date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_676,aVWAP_OB_bull_626,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,,,,,,,,,,,,,,,,,,,,,,,55.72880842550558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0948925571549628,56.6884694406739,-0.2041017077096334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79898478390913,7.274713827076241,True,False,True,False,True,0.0,0,0.9248345993629016,1.0213183043371725,False,False,False,False,-0.06900421960284274,-0.0755544493618574,False,False,False,False,-2506848.0,-1443164.9815368152,False,False,False,False,81018.85485230456,False,False,False,False
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,,,,,,,,,,,,,,,,,,,,,,,55.76324368840944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294192012457792,56.6933915231449,-0.10043675406460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.722676364636285,8.48950843665996,True,False,True,False,True,0.0,0,0.9263634694252311,1.020811654526535,False,False,False,False,-0.06787104476969838,-0.07171274706577789,False,False,False,False,-2423307.0,-1458360.981823066,False,False,False,False,81057.95787785023,False,False,False,False
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,,,,,,,,,,,,,,,,,,,,,,,55.83221796228889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9740568179969157,56.70379651381107,-0.019297143106828406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0531600088447,10.002576372034788,True,False,True,False,True,0.03413789189998795,0,0.9272182840381328,1.0191884624786116,False,False,False,False,-0.06749335863998851,-0.06960305285288321,False,False,False,False,-2241287.0,-1470499.369701778,False,False,False,False,82623.26085648821,False,False,False,False
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,,,,,,,,,,,,,,,,,,,,,,,55.86403679284294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679723490214286,56.71080423771744,0.19545575085262099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42951499496306,12.38017315136021,True,False,True,False,True,1.134609218399408,0,0.9305106460862671,1.0154963089500337,False,False,False,False,-0.04467510153205703,-0.05713907719247012,False,False,False,False,-2171509.0,-1481367.7360629907,False,False,False,False,82424.10952537986,False,False,False,False
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,,,,,,,,,,,,,,,,,,,,,,,55.899982576941674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.963936808703126,56.71799631649412,-0.0031084158910277314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3931427828964,12.38017315136021,True,False,True,False,True,0.16579029673503953,1,0.9313881089000122,1.0162983762666342,False,False,False,False,-0.04825445391890506,-0.052696765555687586,False,False,False,False,-2264579.0,-1493510.5463565877,False,False,False,False,82589.16209087784,False,False,False,False
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,,,,,,,,,,,,,,,,,,,,,,,55.934512778406756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9418115427109522,56.72368264324328,-0.06230826506369349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01798511753469,12.38017315136021,True,False,True,False,False,0.0,0,0.9313257436650757,1.0183621006243115,False,False,False,False,-0.05956622302712148,-0.05613149429140453,False,False,False,False,-2376579.0,-1507201.5301340048,False,False,False,False,83045.144073965,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,,,,,,,,,,,,,,,,,,,,,,,55.94503204230909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364287874021591,56.725093020988695,-0.04281481040316834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29465349310865,15.282490269512536,True,False,True,False,False,0.009966720723067368,1,0.9329488988405621,1.0161953254401572,False,False,False,False,-0.06843761025057368,-0.062284552270989106,False,False,False,False,-2336410.0,-1520057.475403245,False,False,False,False,82380.3976542136,False,False,False,False
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,,,,,,,,,,,,,,,,,,,,,,,55.95635938150691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380738748074144,56.727006515966345,-0.0021389743603669746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.227669821355754,15.072971660479055,True,False,True,False,False,0.22747293540493985,1,0.9381956829223297,1.011007933091446,False,False,False,False,-0.06013218734440747,-0.06120836980769829,False,False,False,False,-2296977.0,-1532102.7393504817,False,False,False,False,81714.54652779167,False,False,False,False
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,,,,,,,,,,,,,,,,,,,,,,,55.98684949570423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9396778823214474,56.733768970056175,0.1662601971197416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80863741267155,15.072971660479055,True,False,True,False,True,1.129330672094916,1,0.9413534758044709,1.0040530582166545,False,False,False,False,-0.04655882280375774,-0.05388359630572802,False,False,False,False,-2206932.0,-1542565.2085078384,False,False,False,False,81843.70084519025,False,False,False,False
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,,,,,,,,,,,,,,,,,,,,,,,56.00871390662613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458828137242431,56.73956246607739,0.48678073778476366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21645092754994,14.219280089372418,True,False,True,False,True,2.798851181011017,0,0.9426681367144434,1.0017150557393117,False,False,False,False,-0.03544919410579088,-0.04466639520575945,False,False,False,False,-2151474.0,-1552005.654887562,False,False,False,False,81434.62021193148,False,False,False,False
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,,,,,,,,,,,,,,,,,,,,,56.02787650990016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948599427511669,56.74464695297898,0.2639186149181346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10194064633507,14.219280089372418,True,False,True,False,True,1.6301976871422603,0,0.943613630791861,1.0039225300318706,False,False,False,False,-0.02848677236380029,-0.03657658378477987,False,False,False,False,-2202325.0,-1562088.1253544213,False,False,False,False,80960.45555748293,False,False,False,False
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,,,,,,,,,,,,,,,,,,,,,56.04032375996393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9512569115193343,56.74785453073665,0.23878456651689894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04301925255395,14.219280089372418,True,False,True,False,False,1.5157746118480162,0,0.9391031555637573,1.0113182013901705,False,False,False,False,-0.03300258094521954,-0.034789582364999704,False,False,False,False,-2238013.0,-1572567.580775283,False,False,False,False,80258.557021708,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,,,,,,,,,,,,,,,,,,,,,56.05648399451856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960347450263087,56.752752360069834,0.7312433013049425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87194517444843,14.50606319441674,True,False,True,False,True,4.10813419992925,0,0.9367794947265148,1.007113073338239,False,False,False,False,-0.019082353575240903,-0.0269359679701203,False,False,False,False,-2201196.0,-1582313.7578175266,False,False,False,False,79585.04450974351,False,False,False,False
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,,,,,,,,,,,,,,,,,,,,,56.08206742302988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9645923939613417,56.76078600396214,0.6523107583855562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73446379107592,15.293685170250171,True,False,True,False,True,3.7243771217895087,0,0.9426606912640434,1.0054638099330837,False,False,False,False,-0.007989350522946354,-0.017462659246533327,False,False,False,False,-2257905.0,-1592788.0406420608,False,False,False,False,79230.37715300331,False,False,False,False
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,,,,,,,,,,,,,,,,,,,,,56.12375409459681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9648684735096058,56.77373191234555,0.5402478181905885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80057794814601,15.293685170250171,True,False,True,False,True,3.158922195484383,0,0.9430399212646863,1.0057821246232395,False,False,False,False,-0.011185317700601775,-0.01432398847356755,False,False,False,False,-2360195.0,-1604685.8229576878,False,False,False,False,79587.89068551488,False,False,False,False
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,,,,,,,,,,,,,,,,,,,,,56.135782031861595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9555433339543797,56.713658517441665,0.40431602506138276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33870276379255,17.99394382152967,True,False,True,False,False,2.0004990421568927,0,0.9339992646157619,1.0094374310577277,False,False,False,False,-0.04976191407439588,-0.03204295127398172,False,False,False,False,-2407335.0,-1617129.9962451654,False,False,False,False,79084.82261287123,False,False,False,False
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,,,,,,,,,,,,,,,,,,,,,56.15063462414487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563950331641458,56.73042819945529,0.7157835170681159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72979382152582,17.99394382152967,True,False,True,False,False,3.7414068688887774,0,0.9373002212933369,1.0109417260880258,False,False,False,False,-0.01362944332625035,-0.022836197300116035,False,False,False,False,-2368747.0,-1628782.973047566,False,False,False,False,78456.96489794298,False,False,False,False
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,,,,,,,,,,,,,,,,,,,,,56.162982629531434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553340861802245,56.73716176960171,0.542049360416728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85041585086594,16.591853859781168,True,False,True,False,False,2.780000092055502,0,0.9396519807478714,1.0101814142910035,False,False,False,False,-0.016449792485313218,-0.01964299489271463,False,False,False,False,-2403933.0,-1640800.8029227974,False,False,False,False,77786.09722510666,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,,,,,,,,,,,,,,,,,,,,,,,56.176110001468935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437649205320233,56.743548883136526,0.605501544326664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13889390260904,15.83920511617869,True,False,True,False,False,3.1158477749132807,0,0.9327534086001604,1.0141279536060215,False,False,False,False,-0.01157613890031834,-0.015609566896516484,False,False,False,False,-2366902.0,-1652058.185823219,False,False,False,False,77154.23525262438,False,False,False,False
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,,,,,,,,,,,,,,,,,,,,,,,56.19643345505955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9446987126376579,56.7540027254637,0.5991299310189604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71310595805278,15.281662368514091,True,False,True,False,False,3.1442622085458467,1,0.9358001850138763,1.0109158186864018,False,False,False,False,0.004891055160947251,-0.005359255867784617,False,False,False,False,-2313440.0,-1662312.1674383627,False,False,False,False,76786.9137758395,False,False,False,False
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,,,,,,,,,,,,,,,,,,,,,56.24009514223816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528165785889859,56.77747621950015,0.9734547040243623,1.0,58.0,57.645,0.0,0.0,0.0,0.0,0.0,64.60120775434581,15.281662368514091,True,False,True,False,True,5.308719121310613,1,0.9362158846979454,1.005642440969028,False,False,False,False,0.016404976215497486,0.0055228601738564346,False,False,False,False,-2210783.0,-1670815.591199008,False,False,False,False,77188.00038396602,False,False,False,False
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,,,,,,,,,,,,,,,,,,,,,56.29031184437174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724880925192221,56.80970617411062,1.6507079502956958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83736329156838,15.78914182504883,True,False,True,False,True,9.047176455510176,0,0.9462890625,0.9947509765625001,False,False,False,False,0.06628990784177738,0.035906384007816906,False,False,False,False,-2126675.0,-1677883.1789323566,False,False,False,False,77295.28719971848,False,False,False,False
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,,,,,,,,,,,,,,,,,,,,,56.323587449219296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819323888220611,56.82880111254437,1.3709690226946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30081338437878,16.100706834863473,True,False,True,False,True,7.520307942538075,0,0.9460466821459124,0.9972503971648542,False,False,False,False,0.07307717044342901,0.054491777225622956,False,False,False,False,-2185435.0,-1685752.1994140253,False,False,False,False,77007.9184059244,False,False,False,False
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,,,,,,,,,,,,,,,,,,,,,,,56.34367732963662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995807119788466,56.83925551497829,1.2861371038336906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93717120822033,16.100706834863473,True,False,True,False,True,7.171228988666698,0,0.9449479485609309,0.9994488671157381,False,False,False,False,0.05989608074621763,0.057193928985920295,False,False,False,False,-2224589.0,-1694106.2583378388,False,False,False,False,76421.03595001859,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,,,,,,,,,,,,,,,,,,,,,,,56.37013197577747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080552903834423,56.852974168690295,1.301541536288786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95556724433794,16.100706834863473,True,False,True,False,True,7.409938331462509,0,0.9460636927041788,0.9981591703994601,False,False,False,False,0.06512700646212874,0.06116046772402452,False,False,False,False,-2173412.0,-1701537.3551077947,False,False,False,False,76029.65554769272,False,False,False,False
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,,,,,,,,,,,,,,,,,,,,,,,56.39916266885525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0217399618059013,56.86789734470153,1.2841845326078436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06225484519167,16.351459746156934,True,False,True,False,True,7.49074950709516,0,0.9462848011800135,0.9974187204228383,False,False,False,False,0.07016755689173365,0.06566401230787908,False,False,False,False,-2117033.0,-1707979.1480518598,False,False,False,False,75724.9942213719,False,False,False,False
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,,,,,,,,,,,,,,,,,,,,,,,56.4710717221785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0360643089373478,56.90314326283945,1.1455435023892175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73014648793,16.351459746156934,True,False,True,False,True,6.891301486833719,0,0.9442089093701999,0.9976651305683567,False,False,False,False,0.07069331788990299,0.06817866509889103,False,False,False,False,-2268236.0,-1716665.3007952417,False,False,False,False,76895.19586135064,False,False,False,False
2025-05-02 14:00:00+00:00,58.815,58.98,58.765,58.96,55721.0,,,,,,,,,,,,,,,,,,,,,,,56.50641655557947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745995482926438,56.923257943766885,1.8953498160958224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3040488294809,18.683135168651333,True,False,True,False,True,11.446784943572887,0,0.9467008171728261,0.9885351872179536,False,False,False,False,0.11961540679052306,0.09389703594470705,False,False,False,False,-2212515.0,-1724352.8930309743,False,False,False,False,76566.91375497311,False,False,False,False
2025-05-02 15:00:00+00:00,58.965,59.12,58.91,59.09,50251.0,,,,,,,,,,,,,,,,,,,,,,,56.53921218721089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1146189790551868,56.94201277895221,1.9271044737355414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11259812199542,21.29365425143935,True,False,True,False,True,12.08837967239442,0,0.9482515769489864,0.9902014820258437,False,False,False,False,0.34282824193064715,0.2183626389376771,False,False,False,False,-2162264.0,-1731142.2125188662,False,False,False,False,76158.91509210531,False,False,False,False
2025-05-02 16:00:00+00:00,59.095,59.295,59.095,59.1,46588.0,,,,,,,,,,,,,,,,,,,,,,,56.57033029430116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154377262798612,56.95988015290845,1.8539171863998427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01934784446878,23.035747422262645,True,False,True,False,True,12.138192443029148,0,0.9706427886152865,0.986440677966102,False,False,False,False,0.34282824229829606,0.2805954406179866,False,False,False,False,-2115676.0,-1737103.9766658605,False,False,False,False,75700.45129222769,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.17,58.975,59.16,40496.0,,,,,,,,,,,,,,,,,,,,,,,56.596156671560244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196207784235082,56.974449924576135,1.8270655852832602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51331081707414,24.434277921439687,True,False,True,False,True,12.441456979800215,0,0.9728896312475911,0.9746241809071055,False,False,False,False,0.328056076987933,0.30432575880295976,False,False,False,False,-2075180.0,-1742345.465399723,False,False,False,False,75154.64584583655,False,False,False,False
2025-05-02 18:00:00+00:00,59.155,59.335,59.145,59.335,46609.0,,,,,,,,,,,,,,,,,,,,,,,56.62720997079514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415022431801526,56.99220730767497,1.8870627944448062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14240156193844,26.002544124648807,True,False,True,False,True,13.326961597991676,0,0.9733127054728296,0.9729903951524532,False,False,False,False,0.3428282423868498,0.3235770005949048,False,False,False,False,-2028571.0,-1746783.070587324,False,False,False,False,74712.07769318792,False,False,False,False
2025-05-02 19:00:00+00:00,59.335,59.425,59.225,59.28,88266.0,,,,,,,,,,,,,,,,,,,,,,,56.68490908944714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2828550015323144,57.02501261143445,1.7577882035554049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2545946431506,26.230184488572007,True,False,True,False,True,12.927818093149323,0,0.9727061556329851,0.9710930442637762,False,False,False,False,0.3428282425506345,0.33320262157276964,False,False,False,False,-2116837.0,-1752520.3408107762,False,False,False,False,74922.2160235261,False,False,False,False
2025-05-05 14:00:00+00:00,59.55,59.65,59.36,59.62,60480.0,,,,,,,,,,,,,,,,,,,,,,,56.726421135815634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329996274465306,57.157722357969874,1.851341758848178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60410403804507,27.679605611095255,True,False,True,False,True,14.648166446630619,0,0.9764903442485309,0.9662210165988507,False,False,False,False,0.34282824288316177,0.3380154322279657,False,False,False,False,-2056357.0,-1757230.9866896789,False,False,False,False,74698.30569757996,False,False,False,False
2025-05-05 15:00:00+00:00,59.615,59.65,59.4,59.475,29741.0,,,,,,,,,,,,,,,,,,,,,,,56.74614736864277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3680137900369345,57.27701709323613,1.6066964549418223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08952319201157,27.679605611095255,True,False,True,False,True,13.579807658060815,0,0.9835842200882431,0.9614586036854403,False,False,False,False,0.3428282429189624,0.34042183757346406,False,False,False,False,-2086098.0,-1762329.700074335,False,False,False,False,74001.2932061446,False,False,False,False
2025-05-05 16:00:00+00:00,59.475,59.525,59.365,59.37,30104.0,,,,,,,,,,,,,,,,,,,,,,,56.76520201329167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400516304410767,57.28289334483008,1.4902408837346723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39958897981447,31.324956317854713,True,False,True,False,False,12.806596557043758,0,0.9968999406371614,0.9545544489149796,False,False,False,False,0.33365867016404394,0.337040253868754,False,False,False,False,-2116202.0,-1767816.0923212445,False,False,False,False,73320.71501690206,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.545,59.29,59.52,50883.0,,,,,,,,,,,,,,,,,,,,,,,56.79717573102687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435397101097566,57.29903101475625,1.547285405234205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49351330562273,30.397487449878923,True,False,True,False,False,13.58803047488816,0,0.9982621482521222,0.9538800882293966,False,False,False,False,0.3305191558082124,0.3337797048384832,False,False,False,False,-2065319.0,-1772428.5405023105,False,False,False,False,72972.84346625241,False,False,False,False
2025-05-05 18:00:00+00:00,59.515,59.575,59.475,59.49,53369.0,,,,,,,,,,,,,,,,,,,,,,,56.83066421383983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4686830927836239,57.31885681604774,1.4782924884341455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36781941972049,29.214512342774867,True,False,True,False,False,13.361454056197665,0,1.0039711920306928,0.9413744362926568,False,False,False,False,0.3428282429189624,0.3383039738787228,False,False,False,False,-2118688.0,-1777796.904215453,False,False,False,False,72668.90790863609,False,False,False,False
2025-05-05 19:00:00+00:00,59.485,59.575,59.25,59.3,107858.0,,,,,,,,,,,,,,,,,,,,,,,56.89252128287912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4966237528714719,57.34727273754624,1.3047549584237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45123989829062,25.499063074996656,True,False,True,False,False,11.92467819258928,0,1.0072365751386445,0.9356147707290684,False,False,False,False,0.32994901162139617,0.33412649275005946,False,False,False,False,-2226546.0,-1784754.2545376942,False,False,False,False,73214.47522788204,False,False,False,False
2025-05-06 14:00:00+00:00,58.7,59.2,58.655,59.145,32206.0,,,,,,,,,,,,,,,,,,,,,,,56.90771000427049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5192813824043057,57.433745236165755,1.1263580161340085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58123949967742,21.082873151513596,False,False,True,False,False,10.763811726173468,0,1.0040849673202614,0.9402233115468411,False,False,False,False,0.2755583611489548,0.30484242694950714,False,False,False,False,-2258752.0,-1792103.0567929237,False,False,False,False,72578.68491427145,False,False,False,False
2025-05-06 15:00:00+00:00,59.145,59.18,59.01,59.08,26025.0,,,,,,,,,,,,,,,,,,,,,,,56.920345796901564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5387174371380723,57.43987357277852,1.0659048813224763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.427946030535914,17.45528238729608,False,True,True,False,False,10.276480739631925,0,1.0119785212722017,0.9347377116893846,False,False,False,False,0.2941486763350332,0.29949555164227015,False,False,False,False,-2284777.0,-1799741.4125015605,False,False,False,False,71856.92235746104,False,False,False,False
2025-05-06 16:00:00+00:00,59.07,59.47,59.065,59.135,40130.0,,,,,,,,,,,,,,,,,,,,,,,56.94072558839033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5546422403552809,57.453152145590245,1.0818230784887217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32532647745956,15.698281066408299,False,True,True,False,False,10.592475452816078,0,1.030655165038854,0.9381906323518933,False,False,False,False,0.31350292806728813,0.3064992398547791,False,False,False,False,-2244647.0,-1806639.173548048,False,False,False,False,71365.03208835312,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.325,59.085,59.11,31330.0,,,,,,,,,,,,,,,,,,,,,,,56.956044280825346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5686186986081097,57.460209478878454,1.0517473255836247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51591720611548,14.076090207241378,False,True,True,False,False,10.399090720676725,0,1.0286691406534236,0.9238885250673073,False,False,False,False,0.3064649078761457,0.30648207386546245,False,False,False,False,-2275977.0,-1813915.7289969153,False,False,False,False,70744.33391644068,False,False,False,False
2025-05-06 18:00:00+00:00,59.11,59.415,59.11,59.405,25935.0,,,,,,,,,,,,,,,,,,,,,,,56.969338831912985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5868215922929487,57.468780027368496,1.2201875636401431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68306174200979,14.076090207241378,False,True,True,False,False,12.109989034767796,0,1.0311081832820967,0.9063094715268631,False,False,False,False,0.312938786640918,0.3097104302531902,False,False,False,False,-2250042.0,-1820677.3766093662,False,False,False,False,70049.61556114703,False,False,False,False
2025-05-06 19:00:00+00:00,59.405,59.505,59.19,59.2,113033.0,,,,,,,,,,,,,,,,,,,,,,,57.02528911328238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5994377474942427,57.500557963893094,1.06252465203434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8934723646464,14.076090207241378,False,True,True,False,False,10.50423521533805,0,1.030508727435477,0.9187677159480834,False,False,False,False,0.322555797042614,0.3161331136479021,False,False,False,False,-2363075.0,-1829086.6420882905,False,False,False,False,70716.02462221452,False,False,False,False
2025-05-07 14:00:00+00:00,59.365,59.46,59.27,59.295,40388.0,,,,,,,,,,,,,,,,,,,,,,,57.0450032722118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6123193299166751,57.51200744337973,1.1058557219632275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77566214480424,14.076090207241378,False,True,True,False,False,11.061570625775403,0,1.015532377879493,0.9191115779995502,False,False,False,False,0.3245428967204283,0.3203380051841652,False,False,False,False,-2322687.0,-1836739.3608156038,False,False,False,False,70245.82269008717,False,False,False,False
