date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_384,Gap_Down_aVWAP_120,Gap_Down_aVWAP_18,aVWAP_OB_bull_839,aVWAP_OB_bull_642,aVWAP_OB_bull_218,aVWAP_OB_bear_798,aVWAP_OB_bear_601,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,0.45955928705162574,,,0.49869441722485475,,,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023120475150206588,0.5191439045013164,-0.7977303399472561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96097438236265,-29.42552922110142,False,True,False,True,True,0.0,0,0.9809419094740697,0.9868059373282021,False,False,False,False,-0.3070545464971604,-0.2987020117401177,False,False,False,False,32246.0,23124.14803664106,False,False,False,False,339.0044770432588,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,0.45955928705162574,,,0.49869441722485475,,,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02326161877660833,0.5191439045013164,-0.7928899823542551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76967426839669,-27.846268642701112,False,True,False,True,True,0.0,0,0.9758543833580978,1.00018573551263,False,False,False,False,-0.3070545464971604,-0.30287827911863907,False,False,False,False,32246.0,23265.572098088487,False,False,False,False,333.74859367824706,False,False,False,False
2025-08-01 18:00:00+00:00,0.5007,0.5007,0.4992,0.4992,0.0,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,0.45955928705162574,,,0.49869441722485475,,,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02344067136141845,0.5191439045013164,-0.8508247990773244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332034635465828,-27.222347752780568,False,True,False,True,True,0.0,0,0.9722377492081234,0.9932923420905531,False,False,False,False,-0.31378616468864295,-0.308332221903641,False,False,False,False,32246.0,23404.803538428197,False,False,False,False,328.5741968770339,False,False,False,False
2025-08-01 19:00:00+00:00,0.4993,0.5037,0.4948,0.4948,10600.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02382564671612485,0.5124099003692458,-0.7391153146465355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.038335663246265,-27.222347752780568,False,True,False,True,True,0.0,0,0.9591275659824048,0.9875366568914956,True,False,False,False,-0.3200939424027224,-0.31421308215318167,False,False,False,False,21646.0,23377.53526651458,False,False,False,False,487.82110855335895,True,False,False,False
2025-08-04 14:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024198579215238762,0.5124099003692458,-0.7277245582317573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.175869681766557,-27.222347752780568,False,True,False,True,True,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.32852066828428783,False,False,False,False,21646.0,23350.6897585066,False,False,False,False,480.25799059129133,True,False,False,False
2025-08-04 15:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024560017460454036,0.5124099003692458,-0.7170149775992978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60089236078008,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3356744613498409,False,False,False,False,21646.0,23324.2604599251,False,False,False,False,472.8121302720465,True,False,False,False
2025-08-04 16:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02491046178428766,0.5124099003692458,-0.7069278972721936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217574146789097,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3392513578826174,False,False,False,False,21646.0,23298.240917910756,False,False,False,False,465.48170964767365,True,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02514924260497229,0.5124099003692458,-0.70021593277581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962028670795107,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.34103980614900564,False,False,False,False,21646.0,23272.624779648573,False,False,False,False,458.2649389554617,True,False,False,False
2025-08-04 18:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025386335758501917,0.5124099003692458,-0.6936763358354399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79166502013245,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3419340302821998,False,False,False,False,21646.0,23247.40579081681,False,False,False,False,451.1600561809584,True,False,False,False
2025-08-04 19:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025723321699956034,0.5124099003692458,-0.6845888946479222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.678089253024012,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3423811423487969,False,False,False,False,21646.0,23222.57779405996,False,False,False,False,444.16532662776524,True,False,False,False
2025-08-05 14:00:00+00:00,0.5037,0.5037,0.4998,0.5006,0.0,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,0.46285353570682974,,,0.4985788531518934,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025870108459607615,0.5124099003692458,-0.4565075708006874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82042959721869,-20.45685208206864,True,False,False,True,True,0.0,0,0.9597835888187554,0.9967538322813343,False,False,False,False,-0.2818338678500977,-0.3121075050994473,False,False,False,False,21646.0,23198.134727485383,False,False,False,False,437.27904249400143,False,False,False,False
2025-08-05 15:00:00+00:00,0.5005,0.5067,0.5005,0.5008,400.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025970143980704612,0.5077601902676522,-0.26800738081481035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459325830703406,-15.44099297242068,True,False,False,True,True,0.0,0,0.9614767255216693,0.9914392723381487,False,False,False,False,-0.2659530690663652,-0.28903028708290623,False,False,False,False,22046.0,23180.272173570884,False,False,False,False,436.70107284293164,False,False,False,False
2025-08-05 16:00:00+00:00,0.5008,0.5012,0.4999,0.4999,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02620731532562476,0.5077601902676522,-0.29992352020760776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19942804474385,-13.177631986914847,True,False,False,True,True,0.0,0,0.960498220640569,1.0012455516014234,False,False,False,False,-0.29220901688467543,-0.2906196519837908,False,False,False,False,22046.0,23162.686558476762,False,False,False,False,429.930513574049,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.5009,0.4998,0.4999,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026392019883170432,0.5077601902676522,-0.29782450537878025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02616285410414,-11.623602643486379,True,False,False,True,True,0.0,0,0.9603977979044576,1.0017758835020423,False,False,False,False,-0.2939441160036884,-0.2922818839937396,False,False,False,False,22046.0,23145.3735885779,False,False,False,False,423.2649242163118,False,False,False,False
2025-08-05 18:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026572907560452736,0.5077601902676522,-0.2957971478947278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24398606034434,-10.476102636162949,True,False,False,True,True,0.0,0,0.960371295965727,1.0087468761156733,False,False,False,False,-0.29785440614009945,-0.29506814506691953,False,False,False,False,22046.0,23128.329036817002,False,False,False,False,416.7026773292372,False,False,False,False
2025-08-05 19:00:00+00:00,0.4999,0.501,0.4999,0.5008,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02672119481333876,0.5077601902676522,-0.2604745153153761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43401413933593,-8.321280664516962,True,False,False,False,True,0.0,0,0.9552823801888471,1.0067699982184215,False,False,False,False,-0.29307635196833204,-0.2940722485176258,False,False,False,False,22046.0,23111.548741672552,False,False,False,False,410.2421707039777,False,False,False,False
2025-08-06 14:00:00+00:00,0.5026,0.5026,0.5016,0.5017,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026901519565911237,0.5077601902676522,-0.2252731580015066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20535526616879,-5.619393766914456,True,False,False,False,True,0.0,0,0.9570236192505772,1.00461729710531,False,False,False,False,-0.278818976521418,-0.28644561251952194,False,False,False,False,22046.0,23095.028606142747,False,False,False,False,403.88182697213307,False,False,False,False
2025-08-06 15:00:00+00:00,0.5017,0.5055,0.5017,0.502,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02707364810330835,0.5077601902676522,-0.21276003313895078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.491099861539354,-3.373684376465043,True,False,True,False,True,0.0,0,0.9569489103251161,1.0121471954269385,False,False,False,False,-0.2659530690663652,-0.27619934079294356,False,False,False,False,22046.0,23078.764596745186,False,False,False,False,397.6200932206271,False,False,False,False
2025-08-06 16:00:00+00:00,0.502,0.5056,0.5018,0.5055,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02719836759807747,0.5077601902676522,-0.08310021766938658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029859029884186,1.820167713415941,True,False,True,False,True,0.0,0,0.9448092280390415,1.0118899733806566,False,False,False,False,-0.26509843660330473,-0.27064888869812415,False,False,False,False,22046.0,23062.752742532084,False,False,False,False,391.4554406125553,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.506,0.5043,0.5055,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027325770300627814,0.5077601902676522,-0.08271277416103805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72236514211408,5.171070336864716,True,False,True,False,True,0.0,0,0.949398443029016,1.0111464968152868,False,False,False,False,-0.252748021640578,-0.2616984551693511,False,False,False,False,22046.0,23046.989134120733,False,False,False,False,385.386364013911,False,False,False,False
2025-08-06 18:00:00+00:00,0.5055,0.5055,0.5026,0.5055,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027447942734575046,0.5077601902676522,-0.08234461465868478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18403588360067,7.429999563592702,True,False,True,False,True,0.0,0,0.9765752678409299,1.0123479208280375,False,False,False,False,-0.26211019198706026,-0.2619043235782057,False,False,False,False,22046.0,23031.469922739016,False,False,False,False,379.41138162609843,False,False,False,False
2025-08-06 19:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027607864984622765,0.5077601902676522,-0.20864309032446118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25041078166724,7.429999563592702,True,False,True,False,False,0.0,0,0.9764261292064061,0.9775058484793957,False,False,False,False,-0.25444696550511464,-0.2581756445416602,False,False,False,False,22046.0,23016.1913192857,False,False,False,False,373.52903462414343,False,False,False,False
2025-08-07 14:00:00+00:00,0.502,0.5089,0.502,0.5082,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02769652301982215,0.5077601902676522,0.01587960091716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07863943895109,7.429999563592702,True,False,True,False,False,0.0,0,0.9787613778333032,0.9762627164019274,False,False,False,False,-0.25020227892845587,-0.254188961735058,False,False,False,False,22046.0,23001.149593405302,False,False,False,False,367.7378868005133,False,False,False,False
2025-08-07 15:00:00+00:00,0.5082,0.509,0.5079,0.5084,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027781242424175012,0.5077601902676522,0.023030277860828407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10379735059368,7.429999563592702,True,False,True,False,True,0.0,0,0.9927496827986224,0.985499365597245,False,False,False,False,-0.22491306034476935,-0.23955101103991366,False,False,False,False,22046.0,22986.341072577314,False,False,False,False,362.03652421445884,False,False,False,False
2025-08-07 16:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027863922426196997,0.5077601902676522,0.022961940625640373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45390262502207,8.19608725240208,True,False,True,False,True,0.0,0,0.9755872017754761,1.006658035879416,False,False,False,False,-0.2253321527316476,-0.23244158188578062,False,False,False,False,22046.0,22971.762141219526,False,False,False,False,356.4235548467928,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027505453480561305,0.5077601902676522,0.023261195558908054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35397280797433,9.37742837594267,True,False,True,False,True,0.0,0,0.9589829250185594,1.006310319227914,False,False,False,False,-0.2253321527316476,-0.2288868673087141,False,False,False,False,22046.0,22957.40923980527,False,False,False,False,350.89760826002083,False,False,False,False
2025-08-07 18:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027118021998613174,0.5077601902676522,0.023593525087504716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95401959660917,10.376545664971822,True,False,True,False,True,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22710951002018087,False,False,False,False,22046.0,22943.278863994336,False,False,False,False,345.4573352637414,False,False,False,False
2025-08-07 19:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026700367241125386,0.5077601902676522,0.023962581734168594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3540507890324,11.255077815670582,True,False,True,False,True,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22622083137591426,False,False,False,False,22046.0,22929.36756377737,False,False,False,False,340.1014075852338,False,False,False,False
2025-08-08 14:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,0.4629826513487001,,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02625104668870183,0.5077601902676522,0.024372732254640043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62073825064789,12.04529606335533,True,False,True,False,True,0.0,0,0.9555389501214272,1.0125163459742204,False,False,False,False,-0.2253321527316476,-0.22577649205378092,False,False,False,False,22046.0,22915.671942633537,False,False,False,False,334.82851754515264,False,False,False,False
2025-08-08 15:00:00+00:00,0.5084,0.5101,0.5084,0.5101,105.0,,,,,,,,,,,,,0.5155804337738323,0.4860753758676863,0.46302224616431487,,,0.4986113914783923,,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025756295478133257,0.5079171608843306,0.0847497310908943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73968846579741,14.51042864756593,True,False,True,False,True,0.0,0,0.9554603056280279,1.0037271710771525,False,False,False,False,-0.2182180332200114,-0.22199726263689618,False,False,False,False,22151.0,22903.816563677978,False,False,False,False,331.26528471499523,False,False,False,False
2025-08-08 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,0.5155804337738323,0.4860753758676863,0.46302224616431487,,,0.4986113914783923,,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02522725453098934,0.5079171608843306,0.08652701834787432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15232194256376,16.212525885584,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21656142736316356,False,False,False,False,22151.0,22892.144989047312,False,False,False,False,326.12938882794106,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,0.5155804337738323,0.4860753758676863,0.46302224616431487,,,0.4986113914783923,,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024409763074095665,0.5079171608843306,0.08942483829291656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09407759374133,17.442954621124102,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21384350972629723,False,False,False,False,22151.0,22880.654369062082,False,False,False,False,321.0731192337094,False,False,False,False
2025-08-08 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,0.5155804337738323,0.4860753758676863,0.46302224616431487,,,0.4986113914783923,,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023529062956347296,0.5079171608843306,0.09277203770159316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72191469452638,18.378803704727346,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21248455090786408,False,False,False,False,22151.0,22869.341898223913,False,False,False,False,316.0952414161325,False,False,False,False
2025-08-08 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02257775856860315,0.5070836892442172,0.1335965546189028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14047276171641,19.126358073793995,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21180507149864752,False,False,False,False,22151.0,22858.20481453052,False,False,False,False,312.74492759572735,False,False,False,False
2025-08-11 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,0.4630603516099268,,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022340329790208696,0.5070836892442172,0.13501639340636673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41951147317643,19.748615134825926,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21146533179403923,False,False,False,False,22151.0,22847.240398801365,False,False,False,False,307.8961690283517,False,False,False,False
