date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24863954154884907,2.0937055343463307,0.38728540542595374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19410098392909,8.049942285829417,True,False,True,False,True,12.633840234299274,0,1.0352546527755377,0.8110424797600232,False,False,False,False,0.29159850744161914,0.2858185830885447,False,False,False,False,-700.0,-673.1493283181073,False,False,False,False,218.41253257820654,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514077123674571,2.0937055343463307,0.3830211282974702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03392864265666,9.337379825084824,True,False,True,False,True,12.633840234299274,0,1.034335386898042,0.8110344160242556,False,False,False,False,0.29159850744161914,0.28870854526508194,False,False,False,False,-700.0,-673.5656178015475,False,False,False,False,215.02629176304055,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2522493403950345,2.0939349385347095,0.22226048788666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32137236391512,9.337379825084824,True,False,True,False,True,11.610323719718096,0,1.0342436483555468,0.8110511759915501,False,False,False,False,0.28510040568093215,0.286904475473007,False,False,False,False,-716.0,-674.2235151999731,False,False,False,False,211.9406128209779,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25060722651588124,2.0939349385347095,0.6626507294863128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27537873694286,10.264213872157576,True,False,True,False,True,13.621929436860828,0,1.0339849720326164,0.8061648275144637,False,False,False,False,0.31453574853788213,0.3007201120054446,False,False,False,False,-716.0,-674.8712126387331,False,False,False,False,208.65471184700922,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2496949129428747,2.0939349385347095,0.6650718651336031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57804965229468,11.870540965394447,True,False,True,False,True,13.621929436860817,0,1.0339849720326164,0.8061648275144637,False,False,False,False,0.31453574853788213,0.30762793027166335,False,False,False,False,-716.0,-675.5088682567373,False,False,False,False,205.41975507418738,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24877809497731257,2.0939349385347095,0.6675228439241594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44649692919592,13.074783815927994,True,False,True,False,True,13.621929436860817,0,1.0340149130605412,0.806875065074445,False,False,False,False,0.31453574853788213,0.31108183940477274,False,False,False,False,-716.0,-676.1366377411289,False,False,False,False,202.2349526699364,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25156049905476996,2.0939349385347095,0.6601396566204716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02546178046339,14.025629873724114,True,False,True,False,True,13.621929436860828,0,1.0331339051875343,0.806875065074445,False,False,False,False,0.31453574853788213,0.31280879397132744,False,False,False,False,-716.0,-676.7546743652974,False,False,False,False,199.0995270471467,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25548575884571967,2.0939349385347095,0.6499973314190562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41143834797504,14.81100603293251,True,False,True,False,True,13.621929436860817,0,1.0331339051875343,0.806875065074445,False,False,False,False,0.31453574853788213,0.3136722712546048,False,False,False,False,-716.0,-677.3631290263005,False,False,False,False,196.0127126743227,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.258839370691207,2.0939349385347095,0.5256737454659279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22351136248153,14.81100603293251,True,False,True,False,False,12.781453495813633,0,1.035889253269402,0.8066582743330899,False,False,False,False,0.3046675214546686,0.30916989635463665,False,False,False,False,-716.0,-677.9621502817066,False,False,False,False,192.97375588867428,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26218815882993435,2.0939349385347095,0.5189595978418984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76489337215253,14.81100603293251,True,False,True,False,False,12.781453495813633,0,1.0379865825734143,0.8035431647451091,False,False,False,False,0.3046675214546686,0.3069187089046526,False,False,False,False,-716.0,-678.5518843858662,False,False,False,False,189.9819147121057,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2634586655786231,2.1468726322167706,-0.101999424303434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95001407296184,12.66285479675419,False,False,True,False,False,9.714132468610938,0,1.0292055702495142,0.8032169146936045,False,False,False,False,0.2867227147321186,0.2968207118183856,False,False,False,False,-916.0,-682.2332505194186,False,False,False,False,190.13723386385598,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648070349627556,2.1468726322167706,-0.10148005403462963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74009454016805,8.107914986495985,False,True,False,False,False,9.714132468610938,0,1.02957820570044,0.8115634763756933,False,False,False,False,0.26895590332239144,0.2828883075703885,False,False,False,False,-916.0,-685.8575412090399,False,False,False,False,187.18936977294348,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668259040330668,2.1468726322167706,0.08667587154642689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30804559031921,7.923545136201682,False,True,False,False,False,10.776261343075166,0,1.0293895766662167,0.8122592889644165,False,False,False,False,0.28510040568093215,0.2839943566256603,False,False,False,False,-916.0,-689.4256413453338,False,False,False,False,184.28720900126993,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26871940219700813,2.1468726322167706,0.0860651206952068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02001295708665,7.598210408171987,False,True,False,False,False,10.776261343075166,0,1.0294194799723373,0.8127757331022806,False,False,False,False,0.28510040568093215,0.28454738115329625,False,False,False,False,-916.0,-692.9384220996697,False,False,False,False,181.43004297024248,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26912492494235,2.1468726322167706,-0.3971116099323169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9578222273545,1.8952375126994667,False,True,False,True,False,7.15776730748318,0,1.029161249655281,0.8154591655832644,False,False,False,False,0.2434030194067399,0.2639752002800181,False,False,False,False,-916.0,-696.396741136884,False,False,False,False,178.6171740869829,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26919521367042054,2.13136600569422,-0.3394042726408974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91636174086639,-1.7496741226274608,False,True,False,True,False,7.15776730748318,0,1.029044791206014,0.8159943774085537,False,False,False,False,0.2434030194067399,0.253689109843379,False,False,False,False,-916.0,-699.8014428246842,False,False,False,False,177.39830317090565,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26961455637448306,2.13136600569422,-0.33887638309600976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.222054749874324,-4.174117715237415,False,True,False,True,False,7.15776730748318,0,1.0303469122906972,0.8155366695153989,False,False,False,False,0.2434030194067399,0.24854606462505946,False,False,False,False,-916.0,-703.1533584398053,False,False,False,False,174.64794188143424,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26984141155016905,2.13136600569422,-0.3385914903474081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42585008921294,-5.882142436263628,False,True,False,True,False,7.15776730748318,0,1.0305565689089091,0.8164781829428839,False,False,False,False,0.2434030194067399,0.2459745420158997,False,False,False,False,-916.0,-706.4533063709711,False,False,False,False,171.9402218522647,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2695256594112727,2.13136600569422,-0.3389881538321495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22838031543869,-7.171110370274889,False,True,False,True,False,7.15776730748318,0,1.0295969673418244,0.8152330800831126,False,False,False,False,0.2434030194067399,0.24468878071131978,False,False,False,False,-916.0,-709.7020923187079,False,False,False,False,169.27448197858618,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26931064818388734,2.13136600569422,-0.8219727188175262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12730340907211,-12.084658781127956,False,True,False,True,False,3.4944920474504713,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.223604366870129,False,False,False,False,-916.0,-712.9005094920611,False,False,False,False,166.65007140527476,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26923858270020423,2.13136600569422,-0.8221927313467924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72658547149439,-15.296808200211252,False,True,False,True,False,3.4944920474504713,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.2130621599495336,False,False,False,False,-916.0,-716.0493388022617,False,False,False,False,164.06634936798366,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689063100851371,2.13136600569422,-0.8232086693098967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459440179775907,-17.495619364053226,False,True,False,True,False,3.4944920474504713,0,1.0300468967250844,0.8169849412023471,False,False,False,False,0.20251995302893822,0.2077910564892359,False,False,False,False,-916.0,-719.1493490533893,False,False,False,False,161.52268503669708,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685639655717124,2.13136600569422,-0.8242580318732694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94800998529692,-19.093970315490186,False,True,False,True,False,3.4944920474504713,0,1.0300468967250844,0.8162543892035412,False,False,False,False,0.20251995302893822,0.20515550475908706,False,False,False,False,-916.0,-722.2012971300809,False,False,False,False,159.01845736170952,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267255436742583,2.129284521949943,-0.7269619069978932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712364842482863,-19.093970315490186,False,True,False,True,False,4.153110757468596,0,1.0299880047980807,0.8146545303447249,False,False,False,False,0.206420070345783,0.20578778755243504,False,False,False,False,-908.0,-725.0818971745757,False,False,False,False,156.67708592974503,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26589641009404624,2.129284521949943,-0.7306774915886434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.888601413940158,-19.093970315490186,False,True,False,True,True,4.153110757468596,0,1.0319610349885096,0.8149867842100722,False,False,False,False,0.21032638952037225,0.20805708853640364,False,False,False,False,-908.0,-727.9178367532644,False,False,False,False,154.24798382230713,False,False,False,False
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645932114918444,2.1283357257929367,-1.0519382724281112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63606971614059,-19.093970315490186,False,True,False,True,True,1.653606245601246,0,1.0250329792133384,0.8162921216757343,False,False,False,False,0.19706995465016236,0.202563521593283,False,False,False,False,-911.0,-730.7563199043765,False,False,False,False,151.90305384056592,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632637837223725,2.1283357257929367,-1.057250343581092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13438191760754,-20.751786945144012,False,True,False,True,False,1.653606245601246,0,1.025766909534382,0.8226492385628069,False,False,False,False,0.18388155328533343,0.19322253743930823,False,False,False,False,-911.0,-733.5507955647737,False,False,False,False,149.54796773451062,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593069418470906,2.1283357257929367,-0.7263042186660608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974603989510978,-26.430486491524515,False,True,False,True,True,4.1212003497435425,0,1.0251521550117997,0.8237796547012793,False,False,False,False,0.21189068375519765,0.20255661059725294,False,False,False,False,-911.0,-736.3019460211337,False,False,False,False,147.2293945913399,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551701075435446,2.1283357257929367,-0.7380791096809701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5347520374466,-22.256555609164746,False,True,False,True,True,4.1212003497435425,0,1.0255593536357985,0.8236482287134865,False,False,False,False,0.21189068375519765,0.2072236471762253,False,False,False,False,-911.0,-739.0104429820464,False,False,False,False,144.94676831860596,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508443758606145,2.1283357257929367,-0.7508070497765054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57485073607035,-19.495993460507464,False,True,False,True,True,4.1212003497435425,0,1.0251709136109384,0.8236482287134865,False,False,False,False,0.21189068375519765,0.20955716546571146,False,False,False,False,-911.0,-741.6769477420146,False,False,False,False,142.69953160048803,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2463197950661736,2.1283357257929367,-0.7645984186627817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60158320181952,-17.568003865448638,False,True,False,True,True,4.1212003497435425,0,1.0251709136109384,0.8236482287134865,False,False,False,False,0.21189068375519765,0.21072392461045455,False,False,False,False,-911.0,-744.3021113429136,False,False,False,False,140.48713576172077,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24217390073704997,2.0483687315563333,-1.025580092654202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79357502829986,-17.568003865448638,False,True,False,True,False,0.0,0,1.0259350469447437,0.8253039864552869,False,False,False,False,0.16844601501500311,0.18958496981272882,False,False,False,False,-927.0,-747.1346367484498,False,False,False,False,138.55710264913594,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2386646031417167,2.0483687315563333,-0.6216620713890842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91817786098849,-17.568003865448638,False,True,False,True,False,2.7023325346766676,0,1.0257369787689017,0.8256453337406444,False,False,False,False,0.1994042350120653,0.19449460241239708,False,False,False,False,-927.0,-749.9232470314196,False,False,False,False,136.4089305150408,False,False,False,False
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23908134994577104,2.0483687315563333,-2.000861763850831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.858981141000655,-17.568003865448638,False,True,False,True,False,0.0,0,1.0251042908224075,0.8299314660309892,False,False,False,False,0.09834300622927358,0.14641880432083532,False,False,False,False,-927.0,-752.6686230464363,False,False,False,False,134.2940633752727,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23732913246611229,1.973189190543743,-1.193234002084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75081562771064,-17.568003865448638,False,True,False,True,False,0.0,0,1.0248818665091552,0.8225782634376846,False,False,False,False,0.1165107286578568,0.13146476648934607,False,False,False,False,-827.0,-753.8210474953288,False,False,False,False,133.7623724702297,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2365539383856589,1.9339041646307125,-1.2847140347976416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3360639017248,-17.568003865448638,False,True,False,True,False,0.0,0,1.0291825933548955,0.8233607762422817,False,False,False,False,0.12562263982503066,0.12854370315718838,False,False,False,False,-956.0,-756.955604898502,False,False,False,False,133.6885372381331,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23729804120632922,1.8707962768836937,-0.7829659104608657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87683820202528,-17.568003865448638,False,True,False,True,False,0.0,0,1.0212423629682776,0.8236688191681343,False,False,False,False,0.11347777342958824,0.12101073829338832,False,False,False,False,-596.0,-754.4601691636414,False,False,False,False,137.1972420871543,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23803752826994573,1.8707962768836937,-0.7805335496216038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90402106889228,-17.568003865448638,False,True,False,True,False,0.0,0,1.0351663193360296,0.8254318638947986,False,False,False,False,0.13323171963632507,0.1271212289648567,False,False,False,False,-596.0,-752.0034223549027,False,False,False,False,135.07015306254726,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24283429637408271,1.8707962768836937,-1.4034108112912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.758793565748135,-17.568003865448638,False,True,False,True,False,0.0,0,1.0347749287340144,0.8254934765594145,False,False,False,False,0.0862677730401932,0.10669450100252495,False,False,False,False,-596.0,-749.5847646439739,False,False,False,False,132.97604216235274,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865086416952706,1.8707962768836937,-1.6521007407543853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.326309275287173,-12.345758484707908,False,True,False,True,False,0.0,0,1.0366525878731476,0.8260219056482211,False,False,False,False,0.06519423088361001,0.08594436594306748,False,False,False,False,-596.0,-747.2036055022069,False,False,True,False,130.91439809782014,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2537214014417189,1.8707962768836937,-1.6190840605066408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.704653081646534,-14.20077000183177,False,True,False,True,False,0.0,0,1.03688319129127,0.8241781852037527,False,False,False,False,0.06468051034961038,0.07531243814633892,False,False,False,False,-596.0,-744.8593635564362,False,False,True,False,128.88471750715627,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25929031695855664,1.8707962768836937,-1.5843101343015167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623548952552774,-15.566894201706283,False,True,False,True,False,0.0,0,1.0374063049169744,0.824982964530359,False,False,False,False,-0.23979664460941774,-0.08224210323153941,False,False,False,False,-596.0,-742.5514664470339,False,False,True,False,126.88650483262671,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605853597762738,1.7933253904423068,-0.47326292830951117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3438904235981,-20.722905450118056,False,True,False,True,True,0.0,0,1.0441574936494495,0.9898391193903472,False,False,False,False,-0.16368090777001051,-0.12296150550077496,False,False,False,False,-496.0,-738.7289630912659,False,False,False,False,126.46965979646195,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26214078811354996,1.7933253904423068,-0.47045479389070394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.824118070961646,-16.612661710446353,False,False,False,True,True,0.0,0,0.9253130590339891,0.9906082289803219,False,False,False,False,-0.16936643812282487,-0.1461639718117999,False,False,False,False,-496.0,-734.9657233534167,False,False,False,False,124.50888987713697,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636041770575013,1.7933253904423068,-0.4678430813158369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.810936502537345,-13.903843631694684,False,False,False,True,True,0.0,0,0.9018817204301073,0.9905913978494622,False,False,False,False,-0.16936643812282487,-0.1577652049673124,False,False,False,False,-496.0,-731.2608284177047,False,False,False,False,122.57851949144492,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26495039481327826,1.7933253904423068,-0.4654659621444212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.802148790254485,-12.021081593187354,True,False,False,True,True,0.0,0,0.9242424242424241,0.9903581267217629,False,False,False,False,-0.16936643812282487,-0.16356582154506863,False,False,False,False,-496.0,-727.6133737135542,False,False,False,False,120.67807732878686,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662702515243623,1.7933253904423068,-0.46315872590454676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.129623648732576,-10.622833164713683,True,False,False,True,True,0.0,0,0.9233241505968778,0.9664830119375573,False,False,False,False,-0.16936643812282487,-0.16646612983394676,False,False,False,False,-496.0,-724.0224686947394,False,False,False,False,118.80709938570489,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676667620297593,1.7933253904423068,-0.4607422658947676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.014606887717974,-9.5109548922918,True,False,False,True,True,0.0,0,0.9198656429942416,1.0100767754318616,False,False,False,False,-0.16936643812282487,-0.16791628397838582,False,False,False,False,-496.0,-720.4872366219527,False,False,False,False,116.96512885259318,False,False,False,False
