date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,,,,,,,,,,,,,,,,,266.7991889550659,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.361042610562102,259.27388097991263,-2.2325377470595362,0.0,0.0,0.0,0.0,24.529538669938752,-18.055271985953375,False,True,False,True,False,0.0,0,0.9508263567669514,0.9663977980809672,False,False,False,False,-0.34282825441539394,-0.3199832647942763,False,False,False,False,166797.0,133895.17330978933,False,False,False,False,4150.000430653268,False,False,False,False
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,,,,,,,,,,,,,,,,,264.22158496118493,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.640602193258005,258.6501069015859,-2.0922040446489474,0.0,0.0,0.0,0.0,23.844581229102417,-19.123869656726345,False,True,False,True,False,0.0,0,0.9530419336420736,0.9642326968216716,False,False,False,False,-0.34282825441539394,-0.3314057596048351,False,False,False,False,177097.0,134564.96907242824,False,False,False,False,4245.3492611857755,False,False,False,False
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,,,,,,,,,,,,,,,,,263.274229753901,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.490605758066279,258.3964551718259,-3.294038110740675,0.0,0.0,0.0,0.0,20.776245649823135,-22.412163389803993,False,True,False,True,False,0.0,0,0.9180459938479568,0.9753063815243399,False,False,False,False,-0.34282825441539394,-0.3371170070101145,False,False,False,False,174289.0,135180.84552091773,False,False,False,False,4223.064776516228,False,False,False,False
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,,,,,,,,,,,,,,,,,261.8483719605847,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.49264874714385,258.0000486561058,-3.4474253523107232,0.0,0.0,0.0,0.0,18.107993790995994,-25.22682691959429,False,True,False,True,False,0.0,0,0.9150294636534935,0.9919710044045468,False,False,False,False,-0.34282825441539394,-0.3399726307127542,False,False,False,False,170396.0,135726.81690819032,False,False,False,False,4217.947493159388,False,False,False,False
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,,,,,,,,,,,,,,,,,260.68783223705395,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.438926653022795,257.66676691096046,-3.261677477702715,0.0,0.0,0.0,0.0,16.19002917921153,-27.313305711193117,False,True,False,True,False,0.0,0,0.9208055305079657,1.0015990381725286,False,False,False,False,-0.34282825441539394,-0.3414004425640741,False,False,False,False,167251.0,136215.56393286953,False,False,False,False,4201.312648304203,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,,,,,,,,,,,,,,,,,260.2264843968392,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.113047344445112,257.53201275125144,-2.7089060092732082,0.0,0.0,0.0,0.0,18.51335219963544,-27.313305711193117,False,True,False,True,False,0.0,0,0.9289604433403404,0.9867905599082748,False,False,False,False,-0.3182740887505247,-0.3298372656572994,False,False,False,False,168647.0,136718.3768951506,False,False,False,False,4157.819428950649,False,False,False,False
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,,,,,,,,,,,,,,,,,259.46453219801805,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.772721765789033,257.3060665120231,-2.636085091198613,0.0,0.0,0.0,0.0,19.848294380726525,-27.313305711193117,False,True,False,True,True,0.0,0,0.936445169666147,0.9812170225943619,False,False,False,False,-0.30325235409422513,-0.3165448098757623,False,False,False,False,166238.0,137176.0454704196,False,False,False,False,4130.705949432034,False,False,False,False
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,,,,,,,,,,,,,,,,,256.04607103926435,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.399130987604742,256.2347846744502,-2.487982414028278,0.0,0.0,0.0,0.0,20.60400056471704,-27.313305711193117,False,True,False,True,True,0.0,0,0.9336496255368492,0.9806438636551866,False,False,False,False,-0.30492152716160686,-0.3107331685186846,False,False,False,False,154227.0,137440.40135459913,False,False,False,False,4252.881050991227,False,False,False,False
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,,,,,,,,,,,,,,,,,,254.64822290524998,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.933743506171146,255.76496801815094,-2.2683507322964687,0.0,0.0,0.0,0.0,22.355262466551192,-27.313305711193117,False,True,False,True,True,0.0,0,0.9395017793594311,0.9704415620902795,False,False,False,False,-0.27308852718199467,-0.2919108478503396,False,False,False,False,160248.0,137794.007535148,False,False,False,False,4280.293747875085,False,False,False,False
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,,,,,,,,,,,,,,,,,,254.24635115885792,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.548151923145907,255.62697236162987,-2.398804214545097,0.0,0.0,0.0,0.0,22.530985866039607,-27.313305711193117,False,True,False,True,True,0.0,0,0.9379005009903301,0.9770010485844116,False,False,False,False,-0.31900887933509275,-0.30545986359271615,False,False,False,False,158613.0,138116.78261212245,False,False,False,False,4239.281441706478,False,False,False,False
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,,,,,,,,,,,,,,,,,253.96560788794676,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.28680525832254,255.5303586586648,-2.6137942944280845,0.0,0.0,0.0,0.0,21.402069366000298,-27.313305711193117,False,True,False,True,True,0.0,0,0.9366676045770027,0.9832583005064719,False,False,False,False,-0.34282825441539394,-0.3241440590040551,False,False,False,False,157597.0,138418.80148635313,False,False,False,False,4189.308086021107,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,,,,,,,,,,,,,,,,,,253.68488312776,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.044917292921152,255.43350186389262,-2.581913488202702,0.0,0.0,0.0,0.0,20.330945570603987,-27.313305711193117,False,True,False,True,True,0.0,0,0.9279801324503316,1.0050614947965946,False,False,False,False,-0.34282825441539394,-0.3334861567097245,False,False,False,False,156650.0,138701.45572687476,False,False,False,False,4139.039743602175,False,False,False,False
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,,,,,,,,,,,,,,,,,,252.97222216550975,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.77590791715796,255.18472197240285,-2.502810105663281,0.0,0.0,0.0,0.0,19.459170127216524,-27.313305711193117,False,True,False,True,False,0.0,0,0.9218722464372574,0.9964166970170476,False,False,False,False,-0.3374400262051717,-0.3354630914574481,False,False,False,False,154184.0,138941.49517296973,False,False,False,False,4113.1011429261725,False,False,False,False
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,,,,,,,,,,,,,,,,,,251.34538845861508,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.501049863806717,254.60280345530344,-2.4427156181938274,0.0,0.0,0.0,0.0,18.588727016095284,-27.375474914709066,False,True,False,True,False,0.0,0,0.9159990602607779,1.0084928932221313,False,False,False,False,-0.34282825441539394,-0.33914567293642106,False,False,False,False,148508.0,139089.8130772648,False,False,False,False,4137.332132958325,False,False,False,False
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,,,,,,,,,,,,,,,,,,248.57159923626327,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.564553032470727,253.57521032766263,-2.8344736644698814,0.0,0.0,0.0,0.0,16.176387763838072,-29.881094838331332,False,True,False,True,False,0.0,0,0.894111309769404,1.0078622839591074,False,False,False,False,-0.34282825441539394,-0.34098696367590753,False,False,False,False,139550.0,139096.9477582374,False,False,False,False,4212.071169656646,False,False,False,False
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,,,,,,,,,,,,,,,,,,247.47862195358186,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.551727704712505,249.95247864878414,-2.52837520014773,0.0,0.0,0.0,0.0,14.552238650266931,-31.560229366132216,False,True,False,True,False,0.0,0,0.8944253096416601,1.0273374238726312,True,False,False,False,-0.34282825441539394,-0.34190760904565076,False,False,False,False,135930.0,139047.84779299342,True,False,False,False,4202.891771677473,True,False,False,False
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,,,,,,,,,,,,,,,,,,246.035612207967,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.367044022120652,249.46578915687186,-2.2621654687860095,0.0,0.0,0.0,0.0,16.50325970678458,-31.560229366132216,False,True,False,True,True,0.0,0,0.8949943117178616,1.03094425483504,False,False,False,False,-0.33745941495896126,-0.339683512002306,False,False,False,False,141122.0,139080.00519155164,False,False,False,False,4218.226782969295,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,,,,,,,,,,,,,,,,,,,,,,,245.356996813437,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.906614829093716,249.3000728034216,-1.850129429837533,0.0,0.0,0.0,0.0,23.621934378524173,-30.829020050827715,False,True,False,True,True,0.0,0,0.9019471877062111,1.0123251054120863,False,False,False,False,-0.2898882595584962,-0.3147858857804011,False,False,False,False,144068.0,139157.33844439578,False,False,False,False,4198.502336721708,False,False,False,False
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,,,,,,,,,,,,,,,,,,,,,,,,244.9967995181503,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.492051420225952,249.2082832031058,-1.9148223698429172,0.0,0.0,0.0,0.0,27.37989816770743,-27.626582325500927,False,True,False,True,True,0.0,0,0.9182353006348403,1.004187948016265,False,False,False,False,-0.252368951159104,-0.2835774184697526,False,False,False,False,142380.0,139207.3021894439,False,False,False,False,4159.57981987331,False,False,False,False
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,,,,,,,,,,,,,,,,,,,,,,,,243.3308900495909,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.043489597668053,248.64290750716603,-1.8448988521021676,0.0,0.0,0.0,0.0,29.88131395185318,-25.53058558090956,False,True,False,True,True,0.0,0,0.9169707827394782,1.013126755579148,False,False,False,False,-0.26675332175814537,-0.275165370113949,False,False,False,False,134369.0,139132.28975239827,False,False,False,False,4219.291760650468,False,False,False,False
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,,,,,,,,,,,,,,,,,,,,,,,,242.58597027892824,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.444087335808295,248.41441813821723,-1.5807575533816156,0.0,0.0,0.0,0.0,35.117363921599306,-20.86113281214234,False,False,False,True,True,0.0,0,0.9162105400611558,0.999031524424084,False,False,False,False,-0.21172280258095463,-0.2434440863474518,False,False,False,False,138949.0,139129.4480508107,False,False,False,False,4224.884136454337,False,False,False,False
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,,,,,,,,,,,,,,,,,,,,,,,,242.23259517772075,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.867512354851872,248.28295705116344,-1.6341442070411154,0.0,0.0,0.0,0.0,37.56824378902439,-18.7788232707366,False,False,False,True,True,0.0,0,0.910753958362685,1.0065783056798852,False,False,False,False,-0.23543129512903077,-0.23943769073824128,False,False,False,False,136871.0,139094.4333523485,False,False,False,False,4191.599111082952,False,False,False,False
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,,,,,,,,,,,,,,,,,,,,,,,,241.9126887830677,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.188172663179444,248.1668728193053,-1.433215865540645,0.0,0.0,0.0,0.0,41.79795245370096,-14.95408779878963,True,False,False,True,True,0.0,0,0.9102548941614083,1.003762672142251,False,False,False,False,-0.22991077454734463,-0.23467423264279297,False,False,False,False,138910.0,139091.57392052913,False,False,False,False,4158.225481453758,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,,,,,,,,,,,,,,,,,,,,,,,,241.7363752699318,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.46997808733371,248.10518113649258,-1.362288965585454,0.0,0.0,0.0,0.0,45.344343972135164,-11.751436665446164,True,False,False,True,True,0.0,0,0.9183708467309758,1.000889603429797,False,False,False,False,-0.2101697738570233,-0.22242200324990813,False,False,False,False,140132.0,139107.70455742013,False,False,False,False,4112.702605772304,False,False,False,False
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,,,,,,,,,,,,,,,,,,,,,,,,241.38140514614514,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.704035819938213,247.99182449086425,-1.2488576650283298,0.0,0.0,0.0,0.0,49.04428265846835,-8.35765446870112,True,False,False,False,True,0.0,0,0.9234690612802087,0.993793059317877,False,False,False,False,-0.1766728219864669,-0.1995474126181875,False,False,False,False,142992.0,139167.9261921888,False,False,False,False,4093.280859946377,False,False,False,False
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,,,,,,,,,,,,,,,,,,,,,,,,239.7040384714455,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.109485671807377,247.2643179194014,-1.5921997942112252,0.0,0.0,0.0,0.0,46.192069074617265,-8.35765446870112,True,False,False,True,False,0.0,0,0.9025731642287307,1.001160590123483,False,False,False,False,-0.2244479923877335,-0.21199770250296052,False,False,False,False,131748.0,139052.88857680603,False,False,False,False,4204.144722582867,False,False,False,False
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,,,,,,,,,,,,,,,,,,,,,,,,239.30265928316243,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.161094977533583,247.2072698662879,-0.6526850234837315,0.0,0.0,0.0,0.0,52.8463370358255,-5.2210838449935935,True,False,True,False,True,0.0,0,0.9086711184976568,0.9731098792830633,False,False,False,False,-0.06316224774399719,-0.13757997512347886,False,False,False,False,141619.0,139092.67325003384,False,False,False,False,4292.0029439381715,False,False,False,False
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,,,,,,,,,,,,,,,,,,,,,,,,239.18022401421462,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.227003871334414,247.16909821892477,-0.7305305978038023,0.0,0.0,0.0,0.0,56.38914902763504,-2.0173120424217714,True,False,True,False,True,0.0,0,0.9089318206675753,0.9769023495371526,False,False,False,False,-0.0714665526917499,-0.10452326390761438,False,False,False,False,138863.0,139089.11242445192,False,False,False,False,4268.188944807347,False,False,False,False
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,,,,,,,,,,,,,,,,,,,,,,,,239.01161588257403,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.279689007666242,247.10873527485472,-0.6680752785262942,0.0,0.0,0.0,0.0,59.139789382841606,0.5775369989542725,True,False,True,False,True,0.0,0,0.9061012848984777,0.9780694796954319,False,False,False,False,-0.07971752412644197,-0.09212039401702818,False,False,False,False,142710.0,139145.25021632086,False,False,False,False,4261.658883647543,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,,,,,,,,,,,,,,,,,,,,,,,,238.86760366558696,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.347256985948373,247.04892261358478,-0.7505318080031684,0.0,0.0,0.0,0.0,59.883650790321376,1.4897959201900193,True,False,True,False,True,0.0,0,0.9028710875750873,0.9810998261144488,False,False,False,False,-0.08329905578765553,-0.08770972490234186,False,False,False,False,139644.0,139152.9827711066,False,False,False,False,4243.121536614248,False,False,False,False
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,,,,,,,,,,,,,,,,,,,,,,,,238.57804292108105,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.393106115069266,246.91951815215975,-0.6686664512492799,0.0,0.0,0.0,0.0,60.988577291890124,2.9277583752109706,True,False,True,False,True,0.0,0,0.9016202216312936,0.985873723544124,False,False,False,False,-0.07889616964964585,-0.08330294727599385,False,False,False,False,146758.0,139270.8900149654,False,False,False,False,4287.631280232632,False,False,False,False
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,,,,,,,,,,,,,,,,,,,,,,,,238.21682577103647,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.43538885043769,246.73355266858349,-0.6429448657043857,0.0,0.0,0.0,0.0,61.87336037439985,4.259638916346304,True,False,True,False,True,0.0,0,0.9036126783446079,0.9802774741775722,False,False,False,False,-0.060158082478969546,-0.0717305148774817,False,False,False,False,158434.0,139567.99249535354,False,False,False,False,4402.179632477087,False,False,False,False
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,,,,,,,,,,,,,,,,,,,,,,,,238.39750440731538,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.424421112227684,246.74253772619952,-0.14680915288979338,0.0,0.0,0.0,0.0,65.8637448386748,8.441676166036295,True,False,True,False,True,1.5312535814092207,0,0.9081798560467044,0.9623192264174268,False,False,False,False,0.06625163253391475,-0.0027394411717834716,False,False,False,False,164904.0,139960.798813255,False,False,False,True,4434.238862981318,False,False,False,True
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,,,,,,,,,,,,,,,,,,,,,,,,238.4214617832276,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.416312212031396,246.64447010931494,-0.3208360851600974,0.0,0.0,0.0,0.0,66.02549959965117,9.006795980486181,True,False,True,False,True,0.0,0,0.8988660076103073,0.9772540577288055,False,False,False,False,0.020094027775018695,0.008677293301617612,False,False,False,False,161255.0,140290.94146731307,False,False,False,False,4422.064617043623,False,False,False,False
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,,,,,,,,,,,,,,,,,,,,,,,,238.4655145439095,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.403910378040077,246.5860261025814,-0.18997178114567648,0.0,0.0,0.0,0.0,66.9892856128053,10.413105171314562,True,False,True,False,True,0.9362860198001997,0,0.8940026973243678,0.9864567909384995,False,False,False,False,0.009250643950979425,0.00896396862629852,False,False,False,False,167385.0,140711.00439030046,False,False,False,False,4448.544235384032,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,,,,,,,,,,,,,,,,,,,,,,,,238.54161553773747,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.32090437218272,246.58457132790468,-0.21304813005933174,0.0,0.0,0.0,0.0,67.29311781427944,11.23281620401243,True,False,True,False,True,0.67113636474906,0,0.8935724288305563,0.9871805716111695,False,False,False,False,0.02459590186613243,0.016779935246215474,False,False,False,False,160253.0,141013.9810664198,False,False,False,False,4490.148200726915,False,False,False,False
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,,,,,,,,,,,,,,,,,,,,,,,,238.6368920668337,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.23445241606672,246.6105615558863,-0.15774313189977907,0.0,0.0,0.0,0.0,67.9259878523612,12.374973754679885,True,False,True,False,True,1.3342211451247827,0,0.8975624401868988,0.9851663507909406,False,False,False,False,0.03238765105159524,0.024583793148905356,False,False,False,False,166998.0,141416.83407314197,False,False,False,False,4525.107143351304,False,False,False,False
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,,,,,,,,,,,,,,,,,,,,,,,,238.8527083512994,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.140827921999712,246.66468456610417,-0.16068224080119525,0.0,0.0,0.0,0.0,68.34427846192409,13.299419875248581,True,False,True,False,True,1.3318084716196203,0,0.9006890353505095,0.9818004793289399,False,False,False,False,0.039344870599241195,0.03196433187407328,False,False,False,False,152609.0,141590.35602549635,False,False,False,False,4678.035714772214,False,False,False,False
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,,,,,,,,,,,,,,,,,,,,,,,,238.87297389105936,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.052443045530435,246.65587047975092,-0.22735788559220374,0.0,0.0,0.0,0.0,67.34159102767879,13.299419875248581,True,False,True,False,True,0.5207286340370167,0,0.8951459921889534,0.9835782034591783,False,False,False,False,0.022292504400732258,0.027128418137402768,False,False,False,False,149939.0,141719.7923661863,False,False,False,False,4646.903378109078,False,False,False,False
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,,,,,,,,,,,,,,,,,,,,,,,,238.8772242605465,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.944728491657692,246.63940621284175,-0.30384801403537187,0.0,0.0,0.0,0.0,65.22280721896868,13.299419875248581,True,False,True,False,False,0.0,0,0.8957330110625641,0.9894766198754305,False,False,False,False,0.01023437514277605,0.018681396640089408,False,False,False,False,147876.0,141815.2374457803,False,False,False,False,4606.842860619015,False,False,False,False
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,,,,,,,,,,,,,,,,,,,,,,,,238.88395684997778,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.832946461766664,246.6194537364087,-0.2947476952715973,0.0,0.0,0.0,0.0,63.932200504088215,13.299419875248581,True,False,True,False,False,0.0,0,0.8960835509138385,0.9921298023125703,False,False,False,False,0.010987884670840012,0.01483464065546471,False,False,False,False,150571.0,141950.98570243487,False,False,False,False,4577.201886035774,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,,,,,,,,,,,,,,,,,,,,,,,,238.8835762428996,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.629127465314298,246.5906599559519,-0.3374321712231169,0.0,0.0,0.0,0.0,62.19448877127996,16.242959084146023,True,False,True,False,False,0.0,0,0.8913055654089581,0.9947725108750446,False,False,False,False,0.005546099056207329,0.01019036985583602,False,False,False,False,147505.0,142037.09445123433,False,False,False,False,4553.772399430568,False,False,False,False
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,,,,,,,,,,,,,,,,,,,,,,,,238.88308592728654,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.38430996369185,246.54026416540026,-0.31250686104084213,0.0,0.0,0.0,0.0,61.44045598086619,15.323737308949333,True,False,True,False,False,0.0,0,0.8866488838972347,1.0006925920726293,False,False,False,False,0.0029927786801945606,0.00659157426801529,False,False,False,False,153080.0,142208.3022891997,False,False,False,False,4569.605385485907,False,False,False,False
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,,,,,,,,,,,,,,,,,,,,,,,,238.87739094971462,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.192709804498563,246.4253769136672,-0.32676690530124974,0.0,0.0,0.0,0.0,60.533269044391744,14.246216862737938,True,False,True,False,False,0.0,0,0.8835686994306267,1.0016481869943066,False,False,False,False,0.0032439226758440294,0.00491774847192966,False,False,False,False,140082.0,142175.33636223534,False,False,False,False,4700.278170207056,False,False,False,False
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,,,,,,,,,,,,,,,,,,,,,,,,238.80267135994328,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.00742824702455,246.31757980491653,-0.46892068942502335,0.0,0.0,0.0,0.0,56.70670732409291,10.544779955503493,True,False,True,False,False,0.0,0,0.8761124557810467,1.0060137776950293,False,False,False,False,-0.029412969496937086,-0.012247610512503712,False,False,False,False,133831.0,142045.96680623168,False,False,False,False,4724.3203691185745,False,False,False,False
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,,,,,,,,,,,,,,,,,,,,,,,,238.68024266293352,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.826018374763976,246.16594212781956,-0.5674864308062758,0.0,0.0,0.0,0.0,52.28416197798096,6.491046119107523,True,False,False,False,False,0.0,0,0.8751590463718856,1.0060460839764849,False,False,False,False,-0.038254952115585356,-0.025251281314044534,False,False,False,False,126172.0,141799.85879373195,False,False,False,False,4769.819278124488,False,False,False,False
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,,,,,,,,,,,,,,,,,,,,,,,,238.64092252894565,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.62558054446618,246.1210475742642,-0.5769613808477179,0.0,0.0,0.0,0.0,49.21711411435352,3.798467042415993,True,False,False,True,False,0.0,0,0.8806658154643437,1.0109748770137825,False,False,False,False,-0.0525578538877933,-0.03890456760091891,False,False,False,False,124110.0,141525.59741708494,False,False,False,False,4727.837583889999,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,,,,,,,,,,,,,,,,,,,,,,,,238.56653315712083,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.438562985768424,246.04137430928893,-0.6861075194350997,0.0,0.0,0.0,0.0,45.293667659891604,0.3237711399167509,False,False,False,True,False,0.0,0,0.8766366920009033,1.0148901346978707,False,False,False,False,-0.058309907754173974,-0.04860723767754645,False,False,False,False,120820.0,141204.58040286656,False,False,False,False,4705.545528325813,False,False,False,False
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,,,,,,,,,,,,,,,,,,,,,,,,238.3193156942013,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.216442007475695,245.7946123975267,-0.7408375664104093,0.0,0.0,0.0,0.0,41.759795026589316,-2.7707180160002025,False,False,False,True,False,0.0,0,0.8670776470588237,1.023049411764706,False,False,False,False,-0.07647484106922729,-0.06254103937338687,False,False,False,False,111752.0,140747.95124933374,False,False,False,False,4773.180481375025,False,False,False,False
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,,,,,,,,,,,,,,,,,,,,,,,,237.380909810712,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.05126738283495,244.88513567618838,-0.7359740961063784,0.0,0.0,0.0,0.0,38.94923036318473,-5.237800265834132,False,True,False,True,False,0.0,0,0.8656532030667964,1.025660370241138,False,False,False,False,-0.08466902363476231,-0.07360503150407459,False,False,False,False,76157.0,139746.54115244484,False,False,False,False,5251.03814833045,False,False,False,False
