date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_647,aVWAP_OB_bull_775,aVWAP_OB_bull_641,aVWAP_OB_bull_355,aVWAP_OB_bear_866,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,50.165,50.19,49.845,50.06,4252.0,,,,,,,,,,,,,,,,,,,,,,,44.5290670204061,,45.00396193911362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1298744528838331,45.531488264961695,4.007977809817691,0.0,0.0,0.0,0.0,66.96279222296317,22.771478023062215,True,False,True,False,False,19.395843356511953,0,1.0051403310373188,0.8802302868304712,False,False,False,False,0.3268388733439337,0.330083311543386,False,False,False,False,148804.0,117486.34304286564,False,False,False,False,3851.2969386093087,False,False,False,False
2025-05-19 19:00:00+00:00,50.07,50.135,50.05,50.12,7036.0,,,,,,,,,,,,,,,,,,,,,,,44.58346748868762,,45.029247684442666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293813063511364,45.582680648812364,4.017526521531545,0.0,0.0,0.0,0.0,66.40363790793344,21.87124661429084,True,False,True,False,False,19.71521747831711,0,1.0093390804597702,0.8815681444991784,False,False,False,False,0.3323978745691186,0.3312405930562523,False,False,False,False,155840.0,118080.97338328633,False,False,False,False,3900.67217987118,False,False,False,False
2025-05-20 14:00:00+00:00,50.67,50.985,50.64,50.66,6328.0,,,,,,,,,,,,,,,,,,,,,,,44.63723884062835,,45.05470698844924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1401749786687343,45.97939067519687,4.105167550921173,0.0,0.0,0.0,0.0,70.10647521144556,21.87124661429084,True,False,True,False,True,20.0,0,1.0105878793990117,0.8763739033982045,False,True,False,False,0.34282824735310446,0.3370344202046784,False,False,False,False,162168.0,118764.49317579353,False,False,False,False,3938.3051693305415,False,True,False,False
2025-05-20 15:00:00+00:00,50.675,50.715,50.495,50.6,4730.0,,,,,,,,,,,,,,,,,,,,,,,44.67580067422609,,45.07306600431046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469325521928257,46.01294541808847,3.9994109271216685,0.0,0.0,0.0,0.0,71.48548217108906,21.87124661429084,True,False,True,False,True,20.0,0,1.0076297560485894,0.8823411304085929,False,False,False,False,0.32824348822044697,0.3326389542125627,False,False,False,False,157438.0,119364.08242888199,False,False,False,False,3950.579507790533,False,False,False,False
2025-05-20 16:00:00+00:00,50.62,50.67,50.44,50.475,5589.0,,,,,,,,,,,,,,,,,,,,,,,44.720159508320556,,45.09431108079256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137607268479579,46.05111775485954,3.888760530734842,0.0,0.0,0.0,0.0,70.1788715794317,21.87124661429084,True,False,True,False,True,20.0,0,1.011407227942661,0.8825964062184528,False,False,False,False,0.32474936547726635,0.3286941598449145,False,False,False,False,151849.0,119867.72456176754,False,False,False,False,3975.9813758868036,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,50.355,50.41,3271.0,,,,,,,,,,,,,,,,,,,,,,,44.74532446424055,,45.10641817232953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1514564807352903,46.07165039649236,3.7677060975307377,0.0,0.0,0.0,0.0,68.18198093228516,21.87124661429084,True,False,True,False,False,20.0,0,1.014483946115669,0.8823052770181297,False,False,False,False,0.3155266246139335,0.322110392229424,False,False,False,False,148578.0,120312.8451111975,False,False,False,False,3965.0514320746047,False,False,False,False
2025-05-20 18:00:00+00:00,50.4,50.445,49.97,50.01,3508.0,,,,,,,,,,,,,,,,,,,,,,,44.77076269535186,,45.11866834014026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1542572004042073,46.08915842429046,3.3968526029870167,0.0,0.0,0.0,0.0,61.34988115623621,16.78042004956636,False,True,True,False,False,16.58668340050153,0,1.0072485653881,0.8808013691734616,False,False,False,False,0.30067050514679877,0.3113904486881114,False,False,False,False,145070.0,120696.67696993862,False,False,False,False,3957.9653633602697,False,False,False,False
2025-05-20 19:00:00+00:00,50.0,50.21,49.975,50.19,6366.0,,,,,,,,,,,,,,,,,,,,,,,44.81617700550006,,45.140674011256124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1654285180271269,46.12170197237724,3.490817295692832,0.0,0.0,0.0,0.0,58.80341498785942,14.536709975398281,False,True,True,False,False,17.58338139920792,0,1.009145728643216,0.883417085427135,False,False,False,False,0.29239819426743946,0.3018943214777754,False,False,False,False,151436.0,121173.25562156747,False,False,False,False,3995.299233695769,False,False,False,False
2025-05-21 14:00:00+00:00,50.045,50.055,49.57,49.86,2567.0,,,,,,,,,,,,,,,,,,,,,,,44.83326126262497,,45.148967957042004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665552469319314,46.13194917521562,3.1957773406696743,0.0,0.0,0.0,0.0,53.66941118564439,9.88053865419677,False,True,False,False,False,14.719507056046726,0,0.997110402550817,0.8868074930251091,False,False,False,False,0.2721174681474788,0.28700589481262706,False,False,False,False,148869.0,121602.64700727961,False,False,False,False,3973.155059529943,False,False,False,False
2025-05-21 15:00:00+00:00,49.85,49.94,49.44,49.52,726.0,,,,,,,,,,,,,,,,,,,,,,,44.83788413110487,,45.15121080393412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1602429188023113,46.13433222766592,2.918068033398573,0.0,0.0,0.0,0.0,47.61392072249557,4.487964926469388,False,True,False,True,False,11.893664667193942,0,0.9945186366354394,0.8954554514650185,False,False,False,False,0.25699053519283144,0.27199821500272925,False,False,False,False,148143.0,122014.12534825201,False,False,False,False,3922.8115702349055,False,False,False,False
2025-05-21 16:00:00+00:00,49.56,49.62,49.38,49.495,4517.0,,,,,,,,,,,,,,,,,,,,,,,44.86564355628344,,45.16469622923171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155279409283222,46.14747281542684,2.897590970352436,0.0,0.0,0.0,0.0,43.4014152575802,0.8460149505563166,False,True,False,True,False,11.688803764203229,0,0.9838028169014085,0.9062374245472833,False,False,False,False,0.24055632121935644,0.25627726811104284,False,False,False,False,143626.0,122349.19317231012,False,False,False,False,3932.0237939521935,False,False,False,False
2025-05-21 17:00:00+00:00,49.5,49.5,49.0,49.06,4043.0,,,,,,,,,,,,,,,,,,,,,,,44.888558231646385,,45.1758327900027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1546117751658471,46.155581333101495,2.5154937177748082,0.0,0.0,0.0,0.0,37.96992158777102,-3.974957827029513,False,True,False,True,False,8.205847737570434,0,0.974070351758794,0.91537688442211,False,False,False,False,0.21911115803737555,0.23769421307420918,False,False,False,False,139583.0,122616.38397584019,False,False,False,False,3933.744355286268,False,False,False,False
2025-05-21 18:00:00+00:00,49.045,49.195,48.94,49.025,2862.0,,,,,,,,,,,,,,,,,,,,,,,44.90413427968948,,45.183418208484156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15317332249406,46.16057591753904,2.483949313244464,0.0,0.0,0.0,0.0,34.168580483159424,-7.327636273564984,False,True,False,True,False,7.932282247956373,0,0.9685800604229607,0.9261832829808655,False,False,False,False,0.2051473361535226,0.2214207746138659,False,False,False,False,136721.0,122835.06019326902,False,False,False,False,3917.128163731442,False,False,False,False
2025-05-21 19:00:00+00:00,49.02,49.185,48.89,48.895,8064.0,,,,,,,,,,,,,,,,,,,,,,,44.94674100679109,,45.20428503854826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1514157951555168,46.17517342314305,2.362158473333777,0.0,0.0,0.0,0.0,30.952662313786163,-10.274969854563224,False,True,False,True,False,6.911573211173167,0,0.9690243164161032,0.9279588336192104,False,False,False,False,0.20285958368024787,0.21214017914705688,False,False,False,False,128657.0,122925.32282593152,False,False,False,False,3981.4207503402567,False,False,False,False
2025-05-22 14:00:00+00:00,49.32,49.39,48.92,49.05,3958.0,,,,,,,,,,,,,,,,,,,,,,,44.96799191746871,,45.21479232852478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1487954247507282,46.18485167356988,2.4940457323389946,0.0,0.0,0.0,0.0,31.163515118254537,-10.274969854563224,False,True,False,True,False,7.916094058305632,0,0.9694195754954231,0.9224424102202993,False,False,False,False,0.21108989439223,0.21161503676964344,False,False,False,False,132615.0,123075.55037901785,False,False,False,False,3981.057637931881,False,False,False,False
2025-05-22 15:00:00+00:00,49.04,49.235,48.98,49.16,6643.0,,,,,,,,,,,,,,,,,,,,,,,45.00321891206029,,45.232323720447205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1464658306731954,46.20191120265348,2.580180514939162,0.0,0.0,0.0,0.0,32.88968123001455,-10.274969854563224,False,True,False,True,False,8.625220463822899,0,0.9686179843089922,0.9256688795011059,False,False,False,False,0.19992113051889343,0.20576808364426843,False,False,False,False,139258.0,123326.44107081601,False,False,False,False,4022.3280621499907,False,False,False,False
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,,,,,,,,,,,,,,,,,,,,,,,45.03220397085014,,45.246832742578235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140955514683533,46.21528961527834,2.361801446280832,0.0,0.0,0.0,0.0,32.211977309501734,-10.274969854563224,False,True,False,True,False,6.624227111334374,0,0.963587462501293,0.9380366194269156,False,False,False,False,0.19668388393521233,0.20122598378974038,False,False,False,False,133553.0,123484.99237204368,False,False,False,False,4048.4159991709207,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,,,,,,,,,,,,,,,,,,,,,,,45.04184997757464,,45.251686476334484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276278897127092,46.22008966873973,2.5406522465404566,0.0,0.0,0.0,0.0,34.20870458183373,-10.274969854563224,False,True,False,True,True,7.773233796303259,0,0.9686005406529424,0.9323144104803487,False,False,False,False,0.19547096850950052,0.19834847614962045,False,False,False,False,135447.0,123670.44985464765,False,False,False,False,4015.0142007341624,False,False,False,False
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,,,,,,,,,,,,,,,,,,,,,,,45.050352746582206,,45.25597235981205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115869656407222,46.22426911009245,2.4875045879862006,0.0,0.0,0.0,0.0,34.841190716627004,-10.274969854563224,False,True,False,True,True,7.0895379841563795,0,0.972905636873248,0.9215197757707874,False,False,False,False,0.19547096850949974,0.1969097223295601,False,False,False,False,133758.0,123826.84598093218,False,False,False,False,3978.951965063865,False,False,False,False
2025-05-22 19:00:00+00:00,48.99,49.17,48.89,48.92,5152.0,,,,,,,,,,,,,,,,,,,,,,,45.0757978312098,,45.268842436909715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026018655317777,46.23661074570579,2.4336882950946497,0.0,0.0,0.0,0.0,34.60205995896536,-10.274969854563224,False,True,False,True,True,6.443475857025685,0,0.9722830051057622,0.9270605397520051,False,False,False,False,0.19365265849415336,0.19528119041185674,False,False,False,False,128606.0,123900.94139208051,False,False,False,False,3997.138756303185,False,False,False,False
2025-05-23 14:00:00+00:00,48.595,48.785,48.57,48.73,2428.0,,,,,,,,,,,,,,,,,,,,,,,45.08677135573804,,45.27439370269652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0855095245681685,46.46380407560237,2.08767944739974,0.0,0.0,0.0,0.0,32.98749493085501,-11.034852659697727,False,True,False,True,True,4.919160162224614,0,0.9636325852036576,0.9310058187863667,False,False,False,False,0.16532242534963904,0.1803018078807479,False,False,False,False,126178.0,123936.24462631182,False,False,False,False,3972.8110236473217,False,False,False,False
2025-05-23 15:00:00+00:00,48.77,49.15,48.73,48.975,2518.0,,,,,,,,,,,,,,,,,,,,,,,45.098886110080635,,45.28056232899389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071078823825367,46.475777264532724,2.333369570823259,0.0,0.0,0.0,0.0,35.576142999963096,-11.034852659697727,False,True,False,True,True,6.603534772602799,0,0.9696687370600413,0.9216356107660449,False,False,False,False,0.18639192445785133,0.18334686616929963,False,False,False,False,128696.0,124010.03928326821,False,False,False,False,3950.255813978371,False,False,False,False
2025-05-23 16:00:00+00:00,48.94,49.21,48.915,49.145,1449.0,,,,,,,,,,,,,,,,,,,,,,,45.10607233790327,,45.28423614235548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0484512945852102,46.48243313149929,2.5395236595650155,0.0,0.0,0.0,0.0,39.45228265701439,-16.232682554310088,False,True,False,True,True,7.747996767312458,0,0.9721032285027688,0.9327134050778387,False,False,False,False,0.19627951547520886,0.18981319082225423,False,False,False,False,130145.0,124105.15495329504,False,False,False,False,3911.476654071729,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,,,,,,,,,,,,,,,,,,,,,,,45.1075573724267,,45.28499658634483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032243716420874,46.48379697609233,2.553857177303288,0.0,0.0,0.0,0.0,41.75794023830823,-13.919350342874083,False,True,False,True,True,7.540743633380703,0,0.9760252365930598,0.9315457413249205,False,False,False,False,0.20397352039699157,0.1968933556096229,False,False,False,False,129849.0,124194.20681448426,False,False,False,False,3855.422752458214,False,False,False,False
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,,,,,,,,,,,,,,,,,,,,,,,45.11030394585925,,45.28640266206358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0162884557179197,46.485895531323756,2.5574475967457517,0.0,0.0,0.0,0.0,42.87594977997008,-12.681138368840138,False,True,False,True,True,7.246462239959907,1,0.9743939552943646,0.9249658935879941,False,False,False,False,0.1974928115453665,0.1971930835774947,False,False,False,False,129292.0,124273.24236774807,False,False,False,False,3804.2844152107996,False,False,False,False
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,,45.29293124318968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965078664657986,46.4932942833424,2.490402534863257,0.0,0.0,0.0,0.0,42.305783211814784,-12.681138368840138,False,True,False,True,True,6.316698236831439,1,0.9792631578947367,0.9251578947368416,False,False,False,False,0.19284492719151305,0.1950190053845039,False,False,False,False,126648.0,124310.06031553492,False,False,False,False,3786.295509548617,False,False,False,False
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,,45.29293124318968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636572976881765,46.4932942833424,2.575299043146601,0.0,0.0,0.0,0.0,41.92567216637792,-12.681138368840138,False,True,False,True,True,6.316698236831439,1,0.9899032840897013,0.920501647358911,False,False,False,False,0.18921319450488344,0.19211609994469367,False,False,False,False,126648.0,124346.30744242585,False,False,False,False,3727.5932535866227,False,False,False,False
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,,45.29293124318968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357558634795343,46.4932942833424,2.6520867391945306,0.0,0.0,0.0,0.0,41.67226480275335,-12.681138368840138,False,True,False,True,True,6.316698236831449,1,0.9881283422459893,0.9182887700534754,False,False,False,False,0.18921319450488344,0.19066464722478854,False,False,False,False,126648.0,124381.99259835723,False,False,False,False,3669.8011101201632,False,False,False,False
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,,45.29293124318968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8969931603585526,46.4932942833424,2.766694135845579,0.0,0.0,0.0,0.0,41.50332656033696,-12.681138368840138,False,True,False,True,True,6.316698236831449,1,0.988680465717982,0.9186071582578692,False,False,False,False,0.18921319450488344,0.189938920864836,False,False,False,False,126648.0,124417.12449605712,False,False,False,False,3612.90496887799,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,,45.29293124318968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698537362814613,46.4932942833424,2.8530149531421767,0.0,0.0,0.0,0.0,41.390701065392705,-12.375204229013441,False,True,False,True,True,6.316698236831449,1,0.987513572204126,0.9182410423452763,False,False,False,False,0.18921319450488344,0.18957605768485972,False,False,False,False,126648.0,124451.71171317251,False,False,False,False,3556.89093835275,False,False,False,False
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,,45.29293124318968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8485854260034882,46.4932942833424,2.9245207855448125,0.0,0.0,0.0,0.0,41.31561740209653,-12.037807496403126,False,True,False,True,True,6.316698236831439,1,0.9867203657341896,0.9141177751170126,False,False,False,False,0.18722147764746352,0.18839876766616162,False,False,False,False,126648.0,124485.76269436363,False,False,False,False,3501.7453424092964,False,False,False,False
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,,45.29293124318968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334831829236348,46.4932942833424,2.9775114453448777,0.0,0.0,0.0,0.0,41.26556162656575,-11.694744400166833,False,True,False,True,True,6.316698236831439,0,0.9854294478527608,0.9190403155127076,False,False,False,False,0.18722147764746352,0.18781012265681257,False,False,False,False,126648.0,124519.28575336574,False,False,False,False,3447.4547169455864,False,False,False,False
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,,,,,,,,,,,,,,,,,,,,,,,45.15376577531862,,45.30893698390621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824668549307244,46.85634502649063,4.381948331296241,0.0,0.0,0.0,0.0,55.55997836164253,1.540238980402492,False,False,True,False,True,16.644406667172326,0,0.9855595667870036,0.9136759396899549,False,False,False,False,0.3116806704278421,0.24974539654232733,False,False,False,False,131326.0,124624.81620680193,False,False,False,False,3466.5329383882904,False,False,False,False
2025-05-27 15:00:00+00:00,50.52,50.535,50.0,50.01,2889.0,,,,,,,,,,,,,,,,,,,,,,,45.171570799343804,,45.31823780663988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8074676798822065,46.87124234019932,3.887161973168458,0.0,0.0,0.0,0.0,59.42785116102854,4.504076728214734,True,False,True,False,True,12.512836544787113,0,0.9794238683127572,0.9164292497625827,False,False,False,False,0.29494051139340693,0.2723429539678671,False,False,False,False,128437.0,124683.91983150266,False,False,False,False,3457.5789393435102,False,False,False,False
2025-05-27 16:00:00+00:00,50.0,50.095,49.98,50.01,747.0,,,,,,,,,,,,,,,,,,,,,,,45.176013819730365,,45.32056127912752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7831545588601038,46.87407201808401,4.004226172775389,0.0,0.0,0.0,0.0,62.006433027285894,6.443168952151694,True,False,True,False,True,12.512836544787113,0,0.975411588625187,0.9345734445157148,False,False,False,False,0.27513023879301535,0.27373659638044123,False,False,False,False,128437.0,124742.10712093672,False,False,False,False,3415.554459663766,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,,,,,,,,,,,,,,,,,,,,,,,45.18409129068844,,45.32478953367718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7702339646890819,46.87917236298804,4.071266369404775,0.0,0.0,0.0,0.0,63.755796516293195,7.830853284178573,True,False,True,False,True,12.544703345261162,0,0.9778423147251801,0.9321286436484884,False,False,False,False,0.27063822134741433,0.2721874088639278,False,False,False,False,129808.0,124820.64809580591,False,False,False,False,3383.855940909289,False,False,False,False
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,,,,,,,,,,,,,,,,,,,,,,,45.1984047241759,,45.33229672647922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7535987414157255,46.888409598769194,4.049357082919255,0.0,0.0,0.0,0.0,63.92124163918713,7.985276963600235,True,False,True,False,True,11.866646833229119,0,0.9790277479027746,0.9247149924714988,False,False,False,False,0.26978381174998145,0.2709856103069546,False,False,False,False,127351.0,124859.87835788644,False,False,False,False,3369.4860813603077,False,False,False,False
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,,,,,,,,,,,,,,,,,,,,,,,45.24950132905785,,45.359247965004336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7259726746404631,46.91825323035515,3.9281737030352804,0.0,0.0,0.0,0.0,61.84261580494221,7.985276963600235,True,False,True,False,True,10.337886239176992,0,0.9766194766194766,0.9247104247104243,False,False,False,False,0.26041034961734244,0.2656979799621485,False,False,False,False,118206.0,124756.717453113,False,False,False,False,3459.0289328120857,False,False,False,False
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,,,,,,,,,,,,,,,,,,,,,,,45.28132600774243,,45.37615344959812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.696123513427215,46.932141750451706,3.7678058547903563,0.0,0.0,0.0,0.0,58.015751156313144,7.985276963600235,True,False,True,False,False,8.44275828949949,0,0.9747718733225977,0.9297906602254423,False,False,False,False,0.23926963906264515,0.2524838095123968,False,False,False,False,112086.0,124560.27222128178,False,False,False,False,3500.284298194844,False,False,False,False
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,,,,,,,,,,,,,,,,,,,,,,,45.29667934253213,,45.38434458702195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527755156822127,46.937878563807246,3.7717735684672564,0.0,0.0,0.0,0.0,53.89736139598862,10.196880287956262,True,False,True,False,False,7.101492432098556,0,0.9717629375134206,0.9308567747476911,False,False,False,False,0.22789431659797904,0.24018906305518792,False,False,False,False,109008.0,124319.15172172702,False,False,False,False,3493.737254811978,False,False,False,False
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,,,,,,,,,,,,,,,,,,,,,,,45.31308748289819,,45.39313046149488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5998189441540434,46.945173701827734,4.309344216891624,0.0,0.0,0.0,0.0,52.61807092314559,8.95631697787664,False,False,False,False,False,8.022871455630558,0,0.9701958252636108,0.9342586615020437,False,False,False,False,0.22660923278610506,0.23339914792064648,False,False,False,False,112291.0,124132.66874929714,False,False,False,False,3490.4700105513266,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,,,,,,,,,,,,,,,,,,,,,,,45.32212869116561,,45.397983162451794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930941389509456,46.94875515431739,4.057104408313207,0.0,0.0,0.0,0.0,49.942915497599074,6.319932636864117,False,False,False,False,False,6.503640775774709,0,0.9680759275237272,0.9363675582398615,False,False,False,False,0.22304985396943888,0.22822450094504268,False,False,False,False,110434.0,123920.28628806773,False,False,False,False,3465.14489410867,False,False,False,False
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,,,,,,,,,,,,,,,,,,,,,,,45.33480054590586,,45.40479840400787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5756991284401888,46.953154626789214,4.128624234069381,0.0,0.0,0.0,0.0,47.90309312965787,4.253825314248189,False,False,False,True,False,6.286809495402153,0,0.9641739505773171,0.9383835113844821,False,False,False,False,0.21199619700293393,0.2201103489739883,False,False,False,False,107763.0,123669.78572546203,False,False,False,False,3452.832570169001,False,False,False,False
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,,,,,,,,,,,,,,,,,,,,,,,45.36054462962463,,45.418697659399285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5653638468098099,46.960436731476975,3.793244440061375,0.0,0.0,0.0,0.0,44.37137657913682,0.804428760403809,False,True,False,True,False,4.34816469379561,0,0.9594521729753045,0.9419820985657279,False,False,False,False,0.205328313080447,0.21271933102721763,False,False,False,False,102104.0,123335.4324584006,False,False,False,False,3487.036716367931,False,False,False,False
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,,,,,,,,,,,,,,,,,,,,,,,45.431391035670096,,45.457354451807184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534931089200016,46.96718927300723,3.5281572534898893,0.0,0.0,0.0,0.0,40.51340324246909,-2.8723845319747667,False,True,False,True,False,2.791575999548634,0,0.9502412868632705,0.9493833780160852,False,False,False,False,0.1658871078969883,0.18930321946210296,False,False,False,False,84400.0,122731.78234276647,False,False,False,False,3707.4547517730794,False,False,False,False
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,,,,,,,,,,,,,,,,,,,,,,,45.43935530541584,,45.46174337452573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469122745343564,46.96765314173059,2.865810352499139,0.0,0.0,0.0,0.0,35.52963449544056,-7.506402464977619,False,True,False,True,False,0.0,0,0.9498399146211309,0.9484525080042684,False,False,False,False,0.0771321457049789,0.13321768258354094,False,False,False,False,82261.0,122104.32835295613,False,False,False,False,3683.1376238386133,False,False,False,False
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,,,,,,,,,,,,,,,,,,,,,,,45.44932377361538,,45.46725059932896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400836855411342,46.96872867319153,3.251850359169406,0.0,0.0,0.0,0.0,34.914566680607955,-8.114681498933813,False,True,False,True,False,1.1674500375271037,0,0.9415858528237305,0.973987450085567,False,False,False,False,0.07127284857051605,0.1022452655770285,False,False,False,False,84927.0,121527.9356653134,False,False,False,False,3667.368048275224,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,,,,,,,,,,,,,,,,,,,,,,,45.453944919548206,,45.469808735096045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445554679350532,46.96934706092484,3.0679206021202106,0.0,0.0,0.0,0.0,33.92000823311592,-9.284269354734064,False,True,False,True,False,0.48715954026392083,0,0.9433291269932316,0.9598485717563378,False,False,False,False,0.07388414065548576,0.08806470311625714,False,False,False,False,83690.0,120941.30100383567,False,False,False,False,3629.6879234957632,False,False,False,False
