date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,aVWAP_OB_bull_635,aVWAP_OB_bull_551,aVWAP_OB_bull_501,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,,,,,,,,,,,,,,,,,,,,,,,,81.34787350315304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.753326881005092,82.03171471198894,1.1678400062073144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87134095734686,2.2081747377914525,False,True,True,False,True,12.52824950171053,0,1.0242772630873982,0.8695724969304608,False,False,False,False,0.3037578342031051,0.2977229961019403,False,False,False,False,435618.0,365860.2371210569,False,False,False,False,8761.892877039329,False,False,False,False
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,,,,,,,,,,,,,,,,,,,,,,,,81.37609361458718,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7468545522926044,82.04329387419108,1.1467501782741687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.347104858791226,3.030519963963897,False,True,True,False,True,12.146658427741318,0,1.021740345386464,0.8725758676577432,False,False,False,False,0.30458295351076053,0.3011529748063504,False,False,False,False,432467.0,366892.9001114281,False,False,False,False,8674.902289798409,False,False,False,False
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,,,,,,,,,,,,,,,,,,,,,,,,81.45663732043022,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7250725853016053,82.07289682763592,1.0676578996223964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4872167639382,3.030519963963897,False,True,True,False,True,10.672974094344916,0,1.0179389739577513,0.8749301441824073,False,False,False,False,0.2953642844069752,0.29825862960666283,False,False,False,False,422904.0,367761.2892569874,False,False,False,False,8688.67124654572,False,False,False,False
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,,,,,,,,,,,,,,,,,,,,,,,,81.50043185258329,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.69805964826989,82.08707933870456,1.0459324697764194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64541136559727,3.030519963963897,False,True,True,False,False,10.191415549102643,0,1.0145098039215688,0.8806162464985993,False,False,False,False,0.27512149039354444,0.28669006000010366,False,False,False,False,417279.0,368529.0057026155,False,False,False,False,8641.172467529508,False,False,False,False
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,,,,,,,,,,,,,,,,,,,,,,,,81.5670688423562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6798581274062374,82.11242217850581,1.1923225487464082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1595718803219,3.030519963963897,False,True,True,False,False,12.25596143850656,0,1.0156926711288599,0.8809831824062093,False,False,False,False,0.2935592386577137,0.2901246493289087,False,False,False,False,425369.0,369410.2459242804,False,False,False,False,8632.627157955407,False,False,False,False
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,,,,,,,,,,,,,,,,,,,,,,,,81.63299931567387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6621341412444752,82.13812967095448,1.1637668541538575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7831224345169,3.030519963963897,False,True,True,False,True,11.738614471321227,0,1.04176039683913,0.8748918498010033,False,False,False,False,0.30772209036564496,0.29892336984727685,False,False,False,False,417327.0,370153.14133630705,False,False,False,False,8623.470147754548,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,,,,,,,,,,,,,,,,,,,,,,,,81.66723481954502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592253615216502,82.15164268958634,1.2160492488363408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.074901052257076,3.030519963963897,False,False,True,False,True,12.194587382835088,0,1.0418693537178596,0.874913134120917,False,False,False,False,0.31037014025294296,0.3046467550501099,False,False,False,False,421532.0,370949.7127884573,False,False,False,False,8554.966734611065,False,False,False,False
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,,,,,,,,,,,,,,,,,,,,,,,,81.70596007335833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5229356705365458,82.16775477169112,1.2864967323171748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18448550780664,5.204444882975665,False,False,True,False,True,12.879913961720991,0,1.0449568391170847,0.8681420543421582,False,False,False,False,0.3261815753146475,0.3154141651823787,False,False,False,False,426150.0,371805.5311948378,False,False,False,False,8493.928490663606,False,False,False,False
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,,,,,,,,,,,,,,,,,,,,,,,,81.8399877978218,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4542345079678842,82.22382455917369,1.3088791251425793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.899219716978294,7.1405437599507025,False,False,True,False,True,13.052354448392776,1,1.0498487668683105,0.8664495114006511,False,False,False,False,0.33339002051972316,0.3244020928510509,False,False,False,False,442411.0,372900.18962592556,False,False,False,False,8614.34820398665,False,False,False,False
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,,,,,,,,,,,,,,,,,,,,,,,,82.06037231480029,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4558369320471516,82.35642802938655,2.4215760567313898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19989543935814,15.883172335767838,True,False,True,False,True,20.0,0,1.0448100144012407,0.8605849119308739,False,False,False,False,0.3428282494948982,0.33361517117297457,False,False,False,False,457710.0,374215.07040691894,False,False,False,False,8717.986216327943,False,False,False,False
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,,,,,,,,,,,,,,,,,,,,,,,,82.29794127200624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4349849495454636,82.49017798357808,2.3609483405436906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64254106912027,20.67707215289724,True,False,True,False,True,20.0,0,1.0401212455221822,0.8663543675943784,False,False,False,False,0.3280154204435493,0.33081529580826197,False,False,False,False,439841.0,375232.52667967987,False,False,False,False,8859.862399020532,False,False,False,False
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,,,,,,,,,,,,,,,,,,,,,,,,82.4853441454565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417614180197205,82.5916941018594,2.4193210415762887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48261271923725,23.996558074566494,True,False,True,False,True,20.0,0,1.0386651958080528,0.8735797021511307,False,False,False,False,0.3181768548699889,0.32449607533912544,False,False,False,False,454754.0,376465.41773890966,False,False,False,False,8953.709493609362,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,,,,,,,,,,,,,,,,,,,,,,,,82.64640823860589,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4347333557680475,82.67797805563318,2.4141675890041916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13537621599423,26.35031254122805,True,False,True,False,True,20.0,0,1.0493417413430688,0.8646974222812256,False,False,False,False,0.3297220974743579,0.32710908640674163,False,False,False,False,467811.0,377881.628316601,False,False,False,False,9017.326400685186,False,False,False,False
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,,,,,,,,,,,,,,,,,,,,,,,,82.75132569599859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4577964524111007,82.73464352121947,2.5103723131903206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27201618065357,28.393325277151035,True,False,True,False,True,20.0,0,1.0562475779217182,0.8556718153130707,False,False,False,False,0.3428282495522448,0.3349686679794932,False,False,False,False,476138.0,379404.9829163436,False,False,False,False,9006.623665790841,False,False,False,False
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,,,,,,,,,,,,,,,,,,,,,,,,83.1742262979527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.481958781340687,82.96264407732458,2.5509652699723717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01819132424345,30.22010911613077,True,False,True,False,True,20.0,0,1.060535763601215,0.848439657553162,False,False,False,False,0.3428282496691099,0.3388984588243016,False,False,False,False,510233.0,381433.32426647784,False,False,False,False,9395.590740739819,False,False,False,False
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,,,,,,,,,,,,,,,,,,,,,,,,83.30171439266073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4621473704068473,83.02679160258127,2.0762283139247266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93007396097346,38.17345505203913,True,False,True,False,False,19.811005608309088,0,1.045920034862185,0.8524349057631548,False,False,False,False,0.2915732424060974,0.3152358506151995,False,False,False,False,497314.0,383229.92389025335,False,False,False,False,9450.217240883387,False,False,False,False
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,,,,,,,,,,,,,,,,,,,,,,,,83.43639685028263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4456393318811105,83.09499655091349,2.2027852360690425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.620283959071,34.24990009177421,True,False,True,False,False,20.0,0,1.04144740411219,0.855964845657245,False,False,False,False,0.2861773022306538,0.30070657642292664,False,False,False,False,511318.0,385215.7855353657,False,False,False,False,9520.818523970465,False,False,False,False
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,,,,,,,,,,,,,,,,,,,,,,,,83.49594439871484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.425670780635242,83.1253069332691,2.149854302509833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85077577007004,30.75934850301323,True,False,True,False,False,20.0,0,1.041929766256785,0.8656253461836709,False,False,False,False,0.2942198209332279,0.29746319867807725,False,False,False,False,505001.0,387072.9206433445,False,False,False,False,9471.146918947667,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,,,,,,,,,,,,,,,,,,,,,,,,83.54073286657182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3738313625704395,83.14846186338934,2.3138495371218095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49406601913296,29.360499042005728,True,False,True,False,False,20.0,0,1.0358821252833523,0.8627743683308452,False,False,False,False,0.3040358360331634,0.30074951735562033,False,False,False,False,509627.0,388972.98388918414,False,False,False,False,9396.028362064755,False,False,False,False
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,,,,,,,,,,,,,,,,,,,,,,,,83.62809095541908,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3253101555541487,83.19437500778376,2.4465762926287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4599321754171,28.94815184730146,True,False,True,False,False,20.0,0,1.040353786622443,0.8599778883360971,False,False,False,False,0.32032918939009164,0.310539353372856,False,False,False,False,518380.0,390979.2942164836,False,False,False,False,9386.05893009476,False,False,False,False
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,,,,,,,,,,,,,,,,,,,,,,,,83.80957090222039,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2839493458802487,83.29128951394092,2.5681609543214345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30190781228681,28.94815184730146,True,False,True,False,False,20.0,0,1.0429430921234197,0.8562123971960037,False,False,False,False,0.3367887250061356,0.3236640391894958,False,False,False,False,536338.0,393232.9175619644,False,False,False,False,9518.957241256081,False,False,False,False
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,,,,,,,,,,,,,,,,,,,,,,,,83.96963594568051,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2617260781693647,83.37936132734241,2.8453151644991364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56675197977997,28.94815184730146,True,False,True,False,False,20.0,0,1.0453649994527743,0.8474882346503227,False,False,False,False,0.34282824989022137,0.33324614453985857,False,False,False,False,551126.0,395680.8723284456,False,False,False,False,9600.647826662964,False,False,False,False
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,,,,,,,,,,,,,,,,,,,,,,,,84.09949532413266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218483054355321,83.45090026901246,2.733927624406909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85454550841641,28.94815184730146,True,False,True,False,False,20.0,0,1.0455883956810992,0.8511288035772713,False,False,False,False,0.3428282499272398,0.3380371972335492,False,False,False,False,538643.0,397897.3394241286,False,False,False,False,9645.335457257335,False,False,False,False
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,,,,,,,,,,,,,,,,,,,,,,,,84.14708717231375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.180651213846846,83.4772826783664,2.8807677125187636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17683985877491,28.94815184730146,True,False,True,False,False,20.0,0,1.0433808665246131,0.859804403649675,False,False,False,False,0.3428282499441736,0.3404327235888614,False,False,False,False,543221.0,400150.41943305684,False,False,False,False,9566.77211683474,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,,,,,,,,,,,,,,,,,,,,,,,,84.2104997679626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1840166683209277,83.5126634412283,2.930994881912177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80324170434497,28.94815184730146,True,False,True,False,False,20.0,0,1.046281082265308,0.8606638186000658,False,False,False,False,0.3428282500067176,0.3416304867977895,False,False,False,False,549240.0,402461.8857984358,False,False,False,False,9511.767897969085,False,False,False,False
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,,,,,,,,,,,,,,,,,,,,,,,,84.30156568658711,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.181399349314899,83.56374988040221,2.9550675936431277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47129656787999,28.94815184730146,True,False,True,False,True,20.0,0,1.045675838302062,0.8576664296263881,False,False,False,False,0.34282825005666134,0.3422293684272254,False,False,False,False,557870.0,404871.31392559176,False,False,False,False,9498.097077845532,False,True,False,False
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,,,,,,,,,,,,,,,,,,,,,,,,84.50708216882032,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1648072924270965,83.67918032097974,2.878791293492364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0,0,1.0431336103214517,0.8609228077848241,False,False,False,False,0.33695529781565003,0.3395923331214377,False,False,False,False,537353.0,406925.2935546523,False,False,False,False,9668.932782064981,False,False,False,False
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,,,,,,,,,,,,,,,,,,,,,,,,84.67400845178257,"rgba(38, 166, 154, 1.0)",1.0,98.13,3.1334189297300803,84.25005309251598,2.6743780820287184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11786308823795,26.713850498781852,True,False,True,False,True,20.0,0,1.0360238353196094,0.8604008667388949,False,False,False,False,0.3401064824006234,0.33984940776103056,False,False,False,False,519917.0,408677.1029569058,False,False,False,False,9789.352428854672,False,False,False,False
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,,,,,,,,,,,,,,,,,,,,,,,,84.74708586745905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077825724304558,84.27547688990154,2.4187604422536193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80523827670835,20.627611475242105,False,False,True,False,False,19.40566573149956,0,1.0251470508877014,0.8769089633586964,False,False,False,False,0.3104753702619534,0.32516238901149197,False,False,False,False,511239.0,410267.20988780644,False,False,False,False,9772.12215863987,False,False,False,False
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,,,,,,,,,,,,,,,,,,,,,,,,84.85306210652588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023123299914882,84.31150560391772,2.4456476506566713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.522136739452165,16.724812068083708,False,False,True,False,False,19.33491703383611,0,1.0323719515507028,0.8865895388626366,False,False,False,False,0.27486537077036716,0.30001387989092954,False,False,False,False,497242.0,411615.656246135,False,False,False,False,9837.62414067646,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,,,,,,,,,,,,,,,,,,,,,,,,84.93471705479614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9981653128613615,84.34946735106925,2.445006156760152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52838425930061,14.065721186064621,False,True,True,False,False,19.21483932949781,0,1.0322721088435372,0.8891428571428572,False,False,False,False,0.28799019931371567,0.29400203960232263,False,False,False,False,486477.0,412776.297234567,False,False,False,False,9852.00206097605,False,False,False,False
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,,,,,,,,,,,,,,,,,,,,,,,,85.00876561616762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9572194116518533,84.38316262646993,2.357565132319934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73147000818737,10.641188305796938,False,True,True,False,False,17.650415039706537,0,1.027904699738903,0.8911009573542211,False,False,False,False,0.27863567520625454,0.2863188574042886,False,False,False,False,476089.0,413757.8895255039,False,False,False,False,9860.312106542313,False,False,False,False
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,,,,,,,,,,,,,,,,,,,,,,,,85.15509935205337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928794246569855,84.45698106155274,2.444015637776735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69292390316984,9.708432156717926,False,True,True,False,False,18.417391638885373,0,1.033376892083197,0.8870194925405642,False,False,False,False,0.2820985826911176,0.2842087200477031,False,False,False,False,496869.0,415046.4338739457,False,False,False,False,10029.609593262587,False,False,False,False
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,,,,,,,,,,,,,,,,,,,,,,,,85.24243407259247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8721006014530293,84.47417389548912,1.5148585332664715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.301464981863845,1.0832043692012618,False,True,False,True,False,6.484837396801517,0,1.0165016501650161,0.8907164910039392,False,False,False,False,0.19594486352845855,0.24007679178808083,False,False,False,False,476557.0,416000.0860619465,False,False,False,False,10189.026498793399,False,False,False,False
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,,,,,,,,,,,,,,,,,,,,,,,,85.29783477709739,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8120144025239324,84.48585730271243,1.5252918667265145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95465808920539,-4.40980348405968,False,True,False,True,False,6.294944401896746,0,1.0189446644546718,0.9009953976238897,False,False,False,False,0.1730426225682385,0.20655970717815966,False,False,False,False,461721.0,416708.9374408311,False,False,False,False,10261.0725995873,False,False,False,False
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,,,,,,,,,,,,,,,,,,,,,,,,85.33382039587808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75863167380384,84.49413650149866,1.4394322867416274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.169770785915816,-8.475192208875278,False,True,False,True,False,5.113794396886398,0,1.024524040012907,0.899806389157793,False,False,False,False,0.16764549262200948,0.18710259990008457,False,False,False,False,451261.0,417244.6283332213,False,False,False,False,10264.156745330132,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,,,,,,,,,,,,,,,,,,,,,,,,85.36636988620477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7396678006027937,84.50415329353378,1.6428439628614548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.886864738770626,-8.603530041290966,False,True,False,True,False,6.8731981336208925,0,1.025984549727189,0.9027605207714333,False,False,False,False,0.16694657907570276,0.17702458948789368,False,False,False,False,460450.0,417914.47905673727,False,False,False,False,10247.48764850331,False,False,False,False
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,,,,,,,,,,,,,,,,,,,,,,,,85.4171109611335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.723687878164416,84.52315180800679,1.6565217432453732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85806949543159,-8.870906311666744,False,True,False,True,False,6.970288043906809,0,1.0368641077148595,0.8920136815245128,False,False,False,False,0.17684657723388103,0.17693558336088736,False,False,False,False,474409.0,418790.3631023692,False,False,False,False,10305.030475658295,False,False,False,False
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,,,,,,,,,,,,,,,,,,,,,,,,85.53619525229841,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7034828587527073,84.57053503820403,1.542256851489568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04433445618299,-10.086800672010071,False,True,False,True,False,5.814652494166172,0,1.0329777440840415,0.8887204202090218,False,False,False,False,0.16984313812410443,0.1733893607424959,False,False,False,False,437780.0,419084.7760775262,False,False,False,False,10713.15403417522,False,False,False,False
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,,,,,,,,,,,,,,,,,,,,,,,,85.55621499786663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.683693068606888,84.57843172205276,1.5730443720744371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88121036104015,-10.805748918011531,False,True,False,True,False,6.016495101129831,0,1.02536329025685,0.8901281570057379,False,False,False,False,0.15041806219545595,0.16190371146897592,False,False,False,False,444870.0,419484.5469910529,False,False,False,False,10656.981103412814,False,False,False,False
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,,,,,,,,,,,,,,,,,,,,,,,,85.56955609973296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6615859798116843,84.58460437419483,1.6551768979925516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02865141793615,-10.805748918011531,False,True,False,True,False,6.660731591645895,0,1.0384016327407486,0.8883398678769002,False,False,False,False,0.1697432100424538,0.16582346075571486,False,False,False,False,449090.0,419943.5462625095,False,False,False,False,10557.182946770754,False,False,False,False
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,,,,,,,,,,,,,,,,,,,,,,,,85.58287601279018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644024227785997,84.59112371667055,1.659922869543645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75535053075878,-10.805748918011531,False,True,False,True,False,6.619794603703401,0,1.0434115325586493,0.9024336768252579,False,False,False,False,0.1802544113291223,0.17303893604241857,False,False,False,False,445053.0,420332.84011890466,False,False,False,False,10456.094839068883,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,,,,,,,,,,,,,,,,,,,,,,,,85.59285954883518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6145857767122567,84.59593963288113,1.6691211303866684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15463060362865,-10.805748918011531,False,True,False,True,False,6.536376954198463,0,1.0241610738255034,0.9217002237136466,False,False,False,False,0.17464367720882185,0.1738413066256202,False,False,False,False,441916.0,420667.46275272005,False,False,False,False,10342.620500478668,False,False,False,False
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,,,,,,,,,,,,,,,,,,,,,,,,85.60586792968874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5863505141384566,84.60236616881502,1.7099901219917255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.981354372983084,-10.805748918011531,False,True,False,True,True,6.7676420632725325,0,1.0115401936500787,0.9200067552353075,False,False,False,False,0.1769467492698315,0.17539402794772585,False,False,False,False,445959.0,421059.579609267,False,False,False,False,10244.951965587525,False,False,False,False
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,,,,,,,,,,,,,,,,,,,,,,,,85.64949254039949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.554043076386603,84.62442203293236,1.7327734242168058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.766159698249844,-10.805748918011531,False,True,False,True,True,6.857979096463044,0,1.0124248269601726,0.9198343356405313,False,False,False,False,0.1769467492698315,0.17617038860877868,False,False,False,False,459712.0,421658.84194090625,False,False,False,False,10299.340307206321,False,False,False,False
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,,,,,,,,,,,,,,,,,,,,,,,,85.66983444600422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525656906789427,84.63248088598421,1.246218005919445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.6008723446523057,0,0.9933134797999663,0.9221217059054899,False,False,False,False,0.14912721186078104,0.16264880023477984,False,False,False,False,450815.0,422110.87539918674,False,False,False,False,10277.598597017075,False,False,False,False
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,,,,,,,,,,,,,,,,,,,,,,,,85.68303651715323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494113941132942,84.63628309005166,1.2243694482382772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2467771918565127,0,0.9976832231451659,0.9324744306944682,False,False,False,False,0.11877670074262796,0.1407127504887039,False,False,False,False,443296.0,422439.3269433854,False,False,False,False,10234.829626520686,False,False,False,False
