date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_685,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_702,aVWAP_OB_bull_492,aVWAP_OB_bear_886,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,,,,,,,,,,,,,,,,,,,,,,,,187.5172053698253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5077318048002875,180.9909703106931,-2.0015698751783066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.698574438496692,-12.242556003113727,False,True,False,True,False,0.0,0,0.9321073756725208,0.987133137863304,False,False,False,False,-0.2834838527184508,-0.2998487240276381,False,False,False,False,-7110.0,-4105.783973735501,False,False,False,False,260.2955026646724,False,False,False,False
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,,,,,,,,,,,,,,,,,,,,,,,,187.49059633932484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.562660649134843,180.9752819723733,-1.6856171731741052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99996894447967,-12.242556003113727,False,True,False,True,True,0.0,0,0.9377832245561029,0.987545244677516,False,False,False,False,-0.2445816576978408,-0.2722151908627395,False,False,False,False,-7016.0,-4150.903602049679,False,False,False,False,257.7172778171581,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,175.8,174.67,175.8,132.0,,,,,,,,,,,,,,,,,,,,,,,,187.45578084018186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.597979573177416,180.9629242637904,-1.4349509658919357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73474963855239,-19.312283990428647,False,True,False,True,True,0.0,0,0.9530950404945192,0.9750164553701743,False,False,False,False,-0.21034579770365341,-0.24128049428319645,False,False,False,False,-6884.0,-4193.2771896148,False,False,False,False,255.76817273472153,False,False,False,False
2025-03-11 18:00:00+00:00,175.8,177.235,175.8,177.165,58.0,,,,,,,,,,,,,,,,,,,,,,,,187.44220515899002,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.611060883271782,180.96424865618832,-1.052114261985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50621368893111,-14.722715340028465,False,False,False,True,True,0.0,0,0.9624409134916564,0.9569451563300873,False,False,False,False,-0.15740883556000143,-0.19934466492159894,False,False,False,False,-6826.0,-4234.094597527748,False,False,False,False,252.70199951402816,False,False,False,False
2025-03-11 19:00:00+00:00,177.165,177.29,176.2,176.5,357.0,,,,,,,,,,,,,,,,,,,,,,,,187.35885434040188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.631436295401641,180.96190132719008,-1.2286877599477717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.534434040927465,-12.68457291805963,False,False,False,True,True,0.0,0,0.9647105584419267,0.9569031598671326,False,False,False,False,-0.1481172785082181,-0.17373097171490853,False,False,False,False,-7183.0,-4279.814061131969,False,False,False,False,254.31902277737655,False,False,False,False
2025-03-12 14:00:00+00:00,173.1,173.705,172.48,172.94,171.0,,,,,,,,,,,,,,,,,,,,,,,,187.30601996921175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.730332156791505,180.90483550125245,-2.1351545027301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22629962727967,-12.68457291805963,False,False,False,True,True,0.0,0,0.9553282800133759,0.96446884405306,False,False,False,False,-0.30161537562941293,-0.23767317367216073,False,False,False,False,-7354.0,-4327.4758586337975,False,False,False,False,253.02725498237845,False,False,False,False
2025-03-12 15:00:00+00:00,172.855,173.32,172.4,172.55,315.0,,,,,,,,,,,,,,,,,,,,,,,,187.20778306504047,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8347078326979296,180.7964536361921,-2.150477688515385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62229595998359,-12.68457291805963,False,True,False,True,False,0.0,0,0.9635273684800263,0.9639195473135753,False,False,False,False,-0.31179337213116387,-0.2747332729016623,False,False,False,False,-7669.0,-4379.2824344689325,False,False,False,False,253.98807273458962,False,False,False,False
2025-03-12 16:00:00+00:00,172.55,173.49,172.55,173.49,41.0,,,,,,,,,,,,,,,,,,,,,,,,187.19546294313332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.910916072036724,180.78410193877784,-1.8650622525323617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71071092244706,-12.68457291805963,False,True,False,True,False,0.0,0,0.9640356820234863,0.9653342366757003,False,False,False,False,-0.30478256557110306,-0.28975791923638267,False,False,False,False,-7628.0,-4429.650148663213,False,False,False,False,250.68593207203784,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,173.27,173.345,303.0,,,,,,,,,,,,,,,,,,,,,,,,187.1082075806257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.986790968337543,180.7058489813603,-1.8463092346247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5798523305509,-12.68457291805963,False,True,False,True,False,0.0,0,0.9601060828348938,0.9610089154722946,False,False,False,False,-0.2701458896047587,-0.2799519044205707,False,False,False,False,-7931.0,-4483.934642482388,False,False,False,False,251.4970028926264,False,False,False,False
2025-03-12 18:00:00+00:00,173.345,174.07,173.0,173.91,374.0,,,,,,,,,,,,,,,,,,,,,,,,187.00203229120487,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047527300988196,180.6124175485881,-1.655928928991219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68384048278765,-12.68457291805963,False,False,False,True,False,0.0,0,0.9603871258158896,0.9586990772000903,False,False,False,False,-0.2824088001966669,-0.2811803523086188,False,False,False,False,-7557.0,-4531.579066629948,False,False,False,False,253.39627416560893,False,False,False,False
2025-03-12 19:00:00+00:00,173.91,173.91,172.35,172.46,398.0,,,,,,,,,,,,,,,,,,,,,,,,186.8845930415123,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.133528635678535,180.49653236868122,-1.9442304812682105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34212365755242,-12.68457291805963,False,True,False,True,False,0.0,0,0.9543381550600145,0.9624800649114464,False,False,False,False,-0.2999794796032713,-0.29057991595594507,False,False,False,False,-7955.0,-4584.655360170568,False,False,False,False,255.63819239559948,False,False,False,False
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,186.88088502860333,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2543526804582275,180.49184182041364,-2.3721215842704098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14442839625262,-7.820132050069589,False,True,False,True,False,0.0,0,0.9449108811469688,0.9785222169535022,False,False,False,False,-0.34282825441539394,-0.3167040851856695,False,False,False,False,-7966.0,-4637.079308074901,False,False,False,False,251.84535220341962,False,False,False,False
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0,,,,,,,,,,,,,,,,,,,,,,,,186.84496379989696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.386823200538754,180.4436256958643,-2.408035430871018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50881301885477,-10.580715566757021,False,True,False,True,False,0.0,0,0.9346416191434636,0.9887342055238737,False,False,False,False,-0.34282825441539394,-0.32976616980053175,False,False,False,False,-8068.0,-4690.271876941956,False,False,False,False,249.52216844832785,False,False,False,False
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0,,,,,,,,,,,,,,,,,,,,,,,,186.83166892742616,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.528830915308238,180.4253902462023,-2.425656963493554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.317507539835276,-12.869288963595423,False,True,False,True,False,0.0,0,0.9400535544614315,0.9865250064783626,False,False,False,False,-0.34282825441539394,-0.3362972121079628,False,False,False,False,-8105.0,-4743.213398229677,False,False,False,False,246.2272511080437,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0,,,,,,,,,,,,,,,,,,,,,,,,186.65263726118383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.713085366897971,178.95288402215107,-2.347270028217711,0.0,0.0,0.0,0.0,-1.0,0.0,166.92,378.0,28.468872040597503,-15.727840520176287,False,True,False,True,False,0.0,0,0.9300655277992381,0.9864366040003437,False,False,False,False,-0.34282825441539394,-0.3395627332616784,False,False,False,False,-8567.0,-4802.496911435419,False,False,False,False,249.5725650443531,False,False,False,False
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0,,,,,,,,,,,,,,,,,,,,,,,,186.62156202070224,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.850094638251096,178.9187289376565,-2.01619342858486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735808781782197,-15.727840520176287,False,True,False,True,False,0.0,0,0.9389871175983311,0.9820617555485737,False,False,False,False,-0.33045061887965194,-0.33500667607066514,False,False,False,False,-8483.0,-4859.558974824016,False,False,False,False,247.00554853203752,False,False,False,False
2025-03-13 19:00:00+00:00,169.14,169.14,167.56,167.56,662.0,,,,,,,,,,,,,,,,,,,,,,,,186.37179914643,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.019402848441922,178.5920498905602,-2.197880947926835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979269914584915,-15.727840520176287,False,True,False,True,False,0.0,0,0.9364564667064874,0.9824785960121744,False,False,False,False,-0.3365346430431673,-0.3357706595569162,False,False,False,False,-9145.0,-4925.999920950776,False,False,False,False,253.43957103541678,True,False,False,False
2025-03-14 14:00:00+00:00,172.01,172.07,169.745,171.31,41.0,,,,,,,,,,,,,,,,,,,,,,,,186.35901572160756,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085725490601869,178.58585037655467,-1.4306415849616791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35145162063364,-20.391932841981173,False,True,False,True,True,0.0,0,0.9338787591098198,0.9669114567335889,False,False,False,False,-0.244598728694036,-0.2901846941254761,False,False,False,False,-9104.0,-4990.775115974795,False,False,False,False,250.14593427517775,False,False,False,False
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0,,,,,,,,,,,,,,,,,,,,,,,,186.35339828952098,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.13507646021401,178.58441655719608,-1.2686114038747127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65318261542833,-15.566914252627399,False,False,False,True,True,0.0,0,0.9372248857487306,0.9733927720301685,False,False,False,False,-0.21732494603358157,-0.2537548200795288,False,False,False,False,-9085.0,-5054.251470765884,False,False,False,False,246.56227637943854,False,False,False,False
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0,,,,,,,,,,,,,,,,,,,,,,,,186.31482414352325,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.159962207417195,178.58851774734978,-0.9415801031189551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.302513668938296,-10.538808369228377,True,False,False,False,True,0.0,0,0.9384179840789321,0.9678775647494119,False,False,False,False,-0.1824097821127052,-0.218082301096117,False,False,False,False,-8942.0,-5114.526641761761,False,False,False,False,244.95665969138523,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0,,,,,,,,,,,,,,,,,,,,,,,,186.31239050244233,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.18726758775935,178.58851511063403,-1.1583198685976044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3003606255225,-8.864677335646938,True,False,False,False,True,0.0,0,0.9458173574767004,0.9593350312053964,False,False,False,False,-0.1665648005209715,-0.19232355080854424,False,False,False,False,-8951.0,-5174.00684886623,False,False,False,False,241.29841690547227,False,False,False,False
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,,,,,,,,,,,,,,,,,,,,,,,,186.30256595647012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.207281983688734,178.58912545328678,-1.0320404138129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49278271991565,-6.812074122968092,True,False,False,False,True,0.0,0,0.9427829437882209,0.9611571863393934,False,False,False,False,-0.1657153315324604,-0.17901944117050234,False,False,False,False,-8914.0,-5231.9912388062885,False,False,False,False,238.13099958910837,False,False,False,False
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,,,,,,,,,,,,,,,,,,,,,186.23362647916082,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225989253305755,178.58161314568133,-1.0144707324699793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.047549998626266,-5.210073382710348,True,False,True,False,True,0.0,0,0.9467170656586862,0.9611647767044665,False,False,False,False,-0.17507281414834355,-0.17704612765942296,False,False,False,False,-8656.0,-5285.076645956578,False,False,False,False,238.4390461071067,False,False,False,False
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,,,,,,,,,,,,,,,,,,,186.20608763394384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246293717068964,178.57916009687932,-0.9738608572860734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.382416447743786,-3.6881592278609503,True,False,True,False,True,0.0,0,0.9484374123323789,0.9585086685743145,False,False,False,False,-0.15833480555081086,-0.1676904666051169,False,False,False,False,-8549.0,-5335.680108809965,False,False,False,False,236.40123143877943,False,False,False,False
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,186.20583929744149,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.258492156193468,178.5791665213252,-0.8622560206702693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20448738665471,-1.6457618241485221,True,False,True,False,True,0.0,0,0.9503780185059799,0.9596874294741599,False,False,False,False,-0.14666242930449774,-0.15717644795480734,False,False,False,False,-8548.0,-5385.483517975701,False,False,False,False,232.75159994360456,False,False,False,False
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,,,,,,,,,,,,,,,,,,,186.1971782380436,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.262556872645584,178.5804737517908,-0.7706280140877676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19269384464722,0.5586428939498234,True,False,True,False,True,0.0,0,0.9445723494877396,0.9748186946011286,False,False,False,False,-0.13570294645921266,-0.14643969720701,False,False,False,False,-8512.0,-5433.956641728016,False,False,False,False,229.70118754137812,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,,,,,,,,,,,,,,,,,,,,,186.17086272898547,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261222442986609,178.58966918770182,-0.7031957359327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11381745157106,2.6913830646769057,True,False,True,False,True,0.0,0,0.9441339164180829,0.9715601378551367,False,False,False,False,-0.10919223629688085,-0.12781596675194543,False,False,False,False,-8396.0,-5479.879794569442,False,False,False,False,227.93837843220945,False,False,False,False
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,,,,,,,,,,,,,,,,,,,,,186.1446629748839,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250130497733804,178.60739983426532,-0.5013970291598642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.041422668343,5.718559736081502,True,False,True,False,True,0.0,0,0.9474762633113034,0.9579232922570781,False,False,False,False,-0.07859116251629834,-0.10320356463412189,False,False,False,False,-8269.0,-5523.121968297048,False,False,False,False,226.37344233248527,False,False,False,False
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,,,,,,,,,,,,,,,,,,,,,186.05337241156244,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225432567980745,178.6746033371239,-0.429553593491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6266241810136,8.361881345740393,True,False,True,False,True,0.0,0,0.9512581788833476,0.954428847317903,False,False,False,False,-0.05584310103251592,-0.0795233328333189,False,False,False,False,-7793.0,-5558.3138757653105,False,False,False,False,230.2436215211289,False,False,False,False
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,,,,,,,,,,,,,,,,,,,185.9327885715033,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.221758811940796,178.63368565254973,-0.9984539386666821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.234904125827796,8.361881345740393,True,False,True,False,False,0.0,0,0.9387459121285363,0.9581401962178304,False,False,False,False,-0.1290589102310188,-0.10429112153216885,False,False,False,False,-8303.0,-5600.867149009259,False,False,False,False,234.58092971459973,False,False,False,False
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,,,,,,,,,,,,,,,,,,,185.9184671366099,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.211234030161026,178.6295756913775,-0.780923609997949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62131676434278,14.199045310409787,True,False,True,False,False,0.0,0,0.9417269247128875,0.9586842478377997,False,False,False,False,-0.13158059644487727,-0.11793585898852306,False,False,False,False,-8240.0,-5641.783937396713,False,False,False,False,231.9207602616602,False,False,False,False
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,185.89162066967455,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1743355346572155,178.62887769519097,-0.6665353787149477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.547213486007635,13.908667397751017,True,False,True,False,False,0.0,0,0.9424401765880263,0.9532379158113771,False,False,False,False,-0.09474529595115805,-0.10634057746984055,False,False,False,False,-8111.0,-5680.066356971957,False,False,False,False,230.32508955992904,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,,,,,,,,,,,,,,,,,,,185.84809034934216,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048929788479939,178.639923348874,-0.4178951653651768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4712162241557,13.908667397751017,True,False,True,False,False,0.0,0,0.9464419997214867,0.9490043169475006,False,False,False,False,-0.07044688602246961,-0.08839373174615509,False,False,False,False,-7880.0,-5714.173855313477,False,False,False,False,230.33555328768207,False,False,False,False
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,,,,,,,,,,,,,,,,,,,185.7619167116388,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879791932684968,178.6491841648289,-0.5695292346818847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25520864754283,13.908667397751017,True,False,True,False,False,0.0,0,0.9490454683993232,0.9512620875010392,False,False,False,False,-0.06945029012136203,-0.07892201093375856,False,False,False,False,-8334.0,-5754.79131492102,False,False,False,False,233.80321912818312,False,False,False,False
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,,,,,,,,,,,,,,,,,,,185.61586397605535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753144177969727,178.65360972583,-0.5677525496360337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2509714468266,13.908667397751017,True,False,True,False,False,0.0,0,0.9489868957163302,0.9506662261865435,False,False,False,False,-0.06787262746178697,-0.07339731919777276,False,False,False,False,-7541.0,-5782.484472829221,False,False,False,False,242.47293666107947,False,False,False,False
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,,,,,,,,,,,,,,,,,,,185.61411807875294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6520608985259955,178.65430259540733,-0.16644291901954084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.046795214000106,13.908667397751017,True,False,True,False,True,0.0,0,0.9518374240649426,0.9444822795499743,False,False,False,False,-0.04043524752247198,-0.056916283360122374,False,False,False,False,-7530.0,-5809.577736816364,False,False,False,False,238.88420896090767,False,False,False,False
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,,,,,,,,,,,,,,,,,,,185.57105188317163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527143843348608,178.67899538664886,-0.2162501171875155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.432468329324976,13.908667397751017,True,False,True,False,True,0.0,0,0.9591294685204754,0.9428137788980135,False,False,False,False,-0.012975936424539206,-0.03494610989233079,False,False,False,False,-7820.0,-5840.747074230064,False,False,False,False,239.67670184523467,False,False,False,False
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,,,,,,,,,,,,,,,,,,,185.56870033149033,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339667045183747,178.67980393811132,-0.37555967339017376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6055798223763,13.908667397751017,True,False,True,False,True,0.0,0,0.9586718474037438,0.9506833682036794,False,False,False,False,-0.026204344874467073,-0.03057522738339893,False,False,False,False,-7835.0,-5871.665724242001,False,False,False,False,236.1933421267039,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,,,,,,,,,,,,,,,,,,,185.4579064669573,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.136064823623528,178.69778315842433,-0.5132374005116802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81037413266304,13.908667397751017,True,False,True,False,False,0.0,0,0.9529647914067156,0.9522866597949332,False,False,False,False,-0.037041727085080786,-0.03380847723423986,False,False,False,False,-8520.0,-5912.725170377783,False,False,False,False,243.1515848844294,False,False,False,False
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,,,,,,,,,,,,,,,,,,,185.3532267615064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.940678866378047,178.0799246005698,0.06345997933601347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50641317146411,13.908667397751017,True,False,True,False,False,0.5801366441266751,0,0.9243501908895972,0.9499764656660218,False,False,False,False,-0.1198264287880028,-0.07681745301112133,False,False,False,False,-7931.0,-5944.016253007584,False,False,False,False,248.51357581645377,False,False,False,False
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,,,,,,,,,,,,,,,,,,,,185.24997234754767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697573782071759,178.15405890569932,-0.325634855898586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29491169542901,13.908667397751017,True,False,True,False,False,0.0,0,0.9546776790816055,0.9478208924211731,False,False,False,False,-0.024881167730667664,-0.0508493103708945,False,False,False,False,-8632.0,-5985.690419627621,False,False,False,False,255.52886921464827,False,False,False,False
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,,,,,,,,,,,,,,,,,,,185.24686986251547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.547717954499091,178.15431191364513,-0.43247854911898115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08823417256232,12.465808319836007,True,False,True,False,False,0.0,1,0.9557414409281602,0.9492153105091419,False,False,False,False,-0.04606561601411215,-0.048457463192503325,False,False,False,False,-8652.0,-6027.02855265665,False,False,False,False,251.87725883922735,False,False,False,False
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,,,,,,,,,,,,,,,,,,,185.18559966333004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4285750106413153,178.19791131793033,-0.008140792557758769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27366963983056,12.465808319836007,True,False,True,False,False,0.39835754609178053,0,0.9602440971238763,0.9424002883847877,False,False,False,False,-0.01743978596056156,-0.03294862457653244,False,False,False,False,-8195.0,-6060.640513080578,False,False,False,False,255.05745637660368,False,False,False,False
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,,,,,,,,,,,,,,,,,,,185.1550610179433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3416320350463664,177.94383280542803,0.07665930655599659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11167413593996,12.465808319836007,True,False,True,False,True,0.44315120928334295,1,0.9731517509727623,0.9410894941634241,False,False,False,False,0.008925855173168013,-0.012011384701682216,False,False,False,False,-7946.0,-6089.87089272274,False,False,False,False,254.96354232425324,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,,,,,,,,,,,,,,,,,,,185.13037936692623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340854118819573,177.91527354933748,-0.4056667849407153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.825643741013714,11.136860556312733,True,False,True,False,False,0.0,1,0.966616828212002,0.9426685914621571,False,False,False,False,-0.026617856328044146,-0.01931462051486318,False,False,False,False,-8117.0,-6121.2992509751,False,False,False,False,253.66178197814077,False,False,False,False
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,,,,,,,,,,,,,,,,,,,185.12117027553776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3440542273812106,177.90719121272343,-0.2324098713351517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.762959361024556,10.063306662081061,True,False,True,False,False,0.0,1,0.9647261329770832,0.9501335936697154,False,False,False,False,-0.04937893849608666,-0.03434677950547492,False,False,False,False,-8055.0,-6151.27910754913,False,False,False,False,250.69028148235563,False,False,False,False
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,,,,,,,,,,,,,,,,,,,,185.03674055335412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3474209852127554,177.9027252997649,-0.21291773664363667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17800075916206,9.357873539247343,True,False,True,False,False,0.0,1,0.9650226728486264,0.9455087379630102,False,False,False,False,-0.03265623316299285,-0.033501506334233884,False,False,False,False,-7454.0,-6171.476330687903,False,False,False,False,256.1214399089858,False,False,False,False
