date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_853,Gap_Down_aVWAP_823,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,aVWAP_OB_bull_828,aVWAP_OB_bull_702,aVWAP_OB_bull_618,aVWAP_OB_bull_438,aVWAP_OB_bull_251,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,244.67,246.335,244.49,245.025,5213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.206775040939728,243.3248096073159,0.12873622723289224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.462019952565946,-0.39918909604702435,False,True,False,True,False,2.0326473396997002,0,0.8863879259871938,1.007137347471725,False,False,False,False,0.05820490905048765,0.0642669343886355,False,False,False,False,-37975.0,-23535.23363209639,False,False,False,False,4250.31071458205,False,False,False,False
2025-04-28 14:00:00+00:00,251.43,254.97,250.85,252.47,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.94324891855108,243.53144258913062,0.6905961144004636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88061008966258,-0.39918909604702435,False,True,False,False,True,6.605845954162511,0,0.8887218045112786,0.9982028241335047,False,False,False,False,0.12149806189348898,0.09288249814106224,False,False,False,False,-36503.0,-23736.284273459234,False,False,False,False,4207.236129859848,False,False,False,False
2025-04-28 15:00:00+00:00,251.85,251.85,249.15,250.12,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.527481152531527,243.6234611569736,0.5185830067454217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44350435980361,-0.39918909604702435,False,True,False,False,True,4.991078053011513,0,0.8835274542429287,1.0025598361704853,False,False,False,False,0.10107145302840854,0.09697697558473539,False,False,False,False,-38090.0,-23958.822501777697,False,False,False,False,4166.612313893029,False,False,False,False
2025-04-28 16:00:00+00:00,250.12,250.6,249.23,249.8,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.063917451610997,243.64657881109738,0.510068243883823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20878204743545,-7.135243966518232,False,True,False,False,True,4.771750094129455,0,0.8799575466428334,1.0149890142628388,False,False,False,False,0.09612641855097881,0.0965516970678571,False,False,False,False,-38672.0,-24186.9337808199,False,False,False,False,4111.036929181509,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,250.75,249.58,250.75,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.745301950180147,243.68273098672086,0.6017102875052733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52472453844106,-5.539971088750754,False,True,True,False,True,5.350271491175029,0,0.8813853622106054,1.0100821508588502,False,False,False,False,0.09823909374915779,0.09739539540850745,False,False,False,False,-37836.0,-24398.54721057463,False,False,False,False,4060.261162837609,False,False,False,False
2025-04-28 18:00:00+00:00,250.75,251.9,250.01,250.01,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.312455674095817,243.76426592344893,0.5521112529840051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64297505841567,-4.9721863481583455,False,True,False,False,True,4.8275834047814605,0,0.8847278726635298,1.0077616753219973,False,False,False,False,0.10492098742818011,0.10115819141834378,False,False,False,False,-39861.0,-24638.27516079828,False,False,False,False,4028.706726204468,False,False,False,False
2025-04-28 19:00:00+00:00,250.01,250.76,249.12,249.785,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.978878728501332,243.8346521081402,0.5419813843478024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47661305210103,-4.602876197646097,False,True,False,False,True,4.666794041241442,0,0.8857065176629417,1.002821945548639,False,False,False,False,0.0963376472707127,0.09874791934452824,False,False,False,False,-42824.0,-24920.224383111483,False,False,False,False,4012.184141302073,False,False,False,False
2025-04-29 14:00:00+00:00,246.27,248.76,246.27,248.76,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.642009405614747,243.83468451523817,0.4628181856485879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.210815975562554,-4.602876197646097,False,True,False,False,True,3.927785389610097,0,0.8797382692541048,1.0042003864355522,False,False,False,False,0.07588543588888871,0.08731667761670847,False,False,False,False,-44146.0,-25218.298423683398,False,False,False,False,3970.4758600415753,False,False,False,False
2025-04-29 15:00:00+00:00,248.76,249.01,246.92,248.37,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.345481372939641,243.838926846412,0.4379760583630067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91907853584549,-4.602876197646097,False,True,False,False,True,3.6445448251028445,0,0.8822309998039054,1.004519520781392,False,False,False,False,0.07967539993991125,0.08349603877830986,False,False,False,False,-45686.0,-25535.62713029296,False,False,False,False,3932.794063761861,False,False,False,False
2025-04-29 16:00:00+00:00,248.37,249.145,247.03,247.03,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.622251742892953,243.83869081232788,0.3316592906675131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54076628633496,-4.602876197646097,False,True,False,True,False,2.6673567139036614,0,0.8808532192705993,1.009520861473811,False,False,False,False,0.08070750346600145,0.08210177112215565,False,False,False,False,-46477.0,-25860.299577885315,False,False,False,False,3884.0840782771807,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,248.81,247.03,248.18,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.585542234424228,243.83953456283197,0.45281376170669524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63616357413214,-4.602876197646097,False,True,False,True,False,3.4459501832876995,0,0.8797197792885256,1.0095101787160319,False,False,False,False,0.0792963025218226,0.08069903682198912,False,False,False,False,-46165.0,-26175.101134817323,False,False,False,False,3828.702929776759,False,False,False,False
2025-04-29 18:00:00+00:00,248.18,250.39,247.64,249.11,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.519001266788424,243.86162466969685,0.5513577720190691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99454072326027,-4.602876197646097,False,True,False,False,False,4.075933547330973,0,0.8846673022645537,1.0029545862163365,False,False,False,False,0.08852772956479164,0.08461338319339037,False,False,False,False,-44425.0,-26458.045303269766,False,False,False,False,3796.319938617429,False,False,False,False
2025-04-29 19:00:00+00:00,249.11,250.04,247.845,249.78,6325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.477250190386107,243.946363089438,0.6155410898068042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.818490340185804,-4.432165277330462,False,True,False,False,True,4.532025520447405,0,0.8845508414316191,1.0052050248874143,False,False,False,False,0.087916068097158,0.08626472564527418,False,False,False,False,-38100.0,-26638.540724924496,False,False,False,False,3835.5242806543683,False,False,False,False
2025-04-30 14:00:00+00:00,256.605,260.68,256.605,260.02,4848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,270.2,9.576122060192931,245.6877905491072,1.496661107785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636203805214066,3.7781246976379492,False,False,True,False,True,10.955092918472225,0,0.882577494175657,1.0037144808615355,False,False,False,False,0.17052662391133244,0.12839567477830333,False,False,False,False,-33252.0,-26741.07497725125,False,False,False,False,3851.2215786287193,False,False,False,False
2025-04-30 15:00:00+00:00,259.6,260.23,259.185,259.745,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.684300241688755,245.75140092211996,1.44497782272804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14373258367912,8.540472728921245,True,False,True,False,True,10.740929377457164,0,0.8838610386441699,1.0054334565792686,False,False,False,False,0.17971843486282849,0.15405705482056592,False,False,False,False,-34026.0,-26854.019551247355,False,False,False,False,3803.512716944553,False,False,False,False
2025-04-30 16:00:00+00:00,259.745,260.27,259.295,259.295,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.772265790269783,245.83897732770365,1.376960365291588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16010411826613,11.00242182604353,True,False,True,False,True,10.385696792682303,0,0.8784014334867851,1.0198438795642355,False,False,False,False,0.19880211133102074,0.17642958307579332,False,False,False,False,-35189.0,-26983.24405432879,False,False,False,False,3762.574535286498,False,False,False,False
2025-04-30 17:00:00+00:00,259.295,260.57,258.91,260.465,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.981965903884241,245.91766322359308,1.457361898095259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80609850025937,13.275293701548932,True,False,True,False,True,11.08820739074698,0,0.8786306657494461,1.0103951693036768,False,False,False,False,0.20119849221628308,0.1888140376460382,False,False,False,False,-34180.0,-27094.821665889584,False,True,False,False,3719.8834572200403,False,True,False,False
2025-04-30 18:00:00+00:00,260.465,260.465,257.755,257.84,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.111142024323318,245.98325580750637,1.1726414448507476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7625443616253,13.275293701548932,True,False,True,False,True,8.997430991965654,0,0.8824346859366314,1.0068908014030784,False,False,False,False,0.19549358746234435,0.19215381255419128,False,False,False,False,-35418.0,-27223.863190449432,False,False,False,False,3681.404643929807,False,False,False,False
2025-04-30 19:00:00+00:00,258.365,259.98,257.59,259.79,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.286111678786561,246.1476508381219,1.3262882601219712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.765722700353,13.275293701548932,True,False,True,False,True,10.190543858995571,0,0.8844970232674074,1.0020228359968937,False,False,False,False,0.19255550927016857,0.19235466091217993,False,False,False,False,-32591.0,-27307.074613853318,False,False,False,False,3668.1580603029884,False,False,False,False
2025-05-01 14:00:00+00:00,258.55,260.155,258.4,260.155,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.458447091589086,246.19332146522248,1.3349666936696347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0170462847115,13.275293701548932,True,False,True,False,True,10.41353846528563,0,0.887139510771476,1.0002976076187553,False,False,False,False,0.1970091271334718,0.19468189402282587,False,False,False,False,-31852.0,-27377.538573328457,False,False,False,False,3622.744757042477,False,False,False,False
2025-05-01 15:00:00+00:00,259.42,259.42,256.69,257.05,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.568168510090011,246.28910292570038,1.0182367043093243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03517960297961,13.275293701548932,True,False,True,False,False,7.936435761475629,0,0.8813903384880549,1.0012064920764114,False,False,False,False,0.18596800767416216,0.19032495084849402,False,False,False,False,-34379.0,-27486.088362889255,False,False,False,False,3605.756466235617,False,False,False,False
2025-05-01 16:00:00+00:00,257.05,257.35,256.585,257.305,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.677428397755216,246.37908282953686,1.0232723426888235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.622326147595814,17.737222466358432,False,False,True,False,False,8.099028902668309,0,0.8778003877829187,1.0088115029467666,False,False,False,False,0.17618376680221126,0.18325435882535263,False,False,False,False,-31534.0,-27548.84668284446,False,False,False,False,3593.9617923404912,False,False,False,False
2025-05-01 17:00:00+00:00,257.305,258.54,257.305,258.19,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.791260912891055,246.41088937620427,1.0915416390057446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8857640012682,16.799817868964027,False,False,True,False,False,8.66855296330872,0,0.877468758718218,1.0091198568528799,False,False,False,False,0.18477405621837573,0.18401420752186418,False,False,False,False,-30769.0,-27598.77154047478,False,False,False,False,3550.101919591026,False,False,False,False
2025-05-01 18:00:00+00:00,258.19,259.315,258.13,258.13,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.88697845556295,246.51764798978402,1.0666276283740026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.303680859930736,15.910841718369738,False,False,True,False,False,8.619307284966883,0,0.8772666025024065,1.0074975938402309,False,False,False,False,0.19199087202974593,0.18800253977580506,False,False,False,False,-33106.0,-27684.154927444164,False,False,False,False,3531.2941378919404,False,False,False,False
2025-05-01 19:00:00+00:00,258.13,259.06,255.76,255.76,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.942492469334454,246.6384406209316,0.8335906471611394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57167106100112,12.131334939071145,False,False,True,False,False,6.68154355763177,0,0.8740211067125483,1.0066521609937984,False,False,False,False,0.1801608101580921,0.18408167496694858,False,False,False,False,-37226.0,-27832.090509964408,False,False,False,False,3540.421360560282,False,False,False,False
2025-05-02 14:00:00+00:00,259.15,259.15,255.15,255.41,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.98082415473068,246.66643083408192,0.7962580078428114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63498747419916,9.235535088390442,False,True,True,False,False,6.39729527240069,0,0.8740826279071989,1.0068331695026866,False,False,False,False,0.17782334102494038,0.18095250799594448,False,False,False,False,-38267.0,-27993.87205244558,False,False,False,False,3501.670641791906,False,False,False,False
2025-05-02 15:00:00+00:00,255.41,256.99,255.41,256.18,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.029377020460355,246.67665103984538,0.8616396866772412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.783424027044994,8.271271672501648,False,True,False,False,False,6.929075482792545,0,0.871182814186511,1.0147577155629421,False,False,False,False,0.24928236594136916,0.21511743696865682,False,False,False,False,-37838.0,-28146.494191167352,False,False,False,False,3454.032337268,False,False,False,False
2025-05-02 16:00:00+00:00,256.18,256.37,255.02,255.79,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.064565903397654,246.68297679813415,0.8230800269416175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.620888322774405,6.93334765284969,False,True,False,False,False,6.602156322898445,0,0.8829512795613496,1.0147426654503724,False,False,False,False,0.2438934969426994,0.2295054669556781,False,False,False,False,-38153.0,-28301.633816110494,False,False,False,False,3405.365169248341,False,False,False,False
2025-05-02 17:00:00+00:00,255.79,256.455,255.64,255.785,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.056459682136131,246.69589255129387,0.8220630934322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8375891715762,5.903631521724208,False,True,False,False,False,6.59789680343961,0,0.8804843977491836,1.0087160114901825,False,False,False,False,0.2476535520971443,0.23857950952641122,False,False,False,False,-38738.0,-28463.4379429925,False,False,False,False,3361.638577477049,False,False,False,False
2025-05-02 18:00:00+00:00,255.785,256.75,255.19,255.995,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.007364401302517,246.73522896818494,0.8412341678012714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.708415563440155,5.427026713242398,False,True,False,False,False,6.750576459777982,0,0.8789484068264775,1.010782282726645,False,False,False,False,0.24682628803148923,0.24270289877895024,False,False,False,False,-36982.0,-28595.508672558506,False,False,False,False,3336.7449561208155,False,False,False,False
2025-05-02 19:00:00+00:00,255.995,256.345,255.17,255.79,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.944037814064528,246.79694294638392,0.821731175129787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2037307639132,4.561709979454761,False,True,False,False,False,6.569214379579169,0,0.876047248290358,1.0121771909569064,False,False,False,False,0.2445596774785347,0.24363128812874246,False,False,False,False,-39912.0,-28770.958150503335,False,False,False,False,3330.4388327701054,False,False,False,False
2025-05-05 14:00:00+00:00,251.0,253.92,250.59,253.66,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.801149458350254,246.7961917069617,0.6354701709762892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17160945783371,0.5276771974347199,False,True,False,True,False,4.694716888196158,0,0.8693844328289418,1.0142295358484277,False,False,False,False,0.20753540717301394,0.2255833476508782,False,False,False,False,-41358.0,-28966.106086154443,False,False,False,False,3301.222726835685,False,False,False,False
2025-05-05 15:00:00+00:00,253.66,253.66,251.64,252.34,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.606000652358832,246.79521693346686,0.5227967872413767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75867295434177,-3.619431709894023,False,True,False,True,False,3.5531782979123534,0,0.8709288535612424,1.014731105862059,False,False,False,False,0.25807268956828117,0.2418280186095797,False,False,False,False,-42974.0,-29183.282735981506,False,False,False,False,3275.095242698698,False,False,False,False
2025-05-05 16:00:00+00:00,252.44,254.925,252.44,254.74,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.399495829775182,246.8172316778181,0.7618415788482672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.676284239888545,-3.619431709894023,False,True,False,True,True,5.402721822071793,0,0.8831471518337511,1.0097539940038605,False,False,False,False,0.2700937057315345,0.25596086217055714,False,False,False,False,-40910.0,-29365.09230596629,False,False,False,False,3256.3185722692606,False,False,False,False
2025-05-05 17:00:00+00:00,254.45,254.505,253.4,254.24,3112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.20290980399543,246.85284876413127,0.7240239674544565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18694715542261,-3.619431709894023,False,True,False,True,True,4.962672224916776,0,0.8792131337838399,1.0125305750176194,False,False,False,False,0.27324969544861605,0.2646052788095866,False,False,False,False,-44022.0,-29592.331184943556,False,False,False,False,3254.0810750247756,False,False,False,False
2025-05-05 18:00:00+00:00,254.23,255.22,254.23,254.795,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.966155339560467,246.86589941767616,0.795602748719901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56990572303223,-3.619431709894023,False,True,False,True,True,5.394164900622677,0,0.8844235235308209,1.0037595159493038,False,False,False,False,0.2823089855344553,0.27345713217202094,False,False,False,False,-43222.0,-29803.64387975063,False,False,False,False,3216.0333064197403,False,False,False,False
2025-05-05 19:00:00+00:00,254.6,255.55,254.25,254.36,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.790024362023118,246.92245359863546,0.7597066285366812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.719802889962885,-3.619431709894023,False,True,False,True,True,4.999976429823686,0,0.886228735933002,1.0017587019104945,False,False,False,False,0.2843674895392477,0.2789123108556343,False,False,False,False,-46705.0,-30065.680408746743,False,False,False,False,3220.1723249248603,False,False,False,False
2025-05-06 14:00:00+00:00,253.35,253.35,249.7,250.385,5188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.59024163708374,246.9012539249688,0.3632594679950668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75700845807637,-4.58245907657421,False,True,False,True,False,1.502330407859315,0,0.8793119673759608,1.0040989177602342,False,False,False,False,0.24505716626140187,0.26198473855851806,False,False,False,False,-51893.0,-30404.088464425087,False,False,False,False,3250.6812811275754,False,False,False,False
2025-05-06 15:00:00+00:00,250.37,253.26,249.7,250.4,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.346397809263511,246.88989944087825,0.37555651179781596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.480737699066424,-7.6039632475572745,False,True,False,True,False,1.5147016841903742,0,0.8793300063818881,1.0035989663433875,False,False,False,False,0.2445382622074569,0.25326150038298745,False,False,False,False,-46022.0,-30646.226627767333,False,False,False,False,3291.3063775442024,False,False,False,False
2025-05-06 16:00:00+00:00,249.98,251.455,247.91,249.075,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.095490617694747,246.85180172387717,0.24442862618072658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03811553854909,-10.735884537820723,False,True,False,True,False,0.37117898246178527,0,0.9034352585881464,1.0002696435312515,False,False,False,False,0.22391306334844363,0.23858728186571554,False,False,False,False,-50365.0,-30951.944044391093,False,False,False,False,3307.6117050241373,False,False,False,False
2025-05-06 17:00:00+00:00,249.075,249.075,244.12,244.12,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.852280906763449,246.7207536929219,-0.2937947541785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6720420348213,-15.575542131158457,False,True,False,True,False,0.0,0,0.9008767922024239,0.9872397363096405,False,False,False,False,0.1889366955086,0.2137619886871578,False,False,False,False,-55592.0,-31333.960415795882,False,False,False,False,3337.369663085779,False,False,False,False
2025-05-06 18:00:00+00:00,243.78,245.3,242.24,243.68,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.602335726705348,246.3428470653578,-0.30954930729931557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.898609356211587,-18.864821992618374,False,True,False,True,False,0.0,0,0.899899572089774,0.9826871015631823,False,False,False,False,0.1572782012673623,0.18552009497726005,False,False,False,False,-68655.0,-31912.581184543233,False,False,False,False,3488.154629549565,False,False,False,False
2025-05-06 19:00:00+00:00,243.22,243.7,240.83,241.48,28748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.366819320419003,245.59442717152888,-0.49175523146385347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482432640452785,-21.878985979872226,False,True,False,True,False,0.0,0,0.8938300886121818,0.9924564350891064,False,False,False,False,0.14055780262735726,0.16303894880230865,False,False,False,False,-97403.0,-32927.93651501543,False,False,False,False,3879.780139168952,False,False,False,False
2025-05-07 14:00:00+00:00,234.21,236.27,233.23,234.985,12891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.246536484002124,245.0319573774753,-1.218324492587389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540442133882795,-25.435032544729047,False,True,False,True,False,0.0,0,0.8828405066591352,0.9986095118082866,False,False,False,False,0.05803989188182425,0.11053942034206646,False,False,False,False,-110294.0,-34127.41036749582,False,False,False,False,4019.488974220596,False,False,False,False
2025-05-07 15:00:00+00:00,234.985,235.63,231.48,234.41,6096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.138549640583902,244.77294208383447,-1.2733155834251295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806763176199997,-27.929320496802664,False,True,False,True,False,0.0,0,0.8802637868845336,1.0006409977836688,False,False,False,False,0.045019274939504444,0.07777934764078545,False,False,False,False,-116390.0,-35402.79935404627,False,False,False,False,4051.6829436125245,False,False,False,False
2025-05-07 16:00:00+00:00,234.41,234.98,233.51,233.79,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.0452721620936,244.61117898648064,-1.3450357885300774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86506822322956,-29.814192363966075,False,True,False,True,False,0.0,0,0.8809351094697968,1.0113096808230018,False,False,False,False,0.05253531167609738,0.06515732965844141,False,False,False,False,-120489.0,-36721.96525553393,False,False,False,False,4052.4165413859737,False,False,False,False
2025-05-07 17:00:00+00:00,233.79,234.01,230.77,230.81,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.0824522536436,244.49705334368608,-1.693428295541851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056919227574745,-31.697989261651088,False,True,False,True,False,0.0,0,0.8814294225380085,1.0037180873364373,False,False,False,False,0.03234023959417486,0.048748784626308134,False,False,False,False,-123006.0,-38059.702228316346,False,False,False,False,4028.6116337675867,False,False,False,False
