date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_377,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536587624977764,7.998233013150709,1.0469249768340652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98361081696513,23.01274556287578,True,False,True,False,False,8.83469119346612,0,0.8047708725674827,0.846829880728186,False,False,False,False,0.2372459365883505,0.24508226594090987,False,False,False,False,-54326.0,-75986.62472644335,False,False,False,False,9406.42133025688,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523979258364996,8.016674431782606,1.499508831361117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4570399950096,23.01274556287578,True,False,True,False,False,11.916941042370826,0,0.8125129480008288,0.8365444375388441,False,False,False,False,0.3244677889575233,0.28477502744921657,False,False,False,False,-46128.0,-75523.70031207989,False,False,False,False,9387.686115834293,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587636317326831,8.230339594950458,2.0840447891657656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66990975462289,23.01274556287578,True,False,True,False,True,17.742392559890934,0,0.8275236751964539,0.8226878903888778,False,False,False,False,0.34282822625350867,0.3138016268513626,False,False,False,False,-18959.0,-74646.72821421818,False,False,False,False,9663.365400860117,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200328747459802,8.280619493314648,1.8859975886995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3981113262212,17.75261661240647,True,False,True,False,True,17.670815488335784,0,0.8281155322157142,0.8333669965663506,False,False,False,False,0.333003207205441,0.3234024170284018,False,False,False,False,-38036.0,-74079.12002485046,False,False,False,False,9809.313224102596,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403560946285486,8.29280207360125,1.3308187952721595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65919162753207,17.75261661240647,True,False,True,False,True,13.423009415115708,0,0.8240574506283664,0.8328346299620987,False,False,False,False,0.24707513061045622,0.28523877381942897,False,False,False,False,-49321.0,-73695.27320275975,False,False,False,False,9832.192088845191,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6507754072109896,8.293799257417175,0.7547930317280278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74661696626865,22.705697185132138,True,False,True,False,False,8.796795673137964,0,0.8198000000000001,0.8344000000000004,False,False,False,False,0.18788339796471618,0.2365610858920726,False,False,False,False,-57056.0,-73437.29997480998,False,False,False,False,9799.677482816584,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660496153366421,8.300185469024445,1.0807220879659813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.644198739237275,20.740593164290573,True,False,True,False,False,11.026264472895608,0,0.8177626303127508,0.8386126704089818,False,False,False,False,0.2140067883415266,0.2252839371167996,False,False,False,False,-48860.0,-73056.25656434782,False,False,False,False,9774.81426602873,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791221280924836,8.312995025397372,0.945345392302103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53082103859279,18.64257854866989,True,False,True,False,False,10.216302750997652,0,0.8219863836603926,0.8323988786543856,False,False,False,False,0.22651479684557868,0.22589936698118912,False,False,False,False,-63734.0,-72911.72545482304,False,False,False,False,9853.871409191075,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6942525827453923,8.325462265816954,1.0724306292657975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07161729611997,17.954657254456492,True,False,True,False,False,11.299076128684014,0,0.8270194427741032,0.8262176788935661,False,False,False,False,0.2357758135296376,0.23083759025541337,False,False,False,False,-51998.0,-72587.48164932191,False,False,False,False,9883.051697420671,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050921606109049,8.333134424754505,0.8110508202927965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.815740198383395,15.502667035046144,True,False,True,False,False,9.237787446027927,0,0.8142197228359109,0.8347057642096808,False,False,False,False,0.19243576766279827,0.21163667895910582,False,False,False,False,-65183.0,-72472.68348421615,False,False,False,False,9934.244694359884,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71857001389208,8.343794257930936,1.0106262827968926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81379939825786,15.10793084359544,False,False,True,False,False,10.802465341086055,0,0.814178953746718,0.8396283579074936,False,False,False,False,0.22849603555145528,0.22006635725528056,False,False,False,False,-54411.0,-72192.65738368567,False,False,False,False,9947.233148710893,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7382549914713966,8.377526216636443,1.3240327456714918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.020290370512924,15.10793084359544,True,False,True,False,False,13.386276822495336,0,0.8123120112291959,0.82995789051534,False,False,False,False,0.2732377176963891,0.24665203747583483,False,False,False,False,-31019.0,-71554.30610641922,False,False,False,False,10155.679146405297,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7752676492205304,8.60479757322699,1.741595213124822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66916396869959,9.613918759014624,True,False,True,False,True,18.28954783369571,0,0.8271844660194174,0.8201941747572815,False,False,False,False,0.34282823128791273,0.2947401343818738,False,False,False,False,11209.0,-70271.15407376156,False,False,False,False,10652.924430957153,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8017980806675468,8.631959152849683,1.3320571262294687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85706467557851,9.997323059347607,True,False,True,False,True,15.177339110459823,0,0.8235976789168281,0.8292069632495167,False,False,False,False,0.2782283841238965,0.2864842592528851,False,False,False,False,-7912.0,-69304.34548347068,False,False,False,False,10784.212424275647,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8260112939044221,8.666290500335458,1.227234430261722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75768578849691,10.247518248017691,True,False,True,False,True,14.937213272274388,0,0.8225619195046442,0.8347523219814242,False,False,False,False,0.26216901782111734,0.27432663853700123,False,False,False,False,-34334.0,-68762.16958450213,False,False,False,False,11026.658743279126,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8449818325249943,8.672401886041047,1.0090135446003607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91070860112932,10.247518248017691,True,False,True,False,True,13.082374698543191,0,0.8184799382716053,0.8402777777777779,False,False,False,False,0.22446837761894586,0.24939750807797356,False,False,False,False,-41292.0,-68336.27548241684,False,False,False,False,10963.57876276317,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.868154130667242,8.684318486423043,1.2275257076274002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23682798317417,10.247518248017691,True,False,True,False,True,14.917802251437266,0,0.8200652215614812,0.8356032994436986,False,False,False,False,0.25886308644993916,0.25413029726395636,False,False,False,False,-32175.0,-67775.63555245688,False,False,False,False,10934.949634658315,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913445810471742,8.70568069710944,1.2052794460571268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6568504263407,10.247518248017691,True,False,True,False,True,15.159144530511135,0,0.826370256803373,0.834419317746263,False,False,False,False,0.26879780469713654,0.2614640509805465,False,False,False,False,-16421.0,-66979.43965241879,False,False,False,False,11009.6635938109,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911708558419573,8.71664834283409,1.1169706018019625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3171724742487,10.247518248017691,True,False,True,False,True,14.608209254299915,0,0.8248246297739674,0.8396336710833984,False,False,False,False,0.2776723217529259,0.2695681863667362,False,False,False,False,-24635.0,-66322.93671207121,False,False,False,False,10966.319972201427,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359880215988755,8.729063961166583,1.3044355383392476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69514294807001,11.824353275090296,True,False,True,False,True,16.355315527671365,0,0.8360430950048973,0.8289911851126347,False,False,False,False,0.3238651725088988,0.2967166794378175,False,False,False,False,-17469.0,-65565.51133669027,False,False,False,False,10907.40028270993,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9635928825200214,8.745903402400513,1.436391470617498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77956040655947,14.031544673297617,True,False,True,False,True,17.76972519606633,0,0.8459113300492612,0.8161576354679804,False,False,False,False,0.34282823153793945,0.31977245548787847,False,False,False,False,-8860.0,-64686.35612216794,False,False,False,False,10871.766169799697,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9854294349019477,8.767478248293553,1.2203022450066157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77589548011551,14.031544673297617,True,False,True,False,True,15.783739876009843,0,0.8438544739429696,0.8131760078662733,False,False,False,False,0.3144911752375547,0.3171318153627166,False,False,False,False,-22260.0,-64028.58315903356,False,False,False,False,10910.963593523733,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0173528093728055,8.82608539314903,1.5470686200014356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82878385367704,15.23040704535832,True,False,True,False,True,19.067392642823847,0,0.8552247518972562,0.8034637088927806,False,False,False,False,0.3428282337410718,0.32998002455189424,False,False,False,False,3022.0,-62989.0392340873,False,False,False,False,11133.770359515613,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535594408933444,8.862549903528008,1.6396323068466228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12945120903674,17.45870879629088,True,False,True,False,True,20.0,0,0.8682974559686888,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293791749,False,False,False,False,18599.0,-61724.10839324873,False,True,False,False,11202.657640763433,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088032098261282,8.862549903528008,1.58768302813173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66322944594322,18.939624919183174,True,False,True,False,True,20.0,0,0.871403056161937,0.8017463782496528,False,False,False,False,0.3428282346513488,0.3396161820152619,False,False,False,False,18599.0,-60478.788883275876,False,True,False,False,11028.973026177953,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085772271107097,8.884201860215862,1.1057399609217493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41757268079898,21.550630455972126,True,False,True,False,False,14.677701654019888,0,0.8652037617554859,0.8123040752351098,False,False,False,False,0.24964299177354238,0.2946295868944021,False,False,False,False,4243.0,-59475.35029593826,False,False,False,False,11080.554839725582,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1307406366569608,8.90971025578243,1.1720545819736288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89412414037442,19.376254537567476,False,False,True,False,False,15.628952917230468,0,0.8655380424207045,0.8081338781864177,False,False,False,False,0.26091384558835423,0.2777717162413782,False,False,False,False,20483.0,-58235.68595026479,False,False,False,False,11160.546237559292,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1491572039017468,8.921892472855802,1.081755849350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3944736287074,17.170690339272184,False,True,True,False,False,14.819576916780548,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109979133576,False,False,False,False,12058.0,-57145.861361888594,False,False,False,False,11118.13466798473,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1694169641475354,8.996653088287585,1.1059758421199397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80807192584897,16.640095378834914,False,True,True,False,False,15.783215278061135,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.2803467928385339,False,False,False,False,58957.0,-55345.81699968877,False,False,False,False,11672.876766155508,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949787664440963,9.14909630390599,1.1932460526784732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55894173908956,16.640095378834914,False,True,True,False,False,17.91001948114833,0,0.879303675048356,0.7945841392649903,False,False,False,False,0.3428282346513488,0.31158751374494137,False,False,False,False,86807.0,-53141.89735628274,False,False,False,False,11923.684878308135,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2132450344071124,9.167642012908876,0.9415723573510199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46608184039127,16.342146118494256,False,True,True,False,False,14.848285737507613,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.29976870881665274,False,False,False,False,65073.0,-51309.10824998378,False,False,False,False,12075.782787171574,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258563838696097,9.182328640451598,0.7893839541739751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34987073643582,13.35948537253848,False,True,True,False,False,13.060425030151453,0,0.8661007138722749,0.8060968551032222,False,False,False,False,0.2533929103700604,0.27658080959335657,False,False,False,False,42507.0,-49854.59494378248,False,False,False,False,12238.421813727053,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360003425755386,9.187408699157324,0.6857532895795906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0922677203954,10.31273030177779,False,True,True,False,False,11.793753133887332,0,0.8646355572695719,0.804473582722715,False,False,False,False,0.23843393964557358,0.25750737461946505,False,False,False,False,33374.0,-48564.22913070059,False,False,False,False,12190.275739095625,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2489142780326743,9.1961824933915,0.883821672971235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48713242520185,10.31273030177779,False,True,True,False,False,13.861604653959493,0,0.8663851027068535,0.7993856786331349,False,False,False,False,0.2727237037747257,0.2651155391970954,False,False,False,False,42244.0,-47156.349609294375,False,False,False,False,12138.798595853832,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2585446227955406,9.20756586845445,0.7806112820722388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52441112848,9.577304379806279,False,True,True,False,False,12.64704910409272,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733377,False,False,False,False,29502.0,-45967.84806496423,False,False,False,False,12148.150555608036,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2637927080850764,9.221106597196098,0.7231355244869638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.260913999810036,8.15280604530355,False,True,True,False,False,12.040080199350015,0,0.855516975308642,0.8148148148148147,False,False,False,False,0.24636744952820946,0.25693327840077357,False,False,False,False,10533.0,-45091.86592442215,False,False,False,False,12253.900159397057,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2656961265187974,9.23068234712156,0.5722682069594555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46575959649576,5.338450628767987,False,True,False,False,False,10.07263445196805,0,0.8582046883933677,0.8063655422145988,False,False,False,False,0.25714981966845163,0.2570415490346126,False,False,False,False,-3545.0,-44447.72846822956,False,False,False,False,12282.180777080823,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2685135303088333,9.242144033616773,0.5698449004381054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73398713717406,3.572659125625954,False,True,False,True,False,10.155725939664151,0,0.8578836182062608,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347215,False,False,False,False,17255.0,-43491.097019109715,False,False,False,False,12414.23998983926,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2667872465129772,9.279309335949197,0.40313846342908427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.713889194029434,0.639251909212696,False,True,False,True,False,8.25315256736474,0,0.8497589199614273,0.8362584378013499,False,False,False,False,0.1923233129392764,0.21851879434137428,False,False,False,False,6270.0,-42719.60714284445,False,False,False,False,12392.081230306867,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2640957562942312,9.290508064730234,0.4346917015848802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46903175392997,-0.622652230376076,False,True,False,True,False,8.685113499085798,0,0.8535597144510901,0.8333011769245608,False,False,False,False,0.20422703854739355,0.2113729164443839,False,False,False,False,31351.0,-41571.225636753836,False,False,False,False,12588.808653092807,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263486909774365,9.31832406606193,0.7017689910981459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25936646179432,-0.622652230376076,False,True,False,False,True,11.734935216967958,0,0.8534630795649686,0.8343827513833237,False,False,False,False,0.2803209689926275,0.2458469427185057,False,False,False,False,53327.0,-40099.93531680416,False,False,False,False,12734.346503432453,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259509099280817,9.334783260563892,0.6274005800254431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.750828091137365,-5.385166954839967,False,True,False,False,True,10.851887208854109,0,0.849421581642329,0.8331120804096339,False,False,False,False,0.26185597891849366,0.2538514608184997,False,False,False,False,33048.0,-38965.85880026456,False,False,False,False,12851.31787547226,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2570083460271797,9.340657386710003,0.7711504990031609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73700249271974,-2.5279385677673645,False,True,True,False,True,12.35682884336402,0,0.8512287334593573,0.829867674858223,False,False,False,False,0.2836546673195747,0.2687530640690372,False,False,False,False,38830.0,-37759.72145452403,False,False,False,False,12741.716047945558,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2524409608282399,9.452154321885994,0.6769546067491488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57848153460286,-0.7425352369393323,False,True,True,False,True,12.243934232574745,0,0.8567102025364376,0.8281279575998483,False,False,False,False,0.28317805015616027,0.27596555711259874,False,False,False,False,26181.0,-36768.392439725205,False,False,False,False,12740.278589837873,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248669749831455,9.464943865058729,0.6207054627902121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85500297021825,-0.3167137290990425,False,True,True,False,True,11.559054946612662,0,0.8468655589123868,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655182,False,False,False,False,-415.0,-36204.7739522876,False,False,False,False,12955.095976041937,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2408751634113626,9.469284763975994,0.5002237568504164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.803308303832345,-0.3167137290990425,False,True,True,False,True,9.859661199029155,0,0.8476908576814327,0.8343072573044296,False,False,False,False,0.23331620403439982,0.250172029799959,False,False,False,False,-19428.0,-35944.66892977151,False,False,False,False,13049.016968661443,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231505169287562,9.472481354317916,0.47301356113598525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93550322738356,-0.3167137290990425,False,True,False,False,False,9.46483301412988,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239121,False,False,False,False,-27519.0,-35814.03840372854,False,False,False,False,12972.148488527157,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2160826489219447,9.473713522330534,0.4245488397742973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73903279881199,3.7046644211778244,False,True,False,False,False,8.72660660036168,0,0.8520754716981132,0.8328301886792452,False,False,False,False,0.22034257093574544,0.23465694666347772,False,False,False,False,-36208.0,-35820.14633545368,False,False,False,False,12905.743085604256,False,False,False,False
