date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_847,aVWAP_OB_bull_773,aVWAP_OB_bear_482,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,,,,,,,,,,,,,,,,,6.2638639553211055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5165133716208059,6.3067195986557305,0.38388241667794676,0.0,0.0,0.0,0.0,59.62177769757394,15.029636629678436,False,True,True,False,False,5.195174405700566,0,0.9820796460176993,0.9265486725663719,False,False,False,False,0.17000259844685667,0.19350394254359618,False,False,False,False,-222484.0,-161972.0174241015,False,False,False,False,14002.990230525422,False,False,False,False
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,,,,,,,,,,,,,,,,,6.264573291349649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191265793671471,6.307212771950228,0.19800031848701952,0.0,0.0,0.0,0.0,54.86726701189294,10.753411752371548,False,True,True,False,False,3.66398826191028,0,0.9721355327686138,0.9420419081587162,False,False,False,False,0.14389202858327127,0.16869798556343374,False,False,False,False,-231918.0,-163056.4512624875,False,False,False,False,13932.153172687818,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,,,,,,,,,,,,,,,,,6.2648949817454245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5179670325868976,6.30652965874154,-0.01260632111840927,0.0,0.0,0.0,0.0,49.926013675803596,6.376940877631419,False,True,False,True,False,1.928545557965002,0,0.9656096471639123,0.9459580169718624,False,False,False,False,0.10749291159046775,0.13809544857695075,False,False,False,False,-242762.0,-164292.19620415434,False,False,False,False,13884.274828925216,False,False,False,False
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,,,,,,,,,,,,,,,,,6.264840279835579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128086238400381,6.305424412272125,-0.18608191796300855,0.0,0.0,0.0,0.0,45.332402083926844,2.3461141321327332,False,True,False,True,False,0.5372505079943437,0,0.9577181208053691,0.9536912751677853,False,False,False,False,0.07778009450508575,0.10793777154101825,False,False,False,False,-250246.0,-165624.8133172682,False,False,False,False,13785.045761810095,False,False,False,False
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,,,,,,,,,,,,,,,,,6.264932203530627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100830174439387,6.302830203460729,-0.04475781917840117,0.0,0.0,0.0,0.0,43.94079133647473,1.173298279179555,False,True,False,True,False,1.5909356640911696,0,0.9509518477043675,0.9596864501679734,False,False,False,False,0.07858111053026724,0.09325944103564274,False,False,False,False,-216205.0,-166409.00225808576,False,False,False,False,14099.091563952576,False,False,False,False
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,,,,,,,,,,,,,,,,,6.263109172988407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076305849836469,6.251236690605799,-0.3865738125533172,0.0,0.0,0.0,0.0,39.97984018398312,-2.5408293032917655,False,True,False,True,False,0.0,0,0.9323158593231585,0.9648307896483082,False,False,False,False,-0.002786512747109241,0.04523646414426675,False,False,False,False,-235696.0,-167483.21927734025,False,False,False,False,14182.687043581218,False,False,False,False
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,,,,,,,,,,,,,,,,,6.262514057919879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057411562421489,6.250782064207785,-0.32780022381332263,0.0,0.0,0.0,0.0,38.06617127402362,-4.404337457951343,False,True,False,True,False,0.0,0,0.9413724183877415,0.9644681323562071,False,False,False,False,0.02588030705501748,0.03555838559964211,False,False,False,False,-226555.0,-168399.06083893188,False,False,False,False,14104.521352983058,False,False,False,False
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,,,,,,,,,,,,,,,,,6.2619053176851835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033716678916925,6.249558448032712,-0.38651052580610085,0.0,0.0,0.0,0.0,36.39261490645822,-6.179614956089246,False,True,False,True,False,0.0,0,0.9531742458352094,0.9583520936515084,False,False,False,False,0.0195078856109062,0.027533135605274157,False,False,False,False,-234808.0,-169428.65679491745,False,False,False,False,14013.8000916965,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,,,,,,,,,,,,,,,,,6.260672717104081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4930962572550588,6.246500351506665,-0.45934307586825945,0.0,0.0,0.0,0.0,34.79506629988746,-7.979621031067438,False,True,False,True,False,0.0,0,0.9461347757493803,0.9589812936668923,False,False,False,False,0.007563457246145569,0.017548296425709865,False,False,False,False,-248921.0,-170661.09622445362,False,False,False,False,14015.33807477097,False,False,False,False
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,,,,,,,,,,,,,,,,6.259809544245271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4828196742448114,6.244547726295238,-0.46507575865970735,0.0,0.0,0.0,0.0,33.73003389550695,-9.356735481552448,False,True,False,True,False,0.0,0,0.9460740072202166,0.9589350180505417,False,False,False,False,0.0067672764383871,0.012157786432048482,False,False,False,False,-248921.0,-171874.42806593498,False,False,False,False,13951.565391441189,False,False,False,False
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,,,,,,,,,,,,,,,6.2581347138005645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47224376244816507,6.242071994065666,-0.3220201221447756,0.0,0.0,0.0,0.0,35.292903849158726,-9.356735481552448,False,True,False,True,False,0.0,0,0.943230457310205,0.9589997747240371,False,False,False,False,0.021897330232027397,0.01702755833203794,False,False,False,False,-223133.0,-172669.1346075484,False,False,False,False,14135.076005527371,False,False,False,False
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,,,,,,,,,,,,,,6.257704340607178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46036739147681033,6.241477748934036,-0.2964539875342377,0.0,0.0,0.0,0.0,36.8165473720677,-9.356735481552448,False,True,False,True,True,0.0,0,0.9461711711711713,0.9572072072072074,False,False,False,False,0.021897330232027397,0.01946244428203267,False,False,False,False,-216217.0,-173344.29531130733,False,False,False,False,14023.152346526946,False,False,False,False
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,,,,,,,,,,,,,,6.257088336965771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.447355845219753,6.240568972617523,-0.4595200326857069,0.0,0.0,0.0,0.0,36.374726921061395,-9.356735481552448,False,True,False,True,True,0.0,0,0.9453932584269663,0.9561797752808989,False,False,False,False,0.028270479181253333,0.023866461731643,False,False,False,False,-225601.0,-174154.47677934906,False,False,False,False,13951.227503945132,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,,,,,,,,,,,,,,6.2565639940495075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373974731860905,6.239780878595843,-0.44531779568139734,0.0,0.0,0.0,0.0,36.45269074990312,-9.356735481552448,False,True,False,True,True,0.0,0,0.940213684928393,0.9645373948624687,False,False,False,False,0.02956687734023242,0.02671666953593771,False,False,False,False,-217861.0,-174832.09729439788,False,False,False,False,13854.929403108774,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,,,,,,,,,,,,,,6.256212700265295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224850015995877,6.239289675637806,-0.3651956283741273,0.0,0.0,0.0,0.0,38.032797641635696,-9.356735481552448,False,True,False,True,True,0.0,0,0.943150684931507,0.9652968036529681,False,False,False,False,0.04522458591675125,0.035970627726344476,False,False,False,False,-212447.0,-175415.27408053124,False,False,False,False,13724.062280579956,False,False,False,False
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,,,,,,,,,,,,,,6.255844728754378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.411102703022565,6.238748237104852,-0.45912672360729373,0.0,0.0,0.0,0.0,38.17366954889087,-9.356735481552448,False,True,False,True,True,0.0,0,0.9466941203385951,0.9592770533058796,False,False,False,False,0.051513387403572405,0.04374200756495844,False,False,False,False,-217827.0,-176072.82021881756,False,False,False,False,13594.696973904296,False,False,False,False
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,,,,,,,,,,,,,,6.2524554772601615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3999414146286452,6.23143056200627,-1.053730738032166,0.0,0.0,0.0,0.0,33.92315663156847,-11.520039685508323,False,True,False,True,False,0.0,0,0.9395317117526708,0.9586269606728803,False,False,False,False,-0.00216253694053682,0.02078973531221081,False,False,False,False,-242716.0,-177106.04781232425,False,False,False,False,13769.802447177097,False,False,False,False
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,,,,,,,,,,,,,,6.245521134431361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3946797995136955,6.215851179469881,-1.687066782465963,0.0,0.0,0.0,0.0,28.61239192584044,-16.50065963505603,False,True,False,True,False,0.0,0,0.9296346414073072,0.9675236806495264,False,False,False,False,-0.09849553867895182,-0.03885290168337051,False,False,False,False,-272363.0,-178582.89978422617,False,False,False,False,14015.96054877125,False,False,False,False
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,,,,,,,,,,,,,,6.239852806409831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942922956569671,6.2043963086764595,-1.494820759037179,0.0,0.0,0.0,0.0,27.14857147266102,-17.80228333652625,False,True,False,True,False,0.0,0,0.93016445145303,0.9731921603964856,False,False,False,False,-0.11424280220963728,-0.0765478519465039,False,False,False,False,-247964.0,-179658.57575656375,False,False,False,False,14176.937904604254,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,,,,,,,,,,,,,,6.238152411435079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3911452346566698,6.201169867858573,-1.4474671239585268,0.0,0.0,0.0,0.0,26.819915490590258,-18.19623360692855,False,True,False,True,False,0.0,0,0.9450774840474022,0.9717411121239746,False,False,False,False,-0.10986323068776677,-0.09320554131713533,False,False,False,False,-240377.0,-180599.94667506663,False,False,False,False,14074.76832468791,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,,,,,,,,,,,,,,,6.234992521203558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919106351529295,6.195306705655595,-1.5700178828152818,0.0,0.0,0.0,0.0,25.96027866695404,-19.211049128832585,False,True,False,True,False,0.0,0,0.9367030965391621,0.9740437158469946,False,False,False,False,-0.10986323068776677,-0.10153438600245104,False,False,False,False,-254173.0,-181740.61416847643,False,False,False,False,14070.446335157865,False,False,False,False
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,,,,,,,,,,,,,,,6.232409821470287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930590126016882,6.190634394096401,-1.5153815966560615,0.0,0.0,0.0,0.0,25.94372880142771,-19.518405262866217,False,True,False,True,False,0.0,0,0.936403008889902,0.9762935947116481,False,False,False,False,-0.12213715586387948,-0.11183577093316527,False,False,False,False,-243118.0,-182692.20154570937,False,False,False,False,14023.695229186425,False,False,False,False
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,,,,,,,,,,,,,,,6.22372982760559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39432382540154226,6.175846768787211,-1.4349799133009662,0.0,0.0,0.0,0.0,26.530191995468442,-19.518405262866217,False,True,False,True,False,0.0,0,0.9338786639400137,0.9750056805271531,False,False,False,False,-0.1256505679668727,-0.11874316945001899,False,False,False,False,-205403.0,-183044.30694810144,False,False,False,False,14391.002279896713,False,False,False,False
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,,,,,,,,,,,,,,,6.219421940346242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400299752550409,6.098705562148079,-1.8953435701975279,0.0,0.0,0.0,0.0,23.884690600945667,-21.988782889114376,False,True,False,True,False,0.0,0,0.9229040233760396,0.9763991908294,False,False,False,False,-0.1913040064566841,-0.15502358795335155,False,False,False,False,-219680.0,-183612.30218921613,False,False,False,False,14389.23480268901,False,False,False,False
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,,,,,,,,,,,,,,,6.216823913032947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40486213869832066,6.095301614172706,-1.6432794044701953,0.0,0.0,0.0,0.0,25.099755687873824,-21.988782889114376,False,True,False,True,False,0.0,0,0.9298759864712512,0.9772266065388951,False,False,False,False,-0.18413719310271462,-0.1695803905280331,False,False,False,False,-210528.0,-184029.5998296934,False,False,False,False,14308.03736388763,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,,,,,,,,,,,,,,,6.215112235836635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098067881375692,6.092837162164729,-1.6784425784909809,0.0,0.0,0.0,0.0,25.60544461301986,-21.988782889114376,False,True,False,True,False,0.0,0,0.9309247898204952,0.9815950920245397,False,False,False,False,-0.1787743703577693,-0.1741773804429012,False,False,False,False,-216603.0,-184534.6137858222,False,False,False,False,14180.393373749837,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,,,,,,,,,,,,,,,,6.213079498925749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119386379565146,6.089660292579243,-1.6863198267227695,0.0,0.0,0.0,0.0,25.812100726823505,-21.988782889114376,False,True,False,True,True,0.0,0,0.9284738041002278,0.9801822323462415,False,False,False,False,-0.18503200795456837,-0.1796046941987348,False,False,False,False,-223717.0,-185142.09264185597,False,False,False,False,14070.83688733511,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,,,,,,,,,,,,,,,,6.2119507741186215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109893797536589,6.088072791899364,-1.66202054249866,0.0,0.0,0.0,0.0,26.350080834175976,-21.988782889114376,False,True,False,True,True,0.0,0,0.9300205151584227,0.9767494871210395,False,False,False,False,-0.1716396798631811,-0.17562218703095794,False,False,False,False,-219607.0,-185676.43229081942,False,False,False,False,13916.405307686502,False,False,False,False
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,,,,,,,,,,,,,,,6.202348261149715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4115445527752079,6.073281727303931,-1.6845848708939468,0.0,0.0,0.0,0.0,26.308605864587626,-21.988782889114376,False,True,False,True,True,0.0,0,0.9286202964652225,0.9778791334093501,False,False,False,False,-0.18592711587447777,-0.18077465145271787,False,False,False,False,-253517.0,-186728.2240382486,False,False,False,False,14226.383519970432,False,False,False,False
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,,,,,,,,,,,,,,,6.199718301551636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093679153159381,6.070881454326963,-1.1258367768545507,0.0,0.0,0.0,0.0,33.94779651406171,-19.561875154704225,False,True,False,True,True,0.0,0,0.9281001137656428,0.973151308304892,False,False,False,False,-0.1406181314190223,-0.16069639143587008,False,False,False,False,-241705.0,-187580.57715393466,False,False,False,False,14188.95121733523,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,,6.196425917466693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40717790564675016,6.0702111072793175,-0.7127378555041043,0.0,0.0,0.0,0.0,42.52488774485661,-11.99468692702078,False,False,False,True,True,0.0,0,0.9284582295675797,0.9678514829069503,False,False,False,False,-0.08541024072465014,-0.12305331608026011,False,False,False,False,-221698.0,-188109.5294461217,False,False,False,False,14279.153524043211,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,,,,,,,,,,,,,6.194397157613524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4049195560193083,6.069149612221292,-0.9363578680877837,0.0,0.0,0.0,0.0,46.07018344886504,-9.269475728529443,False,False,False,False,True,0.0,0,0.9349796103307657,0.9671499773448121,False,False,False,False,-0.08018452882102985,-0.10161892245064498,False,False,False,False,-233659.0,-188815.7227880423,False,False,False,False,14243.213159329363,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,,,,,,,,,,,,,,,6.1925944450763595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40265075515967613,6.068030103748784,-0.901600454231906,0.0,0.0,0.0,0.0,48.74704071824648,-7.1715719025213005,True,False,False,False,True,0.0,0,0.9404139185808507,0.9647486922901981,False,False,False,False,-0.0845389731766937,-0.09307894781366935,False,False,False,False,-223020.0,-189346.0216595455,False,False,False,False,14187.333885541311,False,False,False,False
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,,,,,,,,,,,,,,,6.190436149623937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3990120344095281,6.065812286940448,-1.230068881673628,0.0,0.0,0.0,0.0,47.58049694215886,-7.1715719025213005,False,False,False,False,True,0.0,0,0.9348615524285064,0.9645937358147981,False,False,False,False,-0.10811258602171037,-0.10059576691768986,False,False,False,False,-233906.0,-190036.8740369169,False,False,False,False,14136.150414447648,False,False,False,False
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,,,,,,,,,,,,,,,6.184451199110458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3948517454702811,6.059164613200904,-1.2388564032262115,0.0,0.0,0.0,0.0,46.69675579298504,-7.1715719025213005,False,False,False,True,False,0.0,0,0.9403732362312243,0.9635867091488395,False,False,False,False,-0.12038157967000587,-0.11048867329384787,False,False,False,False,-263244.0,-191171.86823789496,False,False,False,False,14371.838004921327,False,False,False,False
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,,,,,,,,,,,,,,,6.182769905668879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38768830937397625,6.058828614030628,-0.5515477481792279,0.0,0.0,0.0,0.0,51.67263389889842,-4.750274350719629,True,False,True,False,True,0.0,0,0.9441176470588234,0.9524886877828056,False,False,False,False,-0.0549832713650277,-0.08273597232943779,False,False,False,False,-250151.0,-192086.2733814935,False,False,False,False,14352.011059108592,False,False,False,False
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,,,,,,,,,,,,,,,6.181110547870482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814812288015684,6.058856742704748,-0.48195488748512716,0.0,0.0,0.0,0.0,55.448744559709425,-1.2561140396398542,True,False,True,False,True,0.0,0,0.9572143832498863,0.9451524806554394,False,False,False,False,-0.03851183536207287,-0.060623903845755334,False,False,False,False,-235507.0,-192759.46294147035,False,False,False,False,14356.53801943249,False,False,False,False
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,,,,,,,,,,,,,,,,6.180365026673898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37913961392457185,6.0590860456805595,-0.3668465139816019,0.0,0.0,0.0,0.0,58.67008861664168,1.7308417317451585,True,False,True,False,True,0.0,0,0.9758215962441315,0.9333333333333335,False,False,False,False,-0.024657698866456777,-0.04264080135610605,False,False,False,False,-227946.0,-193304.99064780414,False,False,False,False,14251.180840836636,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,,,,,,,,,,,,,,,,6.179425810517005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3762870645597341,6.026848955613663,-0.07135232151835214,0.0,0.0,0.0,0.0,62.00915172539587,4.86355990226955,True,False,True,False,True,0.6629437602424133,0,0.9790637497059516,0.9237826393789698,False,False,False,False,0.007352670512174234,-0.01764406542196591,False,False,False,False,-214260.0,-193629.87451372965,False,False,False,False,14242.418347180253,False,False,False,False
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,,,,,,,,,,,,,,,,,6.176729494827799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37510434584298913,6.023394291901981,-0.5688931473785276,0.0,0.0,0.0,0.0,59.31441708132121,4.86355990226955,True,False,True,False,True,0.0,0,0.9726737338044757,0.9293286219081274,False,False,False,False,-0.016004003911798324,-0.016824034666882117,False,False,False,False,-240354.0,-194354.27956002843,False,False,False,False,14426.163799161954,False,False,False,False
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,,,,,,,,,,,,,,,,,6.172731379634343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3745709256981979,6.022338021088125,-0.3800028547939442,0.0,0.0,0.0,0.0,58.77413298360777,4.86355990226955,True,False,True,False,False,0.0,0,0.9655335221907458,0.9369688385269124,False,False,False,False,-0.026388839553108428,-0.021606437109995272,False,False,False,False,-200387.0,-194447.81010948535,False,False,False,False,14822.145755764093,False,False,False,False
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,,,,,,,,,,,,,,,,,6.165491109971975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888296484265598,6.002416366528424,-2.359430074946306,0.0,0.0,0.0,0.0,48.58652160982864,6.316342736104886,True,False,False,True,False,0.0,0,0.9565416285452882,0.9409881061299177,False,False,False,False,-0.29879523469679575,-0.1602008359033955,False,False,False,False,-221238.0,-194863.16189073364,False,False,False,False,14915.61636420186,False,False,False,False
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,,,,,,,,,,,,,,,,,6.162333537682052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398071103703384,5.995278393925067,-1.8722243011148036,0.0,0.0,0.0,0.0,44.34562828642884,2.59411401723208,True,False,False,True,False,0.0,0,0.9616003679006668,0.9388365141411822,False,False,False,False,-0.26789440062836356,-0.21404761826587954,False,False,False,False,-211001.0,-195113.36093118737,False,False,False,False,14843.079676384777,False,False,False,False
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,,,,,,,,,,,,,,,,,,,,6.158307823580496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065568785490196,5.987288910250363,-1.7765999011704696,0.0,0.0,0.0,0.0,41.74892508366567,0.2590870524103721,False,False,False,True,False,0.0,0,0.9703703703703703,0.930787037037037,False,False,False,False,-0.2320041321747538,-0.22302587522031667,False,False,False,False,-196809.0,-195139.64990899843,False,False,False,False,14832.985417836175,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,,,,,,,,,,,,,,,,,,,,6.156424640495414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141561702224901,5.983683034064378,-1.7715129866838248,0.0,0.0,0.0,0.0,39.871724255693394,-1.6033273792319278,False,False,False,True,False,0.0,0,0.9694515158528119,0.9252487850034715,False,False,False,False,-0.2420639680595381,-0.23254492163992738,False,False,False,False,-203320.0,-195266.47704219224,False,False,False,False,14703.96238810228,False,False,False,False
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,,,,,,,,,,,,,,,,,,,,6.149592130117416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188132310738875,5.972233906713489,-1.497645872135382,0.0,0.0,0.0,0.0,40.29585219142466,-1.6033273792319278,False,False,False,True,False,0.0,0,0.970472895040369,0.9220299884659747,False,False,False,False,-0.22108206159915103,-0.2268134916195392,False,False,False,False,-177451.0,-194990.26809580167,False,False,False,False,14877.063746426275,False,False,False,False
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,,,,,,,,,,,,,,,,,,,,6.138161595945669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42617246857698354,5.954509040996092,-1.641375481930581,0.0,0.0,0.0,0.0,39.51742176056686,-2.683379721681554,False,False,False,True,False,0.0,0,0.9707777266451909,0.9226875287620803,False,False,False,False,-0.2201742616613264,-0.2234938766404328,False,False,False,False,-220213.0,-195381.3182028435,False,False,False,False,15309.388339504936,False,False,False,False
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,,,,,,,,,,,,,,,,,,,,,6.132882179661802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4435157756419386,5.863148236847101,-2.2279889264747545,0.0,0.0,0.0,0.0,35.59775066272376,-6.802493570414832,False,True,False,True,False,0.0,0,0.949041713641488,0.9328072153325818,False,False,False,False,-0.34282825441539394,-0.28316106552791337,False,False,False,False,-234099.0,-195981.59233923355,False,False,False,False,15287.32030323354,False,False,False,False
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,,,,,,,,,,,,,,,,,,,,6.124680652239281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4481073813554654,5.864383494090786,-1.0921121018146722,0.0,0.0,0.0,0.0,39.83809283057366,-6.802493570414832,False,False,False,True,True,0.0,0,0.9582417582417583,0.9167032967032968,False,False,False,False,-0.24010388891429277,-0.26163247722110305,False,False,False,False,-203287.0,-196094.85447350898,False,False,False,False,15528.01301171054,False,False,False,False
