date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_645,aVWAP_OB_bull_414,aVWAP_OB_bear_779,aVWAP_OB_bear_239,aVWAP_OB_bear_193,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,20.185,20.195,20.11,20.115,6809.0,,,,,,,,,,,,,,,,,,,,,,20.240573581512454,,20.19645458931277,20.33556283459537,20.493814441103574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2112411413996269,20.233777319285576,-0.5622830784694245,0.0,0.0,0.0,0.0,41.82300492887532,-0.7594939071876396,False,True,False,True,False,0.0,0,1.008890770533446,0.91532599491956,False,False,False,False,-0.1778518169326361,-0.1500971189584248,False,False,False,False,30740.0,35825.3047528094,False,False,False,False,687.660255829444,False,False,False,False
2025-06-05 14:00:00+00:00,20.02,20.095,20.015,20.095,1861.0,,,,,,,,,,,,,,,,,,,,20.06833333333333,,20.23718292502327,,20.195340293582955,20.33348926692656,20.490913107573988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20683969072123234,20.22523946956978,-0.6296638189490906,0.0,0.0,0.0,0.0,38.05965129895263,-4.379633059872454,False,True,False,True,False,0.0,0,1.000845665961945,0.9226215644820299,False,False,False,False,-0.2527479252661431,-0.20142252211228395,False,False,False,False,28879.0,35717.61010547902,False,False,False,False,705.8515696925534,False,False,False,False
2025-06-05 15:00:00+00:00,20.095,20.155,20.095,20.145,1252.0,,,,,,,,,,,,,,,,,,,,20.09380501124317,,20.235803771523223,,20.19496990027676,20.33244117268869,20.48927259320318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2018320816648993,20.224351232959158,-0.39315470714365913,0.0,0.0,0.0,0.0,38.8512750727966,-4.379633059872454,False,True,False,True,False,0.0,0,1.0084817642069548,0.9173027989821885,False,False,False,False,-0.2048987726780244,-0.20316064739515416,False,False,False,False,30131.0,35630.99599531655,False,False,False,False,714.3189872166998,False,False,False,False
2025-06-05 16:00:00+00:00,20.145,20.165,20.095,20.115,1500.0,,,,,,,,,,,,,,,,,,,,20.103948623455448,,20.23409538346627,,20.19448563259493,20.3311584915927,20.487290466551535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19548961401871606,20.222247369761146,-0.548609041454649,0.0,0.0,0.0,0.0,38.19607579183695,-4.6906916370677365,False,True,False,True,False,0.0,0,1.0085433575395129,0.9260999572832127,False,False,False,False,-0.20103604627625318,-0.20209834683570366,False,False,False,False,28631.0,35522.46892562172,False,False,False,False,726.5000881900844,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.105,20.145,1831.0,,,,,,,,,,,,,,,,,,,,20.11277157045313,,20.23226481972847,,20.193987288006344,20.329689016357214,20.48496597585335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18579648364092022,20.220071947247153,-0.40405472577317947,0.0,0.0,0.0,0.0,39.64987578932527,-4.6906916370677365,False,True,False,True,False,0.0,0,1.008587376556462,0.9287247745813655,False,False,False,False,-0.20103604627625035,-0.201567196555977,False,False,False,False,30462.0,35444.01204305394,False,False,False,False,743.6241178305482,False,False,False,False
2025-06-05 18:00:00+00:00,20.145,20.145,20.055,20.135,1800.0,,,,,,,,,,,,,,,,,,,,20.112530325084908,,20.230113820654847,,20.193314855993222,20.328095143328262,20.48256017147691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17436326892309326,20.216947615799867,-0.46998210291647236,0.0,0.0,0.0,0.0,40.156604881806295,-4.6906916370677365,False,True,False,True,False,0.0,0,1.000429000429,0.9309309309309313,False,False,False,False,-0.22430562374616353,-0.21293641015107026,False,False,False,False,28662.0,35338.86456951822,False,False,False,False,760.0020384843382,False,False,False,False
2025-06-05 19:00:00+00:00,20.135,20.14,20.045,20.08,700.0,,,,,,,,,,,,,,,,,,,,20.110636553369112,,20.22913716923016,,20.19298242558581,20.32741543076378,20.481574600861652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16218310750616954,20.215426713122845,-0.8350235434827582,0.0,0.0,0.0,0.0,38.19084760577395,-5.813356368478679,False,True,False,True,False,0.0,0,1.0038743004735255,0.9315540249677143,False,False,False,False,-0.2301595935783222,-0.22154800186469623,False,False,True,False,27962.0,35224.49457619236,False,False,False,False,759.0717743217904,False,False,False,False
2025-06-06 14:00:00+00:00,20.32,20.325,20.235,20.245,187.0,,,,,,,,,,,,,,,,,,,,20.11386613368379,,20.229209165799,,20.193046112866313,20.32737071959962,20.481432280699234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466933738992437,20.215784723560077,0.19915880086029353,0.0,0.0,0.0,0.0,44.80522365119256,-11.396186969134263,False,True,False,True,True,0.12602463755718318,0,1.0128369704749676,0.9165596919127088,False,False,False,False,-0.0873563921501738,-0.154452197007435,False,False,False,False,28149.0,35114.796985863795,False,False,False,False,750.202444487344,False,False,False,False
2025-06-06 15:00:00+00:00,20.235,20.285,20.19,20.235,213.0,,,,,,,,,,,,,,,,,,,,20.116665418093607,,20.2292247359152,,20.19308806707005,20.32729260169767,20.481246348952727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13380444921835732,20.216032030710277,0.1417588832099905,0.0,0.0,0.0,0.0,48.749295735055476,-7.730059009375424,False,False,False,False,True,0.0,0,1.0086021505376341,0.9182795698924732,False,False,False,False,-0.11921326217171131,-0.13683272958957315,False,False,False,False,27936.0,35003.49780778839,False,False,False,False,741.8737244177728,False,False,False,False
2025-06-06 16:00:00+00:00,20.235,20.275,20.205,20.215,1032.0,,,,,,,,,,,,,,,,,,,,20.128103475970185,,20.22924919053025,,20.193267008851254,20.326895235219105,20.480331146888563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11881502013216307,20.21701517943673,-0.016960645501613483,0.0,0.0,0.0,0.0,50.40898336992895,-6.155050187638665,True,False,False,False,True,0.0,0,1.004345936549326,0.9326379834854409,False,False,False,False,-0.11733327425812262,-0.1270830019238479,False,False,False,False,26904.0,34877.92419836532,False,False,False,False,746.3718062097453,False,False,False,False
2025-06-06 17:00:00+00:00,20.215,20.24,20.205,20.225,2500.0,,,,,,,,,,,,,,,,,,,,20.146593274308792,,20.22910907207574,,20.193601091001753,20.325863125373722,20.47806829241375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1155335449122777,20.218483938947344,0.05639973271490178,0.0,0.0,0.0,0.0,51.94855228597011,-4.561071261306417,True,False,True,False,True,0.0,0,1.0044365572315876,0.9472049689440994,False,False,False,False,-0.13051129756043084,-0.12879714974213935,False,False,False,False,29404.0,34793.057156530194,False,False,False,False,773.5598402219973,False,False,False,False
2025-06-06 18:00:00+00:00,20.225,20.255,20.225,20.25,504.0,,,,,,,,,,,,,,,,,,,,20.150237294469356,,20.229176669338237,,20.19371224618914,20.32569764157323,20.477652357597794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1121869819494053,20.218916168117268,0.27707164719655786,0.0,0.0,0.0,0.0,54.07219159898464,-2.3545885311159793,True,False,True,False,True,0.32037925164952696,0,0.9874776386404289,0.9508050089445438,False,False,False,False,-0.11733327425811996,-0.12306521200012965,False,False,False,False,29908.0,34717.31983627391,False,False,False,False,769.3806178929741,False,False,False,False
2025-06-06 19:00:00+00:00,20.245,20.315,20.245,20.305,1000.0,,,,,,,,,,,,,,,,,,,,20.159840635141396,,20.229729251319416,,20.19413000671093,20.325549578502144,20.4769890926714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10920750559955361,20.220548168386763,0.7733152694001442,0.0,0.0,0.0,0.0,57.61885716762215,1.1475014728543869,True,False,True,False,True,2.066825829644145,0,0.9910031488978853,0.9446693657219971,False,False,False,False,-0.0873563921501738,-0.10521080207515172,False,False,False,False,30908.0,34658.260614006096,False,False,False,False,772.956112189207,False,False,False,False
2025-06-09 14:00:00+00:00,20.4,20.46,20.365,20.415,0.0,,,,,,,,,,,,,,,,,,,,20.159840635141396,,20.229729251319416,,20.19413000671093,20.325549578502144,20.4769890926714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153280937717315,20.220548168386763,1.7434495974691502,0.0,0.0,0.0,0.0,63.0010722648574,6.221820926769844,True,False,True,False,True,5.389091974708723,0,0.996433348194382,0.9286669638876498,False,False,False,False,0.011124015996836075,-0.047043393039157826,False,False,False,False,30908.0,34600.11703859515,False,False,False,False,760.9722964963511,False,False,False,False
2025-06-09 15:00:00+00:00,20.415,20.465,20.395,20.425,92.0,,,,,,,,,,,,,,,,,,,,20.16154747097844,,20.229899779430752,,20.194225098710724,20.3255870364355,20.476973415240337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11448277733486213,20.220930340486436,1.782535891111905,0.0,0.0,0.0,0.0,66.81280227694944,9.726494779451514,True,False,True,False,True,5.682003557784537,0,1.004482294935006,0.9291797400268932,False,False,False,False,0.02410575190573556,-0.011468820566711132,False,False,False,False,31000.0,34544.30127055492,False,False,False,False,750.6006329847797,False,False,False,False
2025-06-09 16:00:00+00:00,20.425,20.465,20.425,20.445,400.0,,,,,,,,,,,,,,,,,,,,20.169171261430876,,20.230699802566942,,20.194667016171188,20.325775946623622,20.476928685760097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11770293956388407,20.22268782469613,1.8887563567026147,0.0,0.0,0.0,0.0,69.81749664426056,12.517656067908803,True,False,True,False,True,6.272198682467717,0,1.0081227436823101,0.9264440433212991,False,False,False,False,0.0352392575880379,0.011885218510663383,False,False,False,False,31400.0,34495.55241364709,False,False,False,False,745.1649642563335,False,False,False,False
2025-06-09 17:00:00+00:00,20.445,20.505,20.44,20.495,703.0,,,,,,,,,,,,,,,,,,,,20.183200963081863,,20.23231881447267,,20.19554798681839,20.32620355434254,20.47693621858608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12019960875952716,20.226113774031838,2.236997513911219,0.0,0.0,0.0,0.0,72.88983248516243,15.438090777308105,True,False,True,False,True,7.733245140674967,0,1.01036036036036,0.9157657657657652,False,False,False,False,0.055675389540122154,0.03378030402539277,False,False,False,False,32103.0,34458.45857777659,False,False,False,False,744.5112438802663,False,False,False,False
2025-06-09 18:00:00+00:00,20.495,20.515,20.485,20.505,801.0,,,,,,,,,,,,,,,,,,,,20.19877808988764,,20.234297224845868,,20.19662111437891,20.326756123451926,20.47700513630516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12366578033240541,20.230152806203243,2.2224999758056336,0.0,0.0,0.0,0.0,75.14065664222275,17.66468546281493,True,False,True,False,True,8.023818556282553,0,1.0190045248868773,0.9131221719457007,False,False,False,False,0.0761580898963544,0.05496919696087359,False,False,False,False,32904.0,34434.3584447878,False,False,False,False,745.3870385487893,False,False,False,False
2025-06-09 19:00:00+00:00,20.505,20.505,20.39,20.395,100.0,,,,,,,,,,,,,,,,,,,,20.200181476086428,,20.234476520294514,,20.1967232084529,20.326796698762024,20.476988788455255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12376234127195034,20.23051905519554,1.3290064094944358,0.0,0.0,0.0,0.0,69.63178982865641,17.66468546281493,True,False,True,False,False,4.184432191625493,0,1.0099367660343266,0.9159891598915982,False,False,False,False,0.037095616650963927,0.04603240680591876,False,False,False,False,32804.0,34409.08156967482,False,False,False,False,735.3810379511336,False,False,False,False
2025-06-10 14:00:00+00:00,20.49,20.64,20.49,20.625,410.0,,,,,,,,,,,,,,,,,,,,20.209525050337557,,20.23578825190229,,20.197418370436353,20.327212077218853,20.477142585923254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13164715330371046,20.23309855749533,2.9769078378819955,0.0,0.0,0.0,0.0,71.24456916104847,17.66468546281493,True,False,True,False,False,10.54405248007864,0,1.0044306601683646,0.8972086840939294,False,False,False,False,0.12485824067946073,0.08544532374268975,False,False,False,False,33214.0,34390.553173245746,False,False,False,False,730.3363706960773,False,False,False,False
2025-06-10 15:00:00+00:00,20.625,20.675,20.605,20.625,1076.0,,,,,,,,,,,,,,,,,,,,20.235012804810154,,20.23967078524062,,20.199464797445497,20.328506071830443,20.477730283455045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139063696598751,20.24051378450118,2.7648209051151786,0.0,0.0,0.0,0.0,72.31975538264318,17.66468546281493,True,False,True,False,False,10.54405248007864,0,1.0181979582778515,0.8956946293830441,False,False,False,False,0.18180845201084364,0.1336268878767667,False,False,False,False,33214.0,34372.312038776814,False,False,False,False,735.695496731797,False,False,False,False
2025-06-10 16:00:00+00:00,20.625,20.655,20.625,20.645,2210.0,,,,,,,,,,,,,,,,,,,,20.27956490845396,,20.24754348808564,,20.2036719288125,20.33118705435424,20.478974328158653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.145655307038454,20.25480098728239,2.678920669980078,0.0,0.0,0.0,0.0,73.3808492940898,17.66468546281493,True,False,True,False,True,11.063926855658842,0,1.0196721311475407,0.9142857142857134,False,False,False,False,0.18180845201084364,0.15771766994380515,False,False,False,False,35424.0,34388.6172784857,False,True,False,False,758.5529308909938,False,False,False,False
2025-06-10 17:00:00+00:00,20.655,20.675,20.635,20.635,700.0,,,,,,,,,,,,,,,,,,,,20.29193257314424,,20.25001429657616,,20.205007890248986,20.332044716420818,20.479380427298583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1476528983067259,20.259105023991683,2.5458015407693186,0.0,0.0,0.0,0.0,73.52822166218135,17.66468546281493,True,False,True,False,True,10.711217477371665,0,1.0263653483992468,0.899717514124293,False,False,False,False,0.1933281203200094,0.17552289513190727,False,False,False,False,34724.0,34393.8170106022,False,False,False,False,757.6451335128389,False,False,False,False
2025-06-10 18:00:00+00:00,20.635,20.635,20.555,20.595,1913.0,,,,,,,,,,,,,,,,,,,,20.317377733889252,,20.255730195161384,,20.208183929967653,20.333973828963384,20.480133150694233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14966006526503042,20.268690499480073,2.1803378205272748,0.0,0.0,0.0,0.0,71.38671321191137,17.66468546281493,True,False,True,False,True,9.30107537361982,0,1.0189125295508275,0.9059101654846324,False,False,False,False,0.14752153718422145,0.16152221615806436,False,False,False,False,32811.0,34369.277211988214,False,False,False,False,775.5576120630274,False,False,False,False
2025-06-10 19:00:00+00:00,20.595,20.615,20.555,20.595,4000.0,,,,,,,,,,,,,,,,,,,,20.35784151577375,,20.266867082426476,,20.214548899613916,20.337816712557444,20.481586282343965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15212089194375583,20.286181583826085,2.0300854946873046,0.0,0.0,0.0,0.0,69.95904091173138,17.66468546281493,True,False,True,False,False,9.30107537361982,0,1.0109004739336491,0.9118483412322268,False,False,False,False,0.13995150534893297,0.15073686075349868,False,False,False,False,32811.0,34345.11787536824,False,False,False,False,825.5489669147634,False,False,False,False
2025-06-11 14:00:00+00:00,20.66,20.685,20.625,20.625,902.0,,,,,,,,,,,,,,,,,,,,20.367196698811714,,20.269700833042545,,20.21616800735047,20.3388596933686,20.482079681910566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563069571863742,20.314048132257795,1.9893667776504529,0.0,0.0,0.0,0.0,69.87929523582021,17.66468546281493,True,False,True,False,False,10.134465458460117,0,1.0122641509433958,0.9028301886792448,False,True,False,False,0.1933281203200094,0.17203249053675404,False,False,False,False,33713.0,34335.317598230744,False,False,False,False,826.7342542494182,False,False,False,False
2025-06-11 15:00:00+00:00,20.625,20.645,20.565,20.575,465.0,,,,,,,,,,,,,,,,,,,,20.370959434498438,,20.27095273959187,,20.216901175631644,20.339307245440114,20.482255172283157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15902226599152486,20.31498511995775,1.6350847374801363,0.0,0.0,0.0,0.0,66.81046935995023,22.21425132359245,True,False,True,False,False,8.336635127266735,0,1.010367577756833,0.9057492931196977,False,False,False,False,0.15510839261022466,0.16357044157348935,False,False,False,False,33248.0,34318.45996104887,False,False,False,False,821.1259712377993,False,False,False,False
2025-06-11 16:00:00+00:00,20.575,20.585,20.535,20.565,201.0,,,,,,,,,,,,,,,,,,,,20.372311395619512,,20.271435549349462,,20.21718935358264,20.339475062610983,20.48230848318457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16108911416573424,20.315235042215186,1.5504769461197028,0.0,0.0,0.0,0.0,64.19085893567342,19.50608493791725,True,False,True,False,False,7.979020303658881,0,1.0122989593188265,0.9082308420056758,False,False,False,False,0.12109401392500384,0.1423322277492466,False,False,False,False,33047.0,34298.74740351323,False,False,False,False,811.5116150945776,False,False,False,False
2025-06-11 17:00:00+00:00,20.565,20.615,20.565,20.59,648.0,,,,,,,,,,,,,,,,,,,,20.37717544222613,,20.2731321021949,,20.21819127919916,20.340083135124996,20.48254105344778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16349124559861203,20.317189871302197,1.668652824185948,0.0,0.0,0.0,0.0,63.45547625451884,18.574955669493406,True,False,True,False,False,8.70475165750424,0,1.0099526066350708,0.9085308056872035,False,False,False,False,0.14373447613210674,0.14303335194067668,False,False,False,False,33695.0,34289.38697865256,False,False,False,False,808.9765512946616,False,False,False,False
2025-06-11 18:00:00+00:00,20.59,20.595,20.465,20.495,6.0,,,,,,,,,,,,,,,,,,,,20.377204640259247,,20.27314419278666,,20.218198747803672,20.340087141032495,20.482541769145467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16372769086735173,20.317193594562013,1.085988597872806,0.0,0.0,0.0,0.0,58.005355356528256,13.33978986885056,False,False,True,False,False,5.3317998739604775,0,0.9995298542548188,0.9097320169252463,False,False,False,False,0.09857644206042869,0.12080489700055269,False,False,False,False,33689.0,34280.07865340213,False,False,False,False,796.52730243738,False,False,False,False
2025-06-11 19:00:00+00:00,20.495,20.535,20.465,20.525,2282.0,,,,,,,,,,,,,,,,,,,,20.386768246561623,,20.277473688597762,,20.22091885266667,20.341513025059747,20.482736435980186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16431095547798516,20.320260960634485,1.2460461858427025,0.0,0.0,0.0,0.0,55.757441814903984,11.240861563198386,False,False,True,False,False,6.2248242292525156,0,0.9990588235294117,0.919058823529411,False,False,False,False,0.0761580898963544,0.09848149344845356,False,False,False,False,35971.0,34306.29448823311,False,False,False,False,819.5578868957151,False,False,False,False
2025-06-12 14:00:00+00:00,20.46,20.52,20.445,20.465,110.0,,,,,,,,,,,,,,,,,,,,20.387083187362652,,20.277650286656883,,20.221034378443484,20.341568215819684,20.482734228455655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637977768826856,20.320381876795384,0.8829065079936549,0.0,0.0,0.0,0.0,51.69161372251531,7.457630041138934,False,True,False,False,False,4.154175351128917,0,0.992967651195499,0.9203000468823248,False,False,False,False,0.06311734597148147,0.08079941970996751,False,False,False,False,35861.0,34330.39844965585,False,False,False,False,808.5569894244636,False,False,False,False
2025-06-12 15:00:00+00:00,20.465,20.485,20.41,20.445,200.0,,,,,,,,,,,,,,,,,,,,20.38746030992542,,20.277922292675857,,20.221219539215877,20.34164618983848,20.482710394267578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16291511081950522,20.32047374260618,0.7643628437375879,0.0,0.0,0.0,0.0,48.206626077280426,4.271362312693306,False,True,False,True,False,3.4737278324550758,0,0.9943661971830984,0.9234741784037553,False,False,False,False,0.037095616650963927,0.058947518180465716,False,False,False,False,35661.0,34351.02793105653,False,False,False,False,799.1219973403634,False,False,False,False
2025-06-12 16:00:00+00:00,20.445,20.47,20.405,20.455,818.0,,,,,,,,,,,,,,,,,,,,20.38887019156615,,20.27900394642876,,20.221962543569433,20.34195381872916,20.48260425453856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16201579280155207,20.32094122218491,0.8274426554162694,0.0,0.0,0.0,0.0,46.453844925635956,2.6424505735418933,False,True,False,True,False,3.7860693327841766,0,1.0014333492594358,0.914954610606784,False,False,False,False,0.029671585522194805,0.04430955185133026,False,False,False,False,36479.0,34384.01974607891,False,False,False,False,799.4146795521406,False,False,False,False
2025-06-12 17:00:00+00:00,20.455,20.495,20.45,20.485,176.0,,,,,,,,,,,,,,,,,,,,20.389344286605503,,20.2792816601207,,20.22214573227792,20.34204144752808,20.482600813002755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16306468069477348,20.32118996465928,1.0045709140861843,0.0,0.0,0.0,0.0,46.98749019680621,2.6424505735418933,False,True,False,True,False,4.725483587583117,0,1.0105769230769226,0.9100961538461532,False,False,False,False,0.055675389540122154,0.04999247069572621,False,False,False,False,36655.0,34419.22874226374,False,False,False,False,789.7493356831151,False,False,False,False
2025-06-12 18:00:00+00:00,20.485,20.505,20.475,20.505,1550.0,,,,,,,,,,,,,,,,,,,,20.394140770680174,,20.28191822138813,,20.223863127845064,20.342912711566456,20.48266378438476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16433601043083243,20.32402909368887,1.1012248979191133,0.0,0.0,0.0,0.0,48.43249168962034,2.6424505735418933,False,True,False,False,False,5.350502047016189,0,1.0072358900144718,0.9102749638205495,False,False,False,False,0.06870335385895218,0.059347912277339196,False,False,False,False,38205.0,34477.922870290655,False,False,False,False,801.536167688028,False,False,False,False
2025-06-12 19:00:00+00:00,20.505,20.54,20.485,20.515,3825.0,,,,,,,,,,,,,,,,,,,,20.40614855492344,,20.28869365369748,,20.228290534380438,20.34527501552257,20.483043403457543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546072722023977,20.33205790320288,1.105652681881493,0.0,0.0,0.0,0.0,49.950357366054284,2.6424505735418933,False,True,False,False,True,5.665125173789505,0,1.008192771084337,0.905060240963855,False,False,False,False,0.08548850330004608,0.07241820778869264,False,False,False,False,42030.0,34595.00933741793,False,False,False,False,848.4115759409268,False,False,False,False
2025-06-13 14:00:00+00:00,20.345,20.43,20.325,20.395,0.0,,,,,,,,,,,,,,,,,,,,20.40614855492344,,20.28869365369748,,20.228290534380438,20.34527501552257,20.483043403457543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649614478576059,20.33205790320288,0.38155640372076904,0.0,0.0,0.0,0.0,45.38614745276167,1.1972510789073212,False,True,False,True,False,1.437151105511962,0,0.9923918212077979,0.9120304327151683,False,False,False,False,-0.014832583740835806,0.028792812023928416,False,False,False,False,42030.0,34710.28051048121,False,False,False,False,835.2579080968815,False,False,False,False
2025-06-13 15:00:00+00:00,20.395,20.415,20.37,20.395,1013.0,,,,,,,,,,,,,,,,,,,20.39333333333333,20.405815525512427,,20.28949878217982,,20.228956366132067,20.34545079525553,20.482750288138558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16422142270627793,20.332205269728295,0.38237843295279245,0.0,0.0,0.0,0.0,42.343340843899924,-1.70732512819324,False,True,False,True,False,1.437151105511962,0,0.9957122439256784,0.915674130538351,False,False,False,False,-0.0037079188234554867,0.012542446600236465,False,False,False,False,42030.0,34823.76453357452,False,False,False,False,838.0135994442165,False,False,False,False
2025-06-13 16:00:00+00:00,20.395,20.415,20.34,20.375,1213.0,,,,,,,,,,,,,,,,,,,20.384251272836174,20.404935852780675,,20.29029456331675,,20.22966649492026,20.34558691749828,20.48233685891358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316318587605347,20.3321692929406,0.2625022723688287,0.0,0.0,0.0,0.0,39.560189067863014,-4.361667630615571,False,True,False,True,False,0.7481575261693436,0,0.9918854415274458,0.9231503579952263,False,False,False,False,-0.014832583740835806,-0.0011450685702996703,False,False,False,False,40817.0,34916.68291289895,False,False,False,False,843.8273420884923,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.305,20.325,1503.0,,,,,,,,,,,,,,,,,,,20.365743720389734,20.402535114436684,,20.29083189454152,,20.230309985435458,20.34554793549085,20.48164481761905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316290980223871,20.331426906705705,-0.03938950778393918,0.0,0.0,0.0,0.0,36.01214794579116,-7.715592437427766,False,True,False,True,False,0.0,0,0.9847691575440259,0.9295573536411226,False,False,False,False,-0.038952305570140615,-0.02004868707022014,False,False,False,False,39314.0,34984.85837161369,False,False,False,False,854.0470732189033,False,False,False,False
2025-06-13 18:00:00+00:00,20.325,20.355,20.235,20.275,116.0,,,,,,,,,,,,,,,,,,,20.363408322496745,20.402218289367735,,20.290829739456306,,20.230336491696484,20.345524214253444,20.481573144797995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16294521823036873,20.33129461645502,-0.3454818562115247,0.0,0.0,0.0,0.0,32.26007324812653,-11.219115608230993,False,True,False,True,False,0.0,0,0.9749527410207932,0.9357277882797724,False,False,False,False,-0.07615816448459839,-0.04810342577740927,False,False,False,False,39198.0,35050.17839685999,False,False,False,False,842.6044829364397,False,False,False,False
2025-06-13 19:00:00+00:00,20.275,20.285,20.16,20.225,3312.0,,,,,,,,,,,,,,,,,,,20.29858669833729,20.389088827331484,,20.28920747460087,,20.230246325430222,20.34409469243384,20.478868070930034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16323770872426474,20.3251913306798,-0.6137756494060964,0.0,0.0,0.0,0.0,28.609139601779095,-14.606715358498093,False,True,False,True,False,0.0,0,0.9676056338028163,0.9441314553990604,False,False,False,False,-0.13051129756042823,-0.08930736166891876,False,False,False,False,35886.0,35063.13687132728,False,False,False,False,880.8896847513786,False,False,False,False
2025-06-16 14:00:00+00:00,20.37,20.43,20.355,20.39,20.0,,,,,,,,,,,,,,,,,,,20.298846082392828,20.389089969357993,,20.289222343152908,,20.230258874580016,20.34409805299772,20.47886255534469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630067427997889,20.325202054802293,0.39751696208846105,0.0,0.0,0.0,0.0,35.11677085245017,-14.606715358498093,False,True,False,True,True,1.3160678670965282,0,0.974001857010213,0.9350046425255335,False,False,False,False,-0.0037079188234554867,-0.04650764024618712,False,False,False,False,35906.0,35076.20451673306,False,False,False,False,867.5425578560084,False,False,False,False
