date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_390,aVWAP_OB_bull_307,aVWAP_OB_bull_267,aVWAP_OB_bull_193,aVWAP_OB_bear_394,aVWAP_OB_bear_363,aVWAP_OB_bear_348,aVWAP_OB_bear_339,aVWAP_OB_bear_321,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,,,,,87.49575686579676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.573487977384224,86.4255396399031,-0.44288727770125136,32.950986683093085,-11.475741659373341,False,True,False,True,False,0.0,88.994,,0.0,0.0,0.0,0.0,0,0.8555552397464685,0.8592786288832678,False,False,False,False,-0.08471313159138587,-0.0798491843876876,False,False,False,False,67485.0,59914.4544905904,False,False,False,False,10661.118630469113,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,,,,,87.12486717838004,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612934286300695,86.3003810680597,-1.016789049431944,29.742553998139293,-14.777459137378216,False,True,False,True,False,0.0,88.9889,,0.0,0.0,0.0,0.0,0,0.8534247730402765,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.12920994772155608,False,False,False,False,54244.0,59826.54046748047,False,False,False,False,10701.116791237033,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,,,,,85.92473485807278,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655810369656069,85.787991848779,-1.0230210147349372,27.10323735198439,-17.43174586104962,False,True,False,True,False,0.0,88.97300000000001,,0.0,0.0,0.0,0.0,0,0.8514887538164202,0.8601159631382876,False,False,False,False,-0.18659944847409643,-0.15790469809782626,False,False,False,False,38460.0,59495.276274186195,False,False,False,False,10779.921182070568,False,False,True,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,,,,,85.93103366460451,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664118340253674,85.7953689118903,-0.49963760391284245,31.387443934273954,-17.43174586104962,False,True,False,True,True,0.0,88.9774,,0.0,0.0,0.0,0.0,0,0.8534991452048754,0.8490321513263114,False,False,False,False,-0.11562885973121542,-0.13676677891452083,False,False,False,False,51760.0,59375.34951024532,False,False,False,False,10818.992171495831,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,,,,,,85.87491371697038,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.672203650843332,85.76292942008226,-0.5143032281241703,34.095698144600675,-21.741926011342958,False,True,False,True,True,0.0,88.9709,,0.0,0.0,0.0,0.0,0,0.8535205827171396,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.1261978193228681,False,False,False,False,39408.0,59065.77820000896,False,False,False,False,10842.759734728454,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,,,,,85.69353138006011,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702812147012562,85.67041516343579,-0.7815356107240167,34.06121293854804,-21.65667044013936,False,True,False,True,True,0.0,88.9026,,0.0,0.0,0.0,0.0,0,0.8511076906162391,0.8544609971964159,False,False,False,False,-0.16447941903918029,-0.1453386191810242,False,False,False,False,26076.0,58554.308770551455,False,False,False,False,10881.352607058245,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,,,,,85.70342777037033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703963033040866,85.66637878365205,-0.1714254083180515,39.49595660311486,-16.460051709437735,False,True,False,True,True,0.0,88.8929,,0.0,0.0,0.0,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.11670266086077927,False,False,False,False,34609.0,58183.06367333361,False,False,False,False,10844.944039506954,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,,,,,85.25688744014388,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703762603557863,85.666301425606,-0.22456520760784615,42.72003038355177,-13.472544932216138,False,True,False,True,True,0.0,88.8951,,0.0,0.0,0.0,0.0,0,0.8621774018651056,0.8417100412058124,False,False,False,False,-0.07542259976385961,-0.09606263031231943,False,False,False,False,26611.0,57693.574314057114,False,False,False,False,10800.805372227776,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,,,,,85.17412406427172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708741680769399,85.6349337217933,-0.2675733364051162,44.46751226606318,-11.803511107382953,False,False,False,True,True,0.0,88.69050000000001,,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748078,False,False,False,False,-0.11366945888486576,-0.1048660445985926,False,False,False,False,11554.0,56978.232076629865,False,False,False,False,10866.792885836649,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,,,,,,85.17406673150472,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708023577788011,85.6270568095615,-0.24894879776965104,45.79388633364165,-10.40914026853855,False,False,False,True,True,0.0,88.4834,,0.0,0.0,0.0,0.0,0,0.8597844090254967,0.8453392706834291,False,False,False,False,-0.09667938242271028,-0.10077271351065144,False,False,False,False,16839.0,56355.9184010232,False,False,False,False,10780.253461250033,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,,,,,,85.17964263875928,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702469904018208,85.61217869724959,-0.23863601897605038,46.75647019705189,-9.251175793771928,True,False,False,True,True,0.0,88.26180000000001,,0.0,0.0,0.0,0.0,0,0.8610145557245279,0.8431729306973715,False,False,False,False,-0.11186816325245154,-0.10632043838155149,False,False,False,False,28007.0,55916.40028627865,False,False,False,False,10786.26503549422,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,,,,,,85.14213320053713,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703044334152914,85.5761362980185,-0.325562803416412,46.404908362047834,-9.251175793771928,True,False,False,True,True,0.0,88.0535,,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055713,False,False,False,False,-0.12376389623933326,-0.11504216731044237,False,False,False,False,10492.0,55212.146018274325,False,False,False,False,10890.586507812139,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,,,,,,85.11284495133395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.683133872191107,85.55967460961482,-0.5209491499061839,44.26298326232666,-9.251175793771928,False,False,False,True,True,0.0,87.8143,,0.0,0.0,0.0,0.0,0,0.8515057113187956,0.8588566431655464,False,False,False,False,-0.14581972126247475,-0.13043094428645857,False,False,False,False,5412.0,54440.05073116929,False,False,False,False,10800.49989528792,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,,,,,,84.35302428815358,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6534749555747,85.5090455687165,-0.5574426839041907,42.431583201366095,-9.251175793771928,False,False,False,True,False,0.0,87.6057,,0.0,0.0,0.0,0.0,0,0.8452474897276117,0.8673161174453727,False,False,False,False,-0.182387822579123,-0.1564093834327908,False,False,False,False,-6421.0,53496.468549290694,False,False,False,False,10816.507648849347,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,,,,,,84.6103994900196,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589341492342025,85.52087506804469,0.10222053267077834,48.112129355262,-7.405426714034128,True,False,False,False,True,0.8900314885825793,87.48469999999999,,0.0,0.0,0.0,0.0,0,0.8566905471034912,0.8615202983713007,False,False,False,False,-0.05098305309203236,-0.10369621826241157,False,False,False,False,3277.0,52717.87213767378,False,False,False,False,10799.166444991217,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,,,,,,84.87250573214592,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491215748647539,85.60474435420157,0.12140491045495415,52.16135646742734,-3.6958301659779593,True,False,True,False,True,1.1364005047867671,87.3333,,0.0,0.0,0.0,0.0,0,0.8675192919971942,0.8555123846527443,False,False,False,False,-0.03370464582965471,-0.06870043204603314,False,False,False,False,21775.0,52238.1376859269,False,False,False,False,10918.528205533989,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,,,,,,84.85279271497282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411707569147624,85.5814466067739,-0.04792851825732942,52.92838845413048,-2.9885774736387916,True,False,True,False,True,0.0,87.14890000000001,,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752465915157464,False,False,False,False,15325.0,51665.840977617954,False,False,False,False,10849.248698471445,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,,,,,,84.83007000554949,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32580343211895,85.5634905225389,-0.23082198213750113,51.615661740057874,-2.9885774736387916,True,False,False,False,True,0.0,86.9894,,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.084918516890232,False,False,False,False,10614.0,51029.37832680217,False,False,False,False,10754.082051983514,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,,,,,,84.65707582997959,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246826902375171,85.47823148860812,-0.4634593153554991,48.633484543517625,-2.9885774736387916,True,False,False,False,False,0.0,86.80680000000001,,0.0,0.0,0.0,0.0,0,0.8565778573528234,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919298393,False,False,False,False,-1986.0,50207.43447677423,False,False,False,False,10782.700934898498,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,,,,,,84.52503815336293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203772621378444,85.41576388558724,-0.6424619333244618,45.24300430166414,1.231879491340905,True,False,False,True,False,0.0,86.6151,,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.14994598675959087,False,False,False,False,-11058.0,49257.5827794599,False,False,False,False,10756.178439783793,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,81.17333333333335,,,,,,,83.7568853581584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.177210718575989,85.02654830930732,-0.93999287415548,40.625017547456764,-3.088467929713673,False,False,False,True,False,0.0,86.3911,,0.0,0.0,0.0,0.0,0,0.8447395029535417,0.8752860411899316,True,False,False,False,-0.247280914894841,-0.19861345082721593,False,False,False,False,-23014.0,48137.0931239644,False,False,False,False,10774.780324438307,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,82.06308379136807,,,,,,,83.74638305480582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.139840816019466,85.01503381806529,-0.5724939492586884,41.324915198025465,-3.088467929713673,False,False,False,True,False,0.0,86.23899999999999,,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675995,False,False,False,False,-0.18373555226090046,-0.19117450154405818,False,False,False,False,-6224.0,47294.28547863162,False,False,False,False,10868.039544214456,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,82.06180385134539,,,,,,,83.57612783407399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12879204025953,84.91804709280164,-0.750351934074866,40.50565602162719,-3.3629347470382314,False,False,False,True,False,0.0,86.11529999999999,,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714760237,False,False,False,False,-26621.0,46148.31206035826,False,False,False,False,11015.775365234387,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,83.97822081301786,,,,,,,84.76331847365324,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.067536107028517,85.18357470303827,1.2554099490691824,50.361953081415166,-6.40479035137669,True,False,False,False,True,6.8845289758583945,86.1681,,0.0,0.0,0.0,0.0,0,0.8407548770144191,0.8633905852417305,False,False,False,False,0.06194785145313424,-0.06840319784723406,False,False,False,False,-8902.0,45294.818850120144,False,False,False,False,11119.701328564088,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,84.79551130494663,,,,,,,84.97210444963955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031366262936755,85.31465540522456,0.6301448266139099,53.62283035788873,-3.6059449541714628,True,False,True,False,True,3.423824586853396,86.1323,,0.0,0.0,0.0,0.0,0,0.8406383992377322,0.8625800645810177,False,False,False,False,0.0023062919510434083,-0.03304845294809532,False,False,False,False,-29170.0,44140.32553461441,False,False,False,False,11261.535416493325,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,85.33402175387069,,,,,,,85.23744980741668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9927713399306595,85.42095198244996,0.8500481817245705,56.582356350785844,-0.9489209508133882,True,False,True,False,True,4.620442154435697,86.14119999999998,,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543870889694127,False,False,False,False,-15521.0,43215.34374338008,False,False,False,False,11298.550371276373,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,85.58635675154072,,,,,,,85.37399533468486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9452256949105546,85.47592548661106,0.955350797357715,58.91705913537437,1.2599613740752673,True,False,True,False,True,5.154143966153004,86.1541,82.55545000000001,0.0,0.0,0.0,0.0,0,0.8435247986434928,0.8570633743111488,False,False,False,False,0.06829192795710361,0.040917899423398865,False,False,False,False,-8179.0,42418.53221247496,False,False,False,False,11237.208505055034,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,86.08638148776868,,,,,,,85.67332506306396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.895861109406039,85.59453228381729,1.025567288971414,60.78247522202237,3.164594668302513,True,False,True,False,True,5.585096492585436,86.18350000000001,82.61380000000001,0.0,0.0,0.0,0.0,0,0.8552663068045842,0.8480336107639538,False,False,False,False,0.1188795637065333,0.07989873156496607,False,False,False,False,5641.0,41848.337914607124,False,False,False,False,11277.25178404643,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,86.38380302855606,,,,,,,85.86352498820688,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8815423701371374,85.67074341836702,1.371685807836453,63.261446991121666,5.725483495491389,True,False,True,False,True,7.320408877726283,86.2088,82.682025,0.0,0.0,0.0,0.0,0,0.8565584586962258,0.8384534177883349,False,False,False,False,0.14121382314539993,0.110556277355183,False,False,False,False,13795.0,41413.40244306282,False,False,False,False,11228.829275766639,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,86.70740418343412,,,,,,,86.85723893243753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8741761949074838,85.7586576749302,1.4212937275046387,65.14799688588164,7.777243857777911,True,False,True,False,True,7.65056568692895,86.2274,82.7499,0.0,0.0,0.0,0.0,0,0.8619065360868636,0.8345752608047691,False,False,False,False,0.16008658101020665,0.13532142918269482,False,False,False,False,23107.0,41129.58225014712,False,False,False,False,11199.11099242142,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,86.82625188946706,,,,,,,86.9152744248346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8813630140513116,85.79295687616481,1.3441265619702294,65.8790952013235,8.835797162016718,True,False,True,False,True,7.263823309248817,86.256,82.826875,0.0,0.0,0.0,0.0,0,0.8613041510237772,0.8320419628830846,False,False,False,False,0.13998659719668669,0.13765401318969075,False,False,False,False,18955.0,40785.79027727662,False,False,False,False,11089.853457655196,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,87.01882590519536,,,,,,,86.97852568783135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.877403064232702,85.85335589039245,1.0655699294510046,64.25828060652728,8.835797162016718,True,False,True,False,True,5.714699334881846,86.2431,82.89397500000001,0.0,0.0,0.0,0.0,0,0.8617171474999334,0.8321212605556889,False,False,False,False,0.10902611122395917,0.12334006220682496,False,False,False,False,9582.0,40302.01058305528,False,False,False,False,11063.235574590773,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,87.37912400173462,,,,,,,87.76969927510109,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8654314445157176,85.97756416725453,1.1104674586417993,63.5485981929641,8.835797162016718,True,False,True,False,True,6.082912337518582,86.2411,82.95647500000001,0.0,0.0,0.0,0.0,0,0.8617551865018306,0.8284607629861519,False,False,False,False,0.10699715313918272,0.11516860767300384,False,False,False,False,30368.0,40147.994915100935,False,False,False,False,11213.97610831805,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,87.51125875193621,,,,,,,87.8723879180018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.799488362900779,86.02525831102288,1.1803541057704878,63.407805533809324,8.835797162016718,True,False,True,False,True,6.396202298253044,86.24719999999999,83.024675,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,37848.0,40112.3360792079,False,False,False,False,11156.085005863504,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,87.68222528870415,,,,,,,88.03397182688022,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7397887399983505,86.08633086247528,1.4917070255490388,64.84727894157035,9.44892194740693,True,False,True,False,True,7.894244333385355,86.28129999999999,83.14370000000001,0.0,0.0,0.0,0.0,0,0.8718529372585587,0.822538963633942,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,45973.0,40203.1990857318,False,False,False,False,11109.091439881124,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,87.84446033364779,,,,,,,88.19629655130053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.667293476317388,86.14434572582613,1.670347441166642,66.54362273264978,11.452660630306205,True,False,True,False,True,8.668427017234222,86.3343,83.27425000000001,0.0,0.0,0.0,0.0,0,0.870208920312583,0.8199191962149809,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,52765.0,40397.95568905379,False,False,False,False,11042.159789650408,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,88.05479634593311,,,,,,,88.40641415860946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6320503975149805,86.22071664984894,1.8142048234406103,68.31926653321534,13.451111265673653,True,False,True,False,True,9.358153310119768,86.37150000000001,83.40825,0.0,0.0,0.0,0.0,0,0.8730739650462779,0.8134563874081738,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,61098.0,40718.886608603345,False,False,False,False,11000.157312291487,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,88.30391647682029,,,,,,,88.62376585638239,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5782555667391254,86.31849746380941,1.7862062720173957,69.18616359789002,14.568641208855738,True,False,True,False,True,9.192724474224335,86.4067,83.54369999999999,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944234,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,48704.0,40842.686816221896,False,False,False,False,11021.767276442008,False,False,False,False
