date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_352,aVWAP_OB_bull_248,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46492115964396097,4.652802606644629,-0.2963999460686181,0.0,0.0,0.0,0.0,43.41347888499426,-0.30337034802116136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12659.0,-7340.488645087974,False,False,False,False,1026.0778500963995,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614091030315301,4.609534248836786,-0.345754446084008,0.0,0.0,0.0,0.0,41.383282220904924,-2.219724764952609,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.01640611057929673,-0.01640611057929673,False,False,False,False,-18334.0,-7510.930681598237,False,False,False,False,1098.1541624980057,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45309975434487737,4.561052691796242,-0.6313238730615424,0.0,0.0,0.0,0.0,38.58652612036076,-4.919825937827007,False,True,False,True,False,0.0,0,0.8727939491175797,0.8482695393078158,False,False,False,False,-0.06303133019799367,-0.0397187203886452,False,False,False,False,-20305.0,-7709.288345449427,False,False,True,False,1111.686656102688,False,False,False,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4458668245398239,4.559191828720626,-0.44675185000859813,0.0,0.0,0.0,0.0,38.05351540107832,-5.597422349145035,False,True,False,True,False,0.0,0,0.8814492088970419,0.8429259344187113,False,False,False,False,-0.027093346549123695,-0.03340603346888445,False,False,False,False,-18883.0,-7882.524185054862,False,False,False,False,1116.497715697995,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4386896951703443,4.557356014502146,-0.29031002073730794,0.0,0.0,0.0,0.0,38.79751065645512,-5.597422349145035,False,True,False,True,False,0.0,0,0.8857798165137617,0.8387614678899084,False,False,False,False,-0.018695833987501173,-0.02605093372819281,False,False,False,False,-17373.0,-8029.663344976492,False,False,False,False,1122.5985263073285,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311558109701577,4.560129183465338,-0.01189635703574736,0.0,0.0,0.0,0.0,41.187283234311494,-5.597422349145035,False,True,False,True,True,0.0,0,0.8905677655677656,0.8351648351648352,False,False,False,False,0.01640608005085156,-0.0048224268386706255,False,False,False,False,-15865.0,-8151.141432651275,False,False,False,False,1128.5737429537264,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208207339118299,4.5582524570020855,-0.578042946555602,0.0,0.0,0.0,0.0,40.16843713269679,-5.597422349145035,False,True,False,True,True,0.0,0,0.8895242451967064,0.8321134492223239,False,False,False,False,-0.044665530383259086,-0.024743978610964855,False,False,False,False,-16205.0,-8276.007456951254,False,False,False,False,1116.3477934505677,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40589698244796246,4.56061967008644,0.09702050425715768,0.0,0.0,0.0,0.0,43.314701347154646,-5.597422349145035,False,True,False,True,True,0.37802376204341925,0,0.8940802903152645,0.8255840326604673,False,False,False,False,0.03243910262362588,0.0038475620063305113,False,False,False,False,-15186.0,-8383.139124285342,False,False,False,False,1114.838525335055,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38731045349614396,4.591321696353523,0.577516825655996,0.0,0.0,0.0,0.0,47.69693285430408,-8.05351675222903,False,True,False,False,True,2.786796591417133,0,0.9026047565118914,0.8217440543601361,False,False,False,False,0.09759186870380239,0.05071971535506645,False,False,False,False,-13795.0,-8467.043944063864,False,False,False,False,1119.1200985856744,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692967751119816,4.562294717747443,-0.6696368189850993,0.0,0.0,0.0,0.0,45.67886066298139,-8.05351675222903,False,True,False,True,True,0.0,0,0.9036789297658866,0.8251950947603123,False,False,False,False,-0.03549468115365699,0.0076125171007047285,False,False,False,False,-15345.0,-8573.678921675275,False,False,False,False,1125.8004071347336,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428636295503943,4.5605251361039825,-0.10361301999447162,0.0,0.0,0.0,0.0,46.479643756844254,-8.05351675222903,False,True,False,True,True,0.0,0,0.9011415525114158,0.8353881278538814,False,False,False,False,0.008774776010758552,0.00819364655573164,False,False,False,False,-14407.0,-8664.11800816093,False,False,False,False,1122.8887729155906,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31762488499418495,4.561449153835007,-0.004562469452081878,0.0,0.0,0.0,0.0,47.36425211134558,-8.05351675222903,False,True,False,True,True,0.0,0,0.8890671556268623,0.8381847352738941,False,False,False,False,0.030911559237330265,0.019552602896530952,False,False,False,False,-13310.0,-8736.147186328975,False,False,False,False,1122.4873965913177,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913525928035223,4.56171950849342,-0.09170849737877028,0.0,0.0,0.0,0.0,47.69153131882334,-7.512398962776452,False,True,False,True,True,0.0,0,0.8935047050722976,0.8331420702318111,False,False,False,False,0.02938416004897599,0.024468381472753473,False,False,False,False,-18286.0,-8884.206919874263,False,False,False,False,1182.2317780395142,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26938981768781783,4.559193475433619,-0.25685260128801074,0.0,0.0,0.0,0.0,47.40319113391306,-7.416690577804715,False,True,False,True,True,0.0,0,0.8854574786817241,0.8442037335791659,False,False,False,False,0.0011444938571909128,0.012806437664972192,False,False,False,False,-19607.0,-9050.4517738297,False,False,False,False,1184.383223341227,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2600070685109879,4.558299219677377,-0.18576117931707575,0.0,0.0,0.0,0.0,47.48520617025195,-6.9042906919065175,False,True,False,True,True,0.0,0,0.8822020060648474,0.8514112432936787,False,False,False,False,0.005722590294913188,0.00926451397994269,False,False,False,False,-18958.0,-9204.057172685052,False,False,False,False,1176.0827082506653,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504014794303398,4.558957543069184,0.12397074091350133,0.0,0.0,0.0,0.0,48.67578799382162,-5.381740872489516,False,True,False,False,True,0.3049137042729555,0,0.880243730958519,0.8530583548160301,False,False,False,False,0.03243910262362588,0.020851808301784285,False,False,False,False,-17817.0,-9337.591170007763,False,False,False,False,1175.5387902932907,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24610134878516193,4.575133228240723,0.8730824630581284,0.0,0.0,0.0,0.0,51.994092618213,-2.0205060385425355,False,False,True,False,True,2.540862457206753,0,0.882641157256183,0.8457769482034531,False,False,False,False,0.0883563607320832,0.05460408451693374,False,False,False,False,-13775.0,-9406.388206131674,False,False,False,False,1219.980049358511,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24602429748900215,4.575133228240723,0.8733559000158582,0.0,0.0,0.0,0.0,54.20629570114059,0.15853601647809512,True,False,True,False,True,2.5408624572067637,0,0.881828839390387,0.849706916764361,False,False,False,False,0.09759186870380239,0.07609797661036807,False,False,False,False,-13775.0,-9474.118621540485,False,False,False,False,1201.0656299886116,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2458726506961733,4.577595798178245,0.5791786984788511,0.0,0.0,0.0,0.0,54.427370792520385,0.4981909282459611,True,False,True,False,True,1.704096003166903,0,0.8781453867660768,0.8469245107176142,False,False,False,False,0.0668624477062941,0.07148021215833109,False,False,False,False,-14985.0,-9559.55864291195,False,False,False,False,1201.2041473531292,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2448289529778256,4.577176367967232,-0.1926911314753894,0.0,0.0,0.0,0.0,51.57885828452241,0.4981909282459611,False,False,False,False,False,0.0,0,0.8721120186697783,0.8581096849474913,False,False,False,False,0.0225124566330756,0.046996334395703346,False,False,False,False,-15423.0,-9650.464710463702,False,False,False,False,1189.3715249135457,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2447901657036641,4.576462955204561,-0.2715099073261766,0.0,0.0,0.0,0.0,49.38883072990267,3.4627149089568263,False,False,False,False,False,0.0,0,0.8662763466042159,0.8594847775175645,False,False,False,False,0.014879694819227919,0.030938014607465633,False,False,False,False,-15953.0,-9748.17843588287,False,False,False,False,1179.1487105738008,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24658911003771292,4.556079477840751,-1.0587632105928053,0.0,0.0,0.0,0.0,45.12215131118107,-0.4807886751512527,False,True,False,True,False,0.0,0,0.8622377622377623,0.8596736596736597,False,False,False,False,-0.01640611057929673,0.0072659520140844515,False,False,False,False,-22202.0,-9941.260940752903,False,False,False,False,1257.7510561463,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,,,,,,,,,,,,,,4.251666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24952329324909922,4.513646314419236,-0.9363707547174225,1.0,4.695,4.545,0.0,42.10121014780407,-3.1686855885846015,False,True,False,True,False,0.0,0,0.8634772462077015,0.8662777129521588,False,False,False,False,-0.07146245455239777,-0.032098251269156663,False,False,False,False,-26515.0,-10198.218135469913,False,False,False,False,1305.1192568262024,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,,,,,,,,,,,,,,4.537848675034867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24898029879729708,4.551924387724497,1.1168578944549097,0.0,0.0,0.0,0.0,48.054103354775556,-7.295234378952408,False,False,False,False,True,2.943070063869399,0,0.8711949114039076,0.8566560654248071,False,False,False,False,0.09451159888719876,0.03120667380902105,False,False,False,False,-21746.0,-10377.253513214566,False,False,False,False,1358.8228342397497,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,,,,,,,,,,,,,,4.938027604803197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26088798466112384,4.654317642419197,2.6857594016487325,1.0,5.065,4.865,0.0,55.84558334503714,-0.4652382992425075,True,False,True,False,True,8.184731333811648,0,0.8842736561528212,0.848289649044869,False,False,False,False,0.2922665677817255,0.16173662079537326,False,False,False,False,-13645.0,-10427.916249443797,False,False,False,False,1463.3527127786683,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,,,,,,,,,,,,,,4.986420464466562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26301162924311816,4.68445043056911,1.7510616194281452,0.0,0.0,0.0,0.0,58.32141545454898,1.4000937623362617,True,False,True,False,True,5.786098640617205,0,0.8814535785508534,0.8537558165300243,False,False,False,False,0.20223883930498124,0.18198773005017727,False,False,False,False,-19370.0,-10566.553206816761,False,False,False,False,1529.4247637433402,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27693029337251984,4.70177500124642,3.2073955793588858,0.0,0.0,0.0,0.0,62.591249573558386,5.129077306456061,True,False,True,False,True,9.848291865601599,0,0.8911475409836067,0.8347540983606558,False,False,False,False,0.2972540200831006,0.23962087506663893,False,False,False,False,-17441.0,-10673.133777253712,False,False,False,False,1535.6197286465442,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30091531537465765,4.70177500124642,3.466839158567592,0.0,0.0,0.0,0.0,66.1821775692547,8.313255025337497,True,False,True,False,True,11.17958136941375,0,0.9090315560391733,0.8309031556039175,False,False,False,False,0.3428282229649661,0.2912245490158025,False,False,False,False,-17441.0,-10778.061935745904,False,False,False,False,1511.8116708380705,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32167434990591054,4.70177500124642,3.243109060634527,0.0,0.0,0.0,0.0,68.57612956638557,10.522248547350443,True,False,True,False,True,11.17958136941375,0,0.906788910718184,0.8325693080113513,False,False,False,False,0.3428282229649661,0.31702638599038435,False,False,False,False,-17441.0,-10881.363301083176,False,False,False,False,1488.3727302049222,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,,,,,,,,,,,,,,5.206428538914114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36326902894052276,4.776691023746373,4.055696629438917,0.0,0.0,0.0,0.0,72.31922057888434,14.094812275285264,True,False,True,False,True,15.316780924227963,0,0.9110824742268042,0.8273195876288659,False,False,False,False,0.3428282281276359,0.32992730705901013,False,False,False,False,-12987.0,-10914.00883129894,False,False,False,False,1534.351447566086,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,,,,,,,,,,,,,,,5.284505030731666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010643272526213,4.813217493352584,3.6821587119545134,0.0,0.0,0.0,0.0,74.95661366414645,16.688304922044196,True,False,True,False,True,15.62786089855965,0,0.9157917291622029,0.8260124276837371,False,False,False,False,0.3428282282668474,0.33637776766292876,False,False,False,False,-10606.0,-10909.233500581126,False,False,False,False,1547.4777817123484,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,,,,,,,,,,,,,,5.382763720277865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43320013892006504,4.863624254753713,3.315732420647561,0.0,0.0,0.0,0.0,76.75373992483195,18.608354625703214,True,False,True,False,True,15.706699583808344,0,0.9236379236379237,0.8243243243243243,False,False,False,False,0.34282822858601,0.33960299812446937,False,False,False,False,-7105.0,-10850.253136231031,False,False,False,False,1577.7649478873507,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,,,,,,,,,,,,,,5.618300773866013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.482653840479627,4.992808822718021,3.516373506104151,0.0,0.0,0.0,0.0,79.2984652194834,21.303093806357722,True,False,True,False,True,18.68272633389867,0,0.9249946729171107,0.8239931813339018,False,False,False,False,0.3428282315555918,0.3412156148400306,False,False,False,False,925.0,-10667.691072103416,False,False,False,False,1677.7995998580896,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,,,,,,,,,,,,,,,5.890056556425334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450711417324835,5.305709048964983,3.190943012515321,0.0,0.0,0.0,0.0,81.89995593402583,24.060259193012882,True,False,True,False,True,20.0,0,0.9305148597739641,0.8183340309753034,False,False,False,False,0.3428282341234052,0.34202192448171786,False,False,False,False,11120.0,-10329.897412070804,False,False,False,False,1809.8492184649408,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,,,,,,,,,,,,,,,5.9336415492454035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892904803832097,5.333099229606487,2.5401747019909315,0.0,0.0,0.0,0.0,80.55850374752427,24.060259193012882,True,False,True,False,True,18.614317876675567,0,0.9246346555323591,0.8217118997912317,False,False,False,False,0.30821044963602334,0.3251161870588706,False,False,False,False,8594.0,-10036.503653744125,False,False,False,False,1820.952331356957,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,,,,,,,,,,,,,,,5.978944176801536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253680501898079,5.36383265418418,2.19257658813822,0.0,0.0,0.0,0.0,78.3656085630383,24.060259193012882,True,False,True,False,False,17.497049268235,0,0.9248386425150948,0.8255257130959816,False,False,False,False,0.27624332586949424,0.30067975646418243,False,False,False,False,5152.0,-9801.02297694189,False,False,False,False,1846.0848533514227,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,,,,,,,,,,,,,,,6.036802048973168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605212724442381,5.407643061309764,2.0928272810576836,0.0,0.0,0.0,0.0,77.17736222036577,24.060259193012882,True,False,True,False,False,17.899643131437827,0,0.9307900771315408,0.8203043568897229,False,False,False,False,0.290925352558711,0.2958025545114467,False,False,False,False,9753.0,-9497.859830012556,False,False,False,False,1888.79671609016,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,,,,,,,,,,,,,,,6.07818726575438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876037972422682,5.443721756182608,1.7034202668963847,0.0,0.0,0.0,0.0,73.85474984871017,30.64890149090259,True,False,True,False,False,15.834839495086637,0,0.9248026589115085,0.8259243872039884,False,False,False,False,0.2607093459460966,0.2782559502287717,False,False,False,False,4882.0,-9274.916266756547,False,False,False,False,1935.0324259182194,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,,,,,,,,,,,,,,,6.116844188719697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067786457258441,5.4890763679357,1.3525078011979126,0.0,0.0,0.0,0.0,69.40298559496765,26.2655353891368,True,False,True,False,False,13.87672734528589,0,0.9181105610561058,0.8296204620462047,False,False,False,False,0.2209657466631893,0.2496108484459805,False,False,False,False,-3707.0,-9188.591983551018,False,False,False,False,2038.1947138884793,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,,,,,,,,,,,,,,,6.1219653244662355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192734572513508,5.505189860133987,0.9659888500837746,0.0,0.0,0.0,0.0,63.62558123185053,20.835144287829763,True,False,True,False,False,11.145799033065291,0,0.911070034914767,0.8348736906962415,False,False,False,False,0.1804965513686425,0.2150536999073115,False,False,False,False,-8682.0,-9180.737844271156,False,False,False,False,2083.726578789433,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,,,,,,,,,,,,,,,6.133246066955299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303494782365255,5.541833954019784,0.8943198639058755,0.0,0.0,0.0,0.0,59.71863686465002,17.25260032266857,True,False,True,False,False,11.090711111773729,0,0.9160824742268042,0.8331958762886597,False,False,False,False,0.18516991101274116,0.20011180546002633,False,False,False,False,-19825.0,-9345.765164515013,False,False,False,False,2224.1804302810697,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,,,,,,,,,,,,,,,6.139640197870518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444994569786108,5.554599488264193,1.0347898907304918,0.0,0.0,0.0,0.0,58.481611680059935,16.045535375521922,False,False,True,False,False,12.1568831062817,0,0.9137149917627679,0.8290774299835257,False,False,False,False,0.20253277522446445,0.20132229034224539,False,False,False,False,-16539.0,-9457.288185220206,False,False,False,False,2240.6427491914405,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,,,,,,,,,,,,,,,6.167372916796428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568977580996137,5.611813683778801,0.9158255640254779,0.0,0.0,0.0,0.0,57.38529752694849,14.775470241866941,False,False,True,False,False,11.929221579685052,0,0.9136157959687373,0.8264088852324147,False,False,False,False,0.2096056661085809,0.20546397822541312,False,False,False,False,-32095.0,-9808.260461418342,False,False,False,False,2447.082396490798,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,,,,,,,,,,,,,,,6.164795883795317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646226649922333,5.618655669146476,0.6164404384459505,0.0,0.0,0.0,0.0,53.9015752211205,11.233312630477144,False,False,True,False,False,9.507817730017589,0,0.9060555785980922,0.8384487764413107,False,False,False,False,0.15863241818221396,0.18204819820381354,False,False,False,False,-35802.0,-10211.264175194801,False,False,False,False,2466.616002746755,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,,,,,,,,,,,,,,,6.167089285114107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747501311815127,5.62687832176864,0.8430094451682558,0.0,0.0,0.0,0.0,53.8697174692235,10.873972561836027,False,False,True,False,False,11.112562512052705,0,0.9002488593944423,0.8405226047283286,False,False,False,False,0.18891435574550394,0.18548127697465874,False,False,False,False,-32884.0,-10562.77945930031,False,False,False,False,2473.614204254557,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,,,,,,,,,,,,,,,6.173721577194663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7872875088692993,5.638642436267542,1.0242224786349619,0.0,0.0,0.0,0.0,55.5777770314013,10.873972561836027,False,False,True,False,False,12.470273421390104,0,0.9071518193224594,0.8373065662902553,False,False,False,False,0.21906857404405328,0.202274925509356,False,False,False,False,-29679.0,-10859.15497155922,False,False,False,False,2484.953518917277,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,,,,,,,,,,,,,,,6.179508070755568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981243947841434,5.650516075954209,0.9139977788087577,0.0,0.0,0.0,0.0,55.784135029194175,10.873972561836027,False,False,True,False,False,11.729370394586361,0,0.904031919361613,0.8364132717345656,False,False,False,False,0.21291339408247967,0.20759415979591783,False,False,False,False,-33266.0,-11206.547917736596,False,False,False,False,2502.039510872048,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,,,,,,,,,,,,,,,6.191209163616647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8112581875376376,5.7289671267040365,0.9997222656792434,0.0,0.0,0.0,0.0,57.616276443597954,10.873972561836027,False,False,True,False,True,13.047446974316621,0,0.9151719772103821,0.825701624815362,False,False,False,False,0.23763456736169022,0.22261436357880404,False,False,False,False,-28743.0,-11478.430895756184,False,False,False,False,2533.3722316337216,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,,,,,,,,,,,,,,,6.196978574670457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203864338840001,5.735965212643423,0.7972276970258323,0.0,0.0,0.0,0.0,56.61003349277816,10.873972561836027,False,False,True,False,True,11.327042550146711,0,0.9029146571608306,0.828894946529671,False,False,False,False,0.2053594951082742,0.21398692934353913,False,False,False,False,-33552.0,-11820.65677334136,False,False,False,False,2568.653282306067,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,,,,,,,,,,,,,,,6.197139498149979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825847923526359,5.738128233719804,0.6077048231073958,0.0,0.0,0.0,0.0,53.95038783097189,9.282266132422897,False,True,True,False,False,9.639476895873578,0,0.8988294314381271,0.8298494983277594,False,False,False,False,0.17722984597869493,0.19560838766111704,False,False,False,False,-37063.0,-12212.010931894207,False,False,False,False,2583.2633089369806,False,False,False,False
