date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_697,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_123,aVWAP_OB_bear_827,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,,,,,,,,,,,,,,,,,,,,,,,,9.901649921676658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875684200965062,9.875599465122525,1.0099537412035149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45497600531802,16.06592798986064,False,False,True,False,False,6.794090748400134,0,0.9941479400749064,0.9170177902621724,False,False,False,False,0.17858424004267703,0.2584676050516024,False,False,False,False,6181.0,-11326.657609856966,False,False,False,False,2055.8365716218923,False,False,False,False
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840660415182597,9.87597692259719,1.101753751032063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94240423519402,12.210507696297427,False,False,True,False,False,7.523860885624522,0,0.9966065995787502,0.9128247133161713,False,False,False,False,0.22570789419713067,0.24208774962436652,False,False,False,False,6201.0,-11054.91098024678,False,False,False,False,2024.2732139223278,False,False,False,False
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921305099854206,9.87597692259719,1.035748768885745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43501312707621,9.26370850554617,False,True,False,False,False,7.026331435919197,0,0.9912519210308548,0.9294242818300037,False,False,False,False,0.20619596885539615,0.22414185923988134,False,False,False,False,6201.0,-10787.37747667706,False,False,False,False,1992.8891330863228,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.902042736427202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014336829099991,9.87597692259719,1.1249003633072063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15943005157182,8.241314749568012,False,True,False,False,False,7.770795359761454,0,0.9803689687795647,0.9327105014191107,False,False,False,False,0.21231095362430158,0.21822640643209146,False,False,False,False,6201.0,-10523.991779364236,False,False,False,False,1961.991627147,False,False,False,False
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,9.906034121158344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094647569555099,9.87912385072291,1.0950134589171405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.126593930091815,7.230528016812954,False,True,False,False,False,7.616910967362102,0,0.9832621082621082,0.9329297245963913,False,False,False,False,0.22963018506333704,0.22392829574771425,False,False,False,False,6001.0,-10267.790356428357,False,False,False,False,1934.67392750131,False,False,False,False
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,,,,,,,,,,,,,,,,,,,,,,,,9.936748244891554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189245917948906,9.900821972632679,1.2342449396767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4232917143362,7.230528016812954,False,True,True,False,False,8.953415564090186,0,0.9822485207100592,0.9273372781065089,False,False,False,False,0.2550171321378735,0.2394727139427939,False,False,False,False,7407.0,-9993.762598964351,False,False,False,False,1926.4774325012895,False,False,False,False
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,,,,,,,,,,,,,,,,,,,,,,,,9.99496382380506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9353891852741987,9.944683828160878,1.5344588054205226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.600834195122275,7.230528016812954,False,True,True,False,True,11.715213473857975,0,0.9910197329552167,0.9202410492733075,False,False,False,False,0.2963312131780341,0.267901963560414,False,False,False,False,9763.0,-9687.456202081183,False,False,False,False,1933.1366971136727,False,False,False,False
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,,,,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466445626146751,9.9584525399782,1.2481426574281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19377330469639,7.230528016812954,False,True,True,False,True,9.21544742861309,0,0.9931804820693709,0.915108759553204,False,False,False,False,0.31617953884179417,0.29204075120110407,False,False,False,False,8660.0,-9402.999516777598,False,False,False,False,1920.2663607243132,False,False,False,False
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564601968237413,9.9584525399782,1.1726023348867922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.187454411498805,7.230528016812954,False,True,True,False,True,8.600656166663278,0,0.9996449704142012,0.9182248520710059,False,False,False,False,0.276707232747288,0.284373991974196,False,False,False,False,8660.0,-9122.95301264151,False,False,False,False,1890.4947892402154,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.02001447731683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9657969308874995,9.9584525399782,1.1353809739425755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19184574711256,7.230528016812954,False,True,True,False,True,8.341976433732945,0,0.9949476723204619,0.9339588596174667,False,False,False,False,0.27843022175763377,0.2814021068659149,False,False,False,False,8660.0,-8847.2483147711,False,False,False,False,1861.1847925078089,False,False,False,False
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,,,,,,,,,,,,,,,,,,,,,,,,10.024843518637002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748227743756521,9.960068795674923,1.1283396666943424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.593515077039235,7.230528016812954,False,True,True,False,False,8.38404279143035,0,0.9804872136710704,0.9387952975396924,False,False,False,False,0.27154782057365034,0.27647496371978264,False,False,False,False,8910.0,-8571.94213934829,False,False,False,False,1836.2051833216412,False,False,False,False
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,,,,,,,,,,,,,,,,,,,,,,,,10.052833967091935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981680385043106,9.96832447450462,1.01527497205887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7856814737632,6.700203671072181,False,True,False,False,False,7.376156523693684,0,0.9753551050139615,0.9379628505523857,False,False,False,False,0.26469043935294334,0.270582701536363,False,False,False,False,7335.0,-8325.322881373899,False,False,False,False,1832.1554905569644,False,False,False,False
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,,,,,,,,,,,,,,,,,,,,,,,,10.154354409460648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923379346656961,10.015063050691365,1.2293563580431022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.122930084776904,6.700203671072181,False,True,True,False,True,9.666387762792322,0,0.9745577901623456,0.935182941604071,False,False,False,False,0.27040320739215873,0.27049295446426086,False,False,False,False,13181.0,-7991.8915188719775,False,False,False,False,1894.3856379901897,False,False,False,False
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,,10.188267211444494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002728484892305,10.033417629648838,1.218258370791534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91182909002485,6.700203671072181,False,True,True,False,True,9.833206945291224,0,0.9800680602819638,0.9346135148274186,False,False,False,False,0.30622612407038735,0.2883595392673241,False,False,False,False,15181.0,-7632.6218829204745,False,False,False,False,1896.023069959334,False,False,False,False
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,,,,,,,,,,,,,,,,,,,,,,,,10.21539349662935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175825530404181,10.050106451126986,1.4346684153644558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.726546293330784,4.878635420483711,False,True,True,False,True,11.928415079801887,0,0.9991337705729492,0.9253805222125978,False,False,False,False,0.339844639652011,0.31410208945966756,False,False,False,False,16623.0,-7256.565729696901,False,False,False,False,1888.9839525956231,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,,,,,,,,,,,,,,,,,,,,,,,,10.292132507259293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317799279981286,10.098936203657129,1.4451374327816695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96760741786734,7.9017777087611165,False,False,True,False,True,12.570971298593154,0,1.0042204568023834,0.9179493545183715,False,False,False,False,0.3428282315555918,0.32846516050762964,False,False,False,False,20623.0,-6824.324400554314,False,False,False,False,1921.712883563133,False,False,False,False
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,,,,,,,,,,,,,,,,,,,,,,,,10.322433133340809,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0425505280817844,10.224795214526353,1.184791290400412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69877322109971,7.9017777087611165,False,False,True,False,True,11.116217096912987,0,0.9980124223602485,0.9217391304347826,False,False,False,False,0.3428282316259297,0.33564669606677966,False,False,False,False,18853.0,-6426.226347832541,False,False,False,False,1919.3607458334718,False,False,False,False
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,,,,,,,,,,,,,,,,,,,,,,,,10.41097917357903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0480480870612745,10.25714867733706,0.961646068635032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4020760625282,7.9017777087611165,False,True,True,False,False,8.980838701845133,0,0.9919314796425026,0.9263902681231383,False,False,False,False,0.2962329986376203,0.3159398473522,False,False,False,False,11827.0,-6143.230590501805,False,False,False,False,1998.5334474484566,False,False,False,False
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441608338023656,10.256003300542973,0.49225816829892066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.913996822101694,7.659598820990233,False,True,False,False,False,3.912340060219009,0,0.9822020375598381,0.9299128513563277,False,False,False,False,0.1874735687996452,0.2517067080759226,False,False,False,False,11527.0,-5869.273527083172,False,False,False,False,1972.199595550031,False,False,False,False
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373047498899004,10.256003300542973,0.47623102035294784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.756012195038494,3.1784919391482234,False,True,False,True,False,3.716472068920627,0,0.984848484848485,0.9354520817935453,False,False,False,False,0.16756628718975106,0.20963649763283682,False,False,False,False,11527.0,-5599.5638599966105,False,False,False,False,1941.6228576345266,False,False,False,False
2025-05-05 16:00:00+00:00,10.75,10.93,10.725,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.412494597137117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0345741300799258,10.256003300542973,0.641806788079777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.735985421101674,2.4367704097822553,False,True,False,True,False,5.2187495082614,0,1.0096802955037576,0.9262514329384793,False,False,False,False,0.1874735687996452,0.19855503321624102,False,False,False,False,11527.0,-5334.035738136198,False,False,False,False,1911.5201776712006,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,10.975,10.89,10.935,400.0,,,,,,,,,,,,,,,,,,,,,,,,10.415129687249669,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0302184802832466,10.255543571310719,0.6595265389749879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.266261490910935,1.924102829588719,False,True,False,True,False,5.350907273214631,0,1.0082188262488765,0.9201232823937333,False,False,False,False,0.20964925305706875,0.20410214313665487,False,False,False,False,11927.0,-5066.4227809557915,False,False,False,False,1888.085756311957,False,False,False,False
2025-05-05 18:00:00+00:00,10.935,11.1,10.92,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.415129687249669,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0253575645281698,10.255543571310719,0.7211693308466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84391524720337,1.924102829588719,False,True,False,True,False,5.885175152617464,0,1.0104233689357869,0.9115943893964742,False,False,False,False,0.2261471946619625,0.2151246688993087,False,False,False,False,11927.0,-4802.958861871205,False,False,False,False,1858.8131089272756,False,False,False,False
2025-05-05 19:00:00+00:00,10.995,11.055,10.895,10.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,10.415824301221965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0200109432375368,10.255504577319915,0.6759686523476034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.554364523594465,1.5971957388145697,False,True,False,True,False,5.360993786432555,0,1.0098089829633454,0.9128807434176561,False,False,False,False,0.21868203158190969,0.2169033502406092,False,False,False,False,11827.0,-4545.130042307311,False,False,False,False,1831.5446886338295,False,False,False,False
2025-05-06 14:00:00+00:00,10.55,10.71,10.52,10.635,5361.0,,,,,,,,,,,,,,,,,,,,,,,,10.428880166739624,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0120506254474002,10.260683074719319,0.36985988237021783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.898420922886075,-2.1774126125361164,False,True,False,True,False,2.1959986163429264,0,1.0043797500966123,0.9170423805229939,False,False,False,False,0.1431231461853998,0.18001324821300452,False,False,False,False,6466.0,-4374.414847852934,False,False,False,False,1886.2649260193514,False,False,False,False
2025-05-06 15:00:00+00:00,10.635,10.73,10.555,10.57,2309.0,,,,,,,,,,,,,,,,,,,,,,,,10.433918025612677,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026578328271991,10.255863654313199,0.31330363699551383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865411665982606,-5.220033042743417,False,True,False,True,False,1.5509330962849184,0,1.0058184639255237,0.9149211274890098,False,False,False,False,0.14882762508030714,0.16442043664665584,False,False,False,False,4157.0,-4242.144850211803,False,False,False,False,1892.81895817409,False,False,True,False
2025-05-06 16:00:00+00:00,10.575,10.68,10.54,10.585,500.0,,,,,,,,,,,,,,,,,,,,,,,,10.434878433258524,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938897014954651,10.254858157998655,0.3321715090765055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.139920601856524,-7.015708363022306,False,True,False,True,False,1.69517565679838,0,1.0238825883922613,0.9223482321547699,False,False,False,False,0.14208697209258322,0.15325370436961955,False,False,False,False,4657.0,-4104.173612224023,False,False,False,False,1871.224865799298,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.66,10.565,10.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,10.43489180091368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846272080024728,10.254844626279594,0.33023196096729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93412532272642,-8.379616879582038,False,True,False,True,False,1.6439794416428022,0,1.0229450668106357,0.9020110676204617,False,False,False,False,0.1426050211191551,0.14792936274438734,False,False,False,False,4650.0,-3968.4499903290766,False,False,False,False,1842.3221547016344,False,False,False,False
2025-05-06 18:00:00+00:00,10.58,10.705,10.565,10.695,400.0,,,,,,,,,,,,,,,,,,,,,,,,10.4358952689226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753572595637919,10.254529362326052,0.45159928155037254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.641421239235456,-8.379616879582038,False,True,False,True,False,2.7754837478647225,0,1.0235612728503722,0.8927555856465809,False,False,False,False,0.14727091959529337,0.14760014116984035,False,False,False,False,5050.0,-3828.629060246455,False,False,False,False,1819.9605709078105,False,False,False,False
2025-05-06 19:00:00+00:00,10.695,10.765,10.66,10.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,10.436530037867158,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.965651766079957,10.254621519873904,0.48193199295362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.309478736179386,-8.379616879582038,False,True,False,True,True,3.0217686058040947,0,1.0249246781703643,0.8985209531635169,False,False,False,False,0.1633925055312463,0.1554963233505433,False,False,False,False,5250.0,-3687.875121327905,False,False,False,False,1794.8449031417979,False,False,False,False
2025-05-07 14:00:00+00:00,10.72,10.78,10.615,10.63,600.0,,,,,,,,,,,,,,,,,,,,,,,,10.438146071222851,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549827695252395,10.254432205558558,0.39327180178146304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.021821116473966,-8.379616879582038,False,True,False,True,True,2.0565206509512883,0,1.0188549408202585,0.8977429121937793,False,False,False,False,0.16026587582628524,0.1578810995884143,False,False,False,False,4650.0,-3558.605739601891,False,False,False,False,1776.3201759613048,False,False,False,False
2025-05-07 15:00:00+00:00,10.635,10.655,10.535,10.585,418.0,,,,,,,,,,,,,,,,,,,,,,,,10.438867449067152,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9436178079962113,10.253661801613449,0.3511360166995519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15749493515892,-8.379616879582038,False,True,False,True,True,1.573190629580477,0,1.0197841726618704,0.8966519092418376,False,False,False,False,0.1389802582782266,0.14843067893332046,False,False,False,False,4232.0,-3437.821154491784,False,False,False,False,1755.2609484270208,False,False,False,False
2025-05-07 16:00:00+00:00,10.585,10.655,10.54,10.65,600.0,,,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318810435239502,10.252892965887591,0.4261348987320644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.246385478070835,-8.379616879582038,False,True,False,True,True,2.245806598079117,0,1.0122604284103718,0.9045941375422772,False,False,False,False,0.13949785724762187,0.14396426809047116,False,False,False,False,4832.0,-3309.6068730267953,False,False,False,False,1737.3499259707878,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.715,10.61,10.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007309494201088,10.252892965887591,0.4131167407448044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51827202248403,-8.379616879582038,False,True,False,True,True,1.9690936601145097,0,1.0162682133257885,0.8981468383081059,False,False,False,False,0.15298236384176161,0.1484733159661164,False,False,False,False,4832.0,-3183.380409879093,False,False,False,False,1710.4142682037989,False,False,False,False
2025-05-07 18:00:00+00:00,10.625,10.695,10.48,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641580967717792,10.252892965887591,0.40167075377652556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22315271381579,-8.379616879582038,False,True,False,True,True,1.6887696819299194,0,1.027135104255927,0.8924592973436162,False,False,True,False,0.13742790408829425,0.14295061002720533,False,False,False,False,4832.0,-3059.110946160037,False,False,False,False,1683.8962175339725,False,False,False,False
2025-05-07 19:00:00+00:00,10.68,10.78,10.56,10.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.440047474420387,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8272974725623885,10.252892965887591,0.5827493133989373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.669843510779835,-11.133964219990851,False,True,False,True,True,3.131060360081957,0,1.0339590199168933,0.8793523427425133,False,False,False,False,0.15454173545119407,0.1487461727391997,False,False,False,False,4832.0,-2936.768140793215,False,False,False,False,1657.7892994326705,False,False,False,False
2025-05-08 14:00:00+00:00,11.115,11.17,10.885,10.965,1800.0,,,,,,,,,,,,,,,,,,,,,,,,10.451211529129314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853072905178894,10.312420847430404,0.8309857306166567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24638259712084,-5.0426123699842265,False,True,False,False,True,5.507825039380904,0,1.0393835616438354,0.8685787671232877,False,False,False,False,0.22988904143778882,0.18931760708849427,False,False,False,False,6632.0,-2788.4151463623125,False,False,False,False,1659.99411649573,False,False,False,False
2025-05-08 15:00:00+00:00,10.965,11.385,10.955,11.34,1130.0,,,,,,,,,,,,,,,,,,,,,,,,10.460685988301059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449065785793675,10.327025540092203,1.359867786158728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.619551696575805,2.3542797869554377,True,False,True,False,True,9.131902117306552,0,1.0546494992846924,0.855507868383405,False,False,False,False,0.2606052117718636,0.22496140943017892,False,False,False,False,7762.0,-2624.842818511734,False,False,False,False,1651.7771534492845,False,False,False,False
2025-05-08 16:00:00+00:00,11.34,11.4,11.24,11.3,633.0,,,,,,,,,,,,,,,,,,,,,,,,10.466482012457044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064078206029559,10.335169073968059,1.365827073104044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.289806136610416,6.14330241616161,True,False,True,False,True,8.65704093636137,0,1.0583804143126176,0.8671592061422569,False,False,False,False,0.2934673807481969,0.2592143950891879,False,False,False,False,7129.0,-2473.6204492324823,False,False,False,False,1635.9821588221637,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.32,11.21,11.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,10.469073057161207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807268770080188,10.338269352503817,1.3981094028184982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15881245894471,8.407279896150229,True,False,True,False,True,8.536759800876261,0,1.0577622581114503,0.8657063873126728,False,False,False,False,0.28134973196886953,0.2702820635290287,False,False,False,False,6829.0,-2329.393775600971,False,False,False,False,1615.2692571349985,False,False,False,False
2025-05-08 18:00:00+00:00,11.29,11.36,11.255,11.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,10.472637017693454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565331551291173,10.342552662261161,1.4583381360999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18196609108507,10.110961008487095,True,False,True,False,True,8.63412724157363,0,1.0564244993422012,0.8669785119134631,False,False,False,False,0.290706120660458,0.28049409209474335,False,False,False,False,7229.0,-2181.201624041266,False,False,False,False,1596.427873303448,False,False,False,False
2025-05-08 19:00:00+00:00,11.3,11.39,11.14,11.155,2149.0,,,,,,,,,,,,,,,,,,,,,,,,10.48955905900169,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306690141472114,10.358294767290113,1.2632699797169968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81090245959581,10.110961008487095,True,False,True,False,True,6.85975549195847,0,1.0489752863170585,0.8981314044605185,False,False,False,False,0.28134973196886953,0.28092191203180644,False,False,False,False,5080.0,-2068.624854676285,False,False,False,False,1604.9948830196736,False,False,False,False
2025-05-09 14:00:00+00:00,12.04,12.23,11.81,11.93,1536.0,,,,,,,,,,,,,,,,,,,,,,,,10.51319556262072,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057846672399969,10.392696018331913,2.537706985342112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68684343846245,12.15711874525094,True,False,True,False,True,13.92653104800317,0,1.0159881569207994,0.8895632864544781,False,False,False,False,0.34282823455862205,0.31187507329521424,False,False,False,False,6616.0,-1933.9795080921563,False,False,False,False,1603.9251949108414,False,False,False,False
2025-05-09 15:00:00+00:00,11.925,12.05,11.74,11.84,2200.0,,,,,,,,,,,,,,,,,,,,,,,,10.543280678000102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799204123711252,10.428805776105905,2.433427404502168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35937158748617,13.771588802720402,True,False,True,False,True,12.84694072385409,0,1.009881718820182,0.9041772720467135,False,False,False,False,0.3182039488559063,0.3150395110755603,False,False,False,False,4416.0,-1835.5302133930531,False,False,False,False,1613.166664757185,False,False,False,False
2025-05-09 16:00:00+00:00,11.84,11.845,11.71,11.745,1214.0,,,,,,,,,,,,,,,,,,,,,,,,10.557997337798962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548552082657061,10.443980736654636,2.3717333403302803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82855918504755,13.771588802720402,True,False,True,False,True,11.71306053487205,0,1.0356429559072051,0.9047472730066062,False,False,False,False,0.2953932133274247,0.3052163622014925,False,False,False,False,3202.0,-1757.428969774556,False,False,False,False,1606.9780342958331,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.735,11.94,2504.0,,,,,,,,,,,,,,,,,,,,,,,,10.589843265037759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508079650971168,10.476391279439829,2.65720326012735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80911757043935,14.768026886608311,True,False,True,False,True,13.37898125574824,0,1.0482469748681353,0.8969903816320199,False,False,False,False,0.30748800214861033,0.30635218217505145,False,False,False,False,5706.0,-1641.7168927237876,False,False,False,False,1620.885351593572,False,False,False,False
