date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_809,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_492,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_461,aVWAP_OB_bull_377,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,4.915,4.915,4.895,4.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1015047595742002,5.088817370058135,-1.909441201291201,0.0,0.0,0.0,0.0,49.258897842651805,-3.615959010118239,True,False,False,False,False,0.0,0,0.8336347197106694,1.0433996383363466,False,False,False,False,-0.2527479346064073,-0.23936324780555124,False,False,False,False,44663.0,31855.877651483366,False,False,False,False,1132.108737526135,False,False,False,False
2025-03-13 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10113223882486584,5.088817370058135,-1.916474630743373,0.0,0.0,0.0,0.0,47.30724964728002,-3.615959010118239,True,False,False,True,False,0.0,0,0.8363636363636365,1.0527272727272723,False,False,False,False,-0.26809124251841326,-0.25372724516198225,False,False,False,False,44663.0,32054.437687894475,False,False,False,False,1114.5566640761174,False,False,False,False
2025-03-13 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1005051206619805,5.088817370058135,-1.9284327881161722,0.0,0.0,0.0,0.0,46.00615085036549,2.061781791834896,True,False,False,True,False,0.0,0,0.8407407407407408,1.0518518518518514,False,False,False,False,-0.26809124251841326,-0.26090924384019776,False,False,False,False,44663.0,32249.919274128668,False,False,False,False,1097.2767157958674,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1006770772016841,5.088817370058135,-1.9251390231548482,0.0,0.0,0.0,0.0,45.13875165242248,0.928550095429344,True,False,False,True,False,0.0,0,0.8417132216014898,1.0521415270018617,False,False,False,False,-0.26809124251841326,-0.26450024317930554,False,False,False,False,44663.0,32442.370138095663,False,False,False,False,1080.264673690505,False,False,False,False
2025-03-13 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10074577763713828,5.088817370058135,-1.9238262347452244,0.0,0.0,0.0,0.0,44.56048552046047,0.006385839927233405,True,False,False,True,False,0.0,0,0.836466165413534,1.060150375939849,False,False,False,False,-0.26809124251841326,-0.2662957428488594,False,False,False,False,44663.0,32631.83726773759,False,False,False,False,1063.5163841759236,False,False,False,False
2025-03-13 19:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1012419277173639,5.077424300146885,-2.098185059651447,0.0,0.0,0.0,0.0,40.076374794246185,-4.467244625509949,True,False,False,True,False,0.0,0,0.8208955223880602,1.059701492537313,False,False,False,False,-0.29134205891901077,-0.2788189008839351,False,False,False,False,44563.0,32816.81653490444,False,False,False,False,1048.5781456615682,False,False,False,False
2025-03-14 14:00:00+00:00,4.865,4.91,4.865,4.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10051332214153476,5.068692453050294,-1.5788200973681443,0.0,0.0,0.0,0.0,44.514240648397674,-4.467244625509949,True,False,False,True,True,0.0,0,0.8207024029574866,1.059149722735674,False,False,False,False,-0.27967980633052236,-0.2792493536072287,False,False,False,False,44663.0,33000.47829405321,False,False,False,False,1033.8715077443346,False,False,False,False
2025-03-14 15:00:00+00:00,4.91,4.94,4.91,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09934256864982886,5.07024478468503,-1.3110672137352024,0.0,0.0,0.0,0.0,50.505870585072095,-5.702999732193831,True,False,False,False,True,0.0,0,0.8327205882352944,1.0514705882352933,False,False,False,False,-0.2224000158846613,-0.250824684745945,False,False,False,False,44763.0,33182.84297166479,False,False,False,False,1019.3928797172906,False,False,False,False
2025-03-14 16:00:00+00:00,4.94,4.94,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09816643341106301,5.070939472017348,-1.4357195949778172,0.0,0.0,0.0,0.0,53.079425551769944,-3.4714060945435037,True,False,True,False,True,0.0,0,0.8434622467771643,1.0478821362799255,False,False,False,False,-0.20737914015025066,-0.22910191244809783,False,False,False,False,44663.0,33360.82990233665,False,False,False,False,1005.1387265433791,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09589793748780233,5.070939472017348,-1.4696819943106174,0.0,0.0,0.0,0.0,54.79512886290185,-1.884095099262666,True,False,True,False,True,0.0,0,0.8462962962962967,1.0481481481481474,False,False,False,False,-0.21487764045214555,-0.2219897764501217,False,False,False,False,44663.0,33536.05734571127,False,False,False,False,989.5551803954197,False,False,False,False
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09371958365443372,5.070939472017348,-1.5038422763061499,0.0,0.0,0.0,0.0,55.93893107032312,-0.6696752362416163,True,False,True,False,True,0.0,0,0.8454376163873374,1.0484171322160143,False,False,False,False,-0.21487764045214555,-0.21843370845113363,False,False,False,False,44663.0,33708.56808453745,False,False,False,False,974.2132396140953,False,False,False,False
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09177709973645976,5.071450909871736,-1.3778045965152792,0.0,0.0,0.0,0.0,58.47211281147247,1.9197278826392363,True,False,True,False,True,0.0,0,0.8454376163873375,1.042830540037243,False,False,False,False,-0.20363854477891158,-0.2110361266150226,False,False,False,False,44763.0,33879.954625862454,False,False,False,False,960.6595459766675,False,False,False,False
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09007294341329801,5.071450909871736,-1.4038722959403895,0.0,0.0,0.0,0.0,60.160900638905375,3.737714006230348,True,False,True,False,True,0.0,0,0.8467289719626174,1.0448598130841116,False,False,False,False,-0.19244996971130637,-0.2017430481631645,False,False,False,False,44763.0,34048.684011508,False,False,False,False,945.7655995274167,False,False,False,False
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08849095235473911,5.071450909871736,-1.4289699286411106,0.0,0.0,0.0,0.0,61.286759190527306,5.090601077538338,True,False,True,False,True,0.0,0,0.8421052631578951,1.0507518796992474,False,False,False,False,-0.19244996971130637,-0.19709650893723543,False,False,False,False,44763.0,34214.79743768617,False,False,False,False,931.1025669766041,False,False,False,False
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667855081374654,5.071450909871736,-1.4588489157306186,0.0,0.0,0.0,0.0,62.03733155827526,6.1592607856301385,True,False,True,False,True,0.0,0,0.8361904761904767,1.0628571428571423,False,False,False,False,-0.19165699251836577,-0.19437675072780058,False,False,False,False,44763.0,34378.335461908086,False,False,False,False,916.6668682637885,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08474242903811148,5.071450909871736,-1.4921794348715953,0.0,0.0,0.0,0.0,62.5377131367739,7.04830293500477,True,False,True,False,True,0.0,0,0.8355640535372855,1.0573613766730392,False,False,False,False,-0.19165699251836577,-0.19301687162308317,False,False,False,False,44763.0,34539.338012886255,False,False,False,False,902.4549788333421,False,False,False,False
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280689573931675,5.071450909871736,-1.5270577256007016,0.0,0.0,0.0,0.0,62.87130085577299,7.816851055535359,True,False,True,False,True,0.0,0,0.8333333333333339,1.0574712643678152,False,False,False,False,-0.19165699251836577,-0.19233693207072447,False,False,False,False,44763.0,34697.844400283364,False,False,False,False,888.4634287739104,False,False,False,False
2025-03-17 19:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08081192713682599,5.065455722276345,-0.8718480646681506,0.0,0.0,0.0,0.0,68.71076309960279,13.55291972397184,True,False,True,False,True,0.0,0,0.8345864661654141,1.0375939849624052,False,False,False,False,-0.15249724107233936,-0.17241708657153193,False,False,False,False,45386.0,34863.552239038654,False,False,False,False,884.3477166998963,False,False,False,False
2025-03-18 14:00:00+00:00,4.995,4.995,4.91,4.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07905454839300358,5.05306767042774,-1.8097335742974396,0.0,0.0,0.0,0.0,60.03124157292473,15.916895254449969,True,False,True,False,False,0.0,0,0.8299817184643514,1.0365630712979883,False,False,False,False,-0.1787299966203089,-0.17557354159592042,False,False,False,False,45086.0,35022.0398012241,False,False,False,False,875.2880621774173,False,False,False,False
2025-03-18 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07791297987134473,5.05306767042774,-1.8362495012253857,0.0,0.0,0.0,0.0,54.24489388847269,10.939554786954467,True,False,True,False,False,0.0,0,0.8293577981651381,1.0678899082568798,False,False,False,False,-0.24354336272910038,-0.2095584521625104,False,False,False,False,45086.0,35178.07019190279,False,False,False,False,861.717704624279,False,False,False,False
2025-03-18 16:00:00+00:00,4.91,4.925,4.91,4.915,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07684417367001338,5.046793873754178,-1.715079588468629,0.0,0.0,0.0,0.0,51.032287030819234,8.298186797979277,True,False,False,False,False,0.0,0,0.8302919708029202,1.058394160583941,False,False,False,False,-0.2319739049789268,-0.22076617857071862,False,False,False,False,47178.0,35364.11561528414,False,False,False,False,880.7918487386313,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0750544547057091,5.046793873754178,-1.7559767007960603,0.0,0.0,0.0,0.0,48.89054912571693,6.445579568654885,True,False,False,True,False,0.0,0,0.8321167883211683,1.0620437956204372,False,False,False,False,-0.23582347145706906,-0.22829482501389384,False,False,False,False,47178.0,35547.27661349679,False,False,False,False,867.1361611612881,False,False,False,False
2025-03-18 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07377528578591193,5.046793873754178,-1.786423086677431,0.0,0.0,0.0,0.0,47.46272385564873,5.043379240373859,False,False,False,True,False,0.0,0,0.8321167883211683,1.0620437956204372,False,False,False,False,-0.23582347145706906,-0.23205914823548146,False,False,False,False,47178.0,35727.59790631079,False,False,False,False,853.6921896704154,False,False,False,False
2025-03-18 19:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07272817464633353,5.033490745520331,-1.7667258410535216,0.0,0.0,0.0,0.0,45.20706457980321,2.72645963946767,False,False,False,True,False,0.0,0,0.8275862068965523,1.061705989110707,False,False,False,False,-0.24741395574920985,-0.23973655199234567,False,False,False,False,46766.0,35898.73592326721,False,False,False,False,846.8442487452926,False,False,False,False
2025-03-19 14:00:00+00:00,4.94,4.975,4.94,4.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154045034829071,5.0352192360708745,-0.8417508665056044,0.0,0.0,0.0,0.0,51.77782489487602,2.72645963946767,True,False,True,False,True,0.0,0,0.8336283185840712,1.044247787610619,False,False,False,False,-0.1712115926185179,-0.2054740723054318,False,False,False,False,47066.0,36071.871800425855,False,False,False,False,838.3660433383887,False,False,False,False
2025-03-19 15:00:00+00:00,4.975,4.975,4.955,4.97,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07029461809650547,5.037002765573282,-0.9531706322281511,0.0,0.0,0.0,0.0,55.47062337792322,-2.624625521390385,True,False,True,False,True,0.0,0,0.8400702987697718,1.0439367311072054,False,False,False,False,-0.1599695518915166,-0.1827218120984742,False,False,False,False,46443.0,36232.66448569057,False,False,False,False,835.0270349145377,False,False,False,False
2025-03-19 16:00:00+00:00,4.97,4.98,4.96,4.965,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06790480883607067,5.039756557530949,-1.1009022602717196,0.0,0.0,0.0,0.0,57.20926130017607,-0.9016479752733346,True,False,True,False,True,0.0,0,0.8485915492957747,1.0440140845070416,False,False,False,False,-0.15249724107233936,-0.1676095265854068,False,False,False,False,43340.0,36342.85573397444,False,False,False,False,870.1894064662503,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06521261139292722,5.038764521116704,-1.5145003245095527,0.0,0.0,0.0,0.0,55.079250715610485,-0.9016479752733346,True,False,True,False,True,0.0,0,0.8356643356643361,1.0489510489510485,False,False,False,False,-0.1787299966203089,-0.17316976160285785,False,False,False,False,41589.0,36424.19130399034,False,False,False,False,883.8453846605719,False,False,False,False
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06252293272965838,5.0381838109437265,-1.0105701729783854,0.0,0.0,0.0,0.0,57.001512314914734,-0.8149264745118927,True,False,True,False,True,0.0,0,0.8344827586206899,1.0448275862068963,False,False,False,False,-0.17872999662031025,-0.17594987911158405,False,False,False,False,44899.0,36555.58368687421,False,False,False,False,921.4601848983925,False,False,False,False
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059589209374467794,5.03722934430593,-1.4638446326375558,0.0,0.0,0.0,0.0,55.427971565202725,-0.8149264745118927,True,False,True,False,True,0.0,0,0.8424657534246578,1.044520547945205,False,False,False,False,-0.16371230923740804,-0.16983109417449604,False,False,False,False,41757.0,36636.225800256005,False,False,False,False,955.8871587759368,False,False,False,False
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057160828898474396,5.03722934430593,-1.6135060684606635,0.0,0.0,0.0,0.0,53.8439308788915,-0.8149264745118927,True,False,True,False,False,0.0,0,0.8441780821917811,1.051369863013698,False,False,False,False,-0.19004548444750682,-0.17993828931100142,False,False,False,False,41757.0,36715.617648314044,False,False,False,False,941.0672028259222,False,False,False,False
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05555064242539585,5.029409003654683,-0.7994327646943724,0.0,0.0,0.0,0.0,56.34724911216888,-0.6246462591371227,True,False,True,False,False,0.0,0,0.8477157360406093,1.0355329949238574,False,False,False,False,-0.15249724107233936,-0.1662177651916704,False,False,False,False,41957.0,36796.879390200644,False,False,False,False,929.577788828621,False,False,False,False
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05414153956350554,5.028919744802329,-1.2729550241453629,0.0,0.0,0.0,0.0,55.3143434956,-0.6246462591371227,True,False,True,False,False,0.0,0,0.8532883642495785,1.0337268128161885,False,False,False,False,-0.15249724107233936,-0.15935750313200486,False,False,False,False,40706.0,36857.485911282805,False,False,False,False,934.5610789243013,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05388986098625094,5.028590050644938,-1.180000272429027,0.0,0.0,0.0,0.0,55.07558735179088,-0.6246462591371227,True,False,True,False,False,0.0,0,0.8521008403361345,1.0403361344537816,False,False,False,False,-0.16371230923740804,-0.16153490618470645,False,False,False,False,41856.0,36934.98225374353,False,False,False,False,937.9012172355525,False,False,False,False
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053461023943443355,5.028487805041776,-1.374605266062966,0.0,0.0,0.0,0.0,53.806472485185665,-0.6246462591371227,True,False,True,False,False,0.0,0,0.8523489932885907,1.0419463087248322,False,False,False,False,-0.1712115926185179,-0.1663732494016122,False,False,False,False,41656.0,37008.1763273289,False,False,False,False,926.460888286164,False,False,False,False
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0528926330468713,5.028444571921924,-1.1994973263233566,0.0,0.0,0.0,0.0,54.00335791197227,-0.6246462591371227,True,False,True,False,False,0.0,0,0.8559463986599665,1.0385259631490789,False,False,False,False,-0.1599695518915166,-0.16317140064656438,False,False,False,False,41897.0,37083.97204318427,False,False,False,False,915.8335876925801,False,False,False,False
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051971665877229886,5.019086907102951,-1.7141437665938322,0.0,0.0,0.0,0.0,50.475576668808955,-0.6246462591371227,False,False,False,False,False,0.0,0,0.8480801335559264,1.0450751252086812,False,False,False,False,-0.18626844779648463,-0.1747199242215245,False,False,False,False,41797.0,37157.04224406514,False,False,False,False,903.1850049376563,False,False,False,False
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0505993804042864,5.0096180717192595,-1.375868067217709,0.0,0.0,0.0,0.0,49.272522862119615,4.220608467789326,False,True,False,False,False,0.0,0,0.8397976391231026,1.0657672849915683,False,False,False,False,-0.20220297980566107,-0.18846145201359277,False,False,False,False,41897.0,37230.52996121142,False,False,False,False,890.7325242409485,False,False,False,False
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04955595617878029,5.00999957593311,-1.2107439863868714,0.0,0.0,0.0,0.0,49.60632988355883,4.220608467789326,False,True,False,False,False,0.0,0,0.8486394557823127,1.0595238095238093,False,False,False,False,-0.18671629491206673,-0.18758887346282976,False,False,False,False,42100.0,37306.025620727516,False,False,False,False,880.0700044852748,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04850773134254387,5.010423797143644,-1.0395002146682442,0.0,0.0,0.0,0.0,50.944268919191614,4.220608467789326,False,False,False,False,False,0.0,0,0.8486394557823127,1.0561224489795915,False,False,False,False,-0.17037978203832582,-0.1789843277505778,False,False,False,False,42300.0,37383.45158009608,False,False,False,False,869.5262834855031,False,False,False,False
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047661248353300815,5.010911497113694,-1.0681947886950058,0.0,0.0,0.0,0.0,51.83622827628014,4.220608467789326,False,False,True,False,True,0.0,0,0.8517887563884154,1.0545144804088584,False,False,False,False,-0.16167997044841909,-0.17033214909949845,False,False,False,False,42300.0,37459.677136993814,False,False,False,False,865.3475814159605,False,False,False,False
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04574380280973523,5.010448383795302,-1.2121507262072624,0.0,0.0,0.0,0.0,51.70084047605627,4.220608467789326,False,False,False,False,True,0.0,0,0.8520408163265306,1.0510204081632653,False,False,False,False,-0.17331478002026016,-0.1718234645598793,False,False,False,False,41262.0,37518.62787905592,False,False,False,False,868.0243630994339,False,False,False,False
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04436488750401272,5.010448383795302,-1.249825862632632,0.0,0.0,0.0,0.0,51.61058194257369,4.220608467789326,False,False,False,False,True,0.0,0,0.8537414965986391,1.0510204081632653,False,False,False,False,-0.1694314971550509,-0.1706274808574651,False,False,False,False,41262.0,37576.66465612482,False,False,False,False,854.5666210358768,False,False,False,False
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043213590621642206,5.010680754148199,-0.015753241940929558,0.0,0.0,0.0,0.0,57.419296619130954,3.660400959022475,True,False,True,False,True,2.0539313177371525,0,0.8554621848739492,1.0386554621848738,False,False,False,False,-0.1076641344998644,-0.13914580767866475,False,False,False,False,41362.0,37635.3520257973,False,False,False,False,842.8679137329949,False,False,False,False
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0414328937522491,5.010680754148199,-0.016430282477242153,0.0,0.0,0.0,0.0,61.291773070169135,7.155121183005569,True,False,True,False,True,2.0539313177371525,0,0.8917525773195873,1.0343642611683848,False,False,False,False,-0.055055629934963594,-0.09710071880681417,False,False,False,False,41362.0,37693.12951376943,False,False,False,False,829.8001941402352,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040878638224181876,5.0115328133443535,-0.03749668313185134,0.0,0.0,0.0,0.0,63.87342403752792,9.402309143799762,True,False,True,False,True,2.0539313177371525,0,0.8862068965517239,1.0206896551724136,False,False,False,False,-0.05930025119316178,-0.07820048499998798,False,False,False,False,41362.0,37750.01122673425,False,False,False,False,821.1211213628671,False,False,False,False
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04059800731807756,5.013147040049527,0.045641647777311486,0.0,0.0,0.0,0.0,66.05710351469638,11.332408944799162,True,False,True,False,True,2.5594175878231837,0,0.8842832469775473,1.0207253886010361,False,False,False,False,-0.038181888476678645,-0.05819118673833332,False,False,False,False,41962.0,37815.31337825775,False,False,False,False,817.6928869231328,False,True,False,False
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04023556761003112,5.00945124514107,-0.23489777086465513,0.0,0.0,0.0,0.0,64.42855518895419,11.332408944799162,True,False,True,False,True,0.9483237203775303,0,0.8913793103448273,1.0103448275862064,False,False,False,False,-0.03368628625588397,-0.04593873649710864,False,False,False,False,41062.0,37865.64960495143,False,False,False,False,818.9689661956425,False,False,False,False
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04035685413503088,5.010581234205505,-0.014402366536311037,0.0,0.0,0.0,0.0,64.50386028115632,11.332408944799162,True,False,True,False,True,1.9801577834287443,0,0.8932874354561098,1.0086058519793457,False,False,False,False,-0.038181888476678645,-0.04206031248689364,False,False,False,False,41798.0,37926.61627774288,False,False,False,False,817.6826256344697,False,False,False,False
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04004220746136338,5.011303836356182,-0.5320345132505039,0.0,0.0,0.0,0.0,60.9347972694047,15.79850216161104,True,False,True,False,False,0.0,0,0.8896551724137928,1.0155172413793103,False,False,False,False,-0.03980833118195445,-0.04093432183442404,False,False,False,False,40465.0,37965.97106413447,False,False,False,False,825.6720422912996,False,False,False,False
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04004220746136338,5.0114089821909475,-0.4097921476177462,0.0,0.0,0.0,0.0,59.250038132278746,14.15334416832853,True,False,True,False,False,0.377985282856649,0,0.90669014084507,1.0140845070422533,False,False,False,False,-0.05388194961258758,-0.047408135723505815,False,False,False,False,40765.0,38009.36686158975,False,False,False,False,817.5220881472484,False,False,False,False
