date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,aVWAP_OB_bull_398,aVWAP_OB_bull_228,aVWAP_OB_bull_50,aVWAP_OB_bear_162,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,,,,,,,,,,,,,,,,3.4918282904115445,,3.7777677754815606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127939520473212,3.4794631063602064,-0.737566780836227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61449983810349,-22.096210747241713,False,True,False,True,True,0.0,0,0.8913805185704275,0.833917309039944,False,False,False,False,0.03948322984656137,0.029008449131509434,False,False,False,False,-117167.0,-82645.60815425312,False,False,False,False,23677.36304782093,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,,,,,,,,,,,,,,,,3.485333210155596,,3.7379320586487492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4122800587547816,3.4669686831010793,-0.7203081419897445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.998469249494615,-24.026567879567025,False,True,False,True,True,0.0,0,0.8874218207088256,0.8318276580958999,False,False,False,False,0.03547413232537371,0.03224129072844158,False,False,False,False,-162561.0,-83884.60647744298,False,False,False,False,24014.05509359115,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,,,,,,,,,,,,,,,,3.4800067283135414,,3.7078265988483636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4118612772666435,3.4566246777986906,-0.671645267636075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950025656423836,-22.147269913038368,False,True,False,True,True,0.0,0,0.8919731667823271,0.8346055979643765,False,False,False,False,0.034901500147892624,0.033571395438167104,False,False,False,False,-123757.0,-84502.78312120357,False,False,False,False,24243.35656500834,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,,,,,,,,,,,,,,,,3.4742037717140413,,3.68009798276709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4121445998325957,3.4445765129363766,-0.8481889925971778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60884375051649,-22.147269913038368,False,True,False,True,True,0.0,0,0.8888888888888891,0.83402489626556,False,False,False,False,0.012010964305714479,0.022791179871940792,False,False,False,False,-157332.0,-85631.91826661126,False,False,False,False,24388.033207411314,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,,,,,,,,,,,,,,,,3.470520321422368,,3.660426613193481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141457288016912,3.4385025418506903,-0.47930602212184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1861274176322,-18.07135952723286,False,True,False,True,True,0.0,0,0.8917620137299772,0.8272311212814643,False,False,False,False,0.04521274541134735,0.03400196264164407,False,False,False,False,-123301.0,-86215.93503767156,False,False,False,False,24537.536568536718,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,3.470520321422368,,3.660426613193481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.416669949536616,3.4385025418506903,-0.4044029141964379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08162530443148,-14.551092498988822,False,True,False,True,True,0.0,0,0.8979310344827587,0.8308045977011492,False,False,False,False,0.061846484271028165,0.04792422345633612,False,False,False,False,-123301.0,-86790.89728514952,False,False,False,False,24157.109644993514,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,3.470520321422368,,3.660426613193481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4192371557874994,3.4385025418506903,-0.40192654569028674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.678623895631006,-12.268632804247794,False,False,False,True,True,0.0,0,0.8953434762563394,0.8294144767173811,False,False,False,False,0.061846484271028165,0.05488535386368214,False,False,False,False,-123301.0,-87356.94538925574,False,False,False,False,23782.580813288187,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,,,,,,,,,,,,,,,,3.467330320790896,,3.6421251641779007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42118797027729266,3.4339457832147144,-0.32989019872347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21931278374454,-9.985427430683899,False,False,False,True,True,0.0,0,0.895924476168547,0.8252360119732903,False,False,False,False,0.0612723904508768,0.05807887215727947,False,False,False,False,-82719.0,-87285.03925918975,False,False,False,False,24043.036924710075,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,,,,,,,,,,,,,,,,3.4668258665744007,,3.634557176360314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4215498538480099,3.434565824634818,0.024751936858562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87585476379472,-4.851139489373367,True,False,True,False,True,1.4332968200265555,0,0.9006182734142433,0.8188687886420883,False,False,False,False,0.09580328107896559,0.07694107661812252,False,False,False,False,-51741.0,-86733.96888307828,False,False,False,False,24150.555732078912,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,,,,,,,,,,,,,,,,3.466103083454892,,3.6291549363060867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229024870032248,3.4338122921681506,-0.15089126720520787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.188454520098894,-3.77496252336627,True,False,True,False,True,0.29553415488377865,0,0.9028925619834711,0.8191000918273643,False,False,False,False,0.08369573505032844,0.08031840583422548,False,False,False,False,-69892.0,-86472.8530864414,False,False,False,False,24057.539364139706,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,,,,,,,,,,,,,,,,3.464710198314658,,3.62058503110789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241220183938647,3.4319030368596617,-0.26384632725137624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.571111462080175,-3.77496252336627,True,False,True,False,True,0.0,0,0.9053213545266069,0.8175535590877677,False,False,False,False,0.07851447664145259,0.07941644123783903,False,False,False,False,-96902.0,-86634.54528665161,False,False,False,False,24103.313947641414,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,,,,,,,,,,,,,,,,3.46436277660764,,3.6161088194853668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4235601151798531,3.4318987948170023,0.06634525814845724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54729404819912,-1.4344177079047498,True,False,True,False,True,1.6418574355034856,0,0.9045766590389016,0.8130434782608694,False,False,False,False,0.0929181229736502,0.08616728210574462,False,False,False,False,-75375.0,-86459.97869306011,False,False,False,False,24063.371095739996,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,,,,,,,,,,,,,,,,3.4646019595946886,,3.615050962316551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42258451897303917,3.4326990907955666,0.2302519492216444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.890598963903976,1.7858018246911627,True,False,True,False,True,2.669422887790546,0,0.9122207022343821,0.808253533971728,False,False,False,False,0.118945998140058,0.1025566401229013,False,False,False,False,-64629.0,-86121.51390712119,False,False,False,False,23856.9002260386,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,,,,,,,,,,,,,,,,3.464829886656212,,3.6126654434238272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42199795055221473,3.433644603962031,0.13354424106615664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.779895105654376,2.75158559264532,True,False,True,False,True,2.040185724171465,0,0.9128356850250342,0.8099681383705051,False,False,False,False,0.11430808385360909,0.1084323619882552,False,False,False,False,-84079.0,-86089.84702484024,False,False,False,False,23788.576191526376,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,,,,,,,,,,,,,,,,3.4666521823219605,,3.6143928408230526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221273131040773,3.437645166747465,0.7162645577922799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37447659484012,7.176793394203251,True,False,True,False,True,5.624643399486882,0,0.9130729284262813,0.8060510273199366,False,False,False,False,0.15566465409753716,0.1320485080428962,False,False,False,False,-63528.0,-85740.05094693573,False,False,False,False,23738.381211812786,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,,,,,,,,,,,,,,,,3.468875523072677,,3.61664486518844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422365251181255,3.464575169284784,0.7112915417994248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7403264484928,10.345566430434332,True,False,True,False,True,5.9706999947724135,0,0.9118506858556331,0.807510681358219,False,False,False,False,0.15742281686394233,0.14473566245341926,False,False,False,False,-39420.0,-85021.91062217705,False,False,False,False,23744.11173566065,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,,,,,,,,,,,,,,,,3.470304077602267,,3.6169459252793326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221154681701059,3.463926392451198,0.39343170310422454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88313958923192,10.345566430434332,True,False,True,False,True,3.8046841997802154,0,0.9044742729306489,0.8125279642058163,False,False,False,False,0.14513530911587885,0.14493548578464904,False,False,False,False,-63024.0,-84680.85774431383,False,False,False,False,23741.939460689162,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,,,,,,,,,,,,,,,,3.470927818094252,,3.614966620037236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42223131015982046,3.4611122359239475,0.13946801826175023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.931699288676256,10.345566430434332,True,False,True,False,False,2.090075444070667,0,0.8983957219251336,0.8166221033868092,False,False,False,False,0.1247505855769228,0.13484303568078593,False,False,False,False,-88941.0,-84746.90646145625,False,False,False,False,23775.661329515686,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,,,,,,,,,,,,,,,,3.4707801704524237,,3.6113027519287733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226914194019501,3.4573469039296842,0.006276673593397006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96295248876402,13.829392893863378,True,False,True,False,False,1.1676819473094682,0,0.895685053380783,0.8196174377224199,False,False,False,False,0.10389034579286822,0.11936669073682707,False,False,False,False,-114093.0,-85201.88465585228,False,False,False,False,23796.999913554202,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,,,,,,,,,,,,,,,,3.47022602279543,,3.605828262169101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42321189291689987,3.453204228008843,-0.007571214473105199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.089029336235825,11.12349073820289,True,False,True,False,False,1.013004024331206,0,0.889924545051043,0.823790501553484,False,False,False,False,0.09464902968422348,0.10700786021052527,False,False,False,False,-147339.0,-86165.2507852189,False,False,False,False,23943.496038925452,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,,,,,,,,,,,,,,,,3.469436546028625,,3.6025991693427013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4248704094954885,3.4501970207667534,-0.48296378420519814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24921085296987,5.69380908518017,True,False,False,True,False,0.0,0,0.8788279356686495,0.8281559814937208,False,False,False,False,0.06644073286921905,0.08672429653987215,False,False,False,False,-158491.0,-87286.58023040931,False,False,False,False,23745.178270880097,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,,,,,,,,,,,,,,,,3.468227755326852,,3.5976750693882433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42711380005590716,3.4460569455515,-0.5409727934832733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88614109263606,1.7317499429470047,False,False,False,True,False,0.0,0,0.877385391533231,0.8304452730862029,False,False,False,False,0.07161262203594852,0.07916845928791033,False,False,False,False,-176201.0,-88665.09836637195,False,False,False,False,23651.609615517613,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,,,,,,,,,,,,,,,,3.4677886256821244,,3.5939450613256954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4253167129402577,3.444549881036123,-0.01069763048968683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28155626625286,1.7317499429470047,False,False,False,True,False,0.9042144855640473,0,0.8818023508924686,0.8217239878101873,False,False,False,False,0.0934950296855074,0.08633174448670886,False,False,False,False,-151557.0,-89640.16660875379,False,False,False,False,23666.995512951446,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,,,,,,,,,,,,,,,,3.4683225186214943,,3.5932765752497913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42112902732732266,3.4459023900030226,0.21156843678630216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58117883302867,1.7317499429470047,True,False,False,False,True,2.2900680858920985,0,0.8911579404736042,0.81468607429937,False,False,False,False,0.12823733191420972,0.10728453820045929,False,False,False,False,-133254.0,-90316.35007218395,False,False,False,False,23583.832791820416,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,,,,,,,,,,,,,,,,3.468725604224529,,3.59298069448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179456945628257,3.4468763996907446,0.3424454472702815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71089606292606,-5.509819601779036,True,False,True,False,True,3.0846857932905998,0,0.8957881024750326,0.8104646113764654,False,False,False,False,0.1264935763244298,0.11688905726244456,False,False,False,False,-121246.0,-90795.87952842916,False,False,False,False,23404.36251597824,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,,,,,,,,,,,,,,,,,3.4704342180597774,3.743333333333333,3.595141716040722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41424644490582696,3.4735781154687895,0.6190080510878117,-1.0,3.825,3.675,237.0,0.0,0.0,0.0,0.0,56.906392305496794,-1.4480437664356742,True,False,True,False,True,5.069724637177146,0,0.9015298427063133,0.8024132730015081,False,False,False,False,0.1732911538627296,0.14509010556258709,False,False,False,False,-103525.0,-90993.23023341475,False,False,False,False,23316.248368443692,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,,,,,,,,,,,,,,,,,3.470259981965187,3.5778824374891576,3.5924954476078677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4108081795197846,3.460126566809961,-0.012479222823541745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.171403046635184,-1.4480437664356742,True,False,True,False,True,0.8720568232562229,0,0.897381307217373,0.8081754311262507,False,False,False,False,0.10215629882044727,0.12362320219151718,False,False,False,False,-126157.0,-91538.40495847809,False,False,False,False,23305.639866607355,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,,,,,,,,,,,,,,,,,3.468666288406054,3.466130269935499,3.5864272945662936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40796624794149167,3.4477302648346417,-0.36211393854284873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.094946365554264,-1.4480437664356742,True,False,False,False,False,0.0,0,0.8916454622561493,0.8136132315521627,False,False,False,False,0.06586630257380574,0.09474475238266146,False,False,False,False,-152005.0,-92475.87154826913,False,False,False,False,23345.056302783985,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,,,,,,,,,,,,,,,,,3.4623274749027417,3.30707553181761,3.5679411468790225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112324697104344,3.422193874016762,-0.8078006930013905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93616032273738,3.637659600221511,False,False,False,True,False,0.0,0,0.8877658454411455,0.8142766898294375,False,False,False,False,0.02345316042907086,0.05909895640586616,False,False,False,False,-202448.0,-94180.86578783086,False,False,False,False,23765.179460880354,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,,,,,,,,,,,,,,,,,3.4589759391887838,3.272860311144084,3.558169688826566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415684695130534,3.4131945368439847,-0.7774992455339129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49696962752611,0.34392858615576927,False,False,False,True,False,0.0,0,0.8900062853551226,0.8133249528598365,False,False,False,False,0.04005605863145642,0.04957750751866129,False,False,False,False,-202448.0,-95859.42600817457,False,False,False,False,23887.052647533368,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,,,,,,,,,,,,,,,,,3.420901684959086,2.9045486819736004,3.4708234243356912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44053052578015905,3.317529211730352,-2.1395321245018755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2495742011797,-6.43951145996806,False,True,False,True,False,0.0,0,0.884560473179686,0.8274525800530286,False,False,False,False,-0.12649359956938086,-0.038458046025359786,False,False,False,False,-316325.0,-99277.49692277651,False,False,False,False,25282.245629742152,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,,,,,,,,,,,,,,,,,3.4055356492474576,2.82632642134114,3.4376442655440087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4613780572499206,3.222827667529656,-1.7183904935908012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376237773496946,-10.001019375094174,False,True,False,True,False,0.0,0,0.8802443991853361,0.835641547861507,False,False,False,False,-0.14630364110371966,-0.09238084356453972,False,False,False,False,-269685.0,-101919.47371467145,False,False,False,False,25613.37360447483,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,,,,,,,,,,,,,,,,,3.345976228003954,2.6755762988004936,3.318709616536532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4807311248654633,3.138745035675737,-1.4223024062922678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25797849806654,-12.092792189001642,False,True,False,True,False,0.0,0,0.8878713878713879,0.8312983312983312,False,False,False,False,-0.1259125182157481,-0.1091466808901439,False,False,False,False,-60231.0,-101273.14078886258,False,False,False,False,28463.615874172894,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,,,,,,,,,,,,,,,,,3.340541139676815,2.668481340221654,3.3086083772775754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4962068916080052,3.13218546798982,-1.2438067234208945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.018989872646276,-12.676899789022471,False,True,False,True,False,0.0,0,0.8918313302098186,0.8313302098187002,False,False,False,False,-0.1172062171438694,-0.11317644901700666,False,False,False,False,-38621.0,-100301.7897688802,False,False,False,False,28357.358263720602,False,False,False,False
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,,,,,,,,,,,,,,,,,3.3366008839577623,2.6693966820994537,3.301455325731863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063221742568099,3.1292480907801794,-0.8774020048248051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967131344518332,-12.676899789022471,False,True,False,True,False,0.0,0,0.896195872116552,0.8249696479158234,False,False,False,False,-0.06931357180833808,-0.09124501041267237,False,False,False,False,-17977.0,-99025.43643913012,False,False,False,False,28237.77131389548,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,,,,,,,,,,,,,,,,,3.3295616877255223,2.667045672184714,3.2887947787942484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169250298510276,3.1226096786512656,-1.0013244644014148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.148973664268425,-12.676899789022471,False,True,False,True,True,0.0,0,0.8954076471778274,0.8264212016993727,False,False,False,False,-0.08254398955630558,-0.08689449998448898,False,False,False,False,-52016.0,-98296.60796720562,False,False,False,False,28327.712843912603,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,,,,,,,,,,,,,,,,,3.3254640541313134,2.6702397723092206,3.281629056222108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247900223590067,3.120021945263404,-0.7146133296849398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37173674386221,-12.676899789022471,False,True,False,True,True,0.0,0,0.8929718875502008,0.8206827309236948,False,False,False,False,-0.05725486464280908,-0.07207468231364902,False,False,False,False,-27699.0,-97202.07140957452,False,False,False,False,28265.531249433338,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,,,,,,,,,,,,,,,,,3.3203862155553594,2.669886601904644,3.272769708930301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335135534470619,3.1154876187081064,-0.9099817906618173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21770805290889,-12.676899789022471,False,True,False,True,True,0.0,0,0.8927210747944657,0.8227391217164629,False,False,False,False,-0.07391247426216677,-0.0729935782879079,False,False,False,False,-54288.0,-96536.736969116,False,False,False,False,28239.538516883982,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,,,,,,,,,,,,,,,,,3.318925973292149,2.6697314695158303,3.2702424016325558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368503574612813,3.1141610375140836,-0.8459732422676806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33412866238373,-20.022647408757756,False,True,False,True,True,0.0,0,0.8982265215638856,0.8222490931076177,False,False,False,False,-0.0790899822845294,-0.07604178028621865,False,False,False,False,-46624.0,-95762.89608587389,False,False,False,False,27920.53791972299,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,,,,,,,,,,,,,,,,,3.3146593130484874,2.667767480051091,3.262869107662352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452183875201654,3.1098423728279263,-0.8709214210248257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75642756524826,-19.04012407065498,False,True,False,True,True,0.0,0,0.8911209321012455,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.08476841652461656,False,False,False,False,-67617.0,-95326.52560392235,False,False,False,False,27813.13423104511,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,,,,,,,,,,,,,,,,,3.310637042973157,2.6677853212133926,3.2560423532784966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486654570717778,3.106292550374107,-0.7587365761931804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204113755306565,-17.106800795613893,False,True,False,True,True,0.0,0,0.8960048183095765,0.8211202569765106,False,False,False,False,-0.07851449965971703,-0.0816414580921668,False,False,False,False,-45671.0,-94556.67249378402,False,False,False,False,27722.170909633558,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,,,,,,,,,,,,,,,,,3.3072102078948378,2.6660176150222106,3.2502242713570872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511247058891849,3.10275996491728,-0.957605346444761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51066570232601,-17.106800795613893,False,True,False,True,True,0.0,0,0.8956783919597989,0.8201005025125626,False,False,False,False,-0.11700158138119982,-0.09932151973668331,False,False,False,False,-62599.0,-94061.20470318271,False,False,False,False,27554.819422662495,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,,,,,,,,,,,,,,,,,3.303841927976368,2.66722344690609,3.2446514529288946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516462422391506,3.1001118513920303,-0.6981137945014335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96828011233835,-14.54572007974214,False,True,False,True,True,0.0,0,0.8938266639855218,0.8164086064749646,False,False,False,False,-0.09124504035387379,-0.09528328004527856,False,False,False,False,-42501.0,-93261.82168452871,False,False,False,False,27439.209819210362,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,,,,,,,,,,,,,,,,,3.295600975944157,2.6669916614818194,3.2311158291009283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54599091666536,3.0927378475950205,-0.7284697152549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271741376538785,-12.958115431742698,False,True,False,True,True,0.0,0,0.8923694779116466,0.8184738955823291,False,False,False,False,-0.11127563086023894,-0.10327945545275874,False,False,False,False,-88947.0,-93194.92522430346,False,False,False,False,27733.88873674198,False,False,False,False
