date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,14.45540031627317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.508507886050374,,57.17422220574504,0.33739939595734114,True,False,True,False,True,0.0,14.3334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2470.0,1015.4244829784965,False,False,False,False,5295.881037260364,False,False,False,False
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,14.5008190896178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.548229914257844,,59.05798123503989,2.297319662755285,True,False,True,False,True,0.0,14.331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7846.0,1121.324878591233,False,False,False,False,5297.123191721444,False,False,False,False
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,14.506148522049124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.54411482239602,,57.312433665756664,2.297319662755285,True,False,True,False,True,0.0,14.335899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3321.0,1155.4283688456326,False,False,False,False,5285.1522895242115,False,False,False,False
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,14.561246194063585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.586566164519756,,58.13083513415333,2.297319662755285,True,False,True,False,True,0.0,14.3426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3921.0,1198.3054483984135,False,False,False,False,5212.514269531587,False,False,False,False
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,14.577756001638669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.600591687349773,,59.29418288729635,3.2670117123644644,True,False,True,False,True,0.10021903443819724,14.345799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7021.0,1288.5797825317716,False,False,False,False,5179.762110314043,False,False,False,False
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,14.577756001638669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.600591687349773,,60.069748056058366,4.406760167763984,True,False,True,False,True,0.10021903443821856,14.346499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7021.0,1377.4545145855425,False,False,False,False,5099.455721006848,False,False,False,False
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,14.574461144823843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6330536959705578,14.592925947868588,0.05856383489645848,57.93254659975474,4.406760167763984,True,False,True,False,True,0.0,14.3532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5428.0,1440.2536693981697,False,False,False,False,5045.092066417595,False,False,False,False
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,14.57544469596553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263139341768996,14.590330243900917,0.10325453829168142,56.898605196720474,4.406760167763984,True,False,True,False,False,0.0,14.3553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7878.0,1540.0636900276554,False,False,False,False,5004.8580808917395,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,14.577244875385112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190542554341847,14.59185827521022,0.19891911526141268,57.17215035063563,4.406760167763984,True,False,True,False,False,0.0,14.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8378.0,1646.0782064613352,False,False,False,False,4935.015319947682,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,14.552900026128526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038787913104718,14.537322026352667,-0.06180383694495223,53.41119610196288,8.16513975191031,True,False,True,False,False,0.0,14.344199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4267.0,1554.4025753534074,False,False,False,False,5054.5499661500435,False,False,False,False
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,14.555745509172265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5804975498702879,14.540563163704178,0.13684267283052526,52.96046360596245,7.543213687505336,True,False,True,False,False,0.0,14.3485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,1480.7219152704088,False,False,False,False,4992.758493806632,False,False,False,False
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,14.560226207802048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574588176119698,14.545539710618664,0.2860485552357545,53.991007842681285,7.543213687505336,True,False,True,False,False,0.0,14.3506,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2158.0,1424.3076220104026,False,False,False,False,4931.475416383273,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,14.560493310816923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420156159447163,14.545837197905454,0.1645022753433726,53.339526679686244,7.500403732876933,True,False,True,False,False,0.0,14.354700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2258.0,1367.2175813590784,False,False,False,False,4856.568820780431,False,False,False,False
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,14.560493310816923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400563617566931,14.545837197905454,0.10954931056103391,52.3260881450049,6.273359687946687,False,False,False,False,False,0.0,14.3588,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2258.0,1311.0126576170771,False,False,False,False,4781.273180148177,False,False,False,False
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,14.602233284037412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.527760422031688,14.589059572747832,0.31442378080068545,54.26984986021338,6.273359687946687,True,False,True,False,True,0.15238615680305045,14.368500000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-958.0,1275.8341668013084,False,False,False,False,4727.29995254898,False,False,False,False
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,14.602545550284326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042130430609618,14.58908324868313,0.3290608079268012,55.56569100368569,6.273359687946687,True,False,True,False,True,0.15238615680305045,14.3782,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-958.0,1241.2010789439237,False,False,False,False,4665.109255610237,False,False,False,False
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,14.602545550284326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47714143180607216,14.58908324868313,0.10671207303071795,53.85108551357227,6.273359687946687,False,False,True,False,True,0.0,14.381099999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-958.0,1207.104938185103,False,False,False,False,4592.781980329458,False,False,False,False
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,14.60851412958974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4558676313331536,14.595214265764637,0.3505090584476925,54.859035721924464,6.273359687946687,True,False,True,False,True,0.17488479943213164,14.3895,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,175.0,1191.103311236497,False,False,False,False,4539.141949626675,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,14.610113053334784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4331920282430601,14.596856004013521,0.3881511778239271,55.711738221133814,6.273359687946687,True,False,True,False,True,0.29933632211694317,14.404300000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,475.0,1180.0009343181014,False,False,False,False,4473.418818624711,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,14.610025027753466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41537619983262203,14.596749692903888,0.1402350619019183,53.7033079392893,6.273359687946687,False,False,True,False,False,0.0,14.419199999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,441.0,1168.543555491464,False,False,False,False,4404.590619886343,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,14.612179620272524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40341003663476277,14.598929847826211,0.5108205881361334,55.23543915704756,6.273359687946687,False,False,True,False,False,0.8112361882916872,14.437100000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,952.0,1165.1862910652399,False,False,False,False,4344.224873841593,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,14.613012535600015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799058916185554,14.59974112470194,0.3691937355867275,54.75996699146341,6.273359687946687,False,False,True,False,False,0.0,14.455599999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,639.0,1157.0283640719804,False,False,False,False,4281.725263394436,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,14.630825230018223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.344496002147338,14.618500744092632,1.1799825059610187,58.68235582387852,5.033204156048178,True,False,True,False,True,3.467506359714111,14.4724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,1168.0511801328798,False,False,False,False,4234.3961895433595,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,14.646014020953716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3348083087433866,14.634425964633078,1.5548420447531817,62.67859275253409,8.65014615656002,True,False,True,False,True,4.9797990755437915,14.4954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,1191.616278115316,False,False,False,False,4181.459814511679,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,14.67742239126325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33434333920159337,14.66702757255024,1.6987699794052107,66.11450872812868,11.660859644422132,True,False,True,False,True,5.897178164972708,14.5153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4457.0,1242.2423823305824,False,False,False,False,4144.057336767311,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,14.795319325642232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457043078535061,14.787065244622884,1.8742455348623606,70.04111194420277,15.100818910088279,True,False,True,False,True,8.132073920454062,14.5472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11201.0,1396.6417252401857,False,False,False,False,4184.366525344562,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,14.92665937893203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624570431211281,14.813439921145672,1.8665938259288586,73.05098390455517,17.69586326750894,True,False,True,False,True,8.733472392731187,14.5774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13037.0,1577.1123961666945,False,False,False,False,4147.957742005887,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,14.92641604829165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3761049427060632,14.817246030117973,1.4962684771782864,72.23908733916525,17.69586326750894,True,False,True,False,True,7.224266832638239,14.607700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12637.0,1748.5835218075208,False,False,False,False,4089.849870036803,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,14.927466405845976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.387875514069163,14.823944372522364,1.3175764103183611,70.59372969799315,17.69586326750894,True,False,True,False,False,6.610239504779219,14.6335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11871.0,1905.5202113919004,False,False,False,False,4038.3173139122014,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,14.994155403441873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966724543449407,14.825944586578904,1.043821946509649,67.2481114667904,22.898469637403878,True,False,True,False,False,5.318168141616212,14.6554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11570.0,2055.3571073393127,False,False,False,False,3980.374409820539,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,14.994155403441873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40987678878168365,14.825944586578904,1.4981463459941495,67.5401335409459,22.898469637403878,True,False,True,False,False,7.610177955838125,14.6813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11570.0,2202.8709506363775,False,False,False,False,3918.6631786605303,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,15.020455027856045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202334722165453,14.840574740658214,1.2717341541665628,66.24633672522432,21.621298996965507,True,False,True,False,False,6.718770986266353,14.709200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10070.0,2324.841943649767,False,False,False,False,3881.164524727809,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,15.025850751370392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320035347703265,14.846988180132717,1.3148314172226943,65.90966080049435,20.998543300008578,True,False,True,False,False,7.178319717982021,14.736500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10770.0,2455.7746266939566,False,False,False,False,3831.8441444994705,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,15.036551635527267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4445635272148766,14.853539852203742,1.5103806468399579,67.05719672017743,20.998543300008578,True,False,True,False,False,8.435448786786914,14.763599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11299.0,2592.878896047539,False,False,False,False,3780.6372585382383,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,15.036551635527267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45680448042169625,14.853539852203742,1.469907097181718,67.82222066663282,20.998543300008578,True,False,True,False,False,8.435448786786914,14.791199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11299.0,2727.857517814244,False,False,False,False,3722.0227273981104,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,15.077584223021194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713589038261806,14.883237935556085,1.5206290973305325,69.27923179263668,20.998543300008578,True,False,True,False,True,9.300004706582605,14.816199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13651.0,2897.208564049682,False,False,False,False,3700.7820649578293,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,15.084193202759721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4904295506432564,14.887791949517887,1.7886525176379602,71.98027658047423,17.71818955727079,True,False,True,False,True,11.161364303438784,14.8451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13961.0,3068.740214219454,False,False,False,False,3648.2118003848395,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,15.139058273714944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119572230159471,14.925087259364135,1.8945191063466105,74.8510204046607,20.500260903581818,True,False,True,False,True,12.58304112064079,14.873700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16163.0,3271.7519938439586,False,False,False,False,3625.78991200678,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,15.216202318341828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372571481546291,14.983999301580893,2.00276664929439,77.85497163059676,23.321097001127143,True,False,True,False,True,14.332829550048999,14.901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19569.0,3524.4225055673082,False,False,False,False,3622.382316471791,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,15.216202318341828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598106340057747,14.983999301580893,1.9399429600830076,79.91870549058962,25.242618778129426,True,False,True,False,True,14.437825941340211,14.925500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19569.0,3773.1756450158773,False,False,False,False,3566.2213503249413,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,15.371898806639795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5801667358970545,15.120812146438947,1.618824030145193,80.94104479443845,26.25875188697782,True,False,True,False,True,14.28015578555793,14.9525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19199.0,4012.3357125350108,False,False,False,False,3516.6675309400584,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,15.370602716567639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968292118421391,15.118864735298416,1.3590743358522608,77.31333193169311,26.25875188697782,True,False,True,False,False,12.240009799523843,14.974699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18587.0,4238.299499937569,False,False,False,False,3471.633925809205,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,15.389223375126205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157770524941466,15.135253150554274,1.5504748765460075,76.66572113955228,26.25875188697782,True,False,True,False,False,13.990870868775634,15.006599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19487.0,4474.713461178847,False,False,False,False,3431.763632385806,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,15.396121223179826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285568484327507,15.141329133594493,1.4615557346899144,75.32761996503281,30.104929201082697,True,False,True,False,False,13.518397257356206,15.043600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19087.0,4701.260539300105,False,False,False,False,3384.7595450619947,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,15.550926420925595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388541755812961,15.152356955683974,1.4755214575506377,74.84768982416281,29.43737139127778,True,False,True,False,False,13.90455226073773,15.085999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19687.0,4933.5975852024285,False,False,False,False,3341.584978471886,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,15.585270751743742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480609122188634,15.191308412938195,1.4176006757086184,74.71341464933089,29.012854763126086,True,False,True,False,False,14.07190438477678,15.1253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22552.0,5206.751111013243,False,False,False,False,3334.196064076973,False,True,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,15.597548334241667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6534772065339834,15.203378312028223,1.3644266074725107,74.04232273021967,28.05113990124954,True,False,True,False,False,13.823634044922752,15.1632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21651.0,5461.700706191332,False,False,False,False,3296.4720940912835,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,15.573340701572736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565676378432475,15.215945514462017,0.7981728847608818,64.28361500435699,18.92195157776213,False,False,True,False,False,8.22177600446916,15.191500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17566.0,5649.364261134102,False,False,False,False,3308.6973329425814,False,False,False,False
