date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_462,Gap_Down_aVWAP_312,Gap_Down_aVWAP_282,Gap_Down_aVWAP_192,Gap_Down_aVWAP_76,aVWAP_OB_bull_702,aVWAP_OB_bull_588,aVWAP_OB_bull_462,aVWAP_OB_bull_312,aVWAP_OB_bull_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,,,,,,,,,,,,,,,,,,,49.98923822487534,50.10798062726333,,,,,50.00492695236409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05501842443238659,50.028751600867025,-0.06818808255109282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28167084045453,-12.215072692970864,False,False,False,True,True,0.0,0,0.9075342465753523,0.9623287671232748,False,False,False,False,-0.19150741615423086,-0.21714093427164888,False,False,False,False,75331.0,24388.970157872875,False,False,False,False,4906.989687324761,False,False,False,False
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,,,,,,,,,,,,,,,,,,,49.98985079197918,50.107782431166896,,,,,50.00740960583489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055243278503497424,50.029215649231325,-0.07631062720254535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32017793323751,-9.278321003652287,False,False,False,False,True,0.0,0,0.9106529209622107,0.9621993127147636,False,False,False,False,-0.19150741615423086,-0.20432417521293988,False,False,False,False,75331.0,25178.769070153918,False,False,False,False,4855.625506125927,False,False,False,False
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,,,,,,,,,,,,,,,,,,,49.99003756144473,50.107716429329685,,,,,50.00802945563013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05524980127145832,50.029342644601904,-0.07860018501367638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34584932842616,-7.216400248724128,False,False,False,False,True,0.0,0,0.907216494845375,0.9621993127147634,False,False,False,False,-0.200650158676975,-0.20248716694495744,False,False,False,False,75331.0,25956.32303805851,False,False,False,False,4788.437513782889,False,False,False,False
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,,,,,,,,,,,,,,,,,,,49.99010856970212,50.10769116859779,,,,,50.00825434729366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055223705576977415,50.02938993869739,-0.07949373645841504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6962969252186,-5.675307838291644,False,False,True,False,True,0.0,0,0.904109589041108,0.9623287671232744,False,False,False,False,-0.200650158676975,-0.20156866281096622,False,False,False,False,75331.0,26721.82190568551,False,False,False,False,4717.298947677728,False,False,False,False
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,,,,,,,,,,,,,,,,,,,49.99250800345121,50.10695204815896,,,,,50.01459470782431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055227865404269307,50.03094898700751,-0.017183119437349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.970007228216545,-3.2120916943234477,True,False,True,False,True,0.0,0,0.9078498293515449,0.9590443686006678,False,False,False,False,-0.18239619582256578,-0.191982429316766,False,False,False,False,81612.0,27572.832418775655,False,False,False,False,4741.542374845516,False,False,False,False
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,,,,,,,,,,,,,,,,,,,49.99374905676332,50.1067302550282,,,,,50.01789631322638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521799549985458,50.031850314595445,0.2381413031299036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.716989276219195,1.4687598440014966,True,False,True,False,True,0.0,0,0.9124579124579227,0.9528619528619396,False,False,False,False,-0.11936378745223652,-0.15567310838450127,False,False,False,False,84035.0,28448.214861895412,False,False,False,False,4705.595981437058,False,False,False,False
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,,,,,,,,,,,,,,,,,,,49.99439931535661,50.10661036623912,,,,,50.019406852580644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055159228969733055,50.03230135563738,0.2302179453884361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88164397488762,4.5645547238980555,True,False,True,False,True,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.11936378745223652,-0.1375184479183689,False,False,False,False,84035.0,29310.025484191607,False,False,False,False,4653.059609631832,False,False,False,False
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,,,,,,,,,,,,,,,,,,,49.99604133887764,50.10637765327203,,,,,50.023200405923475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05516216878314108,50.033478274668035,0.3901537196003546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7365611042072,8.282593426311266,True,False,True,False,True,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.09266444615807747,-0.11509144703822319,False,False,False,False,87010.0,30204.59873249871,False,False,False,False,4627.043181575525,False,False,False,False
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,,,,,,,,,,,,,,,,,,,49.99620817340467,50.106354806896434,,,,,50.02355847485971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055190089200333935,50.03359588313051,0.38782537190320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30650585708692,10.806100217798772,True,False,True,False,True,0.0,0,0.9186440677966236,0.9627118644067664,False,False,False,False,-0.08379571215396968,-0.09944357959609643,False,False,False,False,87010.0,31085.302628118883,False,False,False,False,4560.003752403812,False,False,False,False
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,,,,,,,,,,,,,,,,,,,49.9964191654103,50.106327476528044,,,,,50.02401352440991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055190089200333935,50.033745696417995,0.385110875701867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01980235900672,12.618362999807104,True,False,True,False,True,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.07494011006440995,-0.08719184483025319,False,False,False,False,87010.0,31952.352199775953,False,False,False,False,4495.119973296776,False,False,False,False
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,,,,,,,,,,,,,,,,,,,49.998134846787586,50.10608455605953,,,,,50.02730442901134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055214406006272455,50.03491579336212,0.36374939242488585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16200002695325,14.00573689458362,True,False,True,False,True,0.0,0,0.9189189189189324,0.9594594594594446,False,False,False,False,-0.08379571215396968,-0.08549377849211143,False,False,False,False,87010.0,32805.959142415086,False,False,False,False,4475.691756656516,False,False,False,False
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,49.998134846787586,50.10608455605953,,,,,50.02730442901134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05516665986223212,50.03491579336212,0.5453331181008597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77106316855227,16.797057032488723,True,False,True,False,True,0.0,0,0.9225589225589373,0.9595959595959447,False,False,False,False,-0.048437997049465206,-0.06696588777078832,False,False,False,False,87010.0,33646.33186888927,False,False,False,False,4406.301186785872,False,False,False,False
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,49.998134846787586,50.10608455605953,,,,,50.02730442901134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055116829234451666,50.03491579336212,0.5458261488503037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51043859628496,18.758099640526567,True,False,True,False,True,0.0,0,0.9191919191919324,0.9595959595959447,False,False,False,False,-0.048437997049465206,-0.057701942410126765,False,False,False,False,87010.0,34473.67556084447,False,False,False,False,4337.986439703921,False,False,False,False
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,,,,,,,,,,,,,,,,,,,49.99837559408078,50.1060605795338,,,,,50.02779198732458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05510432366413114,50.03508794665957,0.5428258864539054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67002221477341,20.213685450791814,True,False,True,False,True,0.0,0,0.9180887372013788,0.9590443686006676,False,False,False,False,-0.048437997049465206,-0.05306996972979598,False,False,False,False,87010.0,35288.19221881588,False,False,False,False,4276.932386375178,False,False,False,False
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,,,,,,,,,,,,,,,,,,,49.99843551027014,50.10605458977438,,,,,50.027911912589445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05510170776113051,50.035130651773684,0.542076633192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44307796043238,21.357130495181295,True,False,True,False,True,0.0,0,0.9212328767123394,0.9589041095890262,False,False,False,False,-0.048437997049465206,-0.050753983389630594,False,False,False,False,87010.0,36090.080711547416,False,False,False,False,4212.17374472595,False,False,False,False
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,,,,,,,,,,,,,,,,,,,49.998818087513285,50.10601859678783,,,,,50.02867958803274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05509876472180389,50.03540476113794,0.5371307144812666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95844845753835,22.301450992374242,True,False,True,False,True,0.0,0,0.9180887372013792,0.9556313993173897,False,False,False,False,-0.039620874333308846,-0.04518742886146972,False,False,False,False,87010.0,36879.53682454668,False,False,False,False,4156.589655660431,False,False,False,False
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,,,,,,,,,,,,,,,,,,,49.99899355891981,50.106005084424766,,,,,50.029043166369085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055103342715058665,50.03553318273387,0.7162327242144914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2163807603207,24.834397963540596,True,False,True,False,True,0.15481651082073355,0,0.9215017064846528,0.9556313993173899,False,False,False,False,-0.03080990464268695,-0.03799866675207833,False,False,False,False,87280.0,37660.939354398666,False,False,False,False,4096.332451696703,False,False,False,False
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,,,,,,,,,,,,,,,,,,,49.999070218284544,50.106002024733804,,,,,50.02921790588016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05512009819675631,50.03559229921665,0.8963645276353254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91858361298429,27.657669230574783,True,False,True,False,True,2.3181594530351255,0,0.9254237288135767,0.949152542372862,False,False,False,False,0.022003362540281846,-0.007997652105898242,False,False,False,False,87380.0,38431.777503942874,False,False,False,False,4034.3738090347388,False,False,False,False
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,49.999070218284544,50.106002024733804,,,,,50.02921790588016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05514951013801764,50.03559229921665,0.8958864849334125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7200521814267,29.56691130266651,True,False,True,False,True,2.318159453035104,0,0.9315068493150845,0.9554794520547781,False,False,False,False,0.022003362540281846,0.0070028552171918015,False,False,False,False,87380.0,39190.66467442438,False,False,False,False,3971.8253778869134,False,False,False,False
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,,,,,,,,,,,,,,,,,,,49.999152677964474,50.105999936888,,,,,50.02941231101289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05520437050195732,50.03565713756596,1.0749667443799968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81385394048122,31.726433563301555,True,False,True,False,True,4.441685346653255,0,0.9243986254295709,0.9518900343642479,False,False,False,False,0.03962052178063825,0.023311688498915024,False,False,False,False,87480.0,39939.336539937176,False,False,False,False,3911.7970774545583,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,,,,,,,,,,,,,,,,,,,50.00177352994561,50.10591288532051,,,,,50.03505179742702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055156043995051515,50.0376576523755,0.8583347208285595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9876386385717,31.726433563301555,True,False,True,False,False,2.141855789558413,0,0.9280821917808408,0.9520547945205345,False,False,False,False,0.03962052178063825,0.031466105139776636,False,False,False,False,84080.0,40623.68791141102,False,False,False,False,3903.8622390444098,False,False,False,False
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,,,,,,,,,,,,,,,,,,,50.00443324442064,50.1057859808909,,,,,50.039828146006144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055153103855175245,50.03958044077024,0.8235177361736424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77016177063201,34.35513477006603,True,False,True,False,False,2.141855789558413,0,0.9246575342465926,0.9589041095890262,False,False,False,False,0.013200583664346842,0.02233334440206174,False,False,False,False,84080.0,41297.42918410232,False,False,False,False,3903.8023593693024,False,False,False,False
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,,,,,,,,,,,,,,,,,,,50.00495335399716,50.10576723826854,,,,,50.040728961803055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519645503692731,50.0399567147128,0.9066394799036027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68464388267233,33.32148272894871,True,False,True,False,False,3.2236543479288926,0,0.9278350515464105,0.9587628865979231,False,False,False,False,0.030809552308661836,0.026571448355361786,False,False,False,False,84826.0,41972.290747139494,False,False,False,False,3854.8441832550498,False,False,False,False
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,,,,,,,,,,,,,,,,,,,50.00965872278312,50.10566536810921,,,,,50.04842249950148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055297557087223295,50.04335533707853,1.0243610370006548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6375030954087,33.32148272894871,True,False,True,False,False,5.3346580101506405,0,0.9315068493150842,0.9486301369862864,False,False,False,False,0.048437644223137,0.03750454628924939,False,False,False,False,91461.0,42739.55755726136,False,False,False,False,3897.9473742123355,False,False,False,False
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,,,,,,,,,,,,,,,,,,,50.010538495321086,50.1056487562175,,,,,50.04972335987471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055361058938948694,50.04397934484066,0.9215982522228497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49203747056458,31.96275974051703,True,False,True,False,False,4.1470144739807715,0,0.938356164383576,0.9452054794520384,False,False,False,False,0.06609587112456747,0.05180020870690843,False,False,False,False,90164.0,43474.82023079219,False,False,False,False,3857.6226087206715,False,False,False,False
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,,,,,,,,,,,,,,,,,,,50.0115045043656,50.10563019351565,,,,,50.051101649312564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05539229464737147,50.044659692318476,0.9087962143830776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06172705400184,30.412412699948064,True,False,True,False,False,4.1470144739807715,0,0.9347079037800863,0.9484536082474078,False,False,False,False,0.06609587112456747,0.05894803991573795,False,False,False,False,90164.0,44198.68348302796,False,False,False,False,3820.372645794769,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,,,,,,,,,,,,,,,,,,,50.01347796117308,50.105599058071455,,,,,50.05381212789836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055466652590042485,50.046043396929086,0.9727755426258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18208553747044,30.253956166561693,True,False,True,False,False,5.22113961344105,0,0.9381443298969264,0.9450171821305676,False,False,False,False,0.06609587112456747,0.06252195552015272,False,False,False,False,93181.0,44958.099242981014,False,False,False,False,3807.9172559374856,False,False,False,False
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,,,,,,,,,,,,,,,,,,,50.01391248251398,50.10559026144096,,,,,50.0543728490082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055466652590042485,50.0463436736863,0.8772176441459191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36253345225629,27.335042853918125,True,False,True,False,False,3.999079189318085,0,0.9349315068493327,0.9452054794520384,False,False,False,False,0.06609587112456747,0.06430891332236009,False,False,False,False,92484.0,45694.934913632474,False,False,False,False,3759.6859806516327,False,False,False,False
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,,,,,,,,,,,,,,,,,,,50.01391248251398,50.10559026144096,,,,,50.0543728490082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05555842635220742,50.0463436736863,1.0557593179808398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76832918499687,27.335042853918125,True,False,True,False,False,6.1398765926910315,0,0.9383561643835806,0.945205479452043,False,False,False,False,0.0749397560840656,0.06962433470321285,False,False,False,False,92484.0,46420.34677543662,False,False,False,False,3701.3962755252505,False,False,False,False
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,,,,,,,,,,,,,,,,,,,50.0142836220198,50.10559572772784,,,,,50.054921114624015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055667529798517155,50.046999805450504,1.1317224740799172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95354818851185,27.335042853918125,True,False,True,False,False,7.18313815404419,0,0.9423728813559478,0.9355932203389713,False,False,False,False,0.12829911436364613,0.0989617245334295,False,False,False,False,92984.0,47142.26387969342,False,False,False,False,3651.762224741913,False,False,False,False
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,,,,,,,,,,,,,,,,,,,50.01437449805937,50.10559707125177,,,,,50.05505442883739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05582364444636532,50.04706572186031,1.2169445190015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56936517560074,27.335042853918125,True,False,True,False,True,8.21560082150636,0,0.9455782312925342,0.9421768707482858,False,False,False,False,0.11936343041338326,0.10916257747340638,False,False,False,False,93107.0,47854.89544745011,False,False,False,False,3597.052732885449,False,False,False,False
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,,,,,,,,,,,,,,,,,,,50.01973230463292,50.10571166589828,,,,,50.06250180795937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05601841717737134,50.05162033615392,1.1314076162738727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64657650032667,27.335042853918125,True,False,True,False,True,8.21560082150636,0,0.9448275862069139,0.9517241379310257,False,False,False,False,0.13725522220751224,0.12320889984045931,False,False,False,False,93107.0,48556.47846376871,False,False,False,False,3656.1681943911008,False,False,False,False
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,,,,,,,,,,,,,,,,,,,50.01980161420956,50.105713002268956,,,,,50.062589866353996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05601841717737134,50.05166737241119,1.1305679592531754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3647173834773,23.355923790243054,True,False,True,False,True,8.21560082150636,0,0.9480968858131631,0.9446366782006801,False,False,False,False,0.12829911436367164,0.12575400710206547,False,False,False,False,93107.0,49247.18422402036,False,False,False,False,3601.080315408293,False,False,False,False
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,,,,,,,,,,,,,,,,,,,50.0274570312584,50.105761151652594,,,,,50.070784396290904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05592973390898685,50.05638436241958,0.8692270494175715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81416181677582,26.087083699396487,True,False,True,False,False,5.607851843537659,0,0.9413793103448389,0.944827586206885,False,False,False,False,0.11044667824931835,0.11810034267569192,False,False,False,False,79706.0,49719.41392597353,False,False,False,False,3753.017054704288,False,False,False,False
2025-05-01 19:00:00+00:00,50.105,50.105,50.095,50.1,2427.0,,,,,,,,,,,,,,,,,,,50.02857556563578,50.10574204284602,,,,,50.07170246696188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05580492083306025,50.05709823636814,0.768781014136739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7995836649179,20.672088592626835,False,False,True,False,False,4.339342827902094,0,0.9347079037800817,0.951890034364253,False,False,False,False,0.0749397560840656,0.09652004937987876,False,False,False,False,77279.0,50146.694330222,False,False,False,False,3732.4586507553845,False,False,False,False
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,,,,,,,,,,,,,,,,,,,50.03068683449468,50.105766286049985,,,,,50.07367322083579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05571508925924909,50.059629106282514,0.8143376295489017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54631250355972,18.832977499152605,False,False,True,False,False,5.456075772415943,0,0.9355932203390005,0.9389830508474526,False,False,False,False,0.11936343041338326,0.10794173989663101,False,False,False,False,81469.0,50632.311472389105,False,False,False,False,3739.552315084758,False,False,False,False
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,,,,,,,,,,,,,,,,,,,50.04663393855123,50.10529477132001,,,,,50.08303707145886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05555834527525674,50.068035320711296,0.4853398558778161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02720471166437,13.919376330068808,False,True,True,False,False,2.9421751937890583,0,0.9324324324324483,0.9493243243243195,False,False,False,False,0.0749397560840656,0.0914407479903483,False,False,False,False,31624.0,50337.60896894121,False,False,False,False,4454.365457486545,False,False,False,False
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,,,,,,,,,,,,,,,,,,,50.048987250265846,50.10515501253289,,,,,50.08394757524358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05544878328297633,50.069185109401865,0.46556279632667685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34779951706747,10.759749028794822,False,True,True,False,False,2.9421751937890583,0,0.9273356401384277,0.9619377162629724,False,False,False,False,0.057262298649648644,0.07435152331999847,False,False,False,False,31624.0,50047.47549655453,False,False,False,False,4552.964442641793,False,False,False,False
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,,,,,,,,,,,,,,,,,,,50.053251631252,50.10487361747176,,,,,50.08547023899829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05517172209487227,50.072223811469584,0.4128235926957152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89486272066954,8.628285783294245,False,True,False,False,False,2.9421751937890583,0,0.9268292682927023,0.9616724738675922,False,False,False,False,0.057262298649648644,0.06580691098482355,False,False,False,False,31624.0,49761.84021753818,False,False,False,False,4834.344838879904,False,False,False,False
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,,,,,,,,,,,,,,,,,,,50.05326403428222,50.10487291631576,,,,,50.085474993175815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05489030830611933,50.07436423574016,0.3759454974228252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25957152307092,7.092929855524808,False,True,False,False,False,2.9421751937890583,0,0.9268292682927023,0.9547038327526063,False,False,False,False,0.06609587112456747,0.06595139105469551,False,False,False,False,31624.0,49480.63339246007,False,False,False,False,4760.4790274244015,False,False,False,False
2025-05-02 19:00:00+00:00,50.095,50.095,50.095,50.095,110.0,,,,,,,,,,,,,,,,,,,50.053282762559405,50.10487159101447,,,,,50.08548134452762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0546044746210741,50.07637110519529,0.34116059048239183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1693773913385,5.902379376358155,False,True,False,False,False,2.9421751937890583,0,0.9265734265734459,0.9580419580419527,False,False,False,False,0.057262298649648644,0.06160684485217208,False,False,False,False,31624.0,49203.7863631196,False,False,False,False,4688.378577386813,False,False,False,False
2025-05-05 14:00:00+00:00,50.105,50.115,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,50.053282762559405,50.10487159101447,,,,,50.08548134452762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05450820253997572,50.07637110519529,0.5252217734332426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19428794389134,5.902379376358155,False,True,True,False,True,5.349759446301636,0,0.9270833333333524,0.954861111111104,False,False,False,False,0.11044667824931835,0.0860267615507452,False,False,False,False,31624.0,48931.23153578441,False,False,False,False,4615.690537427327,False,False,False,False
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,,,,,,,,,,,,,,,,,,,50.05329887293424,50.1048717531028,,,,,50.085490843578384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054411428979567036,50.07677918685131,0.5186559823540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87756164559323,5.902379376358155,False,True,True,False,True,5.349759446301636,0,0.9238754325259689,0.9550173010380554,False,False,False,False,0.10154738412581425,0.09378707283827972,False,False,False,False,31624.0,48662.90236468698,False,False,False,False,4545.276730645508,False,False,False,False
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,50.05329887293424,50.1048717531028,,,,,50.085490843578384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054314151259334614,50.07677918685131,0.5195849054869524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666410780061156,0.8930619018509987,False,True,True,False,True,5.349759446301636,0,0.9230769230769407,0.9685314685314633,False,False,False,False,0.12319058700214043,0.10848882992021008,False,False,False,False,31624.0,48398.733335777106,False,False,False,False,4474.807323968834,False,False,False,False
