date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_867,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_630,aVWAP_OB_bear_814,aVWAP_OB_bear_720,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,102.67,102.88,102.3,102.84,12597.0,,,,,,,,,,,,,,,,,,,,,,,,103.6455548178439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2040666713810406,102.57214667889835,0.12152686875566279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48685541685697,9.93400252974638,True,False,True,False,False,2.270792393127117,0,0.9348416289592759,0.9979771093957949,False,False,False,False,-0.0502503166617158,-0.05004149512203149,False,False,False,False,65027.0,68901.20405315027,False,False,False,False,6204.672593527772,False,False,False,False
2025-04-28 14:00:00+00:00,103.84,104.5,103.84,103.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,103.64738352291145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2295037766487176,102.59846985232724,0.6196581329632964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91964522832147,9.93400252974638,True,False,True,False,True,4.594180073742539,0,0.9389743453972623,0.994651981679066,False,False,False,False,-0.0008972709777756902,-0.02546938304990359,False,False,False,False,69024.0,68903.10786627972,False,False,False,False,6170.445111457574,False,False,False,False
2025-04-28 15:00:00+00:00,103.96,103.96,103.4,103.66,1744.0,,,,,,,,,,,,,,,,,,,,,,,,103.6474283492275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251509753736806,102.60674352535369,0.4678000940916315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79824247939972,9.93400252974638,True,False,True,False,True,3.872478971478767,0,0.9364161849710982,0.9985416556186033,False,False,False,False,0.01997233033893142,-0.0027485263554860844,False,False,False,False,67280.0,68877.94340323663,False,False,False,False,6101.818055465984,False,False,False,False
2025-04-28 16:00:00+00:00,103.66,103.66,103.16,103.16,1765.0,,,,,,,,,,,,,,,,,,,,,,,,103.64686856457125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2360566299298092,102.61275918078857,0.24473477634088478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30588977673642,9.93400252974638,True,False,True,False,True,2.748490207292658,0,0.9471440520195342,0.995844912716186,False,False,False,False,0.010572574056113357,0.003912023850313636,False,False,False,False,65515.0,68825.80474582211,False,False,False,False,6034.580566233953,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.51,103.035,103.465,1212.0,,,,,,,,,,,,,,,,,,,,,,,,103.64649726818052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262240870631939,102.6168823123876,0.3749015848058152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31574158278143,9.93400252974638,True,False,True,False,True,3.3837506470106398,0,0.9465496286293044,0.9873328831870359,False,False,False,False,0.005786483378944604,0.00484925361462912,False,False,False,False,66727.0,68793.26513735975,False,False,False,False,5959.811875284589,False,False,False,False
2025-04-28 18:00:00+00:00,103.47,103.67,103.315,103.555,1676.0,,,,,,,,,,,,,,,,,,,,,,,,103.64627722087971,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2757572247378968,102.62354882020676,0.4092928585124099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6271665027663,9.93400252974638,True,False,True,False,True,3.572847723349689,0,0.9516548399328312,0.9838036942744165,False,False,False,False,0.013444446933035816,0.009146850273832469,False,False,False,False,68403.0,68787.2145150751,False,False,False,False,5893.396187295681,False,False,False,False
2025-04-28 19:00:00+00:00,103.565,103.83,103.49,103.59,7296.0,,,,,,,,,,,,,,,,,,,,,,,,103.6462085811198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2826120548164934,102.65430968431338,0.40992086838069874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96408635025428,9.93400252974638,True,False,True,False,True,3.64760977773361,0,0.9582483340133275,0.9784577723378213,False,False,False,False,0.019275951458132934,0.014211400865982701,False,False,False,False,75699.0,68894.37397995766,False,False,False,False,5915.141982841484,False,False,False,False
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,,,,,,,,,,,,,,,,,,,,,,,,103.64371679861597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289272883108108,102.66315640344217,0.28910646757814906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75524608921053,9.93400252974638,True,False,True,False,True,3.016714463378314,0,0.9521071757878178,0.9782773770136141,False,False,False,False,-0.007178767075096556,0.003516316895443073,False,False,False,False,71471.0,68934.32167019087,False,False,False,False,5888.984742797429,False,False,False,False
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,,,,,,,,,,,,,,,,,,,,,,,,103.64231738616236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292407709834548,102.67694402224568,0.23253105259918558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.323269287627156,8.98787455933902,False,False,True,False,False,2.7405642691990373,1,0.9552271304537164,0.9804033640891651,False,False,False,False,0.010137458183432948,0.00682688753943801,False,False,False,False,66800.0,68901.23141173829,False,False,False,False,5870.101258412973,False,False,False,False
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,,,,,,,,,,,,,,,,,,,,,,,,103.64177199307542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295173916352978,102.68362242610833,0.26855375512069685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8366491023497,8.279694559485968,False,False,True,False,False,2.9442426701014384,0,0.9503582813393999,0.9832711222515874,False,False,False,False,0.011268767847644582,0.009047827693541295,False,False,False,False,69003.0,68902.80921930823,False,False,False,False,5813.246975336802,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,,,,,,,,,,,,,,,,,,,,,,,,103.64244892546067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260673368950461,102.69645877254989,0.625274419057876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05243803009864,8.279694559485968,True,False,True,False,True,4.762420595207281,0,0.950040771948899,0.981054634411525,False,False,False,False,0.023193345240459184,0.01612058646700024,False,False,False,False,71885.0,68949.04473528794,False,False,False,False,5767.801285796697,False,False,False,False
2025-04-29 18:00:00+00:00,104.11,104.175,103.92,103.95,7751.0,,,,,,,,,,,,,,,,,,,,,,,,103.64521677625696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23043753434059,102.73219191522674,0.5459951538760767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.150240602962285,5.667842637767414,True,False,True,False,True,4.358801520890477,0,0.9552495227706571,0.9813198800109082,False,False,False,False,0.032772437869789735,0.02444651216839499,False,False,False,False,64134.0,68874.39287892688,False,False,False,False,5798.54855268357,False,False,False,False
2025-04-29 19:00:00+00:00,103.96,104.23,103.96,104.02,10697.0,,,,,,,,,,,,,,,,,,,,,,,,103.64952797673324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227840781912001,102.77921961367726,0.5569430259095376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.183513672172396,6.738816341129876,True,False,True,False,True,4.51802364445463,1,0.953067015935385,0.9807356472385945,False,False,False,False,0.0344275684274087,0.029437040297901843,False,False,False,False,74831.0,68966.74337692802,False,False,False,False,5874.493536362895,False,False,False,False
2025-04-30 14:00:00+00:00,99.9,101.05,99.75,100.64,8396.0,,,,,,,,,,,,,,,,,,,,,,,,103.62447899968595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213618317157404,102.61729948231965,-0.8932431878585015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26046437801878,3.6355503393774597,False,True,False,True,False,0.0,0,0.9459887308827475,0.986879527770325,False,False,False,False,-0.09447254440105457,-0.032517752051576365,False,False,False,False,66435.0,68927.4915416268,False,False,False,False,5913.586659830137,False,False,False,False
2025-04-30 15:00:00+00:00,100.64,101.62,100.64,101.485,3879.0,,,,,,,,,,,,,,,,,,,,,,,,103.61583463696515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1871235851175155,102.61954280001375,-0.5187373990815374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.268666444213125,0.46337748390035927,False,True,False,True,False,0.0,0,0.9461649938274916,0.9876549836294347,False,False,False,False,-0.06889323329462103,-0.0507054926730987,False,False,False,False,70314.0,68948.98779679538,False,False,False,False,5882.042680607965,False,False,False,False
2025-04-30 16:00:00+00:00,101.52,101.68,100.96,101.45,4327.0,,,,,,,,,,,,,,,,,,,,,,,,103.60673061648573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.171270141421316,102.61826885561378,-0.5380578092641318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5292092782912,-1.6853623568865856,False,True,False,True,False,0.0,0,0.9548943045644268,0.982900228894574,False,False,False,False,-0.06225168192479486,-0.05647858729894678,False,False,False,False,65987.0,68903.0655053722,False,False,False,False,5857.93349176133,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,101.585,100.985,101.325,3932.0,,,,,,,,,,,,,,,,,,,,,,,,103.59828340829769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1683458905123087,102.61305910885882,-0.5940284317620984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39816258690493,-3.4566624256407295,False,True,False,True,False,0.0,0,0.9493814182906118,0.9872240640414007,False,False,False,False,-0.06347469625179522,-0.059976641775371,False,False,False,False,62055.0,68796.89394714938,False,False,False,False,5828.074057780534,False,False,False,False
2025-04-30 18:00:00+00:00,101.325,101.77,100.755,100.915,7121.0,,,,,,,,,,,,,,,,,,,,,,,,103.5821430178348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1684212050529386,102.59709751607099,-0.7757245281273277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97224169389892,-5.655560390359746,False,True,False,True,False,0.0,0,0.9470964964210751,0.9874333997093808,False,False,False,False,-0.06426101966760325,-0.06211883072148713,False,False,False,False,54934.0,68581.96535882149,False,False,False,False,5848.119421225796,False,False,False,False
2025-04-30 19:00:00+00:00,100.95,102.92,100.93,102.63,23373.0,,,,,,,,,,,,,,,,,,,,,,,,103.55206193335476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1753628422624605,102.62015683753766,0.004524837085152365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64113352182788,-5.655560390359746,False,True,False,True,True,1.2084537037139533,0,0.9500547528110893,0.9790603883443286,False,False,False,False,-0.041137231822954555,-0.05162803127222084,False,False,False,False,78307.0,68732.74108969247,False,False,False,False,6119.822996090512,False,False,False,False
2025-05-01 14:00:00+00:00,104.44,104.78,103.51,104.53,5248.0,,,,,,,,,,,,,,,,,,,,,,,,103.55547127546606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2086901462547597,102.73585684447396,0.8123109339570982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9163654732749,-7.500141225408541,False,True,False,False,True,5.232294917249138,0,0.961433600677625,0.968289261229784,False,False,False,False,0.036170015013561256,-0.007729008129329792,False,False,False,False,83555.0,68962.54355341816,False,False,False,False,6106.306360492209,False,True,False,False
2025-05-01 15:00:00+00:00,104.53,104.57,102.455,102.545,13985.0,,,,,,,,,,,,,,,,,,,,,,,,103.55092498207678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2115397432641233,102.73363809212421,-0.08529717482978054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73606519111087,-7.500141225408541,False,True,False,False,True,0.8244689866665951,0,0.9547736052348038,0.9725383018421677,False,False,False,False,0.014140690135352253,0.0032058410030112302,False,False,False,False,69570.0,68971.96148282253,False,False,False,False,6228.456649476826,False,False,False,False
2025-05-01 16:00:00+00:00,102.66,103.11,101.99,102.04,7525.0,,,,,,,,,,,,,,,,,,,,,,,,103.54313959724786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2136976363600183,102.72049806747876,-0.30740334917540685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5823874083734,-7.500141225408541,False,True,False,False,True,0.0,0,0.9525856420202865,0.9794773674416168,False,False,False,False,-0.019363001263969896,-0.008078580130479332,False,False,False,False,62045.0,68864.56673115086,False,False,False,False,6248.558096771759,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.56,101.55,101.65,11179.0,,,,,,,,,,,,,,,,,,,,,,,,103.52726383316042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2143174410482422,102.69336724472433,-0.47119135918940325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01528707423798,-7.500141225408541,False,True,False,True,False,0.0,0,0.9482275997383907,0.9846958796599087,False,False,False,False,-0.03660566403735626,-0.022342122083917795,False,False,False,False,50866.0,68585.51918493147,False,False,False,False,6324.999056511731,False,False,False,False
2025-05-01 18:00:00+00:00,101.72,102.46,101.635,102.255,4516.0,,,,,,,,,,,,,,,,,,,,,,,,103.52171220791236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2175589269724716,102.688408979209,-0.19544417689983024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51958117288406,-7.500141225408541,False,True,False,True,False,0.2359789675235362,0,0.9484722331317256,0.9871180582829316,False,False,False,False,-0.03686705801656663,-0.029604590050242213,False,False,False,False,55382.0,68380.8134611341,False,False,False,False,6296.95255951155,False,False,False,False
2025-05-01 19:00:00+00:00,102.24,102.74,101.72,101.725,24407.0,,,,,,,,,,,,,,,,,,,,,,,,103.49130313218674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2184045541258857,102.66687289130637,-0.42457219516369915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.635253902593846,-7.500141225408541,False,True,False,True,False,0.0,0,0.9467082176713978,0.988215576389253,False,False,False,False,-0.029596050619213474,-0.029600320334727842,False,False,False,False,30975.0,67800.87836871341,False,False,False,False,6577.728488821448,False,False,False,False
2025-05-02 14:00:00+00:00,102.84,103.675,102.73,103.675,3217.0,,,,,,,,,,,,,,,,,,,,,,,,103.49094366605907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.236267458097274,102.67601240008983,0.4467209842422664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.419332684576815,-5.9317420846876985,False,True,False,False,True,3.1561415612629133,0,0.9481408238141081,0.9754104759178788,False,False,False,False,0.0043639508211883405,-0.01261818475676975,False,False,False,False,34192.0,67279.81048702793,False,False,False,False,6525.624171165301,False,False,False,False
2025-05-02 15:00:00+00:00,103.64,103.83,103.26,103.66,6094.0,,,,,,,,,,,,,,,,,,,,,,,,103.49142032883614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2528174392114217,102.6959078349399,0.42794953034346456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.902325650142664,-3.3450276402076184,False,False,True,False,True,3.1234196178661726,0,0.9498032265631106,0.9768041908832655,False,False,False,False,0.1678404611498381,0.07761113819653417,False,False,False,False,28098.0,66672.3405569965,False,False,False,False,6518.932323550335,False,False,False,False
2025-05-02 16:00:00+00:00,103.69,103.905,103.625,103.84,2482.0,,,,,,,,,,,,,,,,,,,,,,,,103.4920464174055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686968359245405,102.70493157912692,0.5003173640917602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93679451514525,-1.197729783586169,False,False,True,False,True,3.4900241082851515,0,0.9606427446935561,0.9745127843222411,False,False,False,False,0.17918151902230686,0.12839632860942052,False,False,False,False,30580.0,66112.7693855702,False,False,False,False,6456.344225510796,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.86,103.24,103.385,7711.0,,,,,,,,,,,,,,,,,,,,,,,,103.49206553413204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272754276203365,102.72590919310608,0.2899965094312525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.890768770001465,-0.9307665766590105,False,False,True,False,True,2.4708195912136937,0,0.9585740760928808,0.974381336531124,False,False,False,False,0.1680977273113522,0.14824702796038636,False,False,False,False,22869.0,65442.32334858461,False,False,False,False,6475.796253022256,False,False,False,False
2025-05-02 18:00:00+00:00,103.385,103.83,103.37,103.63,3458.0,,,,,,,,,,,,,,,,,,,,,,,,103.49240685332131,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825155594825532,102.73576606841263,0.3917756126009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.483895887978605,0.03622217271224315,False,False,True,False,True,2.9846274011742153,0,0.9522608933954507,0.9821046862154018,False,False,False,False,0.18091624616442895,0.16458163706240764,False,False,False,False,26327.0,64835.88422690112,False,False,False,False,6429.008714215709,False,False,False,False
2025-05-02 19:00:00+00:00,103.59,103.98,103.525,103.64,13699.0,,,,,,,,,,,,,,,,,,,,,,,,103.4949300125387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2887880029664585,102.77516831694098,0.3778557393424511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.906720303567184,0.8739425394448546,False,False,True,False,True,3.00586927689816,0,0.9524763342022226,0.9778570448621213,False,False,False,False,0.219317747056209,0.1919496920593083,False,False,False,False,40026.0,64451.23485904219,False,False,False,False,6541.721757406163,False,False,False,False
2025-05-05 14:00:00+00:00,102.85,103.725,102.85,103.54,1803.0,,,,,,,,,,,,,,,,,,,,,,,,103.49474638989344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268845725898653,102.77863639409907,0.3355731053945396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79321205227525,1.2159279823207996,False,False,True,False,True,2.7717896219179607,0,0.9531558726673982,0.9760702524698135,False,False,False,False,0.2250305668989719,0.2084901294791401,False,False,False,False,38223.0,64044.595558902,False,False,False,False,6468.2532030277725,False,False,False,False
2025-05-05 15:00:00+00:00,103.54,103.695,103.15,103.625,3403.0,,,,,,,,,,,,,,,,,,,,,,,,103.49473308220706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249472660925867,102.78594127737992,0.37300240949571273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0077640309348,1.883632090180015,False,False,True,False,True,2.959292185117704,0,0.9592100914399028,0.9732565825713345,False,False,False,False,0.28600585663455663,0.24724799305684836,False,False,False,False,41626.0,63697.02043395778,False,False,False,False,6420.729897554474,False,False,False,False
2025-05-05 16:00:00+00:00,103.625,103.81,103.495,103.575,2025.0,,,,,,,,,,,,,,,,,,,,,,,,103.4949528345988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232736346861231,102.7908043930814,0.3512262466730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90997944319682,2.231051683986209,True,False,True,False,True,2.838004404097518,0,0.9735192639447956,0.9644910868315124,False,False,False,False,0.3015584654099459,0.2744032292333971,False,False,False,False,39601.0,63323.438721803395,False,False,False,False,6352.579046429598,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.575,103.18,103.345,5355.0,,,,,,,,,,,,,,,,,,,,,,,,103.49439025522092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225827931800348,102.80033649783499,0.24470153078026124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.690941348693464,2.231051683986209,False,False,True,False,True,2.2737010486567435,0,0.9664187775970251,0.9688589356263074,False,False,False,False,0.2829788634601333,0.2786910463467652,False,False,False,False,34246.0,62872.62571836458,False,False,False,False,6337.112704624487,False,False,False,False
2025-05-05 18:00:00+00:00,103.345,103.6,103.28,103.45,3184.0,,,,,,,,,,,,,,,,,,,,,,,,103.49425747259377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226123022591595,102.80635185292181,0.2891341316477995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37040326792447,2.231051683986209,False,False,True,False,True,2.5184853642071587,0,0.9675472358292511,0.9608409143923494,False,False,False,False,0.2871843972702165,0.28293772180849086,False,False,False,False,37430.0,62478.16640490156,False,False,False,False,6288.227236335735,False,False,False,False
2025-05-05 19:00:00+00:00,103.46,103.52,102.575,102.71,7577.0,,,,,,,,,,,,,,,,,,,,,,,,103.49081759375088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2260638756286855,102.81224420032238,-0.045930488087864436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63031684094021,3.756377612770166,False,False,False,False,False,0.6864799506581889,0,0.9666296209639679,0.960838792700047,False,False,False,False,0.26093069601796864,0.2719342089132297,False,False,False,False,29853.0,61972.34987149223,False,False,False,False,6308.208209415801,False,False,False,False
2025-05-06 14:00:00+00:00,102.12,103.24,102.08,103.21,5270.0,,,,,,,,,,,,,,,,,,,,,,,,103.48805943074757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228198686694705,102.81522534271377,0.17717210751606094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.603912966928135,3.645031329385972,False,False,False,False,False,1.8779470627420558,0,0.9696996466431089,0.961042402826855,False,False,False,False,0.23535218142343223,0.253643195168331,False,False,False,False,35123.0,61556.080881236536,False,False,False,False,6292.111958107029,False,False,False,False
2025-05-06 15:00:00+00:00,103.215,103.535,103.07,103.07,3815.0,,,,,,,,,,,,,,,,,,,,,,,,103.48725072350018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2260953331861257,102.82022884526502,0.11220146370707511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92252968713221,2.8557785010731678,False,True,False,False,False,1.5273864951737757,1,0.9735148441439033,0.9570543049500255,False,False,False,False,0.27794504844695234,0.26579412180764167,False,False,False,False,31308.0,61087.11838695379,False,False,False,False,6253.70712154723,False,False,False,False
2025-05-06 16:00:00+00:00,103.065,103.47,102.45,102.475,7309.0,,,,,,,,,,,,,,,,,,,,,,,,103.48321689323411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2095588039490415,102.82345404006014,-0.15770299456949133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.902791857113,-0.04835200955255914,False,True,False,True,False,0.0433775700953376,0,0.99119373776908,0.9607693248532293,False,False,False,False,0.2551267761709841,0.26046044898931286,False,False,False,False,23999.0,60512.10879955916,False,False,False,False,6270.068251445722,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,,,,,,,,,,,,,,,,,,,,,,,,103.47697638093781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191402631990776,102.81974274592604,-0.3193127249693731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.579896685612034,-3.0869232248249787,False,True,False,True,False,0.0,0,0.9821228004492697,0.9576001497566455,False,False,False,False,0.21478132450927523,0.23762088674929405,False,False,False,False,17545.0,59845.9520739846,False,False,False,False,6272.919906462067,False,False,False,False
2025-05-06 18:00:00+00:00,102.135,102.68,102.135,102.595,2513.0,,,,,,,,,,,,,,,,,,,,,,,,103.47496360396447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1736217897061314,102.81929388782297,-0.10318901332567638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02263786038114,-3.0869232248249787,False,True,False,True,False,0.3568984491256977,0,0.9810995486459375,0.9424523570712139,False,False,False,False,0.21884810715934228,0.22823449695431816,False,False,False,False,20058.0,59229.08459996933,False,False,False,False,6214.626574578934,False,False,False,False
2025-05-06 19:00:00+00:00,102.58,102.59,101.845,101.86,26707.0,,,,,,,,,,,,,,,,,,,,,,,,103.44632859298052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153952735643933,102.79782067831343,-0.43539519822985506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.617353745434116,-4.793602163681655,False,True,False,True,False,0.0,0,0.9769626197880303,0.9531954052167291,False,False,False,False,0.20650658471683145,0.2173705408355748,False,False,False,False,-6649.0,58207.71894725662,False,False,False,False,6532.337790476935,False,False,False,False
2025-05-07 14:00:00+00:00,102.96,102.96,102.425,102.55,6403.0,,,,,,,,,,,,,,,,,,,,,,,,103.44235220607838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134279765428541,102.79915298493295,-0.11673867173777981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38482209738105,-4.793602163681655,False,True,False,True,True,0.26589228754259864,0,0.9703460163432073,0.9492466802860063,False,False,False,False,0.23748546158279302,0.2274280012091839,False,False,False,False,-246.0,57301.45973877201,False,False,False,False,6530.332553415276,False,False,False,False
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,,,,,,,,,,,,,,,,,,,,,,,,103.43809481165381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113139794900796,102.79841801773466,-0.22403535198052713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.695867283415105,-4.793602163681655,False,True,False,True,True,0.0,0,0.9700458612616655,0.9442929989416633,False,False,False,False,0.22536987078440224,0.22639893599679306,False,False,False,False,-5787.0,56323.34408390733,False,False,False,False,6514.9940642150395,False,False,False,False
2025-05-07 16:00:00+00:00,102.325,102.37,101.675,101.99,6629.0,,,,,,,,,,,,,,,,,,,,,,,,103.43083516440771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0910425370834695,102.79278346160902,-0.3839154141401282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.647726404676476,-4.793602163681655,False,True,False,True,True,0.0,0,0.9586168174912473,0.9622828456304907,False,False,False,False,0.19390442612339184,0.21015168106009247,False,False,False,False,-12416.0,55257.61781904055,False,False,False,False,6516.761598103178,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,101.425,101.48,8420.0,,,,,,,,,,,,,,,,,,,,,,,,103.41963254188744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9956933925625175,102.78144293769262,-0.6521256935272655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.231431506799325,-6.077826337839305,False,True,False,True,False,0.0,0,0.9624050170886282,0.9519527491123869,False,False,False,False,0.17895753194063377,0.1945546065003631,False,False,False,False,-20836.0,54077.87180634224,False,False,False,False,6546.269170225609,False,False,False,False
