date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_807,aVWAP_OB_bull_481,aVWAP_OB_bull_245,aVWAP_OB_bull_174,aVWAP_OB_bear_870,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,25.88,25.94,25.595,25.625,38337.0,,,,,,,,,,,,,,,,,,,,,,,25.85450610264573,24.931809678585573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8439372094603395,24.83155107850762,0.430301486092684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32241214654661,-8.393153964261643,False,True,False,True,True,6.154640439510796,0,0.9421802668603071,0.9843877643641645,False,False,False,False,0.02501948683322549,0.01692283856040125,False,False,False,False,440337.0,409406.3881351276,False,False,False,False,26909.714921534964,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.455,25.465,18289.0,,,,,,,,,,,,,,,,,,,,,,,25.85159153895073,24.935790853528985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8489340683726774,24.833288078863706,0.34166276231379583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.848112803863145,-8.393153964261643,False,True,False,True,True,5.402048034364395,0,0.9433260790714546,0.9827711280377222,False,False,False,False,0.012246088284601863,0.014584463422501557,False,False,False,False,422048.0,409602.3821175287,False,False,False,False,26776.060426627446,False,False,False,False
2025-06-03 18:00:00+00:00,25.465,25.56,25.22,25.515,17232.0,,,,,,,,,,,,,,,,,,,,,,,25.84764575724295,24.93871117344822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8545564487557593,24.833585525022805,0.3674271955617007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8309371241232,-8.110264190365385,False,True,False,True,True,5.607251414005262,0,0.9363086096304998,0.9873520643237871,False,False,False,False,-0.006593819930637991,0.003995321745931783,False,False,False,False,439280.0,410062.50022423366,False,False,False,False,26628.09049753245,False,False,False,False
2025-06-03 19:00:00+00:00,25.5,25.765,25.495,25.645,45033.0,,,,,,,,,,,,,,,,,,,,,,,25.84254919075265,24.949264977571968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8612557104868133,24.839569146176853,0.43273519553768647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.639840447392544,-6.907993565143386,False,True,False,True,True,6.145850287861919,0,0.9401809954751132,0.9887782805429863,False,False,False,False,0.01350224332848873,0.008748782537210256,False,False,False,False,484313.0,411213.6707633928,False,False,False,False,26913.437931679233,False,False,False,False
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,,,,,,,,,,,,,,,,,,,,,,,25.835624883887093,24.95224544372125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8663241320214765,24.838627122137527,0.3222231698901665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933889770854435,-6.907993565143386,False,True,False,True,True,5.1449018967164655,0,0.9271862093733169,0.9903932483390194,False,False,False,False,-0.018736734781060034,-0.004993976121924889,False,False,False,False,459561.0,411963.2417593092,False,False,False,False,26879.9272660718,False,False,False,False
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,,,,,,,,,,,,,,,,,,,,,,,25.833308187929806,24.95722270821701,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8737667968583926,24.841547282461473,0.4554743519681578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20557126541822,-5.706600150316916,False,True,False,False,True,6.221755586031815,0,0.9396033384187384,0.9824104819168985,False,False,False,False,0.01119932210250883,0.0031026729902919707,False,False,False,False,481615.0,413043.11398009514,False,False,False,False,26805.106688303247,False,False,False,False
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,,,,,,,,,,,,,,,,,,,,,,,25.836233651535796,24.966240862746076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8878463228607065,24.84998307993863,0.7442432697235153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199199474249596,-1.7813907980890633,False,True,True,False,True,8.518339008842755,0,0.9541325658782266,0.9674431153880744,False,False,False,False,0.040404377007899304,0.021753524999095636,False,False,False,False,506422.0,414490.84864707035,False,False,False,False,26774.12829003498,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,,,,,,,,,,,,,,,,,,,,,,,25.83878201849974,24.97204459736023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.892549681592864,24.855620851913493,0.6575146534801545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.731961836169376,-0.28646912969396965,False,True,True,False,True,7.738052622472665,0,0.9553699712643678,0.9658764367816091,False,False,False,False,0.06149229891798334,0.04162291195853949,False,False,False,False,491783.0,415689.17657502275,False,False,False,False,26585.986766158465,False,False,False,False
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,,,,,,,,,,,,,,,,,,,,,,,25.842852264584653,24.981548906615405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8983345047414182,24.864680102821975,0.7244876462725219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.533169934680956,1.471137353745192,False,False,True,False,True,8.312285791644474,0,0.9546678635547577,0.9677737881508077,False,False,False,False,0.054528161513370976,0.04807553673595523,False,False,False,False,516233.0,417247.99554285186,False,False,False,False,26552.870692264532,False,False,False,False
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,,,,,,,,,,,,,,,,,,,,,,,25.847796168928856,24.992314389353552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9050788969498242,24.874931744669592,0.7375380922963506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.966877027447964,2.8960500068265773,False,False,True,False,True,8.477859331629066,0,0.9570673120014342,0.9643273281348034,False,False,False,False,0.055321550807403266,0.05169854377167925,False,False,False,False,543516.0,419205.63902280765,False,False,False,False,26564.19052649299,False,False,False,False
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,,,,,,,,,,,,,,,,,,,,,,,25.851984700312297,25.00101647604051,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9124634483935627,24.883202967389487,0.7721962131359936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41866960763377,4.359867968419856,False,False,True,False,True,8.81322626091238,0,0.9558100008945347,0.9652920654799177,False,False,False,False,0.04783406369342237,0.04976630373255081,False,False,False,False,565382.0,421471.93919299665,False,False,False,False,26491.350363291545,False,False,False,False
2025-06-05 15:00:00+00:00,26.37,26.4,26.12,26.155,21428.0,,,,,,,,,,,,,,,,,,,,,,,25.855864395761056,25.009336497228404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.91554566591302,24.890991787765397,0.659868482765787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41418715211631,4.359867968419856,False,False,True,False,True,7.722748601543447,0,0.9536482986514246,0.9679378404929893,False,False,False,False,0.05145238616073418,0.050609344946642494,False,False,False,False,543954.0,423370.885872175,False,False,False,False,26412.84880727152,False,False,False,False
2025-06-05 16:00:00+00:00,26.165,26.2,25.535,25.635,21961.0,,,,,,,,,,,,,,,,,,,,,,,25.855169711811445,25.014737422341117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9131039304357214,24.894702025834174,0.3869617130509055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75715508960022,7.007947766909027,False,True,False,False,False,5.027691865701449,0,0.9427630407690939,0.9792593911340574,False,False,False,False,0.016695013615392454,0.03365217928101748,False,False,False,False,521993.0,424899.91089741257,False,False,False,False,26343.827895530874,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.565,25.585,12556.0,,,,,,,,,,,,,,,,,,,,,,,25.85408975474719,25.017338813657975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9084693598004803,24.89620108299335,0.3609169376859477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32198318551475,3.9136796515557535,False,True,False,False,False,4.772693265735871,0,0.9447607187333217,0.9817648105319339,False,False,False,False,0.003648252920723117,0.018650216100870295,False,False,False,False,509437.0,426210.5634416387,False,False,False,False,26130.06312195675,False,False,False,False
2025-06-05 18:00:00+00:00,25.585,25.63,25.42,25.515,12104.0,,,,,,,,,,,,,,,,,,,,,,,25.85217994010264,25.01924705453659,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9034962663572508,24.896870504369595,0.32473375785145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5408837081425,1.4452006880676862,False,True,False,True,False,4.411215732837128,0,0.939434364994664,0.9876378512984704,False,False,False,False,-0.01359883239703042,0.0025256918519199374,False,False,False,False,497333.0,427313.23687665205,False,False,False,False,25912.604778980676,False,False,False,False
2025-06-05 19:00:00+00:00,25.52,25.61,25.095,25.35,32248.0,,,,,,,,,,,,,,,,,,,,,,,25.844634364542287,25.022564659274376,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.898729798272204,24.994799159858623,0.18707287391002259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5359014181233,-1.2553789232607215,False,True,False,True,False,3.555043855207856,0,0.9323846561781863,0.9891285133462966,False,False,False,False,-0.028862287121884357,-0.01316829763498221,False,False,False,False,465085.0,427898.8456072466,False,False,False,False,26010.827960701903,False,False,False,False
2025-06-06 14:00:00+00:00,25.83,26.6,25.68,26.525,44067.0,,,,,,,,,,,,,,,,,,,,,,,25.853186782322588,25.03932578770508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9040334806655723,25.035958460787583,0.782045880144874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92472815098573,-5.90934310893396,False,True,False,False,True,8.745686371346263,0,0.9417763444609084,0.9697550771376277,False,False,False,False,0.04081661656141673,0.013824159463217262,False,False,False,False,509152.0,429158.58443504124,False,False,False,False,26290.768612473963,False,False,False,False
2025-06-06 15:00:00+00:00,26.525,26.625,26.205,26.285,35668.0,,,,,,,,,,,,,,,,,,,,,,,25.861521493503258,25.05367878285595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903043006525245,25.199730806032868,0.5702809606750396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41252687185026,-3.8371864345934696,False,False,True,False,True,7.4964854607923606,0,0.9466585450748348,0.9714584058475461,False,False,False,False,0.06520783826431215,0.0395159988637647,False,False,False,False,473484.0,429845.8001802344,False,False,False,False,26436.152044838705,False,False,False,False
2025-06-06 16:00:00+00:00,26.285,26.34,25.97,26.03,17671.0,,,,,,,,,,,,,,,,,,,,,,,25.86351112230924,25.059304295813295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.900045535253299,25.20004409061527,0.43680843115904044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31138490346395,-3.8371864345934696,False,False,True,False,True,6.183557827886464,0,0.9384615384615385,0.9857582417582417,False,False,False,False,0.04214553392420534,0.04083076639398502,False,False,False,False,455813.0,430248.3924255021,False,False,False,False,26300.258214686164,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.135,25.975,26.105,13829.0,,,,,,,,,,,,,,,,,,,,,,,25.864790316297146,25.063492837970955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8945069957001257,25.200897957482947,0.4772228577508826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71549346242833,-3.366460686624123,False,False,True,False,True,6.510689912120878,0,0.9364980958285362,0.9937118058630767,False,False,False,False,0.03328866771067475,0.03705971705232988,False,False,False,False,469642.0,430859.1460313083,False,False,False,False,26106.905374148395,False,False,False,False
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,,,,,,,,,,,,,,,,,,,,,,,25.865959461634436,25.067959546484147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.88909775642588,25.201977024760065,0.43831663683012995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41109473058672,-3.3339278573693605,False,False,True,False,True,6.117214248238302,0,0.9300257846536858,0.9963545834444743,False,False,False,False,0.03196062184187672,0.034510169447103306,False,False,False,False,454230.0,431221.4848525283,False,False,False,False,25941.092887727486,False,False,False,False
2025-06-06 19:00:00+00:00,26.025,26.12,25.91,25.95,43093.0,,,,,,,,,,,,,,,,,,,,,,,25.86833683801718,25.079684849053315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8826463907044235,25.205541457740985,0.3954319546861176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56650643302221,-3.3339278573693605,False,False,False,False,True,5.693236474281264,0,0.924493062966916,0.9982212735681253,False,False,False,False,0.02974746016399478,0.03212881480554904,False,False,False,False,411137.0,430910.0974904736,False,False,False,False,26207.013928227832,False,False,False,False
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,,,,,,,,,,,,,,,,,,,,,,,25.870775937434328,25.085271507479398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867287629180371,25.210847941866817,0.5457927542638576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1360167320375,-1.9585907457203149,False,False,True,False,True,6.963270798832536,0,0.9262505533421871,0.9914121292607349,False,False,False,False,0.04502537160282378,0.03857709320418641,False,False,False,False,428156.0,430867.3983045748,False,False,False,False,26064.564099883213,False,False,False,False
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,,,,,,,,,,,,,,,,,,,,,,,25.874072832317484,25.09168490977731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843370950042183,25.217744558537834,0.5437079506103908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08664685764828,-0.7139997576660306,True,False,True,False,True,6.908571081456163,0,0.931844367632722,0.9906939643711781,False,False,False,False,0.057883650476016436,0.04823037184010143,False,False,False,False,409939.0,430542.927013031,False,False,False,False,25942.89643941991,False,False,False,False
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,,,,,,,,,,,,,,,,,,,,,,,25.876245367830247,25.097259573462843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8120348499124566,25.222196188197053,0.5009858457450772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80364042529546,-0.6451460166777139,True,False,True,False,True,6.409620006201738,0,0.9311178788964531,1.000179147259047,False,False,False,False,0.04369612589770619,0.04596324886890381,False,False,False,False,391886.0,429943.5948112785,False,False,False,False,25820.57246361495,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,,,,,,,,,,,,,,,,,,,,,,,25.87746360182713,25.10214962599836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7891654479113894,25.224865823267855,0.45838923263890613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73470411245816,-0.6451460166777139,False,False,True,False,True,5.934489858950698,0,0.9294371128467548,0.9932669000807972,False,False,False,False,0.031296641460004285,0.038629945164454046,False,False,False,False,373811.0,429073.32202350674,False,False,False,False,25700.48606883022,False,False,False,False
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,,,,,,,,,,,,,,,,,,,,,,,25.878069641087116,25.107732414121397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7663341510974915,25.226781340307433,0.40661539564657717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98303020890773,-0.6451460166777139,False,False,False,False,False,5.371379803264357,0,0.9266540982134844,0.9938055480743334,False,False,False,False,0.02288841346771226,0.030759179316083154,False,False,False,False,350519.0,427855.425558026,False,False,False,False,25663.14519954603,False,False,False,False
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,,,,,,,,,,,,,,,,,,,,,,,25.879591145213556,25.116123397857287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7429210569646503,25.231073630037937,0.3809273904340284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28515948190276,3.1525302234989283,False,False,False,False,False,5.087086863469732,0,0.9267638379683449,0.9900742197979077,False,False,False,False,0.031517965159927885,0.03113857223800552,False,False,False,False,316890.0,426135.0313633279,False,False,False,False,25786.646824359268,False,False,False,False
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,,,,,,,,,,,,,,,,,,,,,,,25.883402099508007,25.123902896948145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7280115192934258,25.35893638497135,0.5359128713489778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25025381693739,3.1525302234989283,True,False,True,False,True,7.001486469111008,1,0.9272678951098512,0.9828136073706591,False,False,False,False,0.05189577906538336,0.04151717565169444,False,False,False,False,340811.0,424812.17816389643,False,False,False,False,25757.722067392457,False,False,False,False
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,,,,,,,,,,,,,,,,,,,,,,,25.88450882775057,25.12831913752207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711515994666706,25.35658014093651,0.31166513238888266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2396325568928,3.1525302234989283,False,False,False,False,False,4.74473552728664,1,0.9245996832658808,0.9863628365300018,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,323662.0,423243.9583474019,False,False,False,False,25624.253508208076,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,,,,,,,,,,,,,,,,,,,,,,,25.884344264214814,25.13083879324316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6867950125650653,25.353119901337077,0.28567792474684933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41851888867445,2.5312032613146656,False,False,False,True,False,4.434130435293973,1,0.9211511047754812,1.0048111190306486,False,False,False,False,0.01603151939387522,0.02815629111961175,False,False,False,False,311182.0,421506.56364434137,False,False,False,False,25420.466632111824,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,,,,,,,,,,,,,,,,,,,,,,,25.88402251394324,25.132741608526906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656219762260089,25.35079467627376,0.2349961838368147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35123266423354,0.5568189147605267,False,True,False,True,False,3.892532145022898,1,0.9184109735459163,1.0015142068228378,False,False,False,False,0.014041119071706567,0.02109870509565916,False,False,False,False,301041.0,419638.8804870647,False,False,False,False,25183.575676575205,False,False,False,False
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,,,,,,,,,,,,,,,,,,,,,,,25.883111633038947,25.134189125601928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233059277705792,25.34729591238219,0.17723343622168578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.039167996783384,-1.6328055341181624,False,True,False,True,False,3.2905011788066076,0,0.9152920196165851,1.0057958091841286,False,False,False,False,-0.0012160854072991556,0.009941309844180003,False,False,False,False,291055.0,417645.33195238153,False,False,False,False,24947.954348256208,False,False,False,False
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,,,,,,,,,,,,,,,,,,,,,,,25.88021927387345,25.138397928054882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5922123596424456,25.339790534165655,0.18540834961276179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49779155181661,-3.1148036534664527,False,True,False,True,False,3.2905011788066076,0,0.9121428571428575,1.0090178571428574,False,False,False,False,-0.0032060455145470936,0.0033676321648164545,False,False,False,False,291055.0,415682.6911469183,False,False,False,False,25029.862032779365,False,False,False,False
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,,,,,,,,,,,,,,,,,,,,,,,25.872786373685706,25.13857931426506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570166864375232,25.323959927335427,-0.10760635138142112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82518077053294,-7.4576474200146095,False,True,False,True,False,0.5464221004534018,0,0.907358156028369,1.0092198581560285,False,False,False,False,-0.04524693674881804,-0.02093965229200079,False,False,False,False,264433.0,413337.73469502805,False,False,False,False,25054.546342348676,False,False,False,False
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,,,,,,,,,,,,,,,,,,,,,,,25.867695274924436,25.138757175760553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543711212081545,25.315011630534645,-0.11984860191899223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55825289267953,-10.375518493030036,False,True,False,True,False,0.4059578177346239,0,0.9072320084978315,1.0089404266619457,False,False,False,False,-0.04281005696672747,-0.03187485462936413,False,False,False,False,245607.0,410737.25818812835,False,False,False,False,24957.97973238978,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,,,,,,,,,,,,,,,,,,,,,,,25.861266071288124,25.13822461700312,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5108487352812219,25.30449692730928,-0.18830272062697656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69491583305355,-12.93177463616874,False,True,False,True,False,0.0,0,0.9075966237227902,1.0135051088405154,False,False,False,False,-0.05544367990585833,-0.043659267267611226,False,False,False,False,225318.0,407862.541006917,False,False,False,False,24885.59244971707,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,,,,,,,,,,,,,,,,,,,,,,,25.85633400055393,25.138257562896754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763663788791221,25.297598512997716,-0.15077457478184833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764106614126746,-13.787903527882108,False,True,False,True,False,0.09806301342442225,0,0.9085988108971517,1.0076315555949953,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,243392.0,405312.6101385927,False,False,False,False,24779.986365225333,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,,,,,,,,,,,,,,,,,,,,,,,25.850633568381728,25.137231954689437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4420275921689376,25.2892597255362,-0.3427533066775713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3612059902439,-16.12063827427972,False,True,False,True,False,0.0,0,0.9055885218315474,1.0100965370649189,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,227762.0,402559.88750078506,False,False,False,False,24638.126111500907,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,,,,,,,,,,,,,,,,,,,,,,,25.83514884906706,25.13289901842105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4075578652915524,25.267282960532377,-0.44210115681708173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.971631686846877,-18.44707521516554,False,True,False,True,False,0.0,0,0.901922565783645,1.0160361477806328,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,192570.0,399304.2303302302,False,False,False,False,24801.75206326058,False,False,False,False
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,,,,,,,,,,,,,,,,,,,,,,,25.821920985456117,25.129074801345947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3708298827963794,25.250296612985142,-0.36860635978723927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216656212549307,-18.44707521516554,False,True,False,True,False,0.0,0,0.9014843611945575,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,222857.0,396568.6143561181,False,False,False,False,24886.794666930957,False,False,False,False
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,,,,,,,,,,,,,,,,,,,,,,,25.815980749187336,25.12717294613962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3357219359170747,25.242900944520382,-0.5973555745886306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67934465922392,-20.062228986322815,False,True,False,True,False,0.0,0,0.8990316901408452,1.0154049295774648,False,False,False,False,-0.09346721558682027,-0.08829673430106515,False,False,False,False,210008.0,393676.2017304418,False,False,False,False,24700.16219147466,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,,,,,,,,,,,,,,,,,,,,,,,25.811855066161073,25.12573833986727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2987569420775245,25.23776351481453,-0.5796030730818598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.382432201779725,-20.64508349808374,False,True,False,True,False,0.0,0,0.8968708682238874,1.0230057293962098,False,False,False,False,-0.10753826378139247,-0.09791749904122882,False,False,False,False,218388.0,390958.55519198533,False,False,False,False,24447.136421064202,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,,,,,,,,,,,,,,,,,,,,,,,25.805774393223853,25.123782966929266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2946020397950135,25.230587813202963,-0.5372985611185206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.142153626124262,-20.64508349808374,False,True,False,True,False,0.0,0,0.9011931064958023,1.0203269995581088,False,False,False,False,-0.09748350960313373,-0.09770050432218128,False,False,False,False,231753.0,388490.2520107142,False,False,False,False,24275.320352520568,False,False,False,False
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,,,,,,,,,,,,,,,,,,,,,,,25.796250473719414,25.120266029223703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938319299905345,25.219181226084803,-0.667923867121694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.471497654529408,-21.177340051113976,False,True,False,True,False,0.0,0,0.8953919491525425,1.0224223163841808,False,False,False,False,-0.11178999999908543,-0.10474525216063335,False,False,False,False,213082.0,385770.7442276023,False,False,False,False,24188.43166488459,False,False,False,False
