date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_407,aVWAP_OB_bull_305,aVWAP_OB_bear_97,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,2.805359287788622,3.1009924409074294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44478339702631314,2.705004101132778,-1.011737632612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13782556533423,-2.9660820851112604,True,False,False,True,False,0.0,1,0.9503291442250151,1.007779772591263,False,False,False,False,-0.2959638799979903,-0.2849486690221087,False,False,False,False,-120430.0,-71425.24230331076,False,False,False,False,6497.686546925887,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,2.800086338997159,3.0962317254948903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414728420529022,2.7016042611307447,-1.0116234082576425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41948203940522,-2.9660820851112604,True,False,False,True,False,0.0,1,0.9361830222757376,1.0144491270319087,False,False,False,False,-0.277576455622063,-0.28126256232208585,False,False,False,False,-120430.0,-72185.00598853076,False,False,False,False,6498.3425694541675,False,False,False,False
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,2.797723205673339,3.0940831934832764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4381743246000787,2.7000023440113683,-1.0041718998778812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.925014582929784,-2.9660820851112604,True,False,False,True,False,0.0,1,0.9286146400483969,1.0205686630369029,False,False,False,False,-0.277576455622063,-0.27941950897207446,False,False,False,False,-117448.0,-72886.7578336698,False,False,False,False,6443.825630392863,False,False,False,False
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,2.782833665260099,3.080183067587319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.434118834148161,2.6903282314754478,-0.9451979485769246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.567646006795826,-2.9660820851112604,True,False,False,True,True,0.0,1,0.928311057108141,1.0200486026731472,False,False,False,False,-0.2684516345448562,-0.27393557175846533,False,False,False,False,-97325.0,-73265.64530911678,False,False,False,False,6655.90585317747,False,False,False,False
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,2.776250283467959,3.073856505217326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4288374920579949,2.68610148363062,-0.8886850862822425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2130674227564,-5.21515157894644,True,False,False,False,True,0.0,1,0.9320388349514562,1.0109223300970873,False,False,False,False,-0.2632570770236686,-0.26859632439106695,False,False,False,False,-87751.0,-73490.2244516111,False,False,False,False,6701.147622895648,False,False,False,False
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,2.774647201311943,3.0723073932854126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42313333574632944,2.6850429492759775,-0.9454299991996025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62750419841743,-4.72365656141033,True,False,False,False,True,0.0,1,0.9348752282410225,1.0121728545343884,False,False,False,False,-0.2593702667867152,-0.2639832955888911,False,False,False,False,-90114.0,-73747.95740584968,False,False,False,False,6633.889520215095,False,False,False,False
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7736545253925238,3.0713523443065167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166148652483994,2.6843597910445975,-0.9585826727677756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90379538219145,-4.291630790820541,True,False,False,False,True,0.0,1,0.9314984709480122,1.017125382262997,False,False,False,False,-0.26585260346737893,-0.264917949528135,False,False,False,False,-90114.0,-74001.69450033263,False,False,False,False,6553.457124552846,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7722136645910447,3.0699773951604583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.411682441248626,2.683312273083993,-1.0161042375653886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64752697828912,-4.291630790820541,True,False,False,True,True,0.0,1,0.9258801729462632,1.0271772699197037,False,False,False,False,-0.27105421254356293,-0.267986081035849,False,False,False,False,-92167.0,-74283.32714373832,False,False,False,False,6483.6825954900105,False,False,False,False
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7694644507869537,3.0673384141785225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4068835413434809,2.6813375701487376,-0.9740811064514384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.446856358533054,-4.291630790820541,True,False,False,False,True,0.0,1,0.9216904909881914,1.0273461777501554,False,False,False,False,-0.27366038005866467,-0.2708232305472568,False,False,False,False,-88190.0,-74498.93447484315,False,False,False,False,6444.8192994359015,False,False,False,False
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,2.760581062757718,3.0587632371611093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40252545104469434,2.674839981590884,-1.0305931724670563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11485053917431,-4.291630790820541,True,False,False,True,False,0.0,1,0.9259950248756219,1.0174129353233832,False,False,False,False,-0.27105421254356293,-0.2709387215454099,False,False,False,False,-101215.0,-74913.13704112465,False,False,False,False,6546.837604871003,False,False,False,False
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,2.759244893713016,3.057395790060782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969804043544684,2.6740687642645202,-0.85411965060563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.299231073284844,-1.8948822925567583,True,False,True,False,True,0.0,1,0.9266337854500616,1.004315659679408,False,False,False,False,-0.24518303192496993,-0.2580608767351899,False,False,False,False,-98943.0,-75285.69305599092,False,False,False,False,6480.5610528575,False,False,False,False
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7585870824185053,3.0567180802055063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39143800494038317,2.673696350420552,-0.8652617940665633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08881809602521,0.5735969056694756,True,False,True,False,True,0.0,0,0.9343246592317225,1.0049566294919454,False,False,False,False,-0.24133074626590542,-0.24969581150054765,False,False,False,False,-98943.0,-75652.47300861121,False,False,False,False,6397.715145061259,False,False,False,False
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7580580363121925,3.0561724271648285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860156604207733,2.673395498368876,-0.8766367095055441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94854277785211,2.182448959238876,True,False,True,False,True,0.0,0,0.9337500000000001,1.0118749999999999,False,False,False,False,-0.24133074626590542,-0.24551327888322655,False,False,False,False,-98943.0,-76013.56645033817,False,False,False,False,6312.742817230852,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7565185872790323,3.0545892940047628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796658677984719,2.672491073827614,-0.9415939228368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31453564740778,2.182448959238876,True,False,True,False,True,0.0,0,0.9320448877805486,1.0056109725685785,False,False,False,False,-0.240048216306984,-0.24278074759510526,False,False,False,False,-101593.0,-76410.1468154492,False,False,False,False,6255.956106886187,False,False,False,False
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7559928150811897,3.0540518462921664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3723861818978572,2.67216790804612,-0.9322792437592259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66277138911964,2.182448959238876,True,False,True,False,True,0.0,0,0.931747025673137,1.0125234815278645,False,False,False,False,-0.2490424655448626,-0.24591160656998393,False,False,False,False,-100701.0,-76786.74919040347,False,False,False,False,6172.793996701904,False,False,False,False
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,2.751597842703541,3.049487970596941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36413859850188135,2.669576677024709,-0.8776237354114431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.698673361851014,3.924179735047886,True,False,True,False,True,0.0,0,0.9318323952470293,1.0068792995622264,False,False,False,False,-0.24646870893135395,-0.24619015775066894,False,False,False,False,-92949.0,-77037.3267223352,False,False,False,False,6197.277810706525,False,False,False,False
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,2.748594069264241,3.0462634937747937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35393861125982834,2.6679860472227017,-0.9125482130165099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49709050688638,4.789309132125304,True,False,True,False,True,0.0,0,0.9326263256394262,1.0049906425452277,False,False,False,False,-0.22599042554957305,-0.236090291650121,False,False,False,False,-98687.0,-77372.98057160132,False,False,False,False,6190.157224494021,False,False,False,False
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7454915118873173,3.04284747332573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432217128098679,2.666459758854289,-0.8200523112306923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64080925193162,7.809663098963384,True,False,True,False,True,0.0,0,0.9315494710640947,1.0062227753578097,False,False,False,False,-0.2234440268861071,-0.22976715926811403,False,False,False,False,-92396.0,-77605.89560149897,False,False,False,False,6191.720678377835,False,False,False,False
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7412809609830346,3.0379333729822404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3330028136125415,2.6491358411546537,-0.7031046933647761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25581013285017,11.137456279856224,True,False,True,False,True,0.0,0,0.9339152119700749,1.009351620947631,False,False,False,False,-0.20191083349193945,-0.21583899638002674,False,False,False,False,-82670.0,-77684.40884798736,False,False,False,False,6246.515706620039,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,2.738120286955773,3.0341943136973337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32237284664228066,2.648049393183591,-0.67638883192153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3446560854471,13.898338863296757,True,False,True,False,True,0.0,0,0.9351620947630923,1.0087281795511223,False,False,False,False,-0.20317220509066816,-0.20950560073534746,False,False,False,False,-75126.0,-77644.7435945302,False,False,False,False,6266.631742176317,False,False,False,False
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7363387255468137,3.0320527139363014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100826393773736,2.6475060721203008,-0.7498197015710336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49440044986628,14.001064923899946,True,False,True,False,True,0.0,0,0.9387882573391629,1.0068707058088695,False,False,False,False,-0.19435575294869964,-0.20193067684202354,False,False,False,False,-79536.0,-77674.06539926617,False,False,False,False,6237.846753925521,False,False,False,False
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,3.028482887285293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969249609454002,2.645941443259095,-0.8451342132372596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2235220372548,14.001064923899946,True,False,True,False,False,0.0,0,0.939375,1.005,False,False,False,False,-0.2044342147786282,-0.20318244581032585,False,False,False,False,-86719.0,-77814.29694346359,False,False,False,False,6252.50029262435,False,False,False,False
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,3.028482887285293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838140807508101,2.645941443259095,-0.8841754524484725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70960309551381,14.001064923899946,True,False,True,False,False,0.0,0,0.942550505050505,1.010732323232323,False,False,False,False,-0.21075399276217613,-0.20696821928625098,False,False,False,False,-86719.0,-77952.35435519283,False,False,False,False,6155.562303591414,False,False,False,False
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,3.028482887285293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2702011763032695,2.645941443259095,-0.9287207653657368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70032380101982,18.218203970969896,True,False,True,False,False,0.0,0,0.9352380952380952,1.0133333333333332,False,False,False,False,-0.21075399276217613,-0.20886110602421354,False,False,False,False,-86719.0,-78088.27134193403,False,False,False,False,6060.127229117128,False,False,False,False
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,3.028482887285293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25562104200771874,2.645941443259095,-0.9816932177731965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.027470938023825,17.386463494921728,True,False,True,False,False,0.0,0,0.9338471419396275,1.0237636480411045,False,False,False,False,-0.21075399276217613,-0.20980754939319485,False,False,False,False,-86719.0,-78222.0810885707,False,False,False,False,5966.171768200583,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,3.028482887285293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24137322974188902,2.645941443259095,-1.0396407403067753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.578902362693164,16.706704002494817,True,False,True,False,False,0.0,0,0.9313915857605177,1.0258899676375404,False,False,False,False,-0.20860862075784212,-0.20920808507551847,False,False,False,False,-86719.0,-78353.81626549209,False,False,False,False,5873.672981096698,False,False,False,False
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,3.028482887285293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22578142583535715,2.645941443259095,-1.1114352845042474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.279856645806056,16.12448860476276,True,False,True,False,False,0.0,0,0.9343729694606887,1.0188434048083168,False,False,False,False,-0.20860862075784212,-0.2089083529166803,False,False,False,False,-86719.0,-78483.50903656973,False,False,False,False,5782.6082837153535,False,False,False,False
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.733297017733711,3.028482887285293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20996668547415698,2.645941443259095,-1.1951488527449328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08049283454798,15.610047300531463,True,False,True,False,False,0.0,0,0.9333768778576095,1.0209013716525146,False,False,False,False,-0.20860862075784212,-0.20875848683726123,False,False,False,False,-86719.0,-78611.1910670105,False,False,False,False,5692.9554421073635,False,False,False,False
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,2.72843755250237,3.0233163054035535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19254827404532168,2.6218809486251318,-1.5937870653304258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.968099422095655,6.1660614551821595,False,False,False,False,False,0.0,0,0.9306545690213869,1.020090732339598,False,False,False,False,-0.2514366544397899,-0.23009757063852557,False,False,False,False,-95925.0,-78879.62221325841,False,False,False,False,5747.421249206474,False,False,False,False
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,2.725423932528064,3.0200387521215455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17266099681113334,2.6199126056155975,-1.6790856705913768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33959352452127,2.2602685089876857,False,True,False,True,False,0.0,0,0.9317738791423001,1.0201429499675112,False,False,False,False,-0.24156290651754106,-0.2358302385780333,False,False,False,False,-89887.0,-79050.2792332079,False,False,False,False,5751.926346118002,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,2.724133297109152,3.018629387187101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15207566869490766,2.6190332540300165,-1.9663451530167757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.427282850033926,-0.9951018085464298,False,True,False,True,False,0.0,0,0.9417157825802225,1.0189914865749834,False,False,False,False,-0.23890070402287938,-0.23736547130045635,False,False,False,False,-92501.0,-79258.81753966979,False,False,False,False,5703.276325247954,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,,,,,,,,,,,,,,,,,,,,,,,2.719399412787189,3.013372428241354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14309582249111494,2.6161972625680767,-1.8952143944308062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1419291971077,-0.9951018085464298,False,True,False,True,False,0.0,0,0.9434210526315789,1.0177631578947366,False,False,False,False,-0.23757085021963864,-0.2374681607600475,False,False,False,False,-82510.0,-79309.22346928732,False,False,False,False,5769.752661290621,False,False,False,False
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7159706559459544,3.0094891181654058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13300165954391566,2.61433423248109,-2.0626376649872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.107093205354744,-0.9951018085464298,False,True,False,True,False,0.0,0,0.9439683586025048,1.014502307185234,False,False,False,False,-0.22828465032372178,-0.23287640554188466,False,False,False,False,-90104.0,-79476.58434573247,False,False,False,False,5798.035565766735,False,False,False,False
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7091311603791626,3.001512589002442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12203326233904951,2.6110833042500263,-1.975554038539227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5372781566432,-0.9951018085464298,False,True,False,True,True,0.0,0,0.9491749174917491,1.0085808580858084,False,False,False,False,-0.22431675552484362,-0.22859658053336412,False,False,False,False,-73849.0,-79389.33497603118,False,False,False,False,5960.159045367251,False,False,False,False
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,2.706510547169818,2.9983384797797674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1085594867441638,2.6100872015831937,-2.073399647822992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.257701597863566,-4.789547524349501,False,False,True,False,True,0.0,0,0.95,1.0032894736842104,False,False,False,False,-0.21245411471195524,-0.22052534762265968,False,False,False,False,-67053.0,-79198.07396865086,False,False,False,False,5973.117819857681,False,False,False,False
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7052001083863972,2.996637064546383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09575649485178739,2.6099615747432408,-1.7749352146432322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59387615238982,1.036490597884324,True,False,True,False,True,0.0,0,0.9617666446934737,0.9967040210942647,False,False,False,False,-0.19542171106603098,-0.20797352934434532,False,False,False,False,-63125.0,-78948.87902340046,False,False,False,False,5941.410566836631,False,False,False,False
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,2.703959638086061,2.9948979847741164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08230217888150165,2.6102365936040077,-1.7646749524471148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05966991266338,5.891513087643602,True,False,True,False,True,0.0,0,0.9657218193803558,0.9907712590639417,False,False,False,False,-0.1733147551508053,-0.1906441422475753,False,False,False,False,-58809.0,-78636.63283699114,False,False,False,False,5916.210403009706,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7025631319757113,2.9930441644982193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08296080698431972,2.610082382014024,-2.230961688318756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16519031015754,5.891513087643602,True,False,True,False,True,0.0,0,0.9606299212598425,0.9914698162729658,False,False,False,False,-0.18499621336070624,-0.1878201778041408,False,False,False,False,-63207.0,-78397.41372323933,False,False,False,False,5892.67225722661,False,False,False,False
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7005134807791746,2.9902275277280816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08414246820095678,2.610032140106286,-1.842495750612211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34390872472281,6.034821850641002,True,False,True,False,True,0.0,0,0.9657894736842104,0.993421052631579,False,False,False,False,-0.1810969972616165,-0.18445858753287864,False,False,False,False,-56283.0,-78054.55459574725,False,False,False,False,5908.661834633949,False,False,False,False
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6976410231778347,2.9862386916494295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08507299462466623,2.6098121943777235,-1.9373033135233926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.078959915394584,6.069460196186043,True,False,True,False,True,0.0,0,0.9735973597359735,0.986138613861386,False,False,False,False,-0.17720322092609667,-0.18083090422948767,False,False,False,False,-66243.0,-77871.4297182938,False,False,False,False,5971.473279058229,False,False,False,False
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6960459123279787,2.9834238369202053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08763442698384513,2.6066538245673367,-0.9888103060605489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4996940840638,9.620236715875578,True,False,True,False,True,0.0,0,0.9785156249999999,0.9661458333333333,False,False,False,False,-0.13341455934264682,-0.15712273178606723,False,False,False,False,-57843.0,-77560.91142808768,False,False,False,False,6009.124856127094,False,False,False,False
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6931181126301187,2.9790368611483085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08858481963781589,2.604884725945354,-1.7484341739206413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10138482718517,9.620236715875578,True,False,True,False,False,0.0,0,0.9721862871927553,0.9747736093143595,False,False,False,False,-0.1578114478144906,-0.1574670898002789,False,False,False,False,-69693.0,-77438.92830517159,False,False,False,False,6099.681059908069,False,False,False,False
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6906296831007337,2.9754966711148247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08947278009748266,2.603454191535681,-1.7150935890053796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.835845322599404,9.620236715875578,True,False,True,False,False,0.0,0,0.9694209499024071,0.9928432010409889,False,False,False,False,-0.17720322092609667,-0.16733515536318777,False,False,False,False,-69693.0,-77318.8363934635,False,False,False,False,6148.554221769959,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,,,,,,,,,,,,,,,,,,,,,,,2.685609190350356,2.96816343973773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0897370031242622,2.6016787561944588,-1.5231036410386327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18867979177873,9.620236715875578,True,False,True,False,False,0.0,0,0.9687703318152242,0.9908913467794402,False,False,False,False,-0.17590648195690986,-0.1716208186600488,False,False,False,False,-49871.0,-76893.28854240205,False,False,False,False,6360.545629184378,False,False,False,False
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6852708005190467,2.9676803762983175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09028473477464201,2.601519776316795,-1.8443846208602346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44746866864487,13.857730804667256,False,False,True,False,False,0.0,0,0.96484375,0.9954427083333334,False,False,False,False,-0.17850054994934567,-0.17506068430469723,False,False,False,False,-51163.0,-76494.36934019427,False,False,False,False,6281.963526406325,False,False,False,False
