date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,aVWAP_OB_bear_313,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,,,,,,,,,,,,,,,,,,,,,,19.316050560092705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317709696461569,19.188007113384607,0.6636356722695119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3320279260814,12.868801036459054,True,False,True,False,False,2.2925706850384877,0,0.8324784975933086,0.8274283910676241,False,False,False,False,-0.027545867373779474,-0.019481950424503222,False,False,False,False,284329.0,205453.40246534618,False,False,False,False,19210.223539471863,False,False,False,False
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,,,,,,,,,,,,,,,,,,,,,,19.328873246096265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8056372330965804,19.221402553938923,1.0409119782582645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4375918825152,12.868801036459054,True,False,True,False,False,3.613291200936306,0,0.8317535545023698,0.8320695102685625,False,False,False,False,-0.002956167537075244,-0.011219058980789233,False,False,False,False,313197.0,207123.84583797646,False,False,False,False,19359.95650785214,False,False,False,False
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,,,,,,,,,,,,,,,,,,,,,,19.334737986490275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.797600782979287,19.233642297678923,0.44051825151004437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.042727726887804,18.598896690210935,True,False,True,False,False,1.5082624636581876,0,0.8344070627535196,0.8354410244174025,False,False,False,False,-0.04717783333180665,-0.02919844615629794,False,False,False,False,286460.0,208353.86373196132,False,False,False,False,19474.329275172262,False,False,False,False
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,,,,,,,,,,,,,,,,,,,,,,19.32501964104664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916718425626046,19.206863664746834,-0.697086387410819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.633074052172105,12.562991851240525,True,False,True,False,False,0.0,0,0.8385842393460837,0.8429489723037855,False,False,False,False,-0.17653551036826037,-0.10286697826227915,False,False,False,False,255183.0,209079.89685239602,False,False,False,False,19657.316418192848,False,False,False,False
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,,,,,,,,,,,,,,,,,,,,,,19.31732362100419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7917835380780118,19.097404151371123,-0.7987083855092908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.657848918332725,8.047291773699328,False,True,False,False,False,0.0,0,0.8360956175298806,0.8470916334661357,False,False,False,False,-0.22055171518827774,-0.16170934672527845,False,False,False,False,238244.0,209532.05349034336,False,False,False,False,19615.17197760071,False,False,False,False
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,,,,,,,,,,,,,,,,,,,,,,19.311885696742916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914515573095618,19.093597298703223,-0.49099315695860324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.632523716793315,6.223017414130027,False,True,False,True,False,0.0,0,0.8438751000800641,0.832906325060048,False,False,False,False,-0.1948916932590628,-0.17830051999217061,False,False,False,False,254383.0,210227.417002121,False,False,False,False,19561.277838413098,False,False,False,False
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,,,,,,,,,,,,,,,,,,,,,,19.3075756254733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7917428602500435,19.09311891708395,-0.3070680258577476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067867043833424,5.5398791994335355,False,True,False,True,False,0.0,0,0.8424421861246699,0.8322797471393136,False,False,False,False,-0.17172492800798847,-0.17501272400007956,False,False,False,False,271995.0,211185.05394782452,False,False,False,False,19531.056476577236,False,False,False,False
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,,,,,,,,,,,,,,,,,,,,,,19.313012452983976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8044600505762456,19.131538840780475,0.8993127237347586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09583407715765,5.5398791994335355,False,True,True,False,True,2.6970147634463295,0,0.8456212133134001,0.8261074828861439,False,False,False,False,-0.05903596273665548,-0.11702434336836752,False,False,False,False,295435.0,212491.25466181175,False,False,False,False,19591.660252134177,False,False,False,False
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,,,,,,,,,,,,,,,,,,,,,,19.343608431548184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375663319167752,19.24103444837977,1.706092397900038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24011060174122,-0.4923895687284272,True,False,True,False,True,5.815669234467819,0,0.8554733151538763,0.8243864433190498,False,False,False,False,0.06028508188264841,-0.028369630742859555,False,False,False,False,340755.0,214479.83986085342,False,False,False,False,19990.54924047318,False,False,False,False
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,,,,,,,,,,,,,,,,,,,,,,19.36616524110635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641998225720099,19.302534630549186,1.512920201209447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.329714022936,2.4488175271032304,True,False,True,False,True,5.554651976526706,0,0.8599531615925059,0.8209211553473851,False,False,False,False,0.05934821575243177,0.015489292504786109,False,False,False,False,305309.0,215888.04389401848,False,False,False,False,20230.16863209375,False,False,False,False
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,,,,,,,,,,,,,,,,,,,,,,19.407505141320595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9019161284193012,19.398252258959715,1.7038698972304536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33017748693744,5.369496856305432,True,False,True,False,True,6.772626866131979,0,0.8711880559085136,0.8133735705209659,False,False,False,False,0.0806126295729963,0.0480509610388912,False,False,False,False,363271.0,218173.05096542905,False,False,False,False,20815.1582657047,False,False,False,False
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,,,,,,,,,,,,,,,,,,,,,,19.426061987967763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9381740363720796,19.435420217886566,1.6303795701150725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41916929046452,7.516954858433586,True,False,True,False,True,6.885151805384204,0,0.8603610800447355,0.8329605368269695,False,False,False,False,0.0428125525572042,0.0454317567980477,False,False,False,False,394509.0,220906.94164813557,False,False,False,False,20976.752711197652,False,False,False,False
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,,,,,,,,,,,19.426061987967763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693886807749361,19.435420217886566,1.5778807948228535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81183049281591,9.123856884935755,True,False,True,False,True,6.885151805384204,0,0.8704816863027971,0.8285645587881704,False,False,False,False,0.09629369028251955,0.07086272354028363,False,False,False,False,394509.0,223598.44642878463,False,False,False,False,20651.531738931022,False,False,False,False
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,,,,,,,,,,,,,,,,,,,,,,19.44603807309151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090361648534394,19.4752372810586,1.7390483909922854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63622528587953,11.210445270464717,True,False,True,False,True,7.902960052807472,0,0.8681398151868222,0.8311771795901973,False,False,False,False,0.11769747408371545,0.09428009881199953,False,False,False,False,419378.0,226633.78834461744,False,False,False,False,20716.918843753796,False,False,False,False
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,,,,,,,,,,,,,,,,,,,,,,19.48250666114044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05972241818495,19.65797841470164,1.9505311483724903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29990309321471,14.07259039686079,True,False,True,False,True,9.761040227750978,0,0.8672622846202936,0.8277760051052969,False,False,False,False,0.18521512347078542,0.13974761114139247,False,False,False,False,455258.0,230178.3497656311,False,False,False,False,20952.005373308002,False,False,False,False
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,,,,,,,,,,,,,,,,,,,,,,19.508761054921514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0942978743641931,19.690634504154318,1.4158535186279972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31416049310049,14.07259039686079,True,False,True,False,True,7.477508319055971,0,0.8564730191528253,0.834856552491457,False,False,False,False,0.1344536043715963,0.1371006077564944,False,False,False,False,422202.0,233155.4606219779,False,False,False,False,21139.664204729583,False,False,False,False
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,,,,,,,,,,,,,,,,,,,,,,19.56051725572397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341234977321744,19.77674572359084,1.5635460158924595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09653469602738,14.07259039686079,True,False,True,False,True,8.6434807533705,0,0.8589185337661309,0.830971419523395,False,False,False,False,0.1598919077115313,0.14849625773401287,False,False,False,False,482022.0,237013.85658132707,False,False,False,False,21739.359333338423,False,False,False,False
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,,,,,,,,,,,,,,,,,,,,,,19.5838468018382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599679632109794,19.807262832512304,1.019629166493259,-1.0,21.295,21.275,0.0,0.0,0.0,0.0,0.0,65.2231718412314,14.07259039686079,True,False,True,False,False,6.063218073086279,0,0.8525250928633525,0.8389314787007036,False,False,False,False,0.13160318342369515,0.140049720578854,False,False,False,False,448042.0,240285.6107428569,False,False,False,False,21929.136708015343,False,False,False,False
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,,,,,,,,,,,,,,,,,,,,,,19.599621188210314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1824083759715673,19.827322402980357,1.2074319042661892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.772074326691616,20.05380439278271,True,False,True,False,False,7.075014518132779,0,0.8476377952755906,0.8448818897637799,False,False,False,False,0.10478064537251251,0.12241518297568327,False,False,False,False,472427.0,243884.7020491692,False,False,False,False,21967.21210789107,False,False,False,False
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,,,,,,,,,,,,,,,,,,,,,,19.61846039641377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931592441841672,19.84332400655387,0.759895209181467,-1.0,20.79,20.63,0.0,0.0,0.0,0.0,0.0,59.84051935114143,16.13714253113062,True,False,True,False,False,4.797552500309759,0,0.8325820482404113,0.8534598655595099,False,False,False,False,0.06122205372342699,0.09181861834955513,False,False,False,False,431673.0,246796.148529027,False,False,False,False,22258.48013722609,False,False,False,False
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,,,,,,,,,,,,,,,,,,,,,,19.630300584590515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2001024092938668,19.847262163138563,0.41891244694462915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.223819627270466,11.739779445341966,False,True,True,False,False,3.0471427627779875,0,0.8259877223359045,0.851881001101842,False,False,False,False,0.025054739559062844,0.058436678954308985,False,False,False,False,393851.0,249076.06870687153,False,False,False,False,22499.775018819484,False,False,False,False
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,,,,,,,,,,,,,,,,,,,,,,19.64178895041336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2086199896077467,19.8522554893394,0.3497745480759424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78238288226716,8.522223430488808,False,True,False,False,False,2.720958133712209,0,0.8219774996038663,0.8603232451275553,False,False,False,False,0.02630025644501859,0.042368467699663785,False,False,False,False,355029.0,250718.74981219135,False,False,False,False,22752.832770465695,False,False,False,False
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,,,,,,,,,,,,,,,,,,,,,,19.646123856469927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2143350792449485,19.852146261529143,0.3276309358684059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35613623783299,6.212291495865294,False,True,False,True,False,2.610631499287692,0,0.8162067871868062,0.8634633682207424,False,False,False,False,-0.005445604503688317,0.018461431597987733,False,False,False,False,335086.0,252026.76919494808,False,False,False,False,22709.269471698783,False,False,False,False
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,,,,,,,,,,,,,,,,,,,,,,19.653237947229446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2188127696934088,19.848947121421546,0.2675167890310777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30997086951882,4.1709378683400615,False,True,False,True,False,2.274835519435854,0,0.816425120772947,0.8600617723924925,False,False,False,False,-0.02256394751301968,-0.0020512579575159735,False,False,False,False,292215.0,252649.84254076285,False,False,False,False,23021.85444112981,False,False,False,False
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,,,,,,,,,,,,,,,,,,,,,,19.657152739738464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236569839683689,19.849493751579402,0.29052769941105155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18882361523792,2.890546173639322,False,True,False,True,False,2.4030410085386187,0,0.8195364238410597,0.8566698202459795,False,False,False,False,-0.007001534924913727,-0.00452639644121485,False,False,False,False,311945.0,253569.14730757274,False,False,False,False,22970.817938166558,False,False,False,False
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,,,,,,,,,,,,,,,,,,,,,,19.65675980140937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2229932192839683,19.836514030213884,-0.2138311366656592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03267514620235,-1.2199727926974404,False,True,False,True,False,0.0,0,0.8154147104851331,0.8589201877934276,False,False,False,False,-0.06715878344706444,-0.03584258994413964,False,False,False,False,276641.0,253926.85045009098,False,False,False,False,23162.03006315622,False,False,False,False
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,,,,,,,,,,,,,,,,,,,,,,19.651968892559466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218432448119624,19.81706944008552,-0.6418652435696917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20200722204926,-5.808265125151998,False,True,False,True,False,0.0,0,0.8057899218205745,0.8658564904404369,False,False,False,False,-0.09880686031270339,-0.06732472512842151,False,False,False,False,243291.0,253761.953543888,False,False,False,False,23319.98308543287,False,False,False,False
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,,,,,,,,,,,,,,,,,,,,,,19.636520895075293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218152559270721,19.776017293571964,-0.9325739086835483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77851995461807,-9.913872393264953,False,True,False,True,False,0.0,0,0.797086852095762,0.8864957000077479,False,False,False,False,-0.17461031899455517,-0.12096752206148834,False,False,False,False,197590.0,252891.07054320758,False,False,False,False,23666.975595736236,False,False,False,False
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,,,,,,,,,,,,,,,,,,,,,,19.61388364725567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2117391715299004,19.723568572239614,-1.030393835220506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36676177431037,-13.073315862062898,False,True,False,True,False,0.0,0,0.7907570831398051,0.8937141972441558,False,False,False,False,-0.2169623662754106,-0.16896494416844948,False,False,False,False,144474.0,251210.18572858418,False,False,False,False,24123.549617507768,False,False,False,False
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,,,,,,,,,,,,,,,,,,,19.61388364725567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2054360655415355,19.723568572239614,-1.1062955642035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.847837700873875,-15.481263007334562,False,True,False,True,False,0.0,0,0.785920549441973,0.8981503160852261,False,False,False,False,-0.2284026097538475,-0.19868377696114847,False,False,False,False,144474.0,249555.36114364487,False,False,False,False,23749.541096306097,False,False,False,False
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,,,,,,,,,,,,,,,,,,,,19.610901105159236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198441555588887,19.71700570832885,-1.094759858927086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.335778958446607,-17.077926613165275,False,True,False,True,False,0.0,0,0.7822846383179037,0.9021653852188924,False,False,False,False,-0.2277473231398943,-0.2132155500505214,False,False,False,False,151168.0,248029.97569955734,False,False,False,False,23485.114102564916,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,,,,,,,,,,,,,,,,,,,19.610901105159236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1907473616512565,19.71700570832885,-1.1018338151171185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32773979682843,-18.342760748335365,False,True,False,True,False,0.0,0,0.7804570527974785,0.9043341213553983,False,False,False,False,-0.22633071755680184,-0.21977313380366162,False,False,False,False,151168.0,246528.23964219986,False,False,False,False,23121.003806401117,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,,,,,,,,,,,,,,,,,,,,,,19.593344193180013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1784835575839165,19.679551204248355,-1.1536446100577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32854336938877,-19.699566294297732,False,True,False,True,False,0.0,0,0.7787163495697482,0.9028972921765218,False,False,False,False,-0.213037732824608,-0.2164054333141348,False,False,False,False,111961.0,244441.92584929752,False,False,False,False,23370.399096224355,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,,,,,,,,,,,,,,,,,,,,,,19.585060839352664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1782005977968257,19.663134075902413,-1.5643635551950814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05926274203429,-22.249664308223835,False,True,False,True,False,0.0,0,0.7802545253339659,0.9019840328827764,False,False,False,False,-0.2939390097073152,-0.255172221510725,False,False,False,False,98850.0,242184.68668884327,False,False,False,False,23211.3386451201,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,,,,,,,,,,,,,,,,,,,,,,19.57537444492358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1722161770620276,19.644139165487452,-1.402590407520415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874836083816255,-22.249664308223835,False,True,False,True,False,0.0,0,0.7810213234715557,0.8970021244787162,False,False,False,False,-0.28837352607587563,-0.2717728737933003,False,False,False,False,115120.0,240214.69154638058,False,False,False,False,23103.720991707385,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,,,,,,,,,,,,,,,,,,,,19.561159607647767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1654582557715634,19.616215903835588,-1.202287509566739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995780146274694,-22.249664308223835,False,True,False,True,True,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,146395.0,238760.12268519637,False,False,False,False,23230.407487959983,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,,,,,,,,,,,,,,,,,,,,19.561159607647767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156248106889189,19.616215903835588,-1.2118643874846804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.076409521246987,-22.249664308223835,False,True,False,True,True,0.0,0,0.7920194418312951,0.8951081843838197,False,False,False,False,-0.23228927494346602,-0.2377223130715763,False,False,False,False,146395.0,237328.1052792243,False,False,False,False,22870.246131557502,False,False,False,False
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,,,,,,,,,,,,,,,,,,,,,,19.55018456319094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1587240691677279,19.59555142694885,-1.4028805219489668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13873378080961,-22.249664308223835,False,True,False,True,True,0.0,0,0.7909268674227612,0.8899491591709036,False,False,False,False,-0.25880407868299254,-0.2482631958772844,False,False,False,False,126067.0,235603.1269028022,False,False,False,False,22830.831462851183,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,,,,,,,,,,,,,,,,,,,,,,19.536552265918495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158511187331102,19.5703856143245,-1.217412166362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60264267086174,-25.876388307472283,False,True,False,True,True,0.0,0,0.7959247648902822,0.8871473354231977,False,False,False,False,-0.26731412078147015,-0.25778865832937725,False,False,False,False,152217.0,234310.3187337665,False,False,False,False,22882.29144017132,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,,,,,,,,,,,,,,,,,,,,,,19.524985030143522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1629637038948057,19.549578952572467,-1.4786179025308697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.365266889599837,-25.795796986149224,False,True,False,True,True,0.0,0,0.7987441130298274,0.8839089481946627,False,False,False,False,-0.2762701767034641,-0.2670294175164207,False,False,False,False,131692.0,232719.33704797167,False,False,False,False,22845.744286060137,False,False,False,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,,,,,,,,,,,,,,,,,,,,,,19.505151961714862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703630644816383,19.51495282389309,-1.7259198322255151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.693071446352818,-25.795796986149224,False,True,False,True,True,0.0,0,0.7884902253277853,0.8961293868257835,False,False,False,False,-0.34282825441539394,-0.3049288359659073,False,False,False,False,103057.0,230709.06825653024,True,False,False,False,22935.50018860184,True,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,,,,,,,,,,,,,,,,,,,,19.49259876829304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712674931631497,19.493412077547607,-1.5183654356741256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.202374937842386,-25.51482160185025,False,True,False,True,True,0.0,0,0.7841132520644907,0.9008257963035786,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,122398.0,229029.82688821192,False,False,False,False,22879.771503507236,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,19.49259876829304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1765906350650048,19.493412077547607,-1.5114960331546003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.208577265502097,-24.29181860236286,False,True,False,True,True,0.0,0,0.7998088106428743,0.89779335616984,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,122398.0,227376.62026979,False,False,False,False,22525.046363917976,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,,,,,,,,,,,,,,,,,,,,19.47263536815432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1865658411970421,19.326089855035477,-1.4504798598442634,0.0,0.0,0.0,0.0,-1.0,0.0,17.23,342.0,30.215816975578218,-23.96653459861004,False,True,False,True,True,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,92589.0,225286.88972297157,False,False,False,False,22637.97587765568,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,,,,,,,,,,,,,,,,,,,19.45482517160638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1952253472173267,19.301441158571315,-1.3356821475448823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60280856785547,-22.347399754639895,False,True,False,True,True,0.0,0,0.790714515609913,0.9016736401673642,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,121498.0,223677.7596497472,False,False,False,False,22735.201057847065,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,,,,,,,,,,,,,,,,,,,19.43808676647411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1878879053495848,19.29113059694693,-0.813317984463028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93782064635393,-15.43930887000802,False,True,False,True,True,0.0,0,0.8093839249286007,0.8852713178294576,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,161488.0,222713.57732959607,False,False,False,False,23002.7173205161,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,,,,,,,,,,,,,,,,,,,19.433148129556596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.183961513253287,19.289769721945795,-0.764188456987651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30595353113452,-10.70613365712562,False,False,False,True,True,0.0,0,0.822859003581895,0.8673884728101597,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,177702.0,222015.7234175093,False,False,False,False,22897.46588919027,False,False,False,False
