date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_656,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,1.165,1.175,1.14,1.145,40031.0,,,,,,,,,,,,,,,,,,,,,,1.2293510481944026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12553392276897002,1.235589414662321,-0.7216329472077424,0.0,0.0,0.0,0.0,53.12629476198346,-1.0855476818781185,True,False,True,False,True,0.0,0,0.8966480446927373,1.0265363128491622,False,False,False,False,-0.21635164105562021,-0.2253981572347369,False,False,False,False,-1749342.0,-1067777.6487231308,False,False,False,False,78824.37925450949,False,False,False,False
2025-03-05 20:00:00+00:00,1.145,1.17,1.14,1.17,107466.0,,,,,,,,,,,,,,,,,,,,,,1.2280795726558575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12432067660140286,1.2354627092547803,-0.5265633283566097,0.0,0.0,0.0,0.0,55.00391340328164,-0.24923971272686174,True,False,True,False,True,0.0,0,0.8926080892608088,1.0334728033472804,False,False,False,False,-0.22073156322089263,-0.22306486022781477,False,False,False,False,-1641876.0,-1076678.3983553303,False,False,False,False,79268.43539009849,False,False,False,False
2025-03-06 15:00:00+00:00,1.145,1.175,1.135,1.165,69545.0,,,,,,,,,,,,,,,,,,,,,,1.2272617705229665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1230500886806844,1.2351115271044764,-0.569780386639266,0.0,0.0,0.0,0.0,55.54710031095914,0.5280313254085058,True,False,True,False,True,0.0,0,0.8884239888423988,1.0404463040446306,False,False,False,False,-0.21844167181111007,-0.22075326601946244,False,False,False,False,-1711421.0,-1086519.3689234648,False,False,False,False,79117.6844538179,False,False,False,False
2025-03-06 16:00:00+00:00,1.165,1.165,1.135,1.135,56532.0,,,,,,,,,,,,,,,,,,,,,,1.2264851048498062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.121960043671082,1.2344142456793301,-0.81513783274335,0.0,0.0,0.0,0.0,52.20419971984123,0.5280313254085058,True,False,False,False,False,0.0,0,0.8887343532684282,1.03894297635605,False,False,False,False,-0.22049135547477494,-0.2206223107471187,False,False,False,False,-1767953.0,-1097084.2314207754,False,False,False,False,78767.5188033711,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.105,1.11,24917.0,,,,,,,,,,,,,,,,,,,,,,1.2260300023633735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12105028364762783,1.2337773867306097,-1.0225286798246604,0.0,0.0,0.0,0.0,47.61769787834958,2.8685958185421185,True,False,False,True,False,0.0,1,0.8898186889818688,1.0446304044630406,False,False,False,False,-0.2777567169166392,-0.24918951383187896,False,False,False,False,-1792870.0,-1107871.6076778176,False,False,False,False,77932.62703897775,False,False,False,False
2025-03-06 18:00:00+00:00,1.115,1.125,1.1,1.1,13939.0,,,,,,,,,,,,,,,,,,,,,,1.2257577771649326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11882127543287643,1.2333814825385316,-1.1225387208865667,0.0,0.0,0.0,0.0,43.72243965960201,-0.6883785769334878,True,False,False,True,False,0.0,0,0.8884239888423989,1.0446304044630406,False,False,False,False,-0.29255286273659203,-0.2708711882842355,False,False,False,False,-1806809.0,-1118707.8463184717,False,False,False,False,76940.4777825595,False,False,False,False
2025-03-06 19:00:00+00:00,1.1,1.135,1.085,1.115,31392.0,,,,,,,,,,,,,,,,,,,,,,1.2251665600845003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11694061787124312,1.2262190012681988,-0.9510724613295267,0.0,0.0,0.0,0.0,43.24709521757727,-1.123254198400275,False,False,False,True,False,0.0,0,0.884882108183079,1.0429958391123442,False,False,False,False,-0.2975124245658667,-0.2841918064250511,False,False,False,False,-1775417.0,-1128889.383584852,False,False,False,False,76234.2998324423,False,False,False,False
2025-03-06 20:00:00+00:00,1.11,1.125,1.105,1.115,43914.0,,,,,,,,,,,,,,,,,,,,,,1.2243737081078416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11535597080342222,1.2253972646155509,-0.9570138749356853,0.0,0.0,0.0,0.0,42.93019892289411,-1.6077468418189227,False,False,False,True,False,0.0,0,0.8932038834951456,1.040221914008322,False,False,False,False,-0.2876072566305835,-0.28589953152781733,False,False,False,False,-1775417.0,-1138913.067560281,False,False,False,False,75733.20991255947,False,False,False,False
2025-03-07 15:00:00+00:00,1.145,1.175,1.135,1.155,37145.0,,,,,,,,,,,,,,,,,,,,,,1.2239539502444192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11357618390115753,1.225966366636652,-0.6248349275268152,0.0,0.0,0.0,0.0,47.5484952037404,-1.6077468418189227,True,False,False,False,True,0.0,1,0.8984910836762688,1.0246913580246915,False,False,False,False,-0.21014311694034135,-0.24802132423407935,False,False,False,False,-1738272.0,-1148205.454109734,False,False,False,False,75134.94309220971,False,False,False,False
2025-03-07 16:00:00+00:00,1.155,1.155,1.125,1.135,21779.0,,,,,,,,,,,,,,,,,,,,,,1.2236512715472538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11183071182867485,1.225827754080031,-0.8121897159984066,0.0,0.0,0.0,0.0,48.28482634104503,-1.6077468418189227,True,False,False,False,True,0.0,0,0.8975409836065573,1.0273224043715847,False,False,False,False,-0.23885485340872692,-0.24343808882140314,False,False,False,False,-1760051.0,-1157691.431565397,False,False,False,False,74307.71916829949,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.2,1.135,1.185,46330.0,,,,,,,,,,,,,,,,,,,,,,1.223275696305667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1095296249365383,1.2265293484100521,-0.37916087482372246,0.0,0.0,0.0,0.0,53.09988824272379,-2.6547162515562235,True,False,True,False,True,0.0,1,0.8994565217391302,1.0258152173913042,False,False,False,False,-0.18647670646059616,-0.21495739764099964,False,False,False,False,-1713721.0,-1166312.0450294993,False,False,False,False,73873.95608041887,False,False,False,False
2025-03-07 18:00:00+00:00,1.185,1.215,1.185,1.205,24100.0,,,,,,,,,,,,,,,,,,,,,,1.2231921203840297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10625517475474867,1.2271888143938214,-0.20882572961774476,0.0,0.0,0.0,0.0,57.60312991689681,1.4878017281533076,True,False,True,False,True,0.0,0,0.9157608695652174,1.0190217391304348,False,False,False,False,-0.12583242590057206,-0.17039491177078586,False,False,False,False,-1689621.0,-1174425.362160825,False,False,False,False,73102.266838862,False,False,False,False
2025-03-07 19:00:00+00:00,1.205,1.23,1.195,1.21,30581.0,,,,,,,,,,,,,,,,,,,,,,1.2231358328277528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10278763202495385,1.2280580041892633,-0.17568265591408244,0.0,0.0,0.0,0.0,60.92187467333578,4.488421972041486,True,False,True,False,True,0.0,0,0.9186991869918698,1.013550135501355,False,False,False,False,-0.10277418548050153,-0.1365845486256437,False,False,False,False,-1659040.0,-1181938.7673986417,False,False,False,False,72443.02239174786,False,False,False,False
2025-03-07 20:00:00+00:00,1.215,1.26,1.21,1.255,200528.0,,,,,,,,,,,,,,,,,,,,,,1.2237108526307687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09962488201808391,1.2344052814791038,0.2067226390005437,0.0,0.0,0.0,0.0,65.55226707774418,8.709513556028305,True,False,True,False,True,1.7829130785855547,0,0.9259757738896367,1.002691790040377,False,False,False,True,-0.06152586657382292,-0.09905520759973331,False,False,False,True,-1458512.0,-1186226.7244932363,False,False,False,False,74428.83599807734,False,False,False,True
2025-03-10 14:00:00+00:00,1.17,1.175,1.125,1.125,60882.0,,,,,,,,,,,,,,,,,,,,,,1.2229451199922905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0967349867300228,1.2321422540615354,-1.107585349244511,0.0,0.0,0.0,0.0,58.143938917696815,15.71576763961859,True,False,True,False,False,0.0,0,0.9070680628272251,1.0,False,False,False,False,-0.2196735861222992,-0.15936439686101625,False,False,False,False,-1519394.0,-1191392.1086096202,False,False,False,False,74218.80753299086,False,False,False,False
2025-03-10 15:00:00+00:00,1.125,1.13,1.125,1.13,568.0,,,,,,,,,,,,,,,,,,,,,,1.2229368824775813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09321760843597393,1.2321199997227157,-1.0955011766136054,0.0,0.0,0.0,0.0,53.54290931429031,11.738575975807649,True,False,True,False,False,0.0,0,0.9078947368421053,1.0105263157894737,False,False,False,False,-0.2630782191042709,-0.2112213079826436,False,False,False,False,-1518826.0,-1196468.6030497812,False,False,False,False,73076.93454798324,False,False,False,False
2025-03-10 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,1.2229368824775813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09007089299971333,1.2321199997227157,-1.133773590132395,0.0,0.0,0.0,0.0,50.47555624535265,9.049387828644214,True,False,False,False,False,0.0,0,0.9024064171122993,1.0254010695187166,False,False,False,False,-0.25821019921433874,-0.23471575359849117,False,False,False,False,-1518826.0,-1201466.3921497846,False,False,False,False,71943.95881855715,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.09,1.09,52874.0,,,,,,,,,,,,,,,,,,,,,,1.2219753074968802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08728368370687324,1.229578415969756,-1.5991352569227633,0.0,0.0,0.0,0.0,46.16456692724951,5.068569728955239,False,True,False,True,False,0.0,0,0.8919999999999999,1.02,False,False,False,False,-0.2975124245658667,-0.26611408908217893,False,False,False,False,-1571700.0,-1207206.4480854468,False,False,False,False,71648.30054230044,False,False,False,False
2025-03-10 18:00:00+00:00,1.095,1.11,1.085,1.095,33881.0,,,,,,,,,,,,,,,,,,,,,,1.2213330598293086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0835784682819709,1.2155726390855865,-1.4426280065196633,0.0,0.0,0.0,0.0,43.72996903125122,2.7325810902736123,False,True,False,True,False,0.0,0,0.890520694259012,1.0253671562082778,False,False,False,False,-0.32253037909770416,-0.2943222340899415,False,False,False,False,-1537819.0,-1212332.2240841219,False,False,False,False,71062.76099900895,False,False,False,False
2025-03-10 19:00:00+00:00,1.095,1.125,1.085,1.105,69050.0,,,,,,,,,,,,,,,,,,,,,,1.2201304652584697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934092249263329,1.202452391138944,-1.2282739862016645,0.0,0.0,0.0,0.0,43.03080367175666,1.8063377090502755,False,True,False,True,False,0.0,0,0.8884462151394422,1.0212483399734396,False,False,False,False,-0.3074746367131443,-0.30089843540154293,False,False,False,False,-1468769.0,-1216307.9880518098,False,False,False,False,71031.5554021251,False,False,False,False
2025-03-11 14:00:00+00:00,1.12,1.135,1.095,1.1,214429.0,,,,,,,,,,,,,,,,,,,,,,1.2167049913801675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07491238125213304,1.1978148551491514,-1.305723480073812,0.0,0.0,0.0,0.0,42.21961021539573,0.5799123029272835,False,True,False,True,False,0.0,0,0.8969616908850725,1.013210039630119,False,False,False,False,-0.2876072566305835,-0.2942528460160632,False,False,False,False,-1683198.0,-1223546.5928882158,False,False,False,False,73254.771597441,False,False,False,False
2025-03-11 15:00:00+00:00,1.1,1.135,1.1,1.115,107507.0,,,,,,,,,,,,,,,,,,,,,,1.2151689159015446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07024262969897342,1.196249811827138,-1.156702307065328,0.0,0.0,0.0,0.0,43.211924456737194,0.5799123029272835,False,True,False,True,False,0.0,0,0.9001314060446781,1.0105124835742445,False,False,False,False,-0.28267530650223005,-0.2884640762591466,False,False,False,False,-1575691.0,-1229006.196099251,False,False,False,False,73785.81389825586,False,False,False,False
2025-03-11 16:00:00+00:00,1.115,1.12,1.1,1.105,113613.0,,,,,,,,,,,,,,,,,,,,,,1.2134629802839643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583442238807337,1.1942295397262817,-1.3553629923309936,0.0,0.0,0.0,0.0,43.04663226134627,0.28756491337190226,False,True,False,True,False,0.0,0,0.9011857707509879,1.0171277997364954,False,False,False,False,-0.2975124245658662,-0.2929882504125064,False,False,False,False,-1689304.0,-1236142.5961597278,False,False,False,False,74403.28965177127,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.11,1.085,1.105,26603.0,,,,,,,,,,,,,,,,,,,,,,1.2130403284947153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061596624454139,1.183417254320578,-1.2730771371889493,0.0,0.0,0.0,0.0,42.93643746441899,-0.4970495200499627,False,True,False,True,False,0.0,0,0.8973684210526316,1.0171052631578947,False,False,False,False,-0.32253037909770416,-0.3077593147551053,False,False,False,False,-1689304.0,-1243168.3543588016,False,False,False,False,73662.19988972829,False,False,False,False
2025-03-11 18:00:00+00:00,1.105,1.15,1.105,1.145,98852.0,,,,,,,,,,,,,,,,,,,,,,1.2119521259405357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05701098361063724,1.184325725881648,-0.6897920960323595,0.0,0.0,0.0,0.0,47.01475088645822,-0.4970495200499627,False,True,False,True,True,0.0,0,0.9035202086049543,1.0039113428943938,False,False,False,False,-0.2630782191042709,-0.28541876692968815,False,False,False,False,-1590452.0,-1248552.5969268822,False,False,False,False,74052.73942632166,False,False,False,False
2025-03-11 19:00:00+00:00,1.145,1.155,1.12,1.135,112018.0,,,,,,,,,,,,,,,,,,,,,,1.2108051368739878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05358431934138364,1.184189654971409,-0.9179859999344889,0.0,0.0,0.0,0.0,48.67381279593052,-0.4970495200499627,False,False,False,False,True,0.0,0,0.907911802853437,1.0038910505836578,False,False,False,False,-0.24367671706225896,-0.26454774199597353,False,False,False,False,-1702470.0,-1255590.0760442948,False,False,False,False,74641.34811738644,False,False,False,False
2025-03-12 14:00:00+00:00,1.135,1.15,1.115,1.115,201006.0,,,,,,,,,,,,,,,,,,,,,,1.2085661550419868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050392334609417486,1.1825933993724198,-1.3413428827285914,0.0,0.0,0.0,0.0,47.79062444146494,-0.4970495200499627,False,True,False,False,True,0.0,0,0.9107373868046572,1.0038809831824063,False,False,False,False,-0.253354123060638,-0.25895093252830576,False,False,False,False,-1903476.0,-1265634.8190513598,False,False,False,False,76600.49000703936,False,False,False,False
2025-03-12 15:00:00+00:00,1.115,1.145,1.105,1.145,242204.0,,,,,,,,,,,,,,,,,,,,,,1.2061769977582772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04774887386059557,1.1813115706343957,-0.7604696760055234,0.0,0.0,0.0,0.0,50.121266847221776,-5.3642694156652695,False,False,False,False,True,0.0,1,0.9101412066752247,1.0,False,False,False,False,-0.2679584584345214,-0.26345469548141354,False,False,False,False,-1661272.0,-1271768.7288335091,False,False,False,False,79167.986286,False,False,False,False
2025-03-12 16:00:00+00:00,1.145,1.165,1.135,1.155,125604.0,,,,,,,,,,,,,,,,,,,,,,1.205312665374975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043947860180155875,1.1815083948717748,-0.6031782836094567,0.0,0.0,0.0,0.0,52.53956598029216,-2.8392080137991798,True,False,True,False,True,0.0,0,0.925545571245186,0.9935815147625161,False,False,False,False,-0.2196735861222992,-0.24156414080185637,False,False,False,False,-1535668.0,-1275860.1904019818,False,False,False,False,79887.92448311627,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.165,1.135,1.14,95631.0,,,,,,,,,,,,,,,,,,,,,,1.204613107009922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04276744151868536,1.1814305947006556,-0.9687414825260099,0.0,0.0,0.0,0.0,52.46393610749554,-2.6389220620825498,True,False,True,False,True,0.0,0,0.9266409266409266,0.9961389961389963,False,False,False,False,-0.2196735861222992,-0.23061886346207777,False,False,False,False,-1631299.0,-1281370.8696205555,False,False,False,False,80132.00317330052,False,False,False,False
2025-03-12 18:00:00+00:00,1.14,1.175,1.135,1.16,20650.0,,,,,,,,,,,,,,,,,,,,,,1.2044899253386734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040706043555989356,1.1747825872937228,-0.36315460807165023,0.0,0.0,0.0,0.0,54.27175073919781,-0.6311884390789047,True,False,True,False,True,0.0,0,0.9296675191815857,0.9846547314578005,False,False,False,False,-0.21014311694034135,-0.22038099020120955,False,False,False,False,-1610649.0,-1286475.95691326,False,False,False,False,79209.80157371446,False,False,False,False
2025-03-12 19:00:00+00:00,1.16,1.16,1.145,1.155,40244.0,,,,,,,,,,,,,,,,,,,,,,1.204235064353018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03780902699783011,1.1747299156886717,-0.5218308233587703,0.0,0.0,0.0,0.0,54.8627393133836,0.22476699925225319,True,False,True,False,True,0.0,0,0.9347826086956522,0.9859335038363172,False,False,False,False,-0.21490354534757872,-0.21764226777439413,False,False,False,False,-1650893.0,-1292125.8335502637,False,False,False,False,78605.68061908323,False,False,False,False
2025-03-13 14:00:00+00:00,1.125,1.175,1.115,1.145,52976.0,,,,,,,,,,,,,,,,,,,,,,1.2038491243622733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03430086805825294,1.1688692140919765,-0.6958778434248246,0.0,0.0,0.0,0.0,54.00815108458997,0.22476699925225319,True,False,True,False,True,0.0,0,0.9304677623261695,0.9797724399494311,False,False,False,False,-0.22924349512155168,-0.22344288144797292,False,False,False,False,-1703869.0,-1298509.4485339804,False,False,False,False,78208.32122964007,False,False,False,False
2025-03-13 15:00:00+00:00,1.145,1.155,1.13,1.135,54550.0,,,,,,,,,,,,,,,,,,,,,,1.2034236165755887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031155379273213626,1.168451275134858,-1.0736917962548513,0.0,0.0,0.0,0.0,52.21931614784753,0.22476699925225319,True,False,False,False,False,0.0,1,0.9367888748419722,0.9848293299620733,False,False,False,False,-0.234043865668601,-0.22874337355828694,False,False,False,False,-1758419.0,-1305639.8291768644,False,False,False,False,77841.52555166117,False,False,False,False
2025-03-13 16:00:00+00:00,1.135,1.14,1.125,1.125,30175.0,,,,,,,,,,,,,,,,,,,,,,1.203153940255418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028945428617278633,1.1680299283126074,-1.4865880509684775,0.0,0.0,0.0,0.0,49.844206346445205,4.005847493467172,False,False,False,False,False,0.0,1,0.935114503816794,0.9923664122137407,False,False,False,False,-0.253354123060638,-0.24104874830946246,False,False,False,False,-1788594.0,-1313127.4907400135,False,False,False,False,77102.50965163541,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.095,1.095,59631.0,,,,,,,,,,,,,,,,,,,,,,1.2024586581422911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029259940945673146,1.1664078448734616,-2.44046442219567,0.0,0.0,0.0,0.0,45.29164392382931,-0.2824194289831041,False,True,False,True,False,0.0,1,0.9194373401534526,1.0063938618925832,False,False,False,False,-0.29255286273659253,-0.2668008055230275,False,False,False,False,-1848225.0,-1321423.576154897,False,False,False,False,76831.6335330054,False,False,False,False
2025-03-13 18:00:00+00:00,1.095,1.115,1.095,1.115,46629.0,,,,,,,,,,,,,,,,,,,,,,1.2019312567828244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029259940945673146,1.1654969939063216,-1.7258064190928888,0.0,0.0,0.0,0.0,45.00127177610619,-0.5516427077154233,False,True,False,True,False,0.0,1,0.9119897959183673,1.006377551020408,False,False,False,False,-0.3074746367131443,-0.2871377211180859,False,False,False,False,-1801596.0,-1328868.109857922,False,False,False,False,76363.37564877275,False,False,False,False
2025-03-13 19:00:00+00:00,1.115,1.115,1.09,1.095,72471.0,,,,,,,,,,,,,,,,,,,,,,1.2010512528527628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029690293254086432,1.1569922833241444,-2.0879646689111797,0.0,0.0,0.0,0.0,42.93076448544738,-2.5794474138013683,False,True,False,True,False,0.0,0,0.9145408163265305,1.006377551020408,False,False,False,False,-0.31247790926398,-0.29980781519103294,False,False,False,False,-1874067.0,-1337320.805829117,False,False,False,False,76303.02873948945,False,False,False,False
2025-03-14 14:00:00+00:00,1.12,1.135,1.11,1.135,73815.0,,,,,,,,,,,,,,,,,,,,,,1.2004028598564385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029690293254086432,1.157403844955701,-0.7545848322874802,0.0,0.0,0.0,0.0,46.0783118646752,-2.5794474138013683,False,True,False,True,True,0.0,0,0.9188846641318124,0.9923954372623573,False,False,False,False,-0.27285119662350155,-0.28632950590726725,False,False,False,False,-1800252.0,-1344498.0336457198,False,False,False,False,76264.45465050511,False,False,False,False
2025-03-14 15:00:00+00:00,1.135,1.155,1.135,1.145,51245.0,,,,,,,,,,,,,,,,,,,,,,1.2000696067454135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029684830961104115,1.1580522910220115,-0.4396956492396333,0.0,0.0,0.0,0.0,49.109328243264855,-5.763958560146293,False,True,False,False,True,0.0,0,0.9239543726235739,0.9898605830164765,False,False,False,False,-0.22924349512155168,-0.25778650051440943,False,False,False,False,-1749007.0,-1350769.4904884216,False,False,False,False,75876.55612879185,False,False,False,False
2025-03-14 16:00:00+00:00,1.14,1.145,1.125,1.135,66159.0,,,,,,,,,,,,,,,,,,,,,,1.1995681908679003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029646262848815143,1.1581734608953769,-0.7816655007598378,0.0,0.0,0.0,0.0,49.989909053805675,-4.917948092693045,False,False,False,False,True,0.0,0,0.9209183673469387,0.9987244897959183,False,False,False,False,-0.24850971854376144,-0.25314810952908545,False,False,False,False,-1815166.0,-1357969.436372322,False,False,False,False,75725.89634384935,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.12,1.125,41270.0,,,,,,,,,,,,,,,,,,,,,,1.19921943667734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029376094957551665,1.1580026184388261,-1.1234515168375774,0.0,0.0,0.0,0.0,49.45230525144795,-4.917948092693045,False,False,False,False,True,0.0,0,0.9180537772087067,1.0,False,False,False,False,-0.2630782191042709,-0.2581131643166782,False,False,False,False,-1856436.0,-1365697.6001494953,False,False,False,False,75191.69640053385,False,False,False,False
2025-03-14 18:00:00+00:00,1.125,1.13,1.11,1.115,17700.0,,,,,,,,,,,,,,,,,,,,,,1.1990538194946532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02931930458966857,1.157847399259944,-1.461405714071489,0.0,0.0,0.0,0.0,47.991973457897515,-4.917948092693045,False,True,False,True,True,0.0,0,0.9129321382842509,1.002560819462228,False,False,False,False,-0.2777567169166392,-0.2679349406166587,False,False,False,False,-1874136.0,-1373580.3660386503,False,False,False,False,74300.352270293,False,False,False,False
2025-03-14 19:00:00+00:00,1.115,1.125,1.11,1.12,39367.0,,,,,,,,,,,,,,,,,,,,,,1.19868788695869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029202924696183272,1.157517242535239,-1.2847083956677183,0.0,0.0,0.0,0.0,47.696146598612664,-4.917948092693045,False,True,False,True,False,0.0,0,0.915057915057915,1.005148005148005,False,False,False,False,-0.28267530650223005,-0.27530512355944436,False,False,False,False,-1834769.0,-1380730.5774178961,False,False,False,False,73758.74990951327,False,False,False,False
2025-03-17 14:00:00+00:00,1.125,1.125,1.09,1.095,106048.0,,,,,,,,,,,,,,,,,,,,,,1.1975374644589494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029567147583362815,1.1559705402270333,-2.0621042342732077,0.0,0.0,0.0,0.0,44.79310981144386,-0.81499229220681,False,True,False,True,False,0.0,0,0.9037227214377407,1.0089858793324775,False,False,False,False,-0.30248624630457477,-0.28889568493200957,False,False,False,False,-1940817.0,-1389414.0878455257,False,False,False,False,74259.35843804794,False,False,False,False
2025-03-17 15:00:00+00:00,1.095,1.115,1.09,1.095,83754.0,,,,,,,,,,,,,,,,,,,,,,1.1966168624153735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0299401806009008,1.1547918488884432,-1.9970436947412502,0.0,0.0,0.0,0.0,42.85775195333133,-2.756525108264576,False,True,False,True,False,0.0,0,0.905128205128205,1.008974358974359,False,False,False,False,-0.31247790926398,-0.3006867970979948,False,False,False,False,-1940817.0,-1397962.9702045098,False,False,False,False,74406.56218319449,False,False,False,False
2025-03-17 16:00:00+00:00,1.095,1.105,1.09,1.095,10208.0,,,,,,,,,,,,,,,,,,,,,,1.1965020153464627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030301339428667414,1.15464239057165,-1.9683087182352006,0.0,0.0,0.0,0.0,41.567513381256305,-4.097120713753213,False,True,False,True,False,0.0,0,0.8993548387096775,1.0167741935483872,False,False,False,False,-0.32253037909770416,-0.31160858809784947,False,False,False,False,-1940817.0,-1406379.3117517265,False,False,False,False,73411.2356377186,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.1,1.085,1.095,42754.0,,,,,,,,,,,,,,,,,,,,,,1.1960078921936057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03056421389748665,1.1539782180897475,-1.9296494353678586,0.0,0.0,0.0,0.0,40.70735433320629,-5.076906994582551,False,True,False,True,False,0.0,0,0.9064935064935064,1.0155844155844156,False,False,False,False,-0.3326462633270106,-0.32212742571243,False,False,False,False,-1940817.0,-1414665.1673834827,False,False,False,False,72935.92965883923,False,False,False,False
2025-03-17 18:00:00+00:00,1.095,1.125,1.095,1.125,39281.0,,,,,,,,,,,,,,,,,,,,,,1.195652986019329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03052882259454424,1.1537333648837051,-0.9411881114877992,0.0,0.0,0.0,0.0,45.19439768008651,-9.22485435094545,False,True,False,True,True,0.0,0,0.9076723016905072,1.010403120936281,False,False,False,False,-0.2975124245658667,-0.30981992513914836,False,False,False,False,-1901536.0,-1422213.5523852892,False,False,False,False,72414.14780366342,False,False,False,False
