date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_864,aVWAP_OB_bull_582,aVWAP_OB_bull_539,aVWAP_OB_bear_688,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,88.35,88.36,87.145,87.59,8709.0,,,,,,,,,,,,,,,,,,,,,,,,,95.50638705567968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5333899359490575,95.54543441576246,-3.140232896197321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.739570845482255,-4.707319844303591,False,False,False,True,False,0.0,0,0.8661864710093058,1.0324803149606296,False,False,False,False,-0.34282825441539394,-0.29362814414375316,False,False,False,False,238587.0,225550.18288783965,False,False,False,False,6562.0097541764635,False,False,False,False
2025-04-03 15:00:00+00:00,87.58,88.535,87.44,88.12,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,95.36709145990204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.613085185980285,95.37579828154061,-2.776717085408998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.088527889627514,-7.9271565830509445,False,False,False,True,False,0.0,0,0.8729348556077906,1.0329079919408999,False,False,False,False,-0.332861983646808,-0.3132450638952806,False,False,False,False,247645.0,225892.73819190415,False,False,False,False,6600.707277367525,False,False,False,False
2025-04-03 16:00:00+00:00,88.195,88.7,88.04,88.11,10902.0,,,,,,,,,,,,,,,,,,,,,,,,,95.2116929966476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7013322655699854,95.21773147445602,-2.631194823771993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64206814645587,-10.132370994049552,False,True,False,True,False,0.0,0,0.8808042557028224,1.0305202416373633,False,False,False,False,-0.3167746939846819,-0.3150098789399812,False,False,False,False,236743.0,226060.95930520797,False,False,False,False,6667.393986245548,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,87.78,87.88,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,95.09277723252592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7990562550472986,95.10247397461704,-2.5803246939368853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.700652826590293,-12.014270203717615,False,True,False,True,False,0.0,0,0.8856562922868745,1.019124943617501,False,False,False,False,-0.3255867990318746,-0.3202983389859279,False,False,False,False,228332.0,226096.16923846057,False,False,False,False,6694.4266376215855,False,False,False,False
2025-04-03 18:00:00+00:00,87.83,88.02,87.14,87.52,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,94.96395558697643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9142604102480716,94.97757027818996,-2.558992412608436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90755440212577,-13.881371553996956,False,True,False,True,False,0.0,0,0.8753496345754762,1.0291888477848956,False,False,False,False,-0.34282825441539394,-0.3315632967006609,False,False,False,False,219539.0,225994.50769987976,False,False,False,False,6726.9626587437315,False,False,False,False
2025-04-03 19:00:00+00:00,87.57,87.66,86.03,86.195,22215.0,,,,,,,,,,,,,,,,,,,,,,,,,94.61872365600816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.065086667498951,94.64349400638602,-2.756363823565168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.127997984422066,-16.71877716420687,False,True,False,True,False,0.0,0,0.860224215246637,1.0386995515695066,False,False,False,False,-0.34282825441539394,-0.33719577555802743,False,False,False,False,197324.0,225550.00370453278,False,False,False,False,6967.087268685689,False,False,False,False
2025-04-04 14:00:00+00:00,83.07,83.205,81.395,82.39,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,94.35782014272085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3566942487036067,94.36997827312473,-3.5689810824299926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68690812412043,-21.038910515737157,False,True,False,True,False,0.0,0,0.8397230636088276,1.0565123323236694,False,False,False,False,-0.34282825441539394,-0.3400120149867107,False,False,False,False,185689.0,224932.00364709814,False,False,False,False,7039.458008706067,False,False,False,False
2025-04-04 15:00:00+00:00,82.39,83.2,81.66,82.5,10570.0,,,,,,,,,,,,,,,,,,,,,,,,,94.13255415758118,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.609209535129417,94.14319339802428,-3.225967704201686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.078671402941985,-23.59987865358979,False,True,False,True,False,0.0,0,0.8402607986960068,1.0572641873632735,False,False,False,False,-0.338622112228758,-0.33931706360773434,False,False,False,False,196259.0,224487.46095489507,False,False,False,False,7094.195093842407,False,False,False,False
2025-04-04 16:00:00+00:00,82.5,82.95,82.27,82.77,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,94.04859947337708,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.819796375639942,94.06069823322431,-2.9558377261229674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.270237557977254,-24.590075218468257,False,True,False,True,False,0.0,0,0.857520021121183,1.0606353955821524,False,False,False,False,-0.33281718711633873,-0.33606712536203653,False,False,False,False,200378.0,224113.6708625711,False,False,False,False,7048.06803812392,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.81,82.54,83.675,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,93.9028426510725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.991363545826874,93.92149746152619,-2.567167170787863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75632175468703,-24.590075218468257,False,True,False,True,False,0.0,0,0.8535196460642169,1.0547987209251388,False,False,False,False,-0.31473387528967417,-0.3254005003258553,False,False,False,False,208144.0,223866.07906625216,False,False,False,False,7059.198766215021,False,False,False,False
2025-04-04 18:00:00+00:00,83.675,83.92,81.76,82.15,5595.0,,,,,,,,,,,,,,,,,,,,,,,,,93.79316172105277,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1987361354502735,93.816162033533,-2.7784937317290876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.946356937905342,-24.590075218468257,False,True,False,True,False,0.0,0,0.8518454565076627,1.0477444420461903,False,False,False,False,-0.3254310850890676,-0.32541579270746146,False,False,False,False,202549.0,223535.5817163878,False,False,False,False,7036.498010149672,False,False,False,False
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,,,,,,,,,,,,,,,,,,,,,,,93.19122269321059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418198165205793,93.24341159164399,-2.6998362557801627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39526308280262,-24.590075218468257,False,True,False,True,False,0.0,0,0.8490630761974189,1.0589168560524849,False,False,False,False,-0.34282825441539394,-0.33412202356142773,False,False,False,False,172325.0,222741.61920915695,False,False,False,False,7395.994165031072,False,False,False,False
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,,,,,,,,,,,,,,,,,,,,,,,92.95106217870915,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641825345760157,93.01593001951936,-2.6510971660662763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56410924615011,-24.6932549907672,False,True,False,True,False,0.0,0,0.8250944257668205,1.060266467438675,False,False,False,False,-0.34282825441539394,-0.33847513898841086,False,False,False,False,160665.0,221779.19100436382,False,False,False,False,7462.102782627489,False,False,False,False
2025-04-07 15:00:00+00:00,80.54,81.4,77.69,79.02,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,92.75142888652552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.897627603661293,92.82604441933563,-2.8189249033582553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907551263449584,-26.69910366864363,False,True,False,True,False,0.0,0,0.8252439024390247,1.0734552845528456,False,False,False,False,-0.34282825441539394,-0.34065169670190243,False,False,False,False,151446.0,220688.7539345287,False,False,False,False,7489.3414991759,False,False,False,False
2025-04-07 16:00:00+00:00,79.02,79.43,77.875,77.945,6184.0,,,,,,,,,,,,,,,,,,,,,,,,,92.61146559659461,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172171527154458,92.69243712719003,-2.85130472757224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23511246885286,-28.643578431409527,False,True,False,True,False,0.0,0,0.8228243021346473,1.1075123152709354,False,False,False,False,-0.34282825441539394,-0.3417399755586482,False,False,False,False,145262.0,219519.34689678406,False,False,False,False,7469.103646475498,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.57,79.72,18558.0,,,,,,,,,,,,,,,,,,,,,,,,,92.22692856847021,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3584837239484875,92.33203942722672,-2.3536582505345987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29578767165783,-28.643578431409527,False,True,False,True,True,0.0,0,0.8266213812065344,1.0925117256994985,False,False,False,False,-0.33885180365904877,-0.3402958896088485,False,False,False,False,163820.0,218655.79113094244,False,False,False,False,7641.024520173552,False,False,False,False
2025-04-07 18:00:00+00:00,79.855,80.0,77.79,78.0,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,92.0222429553524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.588169970716954,92.14095790883265,-2.530516785089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.461765725039584,-33.614668234707054,False,True,False,True,True,0.0,0,0.8303385207765125,1.0963420503770254,False,False,False,False,-0.33606747018427746,-0.338181679896563,False,False,False,False,153881.0,217651.5308033309,False,False,False,False,7676.652046992567,False,False,False,False
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,,,,,,,,,,,,,,,,,,,,,,,91.4731977987517,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.80625149424442,91.63037979515249,-2.3837031187629543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065716531847595,-32.82198329313161,False,True,False,True,True,0.0,0,0.8184184184184188,1.1146746746746743,False,False,False,False,-0.34282825441539394,-0.34050496715597844,False,False,False,False,126940.0,216245.15048079865,False,False,False,False,7975.324108279504,False,False,False,False
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,91.34298534414546,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.965407326962491,91.51243487682059,-2.0773828504231675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.914817126122788,-29.041494919033617,False,True,False,True,True,0.0,0,0.8206809384627541,1.0965321115411957,False,False,False,False,-0.2986610234114404,-0.3195829952837094,False,False,False,False,134526.0,214978.1869074529,False,False,False,False,7969.288075592999,False,False,False,False
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,,,,,,,,,,,,,,,,,,,,,,,91.03552052659049,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.061705712433207,91.23835565678493,-1.6857228215196913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.420269502738186,-23.032247119186906,True,False,False,True,True,0.0,0,0.822571830106184,1.0872501561524044,False,False,False,False,-0.2883123276717612,-0.30394766147773533,False,False,False,False,154683.0,214043.37780811256,False,False,False,False,8158.244849614814,False,False,False,False
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,,,,,,,,,,,,,,,,,,,,,,,90.81832462087456,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.202925494046013,91.04325872570381,-1.946381386862141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.066389250494396,-21.650209610461275,True,False,False,True,True,0.0,0,0.8194449865344839,1.0994887006752274,False,False,False,False,-0.28851076884812843,-0.2962292151629319,False,False,False,False,140654.0,212905.55799713405,False,False,False,False,8249.264309310707,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,,,,,,,,,,,,,,,,,,,,,,,90.44733183493564,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.336155197332686,90.70687309892925,-1.8618346191859934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09136839218735,-20.66807706147896,True,False,False,True,True,0.0,0,0.8047245318206546,1.1178413241122074,False,False,False,False,-0.32765400901100145,-0.3119416120869667,False,False,False,False,117523.0,211426.75864834126,False,False,False,False,8479.98889366248,False,False,False,False
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,,,,,,,,,,,,,,,,,,,,,,,90.1861470412298,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.48582090145628,90.46937881077953,-1.9333526166231358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.579226491909836,-20.66807706147896,True,False,False,True,True,0.0,0,0.8000616380306654,1.1186146852608057,False,False,False,False,-0.3359386169462219,-0.3239401145165943,False,False,False,False,101111.0,209716.43680883208,False,False,False,False,8602.965810039805,False,False,False,False
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,,,,,,,,,,,,,,,,,89.54634840217916,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.64109784829527,89.8831298844267,-1.9331336742346243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23857551932835,-20.66807706147896,True,False,False,True,True,0.0,0,0.804142835059515,1.1253671355696393,False,False,False,False,-0.34282825441539394,-0.33338418446599416,False,False,False,False,62042.0,207426.91065675716,False,False,False,False,9075.307425388024,False,False,False,False
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,89.40260191984581,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.92000501744348,89.7488055687459,-2.4694787829878146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958742959020878,-15.52965077571578,False,False,False,True,False,0.0,0,0.7889356584485875,1.1107561635598315,False,False,False,False,-0.34282825441539394,-0.3381062194406941,False,False,False,False,54832.0,205061.09808843533,False,False,False,False,9046.387930420768,True,False,False,False
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,,,,,,,,,,,,,,,,,89.19380822163508,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.170770208798282,89.55387353417782,-2.3294392440135328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.528632124352345,-17.878808104542337,False,True,False,True,False,0.0,0,0.791419563095864,1.115269123939644,False,False,False,False,-0.34282825441539394,-0.34046723692804404,False,False,False,False,65452.0,202896.61594752935,False,False,False,False,9070.785016770833,False,False,False,False
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,89.05024396948224,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.402336733567228,88.31194100807097,-2.0935201363911626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88476807887738,-19.53017789257516,False,True,False,True,False,0.0,0,0.7981464737793857,1.115468655816757,True,False,False,False,-0.34282825441539394,-0.34164774567171896,False,False,False,False,58145.0,200652.40484756767,False,False,False,False,9043.43951263485,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,,,,,,,,,,,,,,,,,88.57482597795016,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.448600963020369,88.13067704545847,-1.2338796360668112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06938373368902,-22.20592602396068,True,False,False,True,True,0.0,0,0.8110834864699316,1.0632003747342629,False,False,False,False,-0.2648482874457043,-0.30324801655871164,False,False,False,False,92018.0,198968.15050884566,False,False,False,False,9428.393938795549,False,False,False,False
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,,,,,,,,,,,,,,,,,88.43465284910388,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.497713569200112,88.05992321502623,-1.2870487950709657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54779276317467,-17.466109173743043,True,False,False,True,True,0.0,0,0.8621307072515669,1.0500626678603395,False,False,False,False,-0.1782474389096058,-0.2407477277341587,False,False,False,False,79078.0,197109.3884854527,False,False,False,False,9482.837443620423,False,False,False,False
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,88.33464426776278,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497693797380701,87.5218451766431,-0.8871854941538019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86430233253893,-11.973393478570031,True,False,False,False,True,0.0,0,0.8653366583541151,1.0354044466299042,False,False,False,False,-0.16784963697885646,-0.20429868235650758,False,False,False,False,89827.0,195446.095640717,False,False,False,False,9502.467870851115,False,False,False,False
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,88.24902452644041,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.576885145857453,87.36342685848555,-1.4964496148769868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93700925521859,-11.973393478570031,True,False,False,True,True,0.0,0,0.8358295718779923,1.0441800027356036,False,False,False,False,-0.24090603187758283,-0.2226023571170452,False,False,False,False,83310.0,193707.55152225625,False,False,False,False,9456.181547272026,False,False,False,False
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,,,,,,,,,,,,,,,,,,,,,88.10150482026198,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.684235410686525,87.13985308156336,-1.6397015979027192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12262901068071,-11.973393478570031,True,False,False,True,False,0.0,0,0.8285704553969825,1.0529309581389008,False,False,False,False,-0.27898816964037176,-0.2507952633787085,False,False,False,False,73175.0,191838.829793229,False,False,False,False,9466.705864368583,False,False,False,False
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,,,,,,,,,,,,,,,,,,,,,87.9431851240131,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.772853770574914,86.93880803243303,-1.5990019109176856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.888167712684144,-11.973393478570031,True,False,False,True,False,0.0,0,0.8309950282639792,1.0563236395831914,False,False,False,False,-0.3056727957107786,-0.2782340295447435,False,False,False,False,62618.0,189835.40607550452,False,False,False,False,9483.609649417132,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,87.7948649591702,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.844860645068369,86.78175076112525,-1.478898260406783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98040577074739,-11.973393478570031,True,False,False,True,False,0.0,0,0.8332490475708847,1.0489194565254036,False,False,False,False,-0.2988031263090432,-0.2885185779268934,False,False,False,False,73044.0,188024.6866014657,False,False,False,False,9498.220352526945,False,False,False,False
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,87.66180097568314,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9191077495859075,86.65599389662637,-1.4630428405564013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.925220050055515,-11.973393478570031,True,False,False,True,False,0.0,0,0.839495040577097,1.0442173462912867,False,False,False,False,-0.2818417668594826,-0.285180172393188,False,False,False,False,63177.0,186089.06355338098,False,False,False,False,9503.937866441254,False,False,False,False
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,,,,,,,,,,,,,,,,,,,,,,87.2702312203991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.99615863179733,86.28700953597107,-1.4928430119560971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.085473712690074,-11.973393478570031,True,False,False,True,False,0.0,0,0.8371977640326799,1.0473654615817152,False,False,False,False,-0.2934292721114245,-0.28930472225230625,False,False,False,False,34184.0,183733.94628898747,False,False,False,False,9806.093868511933,False,False,False,False
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,87.14744218758788,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.074729411136031,86.1721671996361,-1.555738472463406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70534848920467,-11.973393478570031,True,False,False,True,False,0.0,0,0.8377409380961783,1.0514439839484242,False,False,False,False,-0.30072641459254773,-0.295015568422427,False,False,False,False,25038.0,181273.54402094116,False,False,False,False,9795.85985504663,False,False,False,False
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,86.98415176526842,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.129340253363566,86.02115077160825,-1.4492136390445371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97146751123676,-11.973393478570031,True,False,False,True,False,0.0,0,0.8348997699638517,1.059020703253368,False,False,False,False,-0.31321668130424307,-0.30411612486333506,False,False,False,False,37363.0,179042.37279581028,False,False,False,False,9835.071330162187,False,False,False,False
2025-04-11 16:00:00+00:00,74.24,74.9,74.08,74.76,7209.0,,,,,,,,,,,,,,,,,,,,,,,,,86.89446557123401,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.168646616762894,85.94280529895582,-1.3689911956783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13643708156974,-11.973393478570031,True,False,False,True,False,0.0,0,0.8373460338314997,1.0570537033995728,False,False,False,False,-0.2988031263090432,-0.3014596255861891,False,False,False,False,44572.0,176957.5608144799,False,False,False,False,9794.357045973626,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.61,74.71,75.95,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,86.82373747742304,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.153548833273703,85.88773955258048,-1.2188238220915166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05443956391579,-10.795117815443895,True,False,False,True,True,0.0,0,0.8473596551386308,1.0423892100192675,False,False,False,False,-0.2690665509322815,-0.2852630882592353,False,False,False,False,50944.0,175003.86219720112,False,False,False,False,9741.297246811242,False,False,False,False
2025-04-11 18:00:00+00:00,76.01,76.235,75.445,75.99,10101.0,,,,,,,,,,,,,,,,,,,,,,,,,86.71476926335423,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.145189678079594,85.80370584454788,-1.2048468154104028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.071241624721914,-8.665416829405132,True,False,False,True,True,0.0,0,0.8536227632736876,1.0401225514161858,False,False,False,False,-0.26453386242237836,-0.2748984753408068,False,False,False,False,61045.0,173237.05813212824,False,False,False,False,9746.874033682385,False,False,False,False
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,,,,,,,,,,,,,,,,,,,,,,,86.33326402094448,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.113868128643178,85.52608008209299,-1.060663045744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08974883262119,-5.687038691981812,True,False,False,False,True,0.0,0,0.8588697884509153,1.0341533162187633,False,False,False,False,-0.2488138530000144,-0.2618561641704106,False,False,False,False,100846.0,172114.7161455836,False,False,False,False,10212.829475020642,False,False,False,False
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,,,,,,,,,,,,,,,,,,,,,,86.27715806908267,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.053772848180703,85.49982628226556,-0.7350376517761874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76127939624138,-0.41727228884413137,True,False,True,False,True,0.0,0,0.8679124330908045,1.025481585948267,False,False,False,False,-0.18503852495972958,-0.2234473445650701,False,False,False,False,109236.0,171139.85232937298,False,False,False,False,10184.5685529273,False,False,False,False
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,86.23339049267729,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.992097604328904,85.4767987976162,-0.8529423857291102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.627169831713736,1.2120421077756092,True,False,True,False,True,0.0,0,0.8725690890481069,1.0226778403275332,False,False,False,False,-0.18406735016290668,-0.20375734736398837,False,False,False,False,102853.0,170081.14144054547,False,False,False,False,10125.629505595094,False,False,False,False
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,,,,,,,,,,,,,,,,,,,,,,86.18342410303471,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.915884459982127,85.44970631764943,-0.805937270800418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.422841612574146,2.8933431546418262,True,False,True,False,True,0.0,0,0.8701473846450248,1.0306649969495552,False,False,False,False,-0.18935230622592117,-0.19655482679495478,False,False,False,False,110226.0,169153.15475154476,False,False,False,False,10082.953079151759,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,86.12223851172378,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.80832917092026,85.4185446927371,-0.7695045330714406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09470667013519,4.546004375007769,True,False,True,False,True,0.0,0,0.8639822753106641,1.0329448030054906,False,False,False,False,-0.17945892279435277,-0.18800687479465378,False,False,False,False,119914.0,168389.7570034588,False,False,False,False,10076.829775599019,False,False,False,False
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,86.07463525332224,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.714179308611402,85.39639880447419,-0.7105614978841951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92781017224851,6.405455162909995,True,False,True,False,True,0.0,0,0.8665039971746881,1.030307894821331,False,False,False,False,-0.16941903907217157,-0.17871295693341266,False,False,False,False,128114.0,167765.32666231992,False,False,False,False,10047.73163954322,False,False,False,False
