date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_576,aVWAP_OB_bull_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488169010321577,35.11030064268578,0.4526046031934293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.332515146404916,12.722310761240138,False,True,True,False,False,5.052806813507122,1,1.000617283950617,0.9723985890652559,False,False,False,False,0.036285424384453646,0.039039331665445834,False,False,False,False,253001.0,86701.76300562643,False,False,False,False,19395.138085315215,False,False,False,False
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0300314129726986,35.112918985377654,0.5311304177058563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6443702353408,12.722310761240138,False,True,True,False,False,5.6534615846145115,1,1.003088053643903,0.96638433033351,False,False,False,False,0.04091800565086775,0.03997866865815679,False,False,False,False,260384.0,89394.51086600432,False,False,False,False,19208.903386318078,False,False,False,False
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008312625801239,35.13286146517105,0.5723805495050115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65659282328724,12.722310761240138,False,True,True,False,False,6.0562087257523025,1,1.00423654015887,0.9650485436893206,False,False,False,False,0.04513096167684775,0.04255481516750227,False,False,False,False,313487.0,92868.81302312053,False,False,False,False,19734.393256297644,False,False,False,False
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9910777962385448,35.134369735174246,0.5606323408056814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79754226228569,12.722310761240138,False,True,True,False,False,5.864518662560862,1,0.9990332220073824,0.9658112146247145,False,False,False,False,0.032496297141086004,0.037525556154294135,False,False,False,False,307519.0,96196.72289873107,False,False,False,False,19520.960802711634,False,False,False,False
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9614917932397218,35.13617789268758,0.5135999191927625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27790459748839,11.802317408577771,False,True,True,False,False,5.283307762172736,1,1.0036932817446358,0.9658811115019348,False,False,False,False,0.04428824716146693,0.04090690165788054,False,False,False,False,301772.0,99383.93649720035,False,False,False,False,19307.41102282463,False,False,False,False
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9292002131052914,35.137601584909476,0.5568212402378098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80783191339891,11.128285027191438,False,True,True,False,False,5.495705587771848,1,1.0010668563300138,0.970128022759602,False,False,False,False,0.04555234288270085,0.043229622270290695,False,False,False,False,306125.0,102589.22430344531,False,False,False,False,19075.559689137426,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010821172239963,35.14102452314473,0.7091201397091224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93760889934558,11.128285027191438,False,True,True,False,True,6.559530609580712,1,1.0036509349955474,0.9671415850400715,False,False,False,False,0.047870232524160526,0.04554992739722561,False,False,False,False,315327.0,105887.48439176398,False,False,False,False,18922.4812443446,False,False,False,False
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803262755082709,35.143592173242084,0.8592357717838086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20806168253597,9.77398082653933,False,False,True,False,True,7.570535898576704,1,1.0047195013357078,0.9644701691896709,False,False,False,False,0.05567068851356394,0.05061030795539477,False,False,False,False,321063.0,109223.53889731804,False,False,False,False,18718.03967466484,False,False,False,False
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728430144801822,35.156409092891735,0.6628808359689302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89042950272039,9.77398082653933,False,True,True,False,False,5.893922376125779,1,1.0054289782840864,0.9632431470274122,False,False,False,False,0.05904590038541355,0.05482810417040416,False,False,False,False,289254.0,112014.7088368945,False,False,False,False,18921.000299863834,False,False,False,False
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644025328153956,35.157285816640304,0.31549442881831263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96560615438405,8.27378451637864,False,True,True,False,False,2.9099777399750266,1,0.9967349099894103,0.9673490998941054,False,False,False,False,0.010408144658382742,0.03261812441439345,False,False,False,False,261038.0,114325.14745957831,False,False,False,False,19065.108822346563,False,False,False,False
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8507564201846641,35.09028961311082,-0.32945929817370956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.051497802434604,-0.38940909317862804,False,True,False,True,False,0.0,0,0.9910082933216934,0.9671759057180274,False,False,False,False,-0.0007359074824997737,0.01594110846594684,False,False,False,False,214774.0,115882.49401059259,False,False,False,False,19486.79705765902,False,False,False,False
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8374861408017334,35.085759268457615,-0.15613305353619267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8263995671334,-3.6137757939941864,False,True,False,True,False,0.0,0,0.9970217238962856,0.9752102312543801,False,False,False,False,-0.022606593950315106,-0.0033327427421841332,False,False,False,False,230818.0,117664.43983988573,False,False,False,False,19433.42035909066,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257565463699482,35.08052611676213,-0.24283926981099477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46510230952447,-6.260868129326312,False,True,False,True,False,0.0,0,0.9908047990191782,0.9777563709606799,False,False,False,False,-0.023027329003520995,-0.013180035872852564,False,False,False,False,210251.0,119099.89038500379,False,False,False,False,19450.995237244293,False,False,False,False
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030652313260261,35.07376942943338,-0.2350611408262418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31533585355534,-8.02952797188734,False,True,False,True,False,0.0,0,0.9928340470156426,0.9739578781787996,False,False,False,False,-0.015665509636484526,-0.014422772754668545,False,False,False,False,262334.0,121320.57425500374,False,False,False,False,19956.917791705622,False,False,False,False
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7837489313462283,35.081149177639674,0.31113384989434323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36808148504011,-8.02952797188734,False,True,False,True,True,1.961061318319146,0,0.9932321041214748,0.9687635574837313,False,False,False,False,-0.0011564239477228687,-0.007789598351195707,False,False,False,False,332027.0,124587.34054562384,False,False,False,False,20728.01984144662,False,False,False,False
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7747494509263557,35.09017949718026,0.9871843108830272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34557946840309,-11.50986481550403,False,True,False,False,True,6.235965075016338,0,1.0029257378883054,0.9599862318217025,False,False,False,False,0.054827086485858226,0.02351874406733126,False,False,False,False,348825.0,128063.8934053816,False,False,False,False,20667.089301269156,False,False,False,False
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633123467740621,35.096083787257705,0.699472784632338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.224930308445565,-9.04892297489507,False,True,False,False,True,4.227210739703999,0,1.0021544295070663,0.9657014822475013,False,False,False,False,0.05082102071696353,0.0371698823921474,False,False,False,False,335080.0,131273.44544560823,False,False,False,False,20559.77008729599,False,False,False,False
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7501289678898326,35.10439754726507,0.7406759057684091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39455552651319,-6.993087906938037,False,True,True,False,True,4.4645113325660475,0,1.0038954293628806,0.9685768698060946,False,False,False,False,0.03754869290595744,0.03735928764905242,False,False,False,False,359753.0,134815.76412087012,False,False,False,False,20623.5410936945,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360286483352247,35.108156713880206,0.7429646758406274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78073245589375,-5.4428486292282585,False,True,True,False,True,4.4192235744815065,0,1.003636678500303,0.966317430080527,False,False,False,False,0.049556291917513665,0.043457789783283046,False,False,False,False,349882.0,138150.12436705816,False,False,False,False,20456.835030226368,False,False,False,False
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225583114964015,35.11210740439204,0.9935427828948751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.318856420349086,-2.684593914882875,False,False,True,False,True,5.827166784491851,0,1.0018114379366856,0.9642025360131118,False,False,False,False,0.057569084364060365,0.0505134370736717,False,False,False,False,358666.0,141568.975152065,False,False,False,False,20275.86084371123,False,False,False,False
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701172557188302,35.118925915515064,0.8144558406206568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.145373440326246,-2.374403499569091,False,False,True,False,True,4.532062140552114,0,1.0015487867836859,0.9658406470487011,False,False,False,False,0.05735813127149663,0.05393578417258417,False,False,False,False,341723.0,144672.13832800195,False,False,False,False,20224.188582568422,False,False,False,False
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764512726895893,35.129252885230905,1.398100872822341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27090732549763,1.0889190476964075,False,False,True,False,True,7.56417122917755,0,1.0011982197877436,0.9635398836015068,False,False,False,False,0.06833489876520096,0.061135341468892566,False,False,False,False,361764.0,148037.9036252422,False,False,False,False,20221.348449505345,False,True,False,False
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6524236312348342,35.13760810357259,1.2911731827264183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09762274801179,2.3764272028114277,True,False,True,False,True,6.679255670379778,0,1.002648440837249,0.9657411362665531,False,False,False,False,0.15848092499549027,0.10980813323219142,False,False,False,False,344156.0,151078.49426671132,False,False,False,False,20180.831419280454,False,False,False,False
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246226392314845,35.1520705668912,1.309477725807626,0.0,0.0,0.0,0.0,1.0,0.0,36.285,535.0,60.509430565009794,3.3508094087822045,True,False,True,False,True,6.585332528457133,0,1.0103803210048847,0.9614445219818567,False,False,False,False,0.1867394887660414,0.1482738109991164,False,False,False,False,312151.0,153575.742417615,False,False,False,False,20364.151862392384,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112368350055001,35.15406247524414,1.146752755418529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13769090139865,3.3508094087822045,True,False,True,False,True,5.499097961076803,0,1.0129461161651503,0.9641357592722187,False,False,False,False,0.16934028863058173,0.15880704981484906,False,False,False,False,300484.0,155853.38982199304,False,False,False,False,20229.312298634362,False,False,False,False
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991880767759257,35.15799719058776,1.2466917122778391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77400571420259,3.3508094087822045,True,False,True,False,True,5.907220223394734,0,1.0155399473222122,0.9623353819139601,False,False,False,False,0.19804282039278143,0.17842493510381524,False,False,False,False,312373.0,158280.0504449079,False,False,False,False,20100.00513121367,False,False,False,False
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892668218952072,35.17135369113878,1.4401732412691979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78031236522298,4.185067012744327,True,False,True,False,True,6.846488899062088,0,1.0187104708362613,0.9559908643710475,False,False,False,False,0.2194235603547825,0.19892424772929887,False,False,False,False,345428.0,161181.56904266126,False,False,False,False,20300.857764838263,False,False,False,False
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555437843684868,35.161141433831986,0.024950705692055493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.703850049317396,7.563795887069517,False,True,False,False,False,0.0,0,1.013385484571925,0.9541938287701004,False,False,False,False,0.15084247420310887,0.17488336096620388,False,False,False,False,302993.0,163380.19587920912,False,False,False,False,20644.022760732245,False,False,False,False
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526684787006392,35.148188696704054,-0.1674411315453112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59606700914907,2.0018016279829567,False,True,False,True,False,0.0,0,1.0120219531318055,0.9599268228939808,False,False,False,False,0.19485858357990135,0.1848709722730526,False,False,False,False,254892.0,164798.98353999655,False,False,False,False,21069.712330333296,False,False,False,False
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987927136299008,35.14109280229396,-0.19265077389494442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42541596689913,-1.658708874903013,False,True,False,True,False,0.0,0,1.0359303732663128,0.952061807688728,False,False,False,False,0.1990949708732976,0.19198297157317512,False,False,False,False,212756.0,165542.50317503535,False,False,False,False,21396.32144149092,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49026766912218345,35.13280839178365,-0.3422791310797689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.087187228768144,-4.613259800355877,False,True,False,True,False,0.0,0,1.0288398309065285,0.9536871770784409,False,False,False,False,0.17412681479333572,0.1830548931832554,False,False,False,False,174955.0,165688.43335836814,False,False,False,False,21650.657543173227,False,False,False,False
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4843757290017329,35.130900542314926,-0.15669765797586982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23722610793149,-5.424653127829899,False,True,False,True,False,0.0,0,1.0347300868252167,0.9430917327293321,False,False,False,False,0.19062909213041423,0.18684199265683482,False,False,False,False,190381.0,166071.26384893607,False,False,False,False,21554.151224674417,False,False,False,False
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48288923057790684,35.124276365738034,-0.46444681623905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43391583943111,-7.316473812297708,False,True,False,True,False,0.0,0,1.037841959775045,0.9450957963969119,False,False,False,False,0.18429741805536265,0.18556970535609874,False,False,False,False,147537.0,165783.9109210456,False,False,False,False,21884.226399485666,False,False,False,False
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47948475536741175,35.12567209008177,0.3322898343162928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363767155029116,-7.316473812297708,False,True,False,True,True,0.40671316938659174,0,1.0351011064479203,0.9354254101487984,False,False,False,False,0.21753649757959398,0.20155310146784636,False,False,False,False,198287.0,166287.83478273483,False,False,False,False,22331.757773137047,False,False,False,False
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4748966981070647,35.13049679608178,0.3885122904700059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32519176350405,-7.316473812297708,False,True,False,True,True,0.6621515947440848,0,1.038822852760736,0.9328029141104297,False,False,False,False,0.23110503920148842,0.2163290703346674,False,False,False,False,269588.0,167889.3877318397,False,False,False,False,23090.970830917868,False,False,False,False
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46757749273337834,35.12997437290469,-0.25658714281421713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.377306669849176,-7.316473812297708,False,True,False,True,True,0.0,0,1.0460074553659011,0.9432018834608595,False,False,False,False,0.21860477379921747,0.21746692206694243,False,False,False,False,227190.0,168808.77706933056,False,False,False,False,23390.30461648503,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4591708155326961,35.12830949078758,0.01457085029382132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30471087224264,-7.316473812297708,False,True,False,True,True,0.0,0,1.0490352098667193,0.9302765068629404,False,False,False,False,0.20086220767816598,0.2091645648725542,False,False,False,False,290233.0,170691.3231612789,False,False,False,False,24005.07508754728,False,False,False,False
2025-05-06 18:00:00+00:00,35.135,35.265,35.005,35.215,51198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45010897579277015,35.12826987032644,0.19268695879882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90429697047735,-12.632465824387133,False,True,False,True,True,0.0,0,1.0465928364761046,0.921779906215704,False,False,False,False,0.2047545070069385,0.20695953593974636,False,False,False,False,341431.0,173338.44993397227,False,False,False,False,24426.670822624066,False,False,False,False
2025-05-06 19:00:00+00:00,35.215,35.255,35.045,35.16,87049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.440910891693031,35.12819062407835,0.07214468166005947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35553804431488,-11.766448483880936,False,True,False,True,True,0.0,0,1.046502182962737,0.9358310488374455,False,False,False,False,0.20688015395208392,0.20691984494591514,False,False,False,False,254382.0,174594.93908228277,False,False,False,False,25397.559647079506,False,False,False,False
2025-05-07 14:00:00+00:00,34.3,34.395,34.005,34.145,61191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45244736889581877,35.104781168014426,-2.121310088191548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88953450418553,-5.852214885401487,False,True,False,True,False,0.0,0,1.024456249373559,0.9385586849754437,False,False,False,False,0.07504016591816613,0.14098000543204064,False,False,False,False,193191.0,174883.25010426287,False,False,False,False,25952.496706814705,False,False,False,False
2025-05-07 15:00:00+00:00,34.145,34.235,33.855,33.915,56103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4721995970546611,35.0811112866357,-2.46953045684348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72520506890902,-10.663232388947883,False,True,False,True,False,0.0,0,1.022505777152617,0.940319501657792,False,False,False,False,0.053891527460426025,0.09743576644623334,False,False,False,False,137088.0,174297.27723442935,False,False,False,False,26419.94637027494,False,False,False,False
2025-05-07 16:00:00+00:00,33.9,34.155,33.835,34.1,64591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4843411332237396,35.05651034862041,-1.9748691222113253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.480172821192873,-11.82210427727086,False,True,False,True,False,0.0,0,1.034535608460202,0.9421681822826201,False,False,False,False,0.04708055279163837,0.07225815961893585,False,False,False,False,201679.0,174721.8000680041,False,False,False,False,27011.745651355952,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5009562297678957,35.034202598584926,-2.144304301959929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.998303791454706,-13.368552690085039,False,True,False,True,False,0.0,0,1.0397534668721107,0.9251155624036983,False,False,False,False,0.05934387574540202,0.06580101768216894,False,False,False,False,137717.0,174148.0822374924,False,False,False,False,27584.617811800046,False,False,False,False
2025-05-07 18:00:00+00:00,33.975,33.99,33.62,33.845,31726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.517934002195018,35.02121013452965,-2.2709652765503803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.481609956629615,-15.040233687334677,False,True,False,True,False,0.0,0,1.0364857881136949,0.9290956072351425,False,False,False,False,0.021233239812851506,0.04351712874751022,False,False,False,False,105991.0,173091.3832880739,True,False,False,False,27648.825287586093,True,False,False,False
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,,,,,,,,,,,,,,,,,,,,,,33.836666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309030806844102,34.89647689844112,-1.763931935060291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.009359960271375,-15.040233687334677,False,True,False,True,False,0.0,0,1.0398056244830436,0.919975186104219,False,False,False,False,0.017155561435388014,0.03033634509144912,False,False,False,False,178392.0,173173.56339213476,False,False,False,False,28342.65745367003,False,False,False,False
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,,,,,,,,,,,,,,,,,,,,,,33.9490145235356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5341680658010531,34.89550650195416,-1.236514393580691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69016587840551,-15.040233687334677,False,True,False,True,True,0.0,0,1.0589773083760325,0.9098609223047167,False,False,False,False,0.07811525890436552,0.054225801997907316,False,False,False,False,207688.0,173708.67093644274,False,False,False,False,28357.43795826429,False,False,False,False
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,,,,,,,,,,,,,,,,,,,,,,34.04747531022479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5339519919701073,34.896186663092905,-0.8543589497807258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.281211269061444,-18.984607679282,False,True,False,True,True,0.0,0,1.0643880004181037,0.8910839343576885,False,False,False,False,0.1034607242916481,0.07884326314477771,False,False,False,False,234688.0,174654.0868909165,False,False,False,False,28336.392408523756,False,False,False,False
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,,,,,,,,,,,,,,,,,,,,,,34.12010233691026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536022866594914,34.894805358821294,-0.8204973821642351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497647590740456,-15.946431585604891,False,True,False,True,True,0.0,0,1.0768416596104993,0.8910880609652841,False,False,False,False,0.09115192686266778,0.08499759500372275,False,False,False,False,266930.0,176084.72120268524,False,False,False,False,28396.944464205557,False,False,False,False
