date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_111,aVWAP_OB_bull_95,aVWAP_OB_bear_153,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,93.4177785098,93.6053267501,90.6701967889,91.7204669348,2535224,,,84.23664383043322,,85.96969632985281,85.37782237743971,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882446192370155,86.0670335528618,1.5055455129081154,61.691773245727624,5.081597449814865,True,False,True,False,True,5.590530230232691,86.18251890676001,,0.0,0.0,0.0,0.0,0,1.0102128296439656,0.9482157380080345,False,False,False,False,0.23788485263771525,0.2671205225343045,False,False,False,False,-69577939,-68960204.33726732,False,False,False,False,4923883.709904376,False,False,False,False
2024-01-26 00:00:00+00:00,93.6662551202,94.0452789143,92.330196246,93.4177785098,15499208,,,85.84459107971412,,86.22711891914152,86.18264893386535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958301337221618,87.03218608418697,1.3379721369920667,62.00521045468051,5.51289205286146,True,False,True,False,True,5.79371409419209,86.177615389248,,0.0,0.0,0.0,0.0,0,1.0069561035502514,0.9593085955990248,False,False,False,False,0.2735211274646847,0.2703208249994946,False,False,False,False,-54078731,-67857872.97895123,False,False,False,False,5707241.064726274,False,False,False,False
2024-02-02 00:00:00+00:00,92.330196246,94.5474854415,91.7142825805,93.5051700077,3464771,,,86.11102188789138,,86.27848643410454,86.32412646256488,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.009626711561729,87.19198212178537,1.0256680627233425,61.34087969198879,5.51289205286146,True,False,True,False,True,4.516563535999644,86.161532661086,,0.0,0.0,0.0,0.0,0,1.027954571777217,0.9522020212291686,False,False,False,False,0.2715748241070014,0.270947824553248,False,False,False,False,-57543502,-67093845.49902891,False,False,False,False,5541132.1710428465,False,False,False,False
2024-02-09 00:00:00+00:00,92.2354402974,92.3823120177,90.6245891725,91.941696857,5704874,,,86.44255917196243,,86.34730443602385,86.49033910514027,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.044798198614455,87.35938398538407,0.9665513108839783,60.802446353502575,5.51289205286146,True,False,True,False,True,4.425701932256718,86.183674774852,,0.0,0.0,0.0,0.0,0,1.0285533833304015,0.9431191367099869,False,False,False,False,0.21664552515953928,0.24379667485639364,False,False,False,False,-63248376,-66808995.90650825,False,False,False,False,5553261.195410043,False,False,False,False
2024-02-16 00:00:00+00:00,92.6997444452,93.5430723871,89.042164832,92.3680986254,5677572,,91.76166055476666,86.736714435948,,86.41427064290431,87.3441057754672,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099320433126995,89.14820224428078,0.6964736277106919,60.641397647951166,5.51289205286146,True,False,True,False,True,4.826628780753687,86.21980170573399,,1.0,93.543076,89.04217,0.0,0,1.0610179969729454,0.9098199866053747,False,False,False,False,0.20962930338791316,0.2267129891221534,False,False,False,False,-57570804,-66124685.39491505,False,False,False,False,5562469.403157447,False,False,False,False
2024-02-23 00:00:00+00:00,93.486218818,93.7798675025,92.0364528055,92.197537918,4094040,,92.32274303704624,86.98076779312859,,86.47337859856931,87.552469265391,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.160769253147495,89.4124083041109,0.7893804807111903,60.91077761124264,5.51289205286146,True,False,True,False,True,5.5089725690885025,86.35027156096801,,0.0,0.0,0.0,0.0,0,1.114090049655094,0.8672223246295577,False,False,False,False,0.26396933961992763,0.24534116437104053,False,False,False,False,-53476764,-65187802.328625046,False,False,False,False,5453696.854775414,False,False,False,False
2024-03-01 00:00:00+00:00,92.2259647026,93.8605048147,91.041515346,93.3156581107,5767415,,92.34250784645914,87.25729290897658,,86.54597933243342,87.70961570455201,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1544195631633976,89.54210138940704,0.5206916666957945,60.13709303450018,5.51289205286146,True,False,True,False,True,4.248968372474028,86.52041500939998,,0.0,0.0,0.0,0.0,0,1.0941993784965531,0.868905996279165,False,False,False,False,0.24845076316583883,0.2468959637684397,False,False,False,False,-59244179,-64747533.933912076,False,False,False,False,5476935.235903162,False,False,False,False
2024-03-08 00:00:00+00:00,94.1210836732,94.5759122261,91.6953313908,91.9132700724,5481006,,92.63496710102729,87.54557526156583,,86.62591069672037,87.92186443623513,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1634678496414255,89.77278780784766,0.8421270339960201,60.55502995303254,5.51289205286146,True,False,True,False,True,5.908198045084305,86.736773982296,,0.0,0.0,0.0,0.0,0,1.1168856833038987,0.8510247008135319,False,False,False,False,0.27173693917868286,0.2593164514735613,False,False,False,False,-53763173,-63933877.56843711,False,False,False,False,5477236.773984409,False,False,False,False
2024-03-15 00:00:00+00:00,94.130559268,96.1204341871,93.5146456026,93.7989134482,3131748,,92.88828663526164,87.72765280512807,,86.67813278596537,88.07015589065833,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.128065016283941,89.94694343872719,0.815827376600711,60.858331141314395,5.9376740200997915,True,False,True,False,True,5.916463984425189,86.89205820247201,,0.0,0.0,0.0,0.0,0,1.1361762532913287,0.8428880914030692,False,False,False,False,0.3302491458434547,0.294782798658508,False,False,False,False,-50631425,-62948510.71151584,False,False,False,False,5303496.864800379,False,False,False,False
2024-03-22 00:00:00+00:00,94.1684616474,96.1772877562,93.0787682393,94.1874128371,2908501,,93.05881293512377,87.8858510340196,,86.72533406620447,88.19352894826285,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.078388421662975,90.0846385476292,0.8041572957181371,61.09539136682989,6.432442364659252,True,False,True,False,True,5.95018201114619,87.025510402162,,0.0,0.0,0.0,0.0,0,1.1164296726374627,0.8475967017117322,False,False,False,False,0.3235529474045666,0.30916787303153725,False,False,False,False,-47722924,-61820689.47362578,False,False,False,False,5126089.763704054,False,False,False,False
2024-03-29 00:00:00+00:00,95.5898008753,95.9498734798,93.8462914224,94.3295467599,8772015,,93.56552585710416,88.36419696073429,,86.87601750635487,88.57482585816695,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104460652294208,90.51035928179773,0.9950985891563888,62.026517240064024,7.5828136485028566,True,False,True,False,True,7.21613938949562,87.141486368084,,0.0,0.0,0.0,0.0,0,1.1542097301697813,0.8215525609619119,False,False,False,False,0.33310367726638285,0.3211357751489601,False,False,False,False,-38950909,-60126631.660764605,False,False,False,False,5396158.299725976,False,False,False,False
2024-04-05 00:00:00+00:00,96.9732377239,97.1627496209,94.0358033195,95.5898008753,6999993,,93.97274542069681,88.74934464724329,,87.00553967304353,88.890264638123,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.189160047660945,90.86313363131859,1.1774745886543982,63.38074827363624,9.100277808542614,True,False,True,False,True,8.428359066537638,87.27482999993799,,0.0,0.0,0.0,0.0,0,1.2307641227388908,0.7739729165541059,False,False,False,False,0.3428282509176255,0.3319820130332928,False,False,False,False,-31950916,-58039541.61181907,False,False,False,False,5514960.870116645,False,False,False,False
2024-04-12 00:00:00+00:00,93.3630360849,98.4324793312,92.9887500882,96.9827133187,4368696,,94.06116737644666,88.93655088320375,,87.0746837012858,90.00357845681785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218108206511711,92.89923133871372,0.08888369651045164,61.313173331067105,9.100277808542614,True,False,True,False,True,4.635991158030375,87.32962045055,,0.0,0.0,0.0,0.0,0,1.185936154593408,0.7517993806896542,False,False,False,False,0.34282825093592034,0.33740513198460653,False,False,False,False,-36319612,-56430657.93686951,False,False,False,False,5430052.361219116,False,False,False,False
2024-04-19 00:00:00+00:00,92.7281712298,94.4906318724,91.0888933203,94.0831812937,3874042,,93.96317406033833,89.03683237211412,,87.11841711154598,90.6287586094754,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248481596778314,93.56957973590917,-0.160314653027584,59.369485757848125,9.100277808542614,True,False,True,False,False,3.9916708604966438,87.39671697,,0.0,0.0,0.0,0.0,1,1.1901921856428959,0.7947114848545508,False,False,False,False,0.2441770622593635,0.29079109712198503,False,False,False,False,-40193654,-55227916.90450881,False,False,False,False,5314792.3344621435,False,False,False,False
2024-04-26 00:00:00+00:00,93.9782308248,94.9928383996,91.7551516482,93.2209021621,9835632,,93.90055883789785,89.3195439881032,,87.24190821962004,90.81251304138644,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296061361614357,93.65114136275662,0.06176088978388856,58.73296563530204,12.869371933875428,True,False,True,False,False,5.127523304469687,87.52622847709802,,0.0,0.0,0.0,0.0,1,1.2159874340708978,0.7493519498018865,False,False,False,False,0.25297235708019966,0.2718817271010924,False,False,False,False,-30358022,-53385702.467137784,False,False,False,False,5649669.346724207,False,False,False,False
2024-05-03 00:00:00+00:00,96.8600001278,96.9940359093,92.408097384,94.1218405907,6439014,,94.0458940916027,89.55859770058052,,87.34304487520987,91.09766027011098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.390389617225111,93.99120846501654,0.5322048806298115,59.80915748148434,12.869371933875428,True,False,True,False,False,7.661364273424837,87.74421893845802,,0.0,0.0,0.0,0.0,1,1.2260272081565542,0.7788164695434525,False,False,False,False,0.2977055226682865,0.2847936248846894,False,False,False,False,-23919008,-51202984.35846091,False,False,False,False,5708139.321040932,False,False,False,False
2024-05-10 00:00:00+00:00,98.8130929445,99.6460295868,96.0462114542,97.5014570823,3954139,,94.27450932693691,89.76089249281121,,87.42462980109201,91.39381012684163,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533147452813277,94.39721635896228,0.7980767950242327,61.469572849894874,12.869371933875428,True,False,True,False,True,9.308835258843501,88.070441151704,,0.0,0.0,0.0,0.0,1,1.2139454259616052,0.7571989400353005,False,False,False,False,0.34282825004379763,0.3138109374642435,False,False,False,False,-19964869,-48889049.88746381,False,False,False,False,5578213.371334197,False,False,False,False
2024-05-17 00:00:00+00:00,102.240579358,102.3171712332,98.899258804,99.0907384919,4066337,,94.64557881494218,90.02964383551958,,87.53020513857318,91.80988497016341,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762901599876883,94.98814720440048,1.2584688507876776,63.984694513411036,9.823030029806297,True,False,True,False,True,12.066017422817382,88.428346816434,,0.0,0.0,0.0,0.0,1,1.2406295866500399,0.75194450704346,False,False,False,False,0.3428282504349548,0.32831959394959914,False,False,False,False,-15898532,-46445307.82172575,False,False,False,False,5466222.529013146,False,False,False,False
2024-05-24 00:00:00+00:00,100.8140556831,102.628325726,99.7513434152,102.240579358,3353418,,94.91901125327509,90.24024330695258,,87.6155035825292,92.10088585080184,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.914403093793826,95.37951809353528,0.9188649308105746,64.63867328761789,10.452453139658047,True,False,True,False,True,10.541223604925868,88.75042175483799,,0.0,0.0,0.0,0.0,1,1.2218385808852046,0.7526928030928075,False,False,False,False,0.3428282504249469,0.335573922187273,False,False,False,False,-19251950,-44430985.02011643,False,False,False,False,5309718.489826987,False,False,False,False
2024-05-31 00:00:00+00:00,104.614927488,104.8064071759,98.4205595842,100.8236296675,4381724,,95.32472744295778,90.54129988627106,,87.73800619680831,92.51114031460847,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.179040643330899,95.92907227928649,1.4056964033871908,66.45242883262736,12.213628187589805,True,False,True,False,True,13.470909764939378,89.100697473312,,0.0,0.0,0.0,0.0,0,1.2213077377656476,0.7604395973556061,False,False,False,False,0.34282824976380866,0.33920108597554083,False,False,False,False,-14870226,-42241299.166774474,False,False,False,False,5240978.15724721,False,False,False,False
2024-06-07 00:00:00+00:00,101.8576199822,104.8447031135,101.6948622475,104.8351291291,2601542,,95.55160310496896,90.71584836071216,,87.81069021494244,94.53224560426675,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.335320130537123,98.21454223043176,0.5750424093343137,65.7607851595334,12.213628187589805,True,False,True,False,True,10.591229869052576,89.44492124194399,,0.0,0.0,0.0,0.0,0,1.1996612514572487,0.7778042050585788,False,False,False,False,0.34282824912755355,0.3410146675515472,False,False,False,False,-17471768,-40406519.08034673,False,False,False,False,5045464.36782149,False,False,False,False
2024-06-14 00:00:00+00:00,99.5119938053,102.144839514,98.075896146,101.5512524815,3976793,,95.74490550604395,90.91173716030337,,87.8993010519979,95.86734271889304,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.443869247141806,98.98617335116975,0.0816001122871122,63.76691960166612,12.213628187589805,True,False,True,False,False,8.239324785591933,89.692043248838,,0.0,0.0,0.0,0.0,0,1.142698168318194,0.8748514036948626,False,False,False,False,0.1571826758737452,0.2490986717126462,False,False,False,False,-21448561,-39002225.88920994,False,False,False,False,4966303.525760639,False,False,False,False
2024-06-21 00:00:00+00:00,99.2152002891,99.9428231031,98.1524880212,99.2822181798,3844078,,95.88294710376951,91.07702437864288,,87.9780546394068,95.83410120798526,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.546718337207096,98.77101483215691,0.06784856687947617,62.15812072061418,16.52080359952626,True,False,True,False,False,7.945051702179924,89.95129751115999,,0.0,0.0,0.0,0.0,0,1.0706002278524882,0.9344688020906944,False,False,False,False,0.09764945156359597,0.17337406163812108,False,False,False,False,-25292639,-37986700.93445365,False,False,False,False,4883175.709037629,False,False,False,False
2024-06-28 00:00:00+00:00,101.8480459978,102.1831354516,99.6843255244,99.6843255244,3443947,,96.07314958001601,91.25745166875686,,88.06103695288006,96.07660767975133,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.704188714464018,99.07901723711203,0.41302965632723093,62.14040203370951,16.482082165992637,True,False,True,False,False,10.024353480751671,90.220502208608,,0.0,0.0,0.0,0.0,0,1.0551117341931364,0.9140167176176744,False,False,False,False,0.20405806932296885,0.18871606548054498,False,False,False,False,-21848692,-36791292.86523486,False,False,False,False,4776566.1750348415,False,False,False,False
2024-07-05 00:00:00+00:00,104.1649502215,105.5148820212,101.4124297078,102.2788752956,2436697,,96.26003567792135,91.41179493864469,,88.12996406522338,96.3622094856097,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.91240920692701,99.48975172180279,0.6763486303750859,63.01452022354131,16.482082165992637,True,False,True,False,False,11.784571157372888,90.494981068366,,0.0,0.0,0.0,0.0,0,1.0915668966153511,0.8686566600589093,False,False,False,False,0.3428282483299832,0.2657721569052641,False,False,False,False,-19411995,-35503937.46781005,False,False,False,False,4603242.532439668,False,False,False,False
2024-07-12 00:00:00+00:00,106.4722804607,106.7403520238,104.1362282683,104.3564299094,8602008,,97.01844642934333,92.01482854356367,,88.40046209389601,97.39435640670446,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.169870975930195,100.91480545273518,0.7751150650578921,64.43780137892625,16.482082165992637,True,False,True,False,False,13.478208204434935,90.80770351556201,,0.0,0.0,0.0,0.0,0,1.1331897981733599,0.8543799536575822,False,False,False,False,0.3428282491794628,0.3043002030423635,False,False,False,False,-10809987,-33674755.951675974,False,False,False,False,4899447.381888581,False,False,False,False
2024-07-19 00:00:00+00:00,106.3956885856,107.8700821825,105.3234023333,106.5871682735,4485704,,97.39770217493478,92.32563770688293,,88.5441764928668,97.83467751510781,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.406911052452424,101.46908191662479,0.6651364697222892,65.39907064559692,16.482082165992637,True,False,True,False,True,13.39798749419852,91.168682518856,,0.0,0.0,0.0,0.0,0,1.1689367040213192,0.8224099158284507,False,False,False,False,0.3428282495757988,0.32356422630908116,False,False,False,False,-15295691,-32313343.73303331,False,False,False,False,4868799.723970909,False,False,False,False
2024-07-26 00:00:00+00:00,106.950156994,107.2883927846,104.969061649,106.8935357741,9414278,,98.09308224215856,92.93105080484492,,88.83642493854767,98.54819968265731,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.653699574309858,102.2741939656307,0.6109415431021712,66.28462244886228,16.482082165992637,True,False,True,False,True,13.80782725241258,91.55882223318,,0.0,0.0,0.0,0.0,0,1.1437577500753966,0.8358409853063218,False,False,False,False,0.32034246988796267,0.32195334809852194,False,False,False,False,-5881413,-30355422.93799381,False,False,False,False,5205501.818491582,False,False,False,False
2024-08-02 00:00:00+00:00,103.8480516001,108.7379747444,103.4614964108,106.9115014751,3059042,,98.27069927151118,93.10219889980792,,88.92376735011857,98.70364482657976,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.814229760866615,102.4156700069816,0.1833042586348975,64.67138307246171,16.482082165992637,True,False,True,False,True,10.558193198136834,91.981517787466,,0.0,0.0,0.0,0.0,0,1.1293887966032925,0.8295253795326005,False,False,False,False,0.3189600261973089,0.3204566871479154,False,False,False,False,-8940455,-28769129.016660936,False,False,False,False,5046504.794899613,False,False,False,False
2024-08-09 00:00:00+00:00,105.4619195153,105.8243150052,99.4316585625,99.5379612396,6304696,,98.52533498253055,93.39139686536802,,89.08173916854066,100.33940306091564,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.006622983814964,103.19254639183934,0.2834369906074123,64.19516408595675,16.482082165992637,True,False,True,False,True,11.786143698146773,92.44995200647199,,0.0,0.0,0.0,0.0,0,1.0905462224770772,0.8464086093066447,False,False,False,False,0.1602014830929192,0.2403290851204173,False,False,False,False,-2635759,-26833323.830241606,False,False,False,False,5139704.143425567,False,False,False,False
2024-08-16 00:00:00+00:00,108.0518392835,108.1001586821,104.4665399029,105.5488944329,3829378,,98.76193718398574,93.613833287277,,89.19751219606324,100.6953128640888,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.245883982057705,103.67332783758857,0.5309935787889657,64.8452524895617,16.482082165992637,True,False,True,False,True,13.698959902429177,92.9454748255,,0.0,0.0,0.0,0.0,0,1.1647251241348264,0.8325795828775667,False,False,False,False,0.3265062060459612,0.28341764558318927,False,False,False,False,1193619,-24757253.99096445,False,False,False,False,5042642.947616266,False,False,False,False
2024-08-23 00:00:00+00:00,111.637138664,112.6421821562,108.1098225619,108.1098225619,7057582,,99.35938692652535,94.12091166095787,,89.45348013331927,101.57888295521592,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.545448552415387,104.86088087450881,0.7929668931861833,66.4783451201628,16.482082165992637,True,False,True,False,True,16.21179615307961,93.553825157222,,0.0,0.0,0.0,0.0,0,1.1660359062703567,0.7910466984790141,False,False,False,False,0.34282825028341096,0.3131229479333001,False,False,False,False,8251201,-22312183.250893008,False,False,False,False,5191897.692237283,False,False,False,False
2024-08-30 00:00:00+00:00,116.7203394031,117.048911314,111.6081470248,111.8787356573,4614399,,99.85505922176262,94.51853069833946,,89.65087085881692,102.28763802889141,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.987991711893839,105.79987019857174,1.2150065948633628,68.95991712478106,14.827185714519587,True,False,True,False,True,19.502977317344634,94.200774205168,,0.0,0.0,0.0,0.0,0,1.2084233740688461,0.7515807388616152,False,False,False,False,0.342828250976675,0.32797559945498755,False,False,False,False,12865600,-19706421.528604638,False,False,False,False,5149120.011330818,False,False,False,False
2024-09-06 00:00:00+00:00,116.8652975991,118.778745786,115.9085735056,116.1308427394,2671717,,100.16485819836139,94.76425984656538,,89.77290087199086,102.71371035217541,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.425322150887652,106.35346829787494,1.1152753330807994,70.76620603931168,16.55839101542584,True,False,True,False,True,19.593239077604846,94.89432556252599,,0.0,0.0,0.0,0.0,0,1.2465409540762433,0.7409563475285034,False,False,False,False,0.3428282513989373,0.33540192542696246,False,False,False,False,15537317,-17095774.23018948,False,False,False,False,4965608.677158165,False,False,False,False
2024-09-13 00:00:00+00:00,119.4358896078,120.1316889485,116.730389838,117.2131972694,3086352,,100.54123215427575,95.06113936368072,,89.92058691320175,103.21890108003274,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.925099650569596,107.00156635171034,1.2528159609335565,72.64152182199454,18.339411684310292,True,False,True,False,True,20.0,95.67063700787999,,0.0,0.0,0.0,0.0,0,1.234174338133002,0.7450762336263094,False,False,False,False,0.3428282515268575,0.33911508847690996,False,False,False,False,18623669,-14449889.546471741,False,False,False,False,4826404.478850153,False,False,False,False
2024-09-20 00:00:00+00:00,117.8220216925,120.2766471445,117.5804246992,119.8321086768,3767984,,100.97560607395546,95.41070869293736,,90.09758788576613,103.76269597410393,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.34166814010302,107.6708744070317,0.9815773575352009,72.81472129947977,18.498165089769955,True,False,True,False,True,19.44745385497113,96.47662998474199,,0.0,0.0,0.0,0.0,0,1.2485330058624928,0.743092623725597,False,False,False,False,0.34282825158183466,0.34097167002937234,False,False,False,False,14855685,-12279106.246733095,False,False,False,False,4748002.961898291,False,False,False,False
2024-09-27 00:00:00+00:00,120.0833695498,120.6632023337,117.7350467749,118.0829464453,3034097,,101.32823425445513,95.69578075194498,,90.24315826480525,104.19191922003456,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.803962606626357,108.18987062172897,1.1008459915231867,73.49970173257384,19.20207157231134,True,False,True,False,True,20.0,97.33190675082,,0.0,0.0,0.0,0.0,0,1.240096684677383,0.7389444736558669,False,False,False,False,0.34282825161086716,0.34189996082011975,False,False,False,False,17889782,-10044373.784012126,False,False,False,False,4621046.964720639,False,False,False,False
2024-10-04 00:00:00+00:00,118.3052156791,121.0690852825,116.8942892383,119.9287474741,2969719,,101.6471157063258,95.9598947406583,,90.38069225764782,104.55754295479551,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.179452263109937,108.61378195940289,0.8668970081545946,72.73700774554244,19.20207157231134,True,False,True,False,True,18.95027929657652,98.204912460782,,0.0,0.0,0.0,0.0,0,1.2270151956114306,0.7499715225526855,False,False,False,False,0.33674233644388224,0.339321148632001,False,False,False,False,14920063,-8195156.244455672,False,False,False,False,4498726.374741333,False,False,False,False
2024-10-11 00:00:00+00:00,119.6291672024,119.7837892781,116.3531119733,118.1119380845,6489556,,102.29845835450183,96.51241682700012,,90.67492070169752,108.0244531534102,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.563589764715072,112.67305812647469,0.6015527372953905,72.56237231904232,19.20207157231134,True,False,True,False,True,19.777634489439524,99.131056113668,,0.0,0.0,0.0,0.0,0,1.2370474970701795,0.7713485943250621,False,False,False,False,0.31143627923609,0.3253787139340455,False,False,False,False,21409619,-6002209.930051548,False,False,False,False,4646195.235871605,False,False,False,False
2024-10-18 00:00:00+00:00,121.8132040218,122.6877851376,118.7594180265,119.5421922848,5689475,,102.91109680768378,97.02744321900626,,90.95050816624322,111.27689455581933,"rgba(38, 166, 154, 1.0)",1.0,126.85843,11.973721570780198,116.37034875437303,0.45456671388696124,73.01729496871496,19.20207157231134,True,False,True,False,True,20.0,99.975410730158,,0.0,0.0,0.0,0.0,0,1.280375717763099,0.7016575892095613,False,False,False,False,0.3428282517072831,0.33410348282066427,False,False,False,False,27099094,-3550261.4907884705,False,False,False,False,4723475.218399634,False,False,False,False
2024-10-25 00:00:00+00:00,119.3267968991,121.7745485029,119.3073086095,121.735892984,12173962,,104.03452916045987,98.01926110642997,,91.5056524122397,112.10404667300428,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.269246192543385,116.83305965301933,0.20325105609146835,71.61462949959022,19.20207157231134,True,False,True,False,True,18.48354793126171,100.774350813722,,0.0,0.0,0.0,0.0,0,1.280878509629838,0.7137536741414751,False,False,False,False,0.3376378410823104,0.3358706619514873,False,False,False,False,14925132,-2181713.8248041393,False,False,False,False,5275363.128147809,False,False,False,False
2024-11-01 00:00:00+00:00,118.6739391993,121.2756258538,117.7287571562,119.3170527543,3867094,,104.34287263350541,98.30449618270643,,91.67213643678699,112.28271759458354,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.483522570634644,116.87997153768188,0.1437068464824275,70.17634532658332,19.20207157231134,True,False,True,False,False,17.80242710509894,101.497405082778,,0.0,0.0,0.0,0.0,0,1.2604035821547284,0.7370053142227098,False,False,False,False,0.30377466240262785,0.31982266217705757,False,False,False,False,11058038,-1200991.46741124,False,False,False,False,5171046.896433157,False,False,False,False
2024-11-08 00:00:00+00:00,120.4668618376,121.5582060523,118.0308256442,118.771380647,4480507,,104.70304299885967,98.6376893641196,,91.86802200475843,112.53931517772679,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.745168476001595,117.02966207488848,0.2696864909383956,69.74004479164697,19.20207157231134,True,False,True,False,False,18.946900109110345,102.263257089494,,0.0,0.0,0.0,0.0,0,1.2253605443326512,0.7618347740136701,False,False,False,False,0.3114005924607558,0.3156116273189067,False,False,False,False,15538545,38974.196841444355,False,False,False,False,5119895.792993664,False,False,False,False
2024-11-15 00:00:00+00:00,118.3621265665,121.5971826314,117.1782129765,120.9053483524,9569652,,105.37397157401301,99.28531069662256,,92.26331901338241,114.62538683729274,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.937339874858825,118.78437787831075,-0.03263818651246201,68.01163850031773,21.88631919952428,True,False,True,False,False,16.747857045612456,102.922122699632,,0.0,0.0,0.0,0.0,0,1.1853326173298895,0.7925564277108624,False,False,False,False,0.29782805885564617,0.3067198430872764,False,False,False,False,5968893,478227.44151985587,False,False,False,False,5449507.363883022,False,False,False,False
2024-11-22 00:00:00+00:00,121.8797628298,122.2402961864,117.9041517621,118.1477553815,5527138,,105.77648637289121,99.6702860919626,,92.50000518399216,114.95388981271007,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.222084649906119,119.05595872045154,0.21356723876128778,67.96521025634621,21.76905190295838,True,False,True,False,False,18.983956349776477,103.63089827684,,0.0,0.0,0.0,0.0,0,1.1812456484314897,0.7922548306329089,False,False,False,False,0.32072965174294804,0.31372474741511225,False,False,False,False,11496031,1294361.038444311,False,False,False,False,5455257.781373168,False,False,False,False
2024-11-29 00:00:00+00:00,122.4546673715,122.6008295431,119.3657734782,122.0941340148,3150781,,106.0084106712674,99.89172002648942,,92.63694982913057,115.15239685536827,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.470940449940912,119.228984171283,0.2394549372557831,68.11265172529818,21.76905190295838,True,False,True,False,False,19.340275338856895,104.239018097162,,0.0,0.0,0.0,0.0,0,1.2170716727917164,0.8046423778590106,False,False,False,False,0.34282825103889136,0.3282764992270018,False,False,False,False,14646812,2283431.480041029,False,False,False,False,5284555.797567749,False,False,False,False
2024-12-06 00:00:00+00:00,122.8249448729,124.7737738276,121.051510524,122.2792727655,4775646,,106.37803571625341,100.24027319934936,122.8834097415,92.8520935117983,117.19925082056446,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.734953742079242,120.99267848911524,0.1334017149378033,68.33851145630962,21.76905190295838,True,False,True,False,False,19.571994153950822,104.80540582854601,,-1.0,124.77377,121.05151,176.0,0,1.1989381122201122,0.783226874590231,False,True,False,False,0.3428282513118613,0.33555237526943155,False,False,False,False,19422458,3552989.0000379896,False,False,False,False,5246858.775525695,False,False,False,False
