date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_688,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_747,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_823,aVWAP_OB_bull_749,aVWAP_OB_bull_672,aVWAP_OB_bull_576,aVWAP_OB_bull_366,aVWAP_OB_bull_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,82.215,82.375,82.045,82.155,800.0,,,,,,,,,,,,,,,,,,,,,,,,82.14003362369526,78.11039858076593,75.18536516783412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251863118915002,80.21306198924518,2.098969673237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44304895542939,2.8972166817484606,False,True,False,False,True,7.213298391259457,1,1.0,0.9763051891635732,False,False,False,False,0.19749182528203027,0.18446952296242708,False,False,False,False,161432.0,160009.04432404644,False,False,False,False,2124.8043319668736,False,False,False,False
2025-07-17 18:00:00+00:00,82.105,82.405,82.075,82.2,2413.0,,,,,,,,,,,,,,,,,,,,,,,,82.14329105310998,78.12837992858795,75.20470141137332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211765391150071,80.22884446033432,2.139823862165896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20454653628295,2.8972166817484606,False,True,False,False,True,7.456953188287468,1,0.9947896107997158,0.9780532091260756,False,False,False,False,0.20248033387897074,0.1934749284206989,False,False,False,False,163845.0,160068.51650506898,False,False,False,False,2129.2724818588604,False,False,False,False
2025-07-17 19:00:00+00:00,82.155,82.33,81.825,81.975,9420.0,,,,,,,,,,,,,,,,,,,,,,,,82.13049668229273,78.19402392187509,75.27723696443218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9191162176902923,80.27410571761325,1.8505758571653004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.742366849132154,2.8972166817484606,False,True,False,False,True,5.972011766267638,1,0.9892151460284971,0.9813429898449185,False,False,False,False,0.17557137843502607,0.1845231534278625,False,False,False,False,154425.0,159981.02012514544,False,False,False,False,2242.3070170238393,False,False,False,False
2025-07-18 14:00:00+00:00,83.14,83.645,82.965,83.045,1107.0,,,,,,,,,,,,,,,,,,,,,,,,82.14661720346622,78.20390459601452,75.28712290256729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9357456775068009,80.53824316051194,2.6788869024402664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41263430159255,0.8383504538562363,False,False,True,False,True,11.519513760564617,1,1.0026426239701538,0.9627700917145967,False,False,False,False,0.34282823750540314,0.26367569546663283,False,False,False,False,155532.0,159912.04306894165,False,False,False,False,2224.705357845175,False,False,False,False
2025-07-18 15:00:00+00:00,83.045,83.055,82.36,82.775,3011.0,,,,,,,,,,,,,,,,,,,,,,,,82.16922044359804,78.22798591023334,75.31224022387278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474151653288997,80.54519300269064,2.3535690359519204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05277350756124,2.3503865656898597,False,False,True,False,True,9.765451355945096,0,0.9969682835820894,0.9658737562189054,False,False,False,False,0.24473775942360798,0.2542067274451204,False,False,False,False,152521.0,159797.4532539193,False,False,False,False,2236.8959724522265,False,False,False,False
2025-07-18 16:00:00+00:00,82.775,82.87,82.235,82.44,2579.0,,,,,,,,,,,,,,,,,,,,,,,,82.18032697321443,78.24743401618537,75.33299979958548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474370263603864,80.55558288135454,1.9889629244114675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.765903282855255,2.3503865656898597,False,False,True,False,True,7.644170548276541,1,0.9904549303363867,0.9628204141328611,False,False,False,False,0.220096018316751,0.23715137288093568,False,False,False,False,149942.0,159644.6555290523,False,False,False,False,2242.1999108638197,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.59,82.275,82.43,1576.0,,,,,,,,,,,,,,,,,,,,,,,,82.18516538818587,78.2590015506759,75.34548044299272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397341391329503,80.56215188760507,1.9876346241058307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83779445146122,2.3503865656898597,False,True,True,False,False,7.581221422495265,1,0.9911138348398959,0.9672897196261682,False,False,False,False,0.2011990495659264,0.21917521122343103,False,False,False,False,148366.0,159469.7926526329,False,False,False,False,2231.871230075233,False,False,False,False
2025-07-18 18:00:00+00:00,82.435,82.52,82.12,82.43,2295.0,,,,,,,,,,,,,,,,,,,,,,,,82.18984197331369,78.27543175818398,75.36338516844467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9391864507055486,80.57115264856971,1.9792101451568749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.219055230531865,2.3503865656898597,False,True,True,False,False,7.581221422495275,1,0.988807674737323,0.9685548956905742,False,False,False,False,0.18361124789398411,0.2013932295587076,False,False,False,False,148366.0,159297.64082856107,False,False,False,False,2232.8499706942216,False,False,False,False
2025-07-18 19:00:00+00:00,82.435,82.65,82.225,82.28,5132.0,,,,,,,,,,,,,,,,,,,,,,,,82.20105817794949,78.31195170224815,75.40325497290192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332155395421475,80.59512514577867,1.8054509197821165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57201048191456,2.3503865656898597,False,True,True,False,False,6.610349761211598,1,0.9904682653755956,0.9667902261895756,False,False,False,False,0.20198350972109222,0.2016883696398999,False,False,False,False,143234.0,159048.5921335446,False,False,False,False,2277.798033164079,False,False,False,False
2025-07-21 14:00:00+00:00,82.05,82.195,81.67,81.96,1315.0,,,,,,,,,,,,,,,,,,,,81.94166666666668,,,,82.19729369458854,78.32019797598316,75.41275417343367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308494715787496,80.7565342182402,1.292868308469546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11409801176299,3.5455056534341836,False,True,False,False,False,4.573853778344965,1,0.9818604302526046,0.9726407315793418,False,False,False,False,0.12381374733030341,0.16275105848510166,False,False,False,False,141919.0,158783.0170617067,False,False,False,False,2262.8709318747133,False,False,False,False
2025-07-21 15:00:00+00:00,81.975,82.29,81.745,81.865,1037.0,,,,,,,,,,,,,,,,,,,,81.95268920068028,,,,82.1946841140463,78.32671926333055,75.42025434421399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277760292010457,80.7584380206929,1.1927037824635367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16479509281817,0.7721639794470292,False,True,False,True,False,3.9768382692601385,1,0.9831226765799256,0.9714498141263939,False,False,False,False,0.1368409260182428,0.14979599225167223,False,False,False,False,140882.0,158505.48191346318,False,False,False,False,2243.8651809929347,False,False,False,False
2025-07-21 16:00:00+00:00,81.91,82.12,81.81,81.905,2000.0,,,,,,,,,,,,,,,,,,,,81.94915556066178,,,,82.18935166102492,78.33915635908039,75.43462338791583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9258896719827826,80.76097342520717,1.235597079663835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621262591181974,-0.6886948307177931,False,True,False,True,False,4.205044681917549,1,0.9878959952181707,0.9795277943813508,False,False,False,False,0.1287895551771858,0.139292773714429,False,False,False,False,142882.0,158263.25738767305,False,False,False,False,2240.0843254736646,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.14,81.88,82.08,2127.0,,,,,,,,,,,,,,,,,,,,81.97679039975304,,,,82.1858867229102,78.3526114678585,75.45004198460427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270195241729805,80.76706107011964,1.4163012705171112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.435792683875434,-0.6886948307177931,False,True,False,True,False,5.206189113682857,0,0.9844206426484905,0.9804509025541157,False,False,False,False,0.13568967408773724,0.13749122390108312,False,False,False,False,145009.0,158057.76502507346,False,False,False,False,2238.3310801174835,False,False,False,False
2025-07-21 18:00:00+00:00,82.08,82.445,82.04,82.31,4768.0,,,,,,,,,,,,,,,,,,,,82.09897261491953,,,,82.18963850927972,78.38429610801226,75.48555184056748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9300468505101485,80.79169234007182,1.6325066410314304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14395015034553,-0.6886948307177931,False,True,False,False,True,6.505208650941547,0,0.9810391161540757,0.9781277993430875,False,False,False,False,0.17156085638351248,0.15452604014229782,False,False,False,False,149777.0,157929.38107119635,False,False,False,False,2277.5507532939564,False,False,False,False
2025-07-21 19:00:00+00:00,82.315,82.315,82.01,82.14,6740.0,,,,,,,,,,,,,,,,,,,,82.11996692055374,,,,82.18746234223822,78.4269746241738,75.53431728107918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322065849997092,80.81388255690362,1.4225574721688892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.296424149990976,-0.6886948307177931,False,True,False,False,True,5.376907392943625,0,0.9853304393383728,0.9797170870443829,False,False,False,False,0.15917324702504454,0.15684964358367118,False,False,False,False,143037.0,157698.49144218554,False,False,False,False,2346.7360129328094,False,False,False,False
2025-07-22 14:00:00+00:00,83.25,83.455,83.075,83.335,1350.0,,,,,,,,,,,,,,,,,,,,82.20153565703056,,,,82.2011431714412,78.43797063022127,75.54565660729041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532622981156411,80.83096194028394,2.6268090793750085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639974855593415,0.6282052956769206,False,False,True,False,True,11.665756894930013,0,0.9856205294594793,0.971241058918959,False,False,False,False,0.3360792032056533,0.24646442339466224,False,False,False,False,144387.0,157492.11172990358,False,False,False,False,2331.282741414471,False,False,False,False
2025-07-22 15:00:00+00:00,83.335,83.76,83.105,83.42,2411.0,,,,,,,,,,,,,,,,,,,,82.3375393905953,,,,82.2277883042305,78.45804870206987,75.56619019991079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.975121604798012,80.86209910528166,2.6231609289881246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.859282636527084,5.22963396061958,True,False,True,False,True,12.078275417368804,0,0.9873622336517265,0.9670095518001469,False,False,False,False,0.3428282379837222,0.2946463306891922,False,False,False,False,146798.0,157326.3115480446,False,False,False,False,2332.518667904169,False,False,False,False
2025-07-22 16:00:00+00:00,83.42,83.705,83.26,83.56,2308.0,,,,,,,,,,,,,,,,,,,,82.44986863984037,,,,82.25386216266287,78.47742518165363,75.58594560378907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991223490985357,80.89108811440578,2.6712563161081015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88567602065709,8.683131319138631,True,False,True,False,True,12.759609651250933,0,0.9872634911286166,0.9726128248545977,False,False,False,False,0.342828238163993,0.3187372844265926,False,False,False,False,149106.0,157198.86485737725,False,False,False,False,2332.138533518058,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.72,83.39,83.565,1199.0,,,,,,,,,,,,,,,,,,,,82.5024938296047,,,,82.26751612105339,78.48753210530742,75.59623427190634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021746945099191,80.90583648710287,2.6025656603641445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59060678348708,10.999017337355355,True,False,True,False,True,12.78416106176239,0,0.9891464855286471,0.9716479621972831,False,False,False,False,0.3428282384184695,0.33078276142253105,False,False,False,False,150305.0,157091.9832316815,False,False,False,False,2314.570494238708,False,False,False,False
2025-07-22 18:00:00+00:00,83.56,83.87,83.5,83.79,2323.0,,,,,,,,,,,,,,,,,,,,82.60504901249787,,,,82.29638609145539,78.50762042917815,75.61649586694342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0486354625574348,80.93575969017444,2.7218613252546198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32933253669387,13.478545456534242,True,False,True,False,True,13.891028352553828,0,0.9988827647847458,0.9676001787576345,False,False,False,False,0.3428282388553603,0.33680550013894567,False,False,False,False,152628.0,157022.77418932985,False,False,False,False,2314.701184250511,False,False,False,False
2025-07-22 19:00:00+00:00,83.79,83.88,83.46,83.51,5244.0,,,,,,,,,,,,,,,,,,,,82.76667606077224,,,,82.35308213980582,78.55151823160307,75.6612868539253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670887059218743,80.99405111580407,2.3577691997239993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94522902626156,13.478545456534242,True,False,True,False,True,11.927216827160777,0,1.019374858094301,0.9537576629077424,False,False,False,False,0.340496025930748,0.33865076303484687,False,False,False,False,147384.0,156873.33582980535,False,False,False,False,2360.116669766007,False,False,False,False
2025-07-23 14:00:00+00:00,83.69,84.12,83.555,84.12,1196.0,,,,,,,,,,,,,,,,,,,,82.80763463460521,,,,82.36839266743976,78.56204064796026,75.67183390681855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099661487634765,81.0088969074414,2.829146175929288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69924344969444,13.89866184461438,True,False,True,False,True,14.87983809415151,0,1.0280941533788914,0.9313591495823843,False,False,False,False,0.3428282393383944,0.34073950118662066,False,False,False,False,148580.0,156744.75697973082,False,False,False,False,2342.068349304518,False,False,False,False
2025-07-23 15:00:00+00:00,84.17,84.33,83.69,84.295,1173.0,,,,,,,,,,,,,,,,,,,,82.85087891790513,,,,82.38475627781438,78.57265265418842,75.68236856136528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349441388006365,81.02439214396802,2.8817346547894718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48049844125501,15.825315931586431,True,False,True,False,True,15.692587873603816,0,1.0309871959996968,0.9224183650276537,False,False,False,False,0.342828239849856,0.34178387051823833,False,False,False,False,149753.0,156636.35764671172,False,False,False,False,2323.9432586176263,False,False,False,False
2025-07-23 16:00:00+00:00,84.31,84.5,83.89,83.9,1152.0,,,,,,,,,,,,,,,,,,,,82.89036788377403,,,,82.40045312723856,78.58301956197342,75.69267881923396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575269809863764,81.0392069705239,2.4714698460318387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78817030453135,15.825315931586431,True,False,True,False,True,12.954008533912557,0,1.0494219877414848,0.9291644037551401,False,False,False,False,0.34282824034782317,0.3423060554330307,False,False,False,False,148601.0,156511.77845839062,False,False,False,False,2305.773595693322,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.13,83.645,84.125,2622.0,,,,,,,,,,,,,,,,,,,,82.96279327601694,,,,82.43247099641353,78.60591769862411,75.71568990998256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17787533181446,81.0697344097338,2.5938785775908166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05317727233043,15.825315931586431,True,False,True,False,False,14.02422156112275,0,1.0268052516411377,0.9346670834635825,False,False,False,False,0.30015339066952595,0.32122972305127834,False,False,False,False,151223.0,156429.78189314425,False,False,False,False,2310.676330643813,False,False,False,False
2025-07-23 18:00:00+00:00,84.125,84.285,84.01,84.18,2549.0,,,,,,,,,,,,,,,,,,,,83.03620059899471,,,,82.4661018864655,78.62878161541592,75.73845478664045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1868008136039097,81.10096759016287,2.594396948959925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82225260698468,15.825315931586431,True,False,True,False,False,14.285439773869001,0,1.0357759297034361,0.9221716616977876,False,False,False,False,0.3361607477162626,0.32869523538377043,False,False,False,False,153772.0,156388.5759723203,False,False,False,False,2314.3712712539864,False,False,False,False
2025-07-23 19:00:00+00:00,84.18,84.28,83.605,83.91,6212.0,,,,,,,,,,,,,,,,,,,,83.15275415915852,,,,82.53254490187635,78.68146891449028,75.79194300438274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1825437652605044,81.16437853445929,2.32179268640926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00388522405969,15.825315931586431,True,False,True,False,False,12.409665574780867,0,1.023489932885906,0.9254721398470425,False,False,False,False,0.3077047297929323,0.31819998258835136,False,False,False,False,147560.0,156251.6988254626,False,False,False,False,2374.7996236376453,False,False,False,False
2025-07-24 14:00:00+00:00,83.16,84.675,83.16,84.62,5755.0,,,,,,,,,,,,,,,,,,,,83.26024544542298,,,,82.59780829177639,78.73136096856437,75.84219936153502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908148962441036,81.22507109223321,2.8509291565587493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52031397342816,15.825315931586431,True,False,True,False,False,15.74975850007593,0,1.0199246095853525,0.9207631356258175,False,False,False,False,0.304268131603617,0.3112340570959842,False,False,False,False,153315.0,156206.16861111435,False,False,False,False,2427.205831023108,False,False,False,False
2025-07-24 15:00:00+00:00,84.605,84.99,84.435,84.705,7644.0,,,,,,,,,,,,,,,,,,,,83.4415448125426,,,,82.7051450383371,78.80292197102324,75.9124477376832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2076265792680683,81.59420211347127,2.5759601021817162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8596648004755,15.825315931586431,True,False,True,False,True,16.13351336588564,0,1.0427396417864554,0.9114459220539628,False,False,False,False,0.3428282416067886,0.3270311493513864,False,False,False,False,160959.0,156279.85591946918,False,False,False,False,2508.086360774688,False,False,False,False
2025-07-24 16:00:00+00:00,84.705,84.705,83.99,84.27,3593.0,,,,,,,,,,,,,,,,,,,,83.4904072282827,,,,82.74285719387323,78.83379749742693,75.94364370479205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088136243350847,81.62151017906669,2.1909827682411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90114107335313,15.825315931586431,True,False,True,False,False,13.151977187395278,0,1.036176311100782,0.9284994964753274,False,False,False,False,0.2967545791465045,0.31189286424894547,False,False,False,False,157366.0,156296.69536257818,False,False,False,False,2524.906727274305,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.45,84.06,84.25,1806.0,,,,,,,,,,,,,,,,,,,,83.51111922013106,,,,82.76036417253351,78.84899517099495,75.95910974240276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073582657942634,81.63500407254404,2.1658823246931465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7631391675166,18.97411612073347,True,False,True,False,False,13.01688115064906,0,1.031335043931265,0.9314983282792939,False,False,False,False,0.285277102727292,0.29858498348811874,False,False,False,False,155560.0,156285.27372904983,False,False,False,False,2513.76088654137,False,False,False,False
2025-07-24 18:00:00+00:00,84.225,84.55,84.11,84.21,1819.0,,,,,,,,,,,,,,,,,,,,83.53184971394289,,,,82.77801478704372,78.86431959575381,75.97469762974059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2092869911757012,81.64938341832384,2.117459792721873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97493793089941,17.13563906395771,True,False,True,False,False,12.742455781988365,1,1.0267808485792131,0.9335149863760218,False,False,False,False,0.2945774148555704,0.29658119917184456,False,False,False,False,153741.0,156245.82762472346,False,False,False,False,2502.9893999283254,False,False,False,False
2025-07-24 19:00:00+00:00,84.21,84.3,83.935,83.99,7265.0,,,,,,,,,,,,,,,,,,,,83.58403978414981,,,,82.83515503053309,78.92228173245205,76.0347826968872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2094250737473429,81.69635848609087,1.8964725998299252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80284406161581,14.042150011378666,False,False,True,False,False,11.233519141084383,1,1.0244755244755241,0.9327117327117327,False,False,False,False,0.2683492981719796,0.2824652486719121,False,False,False,False,146476.0,156094.3574289913,False,False,False,False,2576.8190216348626,False,False,False,False
2025-07-25 14:00:00+00:00,83.25,83.405,82.715,83.295,1376.0,,,,,,,,,,,,,,,,,,,83.13833333333334,83.57607329661573,,,,82.83766390624591,78.93114562849674,76.04474853665228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2018778025456713,81.88643148384202,1.171973151658618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04538574960422,7.801172375268635,False,True,False,False,False,6.704113770735102,0,1.0092066901948749,0.9452201933404941,False,False,False,False,0.14234140216239893,0.2124033254171555,False,False,False,False,145100.0,155923.90227505344,False,False,False,False,2558.201672462229,False,False,False,False
2025-07-25 15:00:00+00:00,83.295,83.5,83.195,83.28,1286.0,,,,,,,,,,,,,,,,,,,83.22851114450289,83.57194808568629,,,,82.84140403226607,78.93976219849107,76.05428172714177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931715552929183,81.89314962029836,1.1623226966395255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.458145969918384,3.772972741101796,False,True,False,True,False,6.60971044449764,0,1.0139337952270975,0.9475750577367207,False,False,False,False,0.1759972637910645,0.19420029460411,False,False,False,False,143814.0,155736.15185218438,False,False,False,False,2538.47761552483,False,False,False,False
2025-07-25 16:00:00+00:00,83.29,83.4,83.235,83.395,1112.0,,,,,,,,,,,,,,,,,,,83.26234322557853,83.56874560143777,,,,82.84471299189178,78.94721675448041,76.06252567559369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1770201992953706,81.89704843765051,1.2726642781884638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4770207884676,2.0951527000809165,False,True,False,True,False,7.222357481564256,0,1.0141064609149713,0.9576806172550852,False,False,False,False,0.17246813364063632,0.18333421412237316,False,False,False,False,144926.0,155568.55259866215,False,False,False,False,2516.3616835011894,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.48,83.35,83.455,909.0,,,,,,,,,,,,,,,,,,,83.29456295821767,83.56715594940073,,,,82.84784126244696,78.95340919064591,76.06932933207062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553532863224063,81.90101878709079,1.3450268686694693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73748585531531,1.3589612736544652,False,True,False,True,False,7.544066610920812,0,1.0049318929074678,0.9605448567402537,False,False,False,False,0.1839538387452016,0.18364402643378738,False,False,False,False,145835.0,155417.64480643484,False,False,False,False,2491.4413473228765,False,False,False,False
2025-07-25 18:00:00+00:00,83.445,83.91,83.445,83.84,1537.0,,,,,,,,,,,,,,,,,,,83.40257395498392,83.57024600381287,,,,82.85577964388187,78.96454806325828,76.0812778900001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389798936759021,81.91323275445549,1.691660455327383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59412335790176,1.3589612736544652,False,True,False,True,True,9.57730708556193,0,1.0018779342723,0.9588419405320817,False,False,False,False,0.21512601121450015,0.19938501882414378,False,False,False,False,147372.0,155292.9061272653,False,False,False,False,2476.643807054305,False,False,False,False
2025-07-25 19:00:00+00:00,83.83,83.945,83.62,83.715,3456.0,,,,,,,,,,,,,,,,,,,83.53023666804465,83.57793548614042,,,,82.87367976675316,78.98955327896682,76.10810802895703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116395771783782,81.93555889334259,1.6007356549629927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4189396317215,1.3589612736544652,False,True,False,False,True,8.741068321976346,0,1.0068181818181816,0.956034482758621,False,False,False,False,0.2277077959245939,0.21354640737436884,False,False,False,False,143916.0,155116.51998575733,False,False,False,False,2491.8276239991997,False,False,False,False
2025-07-28 14:00:00+00:00,84.69,85.31,84.5,85.24,1463.0,,,,,,,,,,85.01666666666668,,,,,,,,,83.72546488314332,83.60219988395372,,,,82.89148909540525,79.0028279397655,76.1212654297931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200601375423958,81.96192049741707,2.9266995518433463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536976259057795,-0.3836935717517349,False,False,True,False,True,16.002820842775733,0,1.0057462457860862,0.9390131780570031,False,False,False,False,0.3428282420194508,0.2781873246969098,False,False,False,False,145379.0,154965.55068365257,False,False,False,False,2475.876808123243,False,False,False,False
2025-07-28 15:00:00+00:00,85.225,85.33,84.725,85.325,927.0,,,,,,,,,,85.05933193863319,,,,,,,,,83.83311564174817,83.61831846765669,,,,82.9031974149898,79.01136223299636,76.12968509652322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1281227051334546,81.97816560795621,2.966729041809211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.200598683061614,4.705682697615551,True,False,True,False,True,16.368291547250138,0,1.013516609392898,0.9384497899961822,False,False,False,False,0.3428282422684877,0.31050778348269875,False,False,False,False,146306.0,154831.29408390602,False,False,False,False,2451.8632141988514,False,False,False,False
2025-07-28 16:00:00+00:00,85.325,85.37,84.75,85.125,1656.0,,,,,,,,,,85.06847338935574,,,,,,,,,83.98379342175583,83.64544602410538,,,,82.92339360858408,79.02643715324176,76.14461190124977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1134599633978233,82.0043333185482,2.802675250153404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30075192203591,6.528099713142879,True,False,True,False,True,15.029262464054952,0,1.0175238095238095,0.9379809523809527,False,False,False,False,0.3428282423328882,0.32666801290779346,False,False,False,False,144650.0,154673.4445632253,False,False,False,False,2439.524249637629,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,,,,,,,,,,85.04477885548012,,,,,,,,,84.05666543051717,83.66154518515242,,,,82.93594965337664,79.03628605114235,76.15444280670067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1034402101143022,82.01950336714151,2.701094817407233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.195596898666757,0,1.0167427701674274,0.942389649923897,False,False,False,False,0.3280980498811357,0.32738303139446456,False,False,False,False,143541.0,154500.84852348536,False,False,False,False,2418.895966697511,False,False,False,False
