date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_407,Gap_Up_aVWAP_390,Gap_Up_aVWAP_382,Gap_Up_aVWAP_376,Gap_Up_aVWAP_363,Gap_Up_aVWAP_340,Gap_Up_aVWAP_326,Gap_Up_aVWAP_318,Gap_Up_aVWAP_307,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_367,Gap_Down_aVWAP_361,Gap_Down_aVWAP_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06483020094797562,1.7427148672040442,0.5751198091438287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.237259048532295,16.969951086091555,False,True,True,False,False,16.64578925819859,0,1.0700389105058365,0.875486381322957,False,False,False,False,0.2674492370740126,0.2702783995625185,False,False,False,False,1442.0,862.655181086668,False,False,False,False,32.051332887950586,False,False,False,False
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06494571537788991,1.7434487759888784,-0.2070771860872732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08074868638296,7.52148600695638,False,True,False,False,False,6.8750308714800425,0,1.0299625468164793,0.8801498127340822,False,False,False,False,0.19493185774670424,0.23260512865461136,False,False,False,False,1390.0,870.831069751991,False,False,False,False,32.36061454860251,False,False,False,False
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576644452321535,1.7434487759888784,0.5557731496070033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05007284328401,7.52148600695638,False,True,False,False,False,13.559187705555544,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.25002718286431197,False,False,False,False,1390.0,878.8802004535105,False,False,False,False,31.85889959436061,False,False,False,False
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06627828310095808,1.7434487759888784,0.5514811534186118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.696288947884725,7.52148600695638,False,True,True,False,True,13.559187705555534,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.2587382099691623,False,False,False,False,1390.0,886.8045384309754,False,False,False,False,31.364963166541067,False,False,False,False
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698312279028704,1.7434487759888784,0.5456781124636041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1270996842852,7.52148600695638,False,True,True,False,True,13.559187705555534,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.26309372352158744,False,False,False,False,1390.0,894.6060184553013,False,False,False,False,30.878684667835003,False,False,False,False
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06763561618390494,1.7434487759888784,0.5404138540223671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.414306841885505,7.52148600695638,False,True,True,False,True,13.559187705555534,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.2652714802978,False,False,False,False,1390.0,902.2865453009555,False,False,False,False,30.399945370659267,False,False,False,False
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06908070746702054,1.7434487759888784,1.1081418650448478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16200102349469,3.7340094294099515,False,True,True,False,True,18.37770544165737,0,1.028776978417266,0.8489208633093522,False,False,False,False,0.3428279639615692,0.3040497221296846,False,False,False,False,1390.0,909.8479942110182,False,False,False,False,29.928628388168427,False,False,False,False
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06870933686896484,1.7511302513195866,0.49294244747269444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06033265217655,3.7340094294099515,False,True,True,False,True,12.267036987532553,0,1.003649635036496,0.8868613138686129,False,False,False,False,0.2927953748449829,0.29842254848733374,False,False,False,False,1190.0,914.191436161235,False,False,False,False,32.565393839514655,False,False,False,False
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06897851865643355,1.7561501766706902,0.49072992561507733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21969803703593,3.7340094294099515,False,True,True,False,False,12.8598175187341,0,0.953900709219858,0.8971631205673757,False,False,False,False,0.25792395294598885,0.2781732507166613,False,False,False,False,1478.0,922.9326542052468,False,False,False,False,36.525620291615205,False,False,False,False
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06917141522829062,1.7561501766706902,0.4893614395136088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.659274960275525,3.7340094294099515,False,True,True,False,False,12.8598175187341,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26804860183132506,False,False,False,False,1478.0,931.5383494888863,False,False,False,False,35.9593316049235,False,False,False,False
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928866371145302,1.7561501766706902,0.48853335475301823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285659575768584,3.7340094294099515,False,True,True,False,False,12.8598175187341,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.262986277388657,False,False,False,False,1478.0,940.0106231402214,False,False,False,False,35.4018225877929,False,False,False,False
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06933064790364102,1.7561501766706902,0.4882375162043189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.036582652763954,3.7340094294099515,False,True,True,False,False,12.8598175187341,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.2604551151673229,False,False,False,False,1478.0,948.3515437116907,False,False,False,False,34.85295712131549,False,False,False,False
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.069297504602576,1.7561501766706902,0.4884710282634269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87053137076087,3.7340094294099515,False,True,True,False,False,12.8598175187341,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.2591895340566559,False,False,False,False,1478.0,956.5631476851529,False,False,False,False,34.31260119695401,False,False,False,False
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07046870112211329,1.764745642463022,1.209818773149277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35832248439639,7.08065491053614,False,True,True,False,True,19.78606064828231,0,0.9693877551020407,0.8741496598639453,False,False,False,False,0.3428279639615692,0.30100874900911256,False,False,False,False,1578.0,966.1978275660032,False,False,False,False,35.33101048072217,False,False,False,False
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07148754065197901,1.764745642463022,1.1925764512171404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68351656015341,10.99537312766578,False,False,True,False,True,19.78606064828231,0,1.010204081632653,0.8741496598639453,False,False,False,False,0.34282799453564283,0.3219183717723777,False,False,False,False,1578.0,975.6831325649798,False,False,False,False,34.78324287636989,False,False,False,False
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07236045906457417,1.765010457444867,1.1745301737139162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56697927732475,13.515310760897968,True,False,True,False,True,19.78606064828231,0,1.068345323741007,0.8669064748201436,False,False,False,False,0.34282799453564283,0.33237318315401027,False,False,False,False,1578.0,985.0213785717243,False,False,False,False,34.32148717286027,False,False,False,False
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07309268458977554,1.765010457444867,1.1627640034310855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48928775543898,15.214799078136792,True,False,True,False,True,19.78606064828231,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.3376005888448266,False,False,False,False,1578.0,994.2148455706123,False,False,False,False,33.789371092660886,False,False,False,False
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368841144971063,1.765010457444867,1.1533637499179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77082674084846,16.436558809137154,True,False,True,False,True,19.78606064828231,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.3402142916902347,False,False,False,False,1578.0,1003.2657781974244,False,False,False,False,33.26550487417002,False,False,False,False
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415092959875967,1.765010457444867,1.146169616686163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62518606445478,17.380594194829456,True,False,True,False,True,19.78606064828231,0,1.0685920577617327,0.8086642599277977,False,False,False,False,0.34282798989493496,0.34152114079258483,False,False,False,False,1578.0,1012.1763862873868,False,False,False,False,32.74976061255498,False,False,False,False
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07448272065167545,1.765010457444867,1.141063884502737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.194758946859,18.160386143513293,True,False,True,False,True,19.78606064828231,0,1.0714285714285714,0.8157894736842103,False,False,False,False,0.34282798989493496,0.3421745653437599,False,False,False,False,1578.0,1020.9488454147141,False,False,False,False,32.242012386003736,False,False,False,False
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07468552689730298,1.765010457444867,1.1379653607050089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57447420179514,18.83804498750861,True,False,True,False,True,19.78606064828231,0,1.0714285714285714,0.8007518796992479,False,False,False,False,0.34282798989493496,0.34250127761934746,False,False,False,False,1578.0,1029.5852974237882,False,False,False,False,31.74213622498042,False,False,False,False
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07497735393839552,1.765010457444867,1.2669097742923863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17059717651024,20.654696730321533,True,False,True,False,True,20.0,0,1.0708955223880596,0.7947761194029849,False,False,False,False,0.34282799453564283,0.34266463607749514,False,False,False,False,1578.0,1038.0878509521015,False,False,False,False,31.250010081957466,False,False,False,False
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0749192959183462,1.7759959132150454,0.9877840665455674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31415135765192,20.654696730321533,True,False,True,False,False,18.918034748766758,0,1.0703703703703702,0.7962962962962961,False,False,False,False,0.34282799453564283,0.34274631530656896,False,False,False,False,1478.0,1044.9081943481929,False,False,False,False,32.31590139851627,False,False,False,False
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494310154022375,1.7759959132150454,0.9874702976528797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40985414507972,24.877740538607185,True,False,True,False,False,18.918034748766758,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.3363175409060115,False,False,False,False,1478.0,1051.6227959862053,False,False,False,False,31.814879671407486,False,False,False,False
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0748504815922677,1.7759959132150454,0.9886921928983233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14032267003158,23.548840864047932,True,False,True,False,False,18.918034748766758,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.3331031537057328,False,False,False,False,1478.0,1058.2332952732409,False,False,False,False,31.32162572301357,False,False,False,False
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07868330866875684,1.8257401113772516,2.024061917543468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5612725182833,21.624995714889536,True,False,True,False,True,20.0,0,1.0629139072847682,0.7185430463576158,False,False,False,False,0.3428280486772389,0.33796560119148583,False,False,False,False,1491.0,1064.942856586834,False,False,False,False,31.03756951025367,False,False,False,False
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07841056189197988,1.8262893641669211,0.8125261992236195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2283792643961,25.938259831044363,True,False,True,False,False,16.63978954241761,0,1.0498442367601242,0.7507788161993767,False,False,False,False,0.30220934302649427,0.32008747210899,False,False,False,False,1283.0,1068.3235874924646,False,False,False,False,33.78117308373811,False,False,False,False
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07820439839246708,1.8262893641669211,0.8146681918496239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00645042847128,22.405235064528995,False,False,True,False,False,16.63978954241761,0,1.0498442367601242,0.775700934579439,False,False,False,False,0.26253653353828427,0.2913120028236371,False,False,False,False,1283.0,1071.6519039654497,False,False,False,False,33.257433966160775,False,False,False,False
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07914907817894247,1.836785265204218,1.304054793442207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99030682983158,22.405235064528995,False,False,True,False,False,20.0,0,1.04833836858006,0.7522658610271901,False,False,False,False,0.3122689365751433,0.3017904696993902,False,False,False,False,1471.0,1077.8433473148225,False,False,False,False,35.65654351707301,False,False,False,False
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983722178271073,1.836785265204218,1.2928147108712862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97954443073846,22.405235064528995,False,False,True,False,False,20.0,0,1.078549848942598,0.7522658610271901,False,False,False,False,0.3428280542377276,0.3223092619685589,False,False,False,False,1471.0,1083.9387992944376,False,False,False,False,35.10372888890134,False,False,False,False
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088096024238015,1.837402963935944,1.5157712729505581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0053685092255,22.405235064528995,False,False,True,False,False,20.0,0,1.0776119402985072,0.743283582089552,False,False,False,False,0.34282805950555933,0.33256866073705915,False,False,False,False,1479.0,1090.0637791503377,False,False,False,False,34.683516037910614,False,False,False,False
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08119751249906473,1.837692701408793,1.3215589405210306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04727283295269,21.93324312109415,False,False,True,False,False,20.0,0,1.0798816568047336,0.7455621301775145,False,False,False,False,0.34282806077947925,0.3376983607582692,False,False,False,False,1475.0,1096.0317825743634,False,False,False,False,34.20780261096626,False,False,False,False
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126438888529604,1.837692701408793,1.3204713659099858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40854238210414,20.92464714774097,False,False,True,False,False,20.0,0,1.081325301204819,0.7680722891566261,False,False,False,False,0.32837362937861714,0.33303599506844317,False,False,False,False,1475.0,1101.9072588135207,False,False,False,False,33.67744908211407,False,False,False,False
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08517142226809932,1.850781537577693,2.4564396936303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87322849371769,20.92464714774097,True,False,True,False,True,20.0,0,1.0591549295774647,0.7183098591549292,False,False,False,False,0.34282808316512775,0.3379320391167855,False,False,False,False,1575.0,1109.2420299947062,False,False,False,False,34.70570568549215,False,False,False,False
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0880907087777858,1.8839934659124762,1.884495384255396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83905722775071,16.364437001523413,True,False,True,False,True,20.0,0,1.1120448179271705,0.7198879551820725,False,False,False,False,0.34282810011176423,0.34038006961427486,False,False,False,False,1259.0,1111.5638589870364,False,False,False,False,39.06685753532948,False,False,False,False
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09172682710532669,1.897081074077736,1.5580929857974406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10175148412424,16.83942745765583,True,False,True,False,True,20.0,0,1.0997229916897504,0.7229916897506922,False,False,False,False,0.3274747052587909,0.3339273874365329,False,False,False,False,1059.0,1110.7489154368498,False,False,False,False,41.56194501540189,False,False,False,False
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09574388696878545,1.897081074077736,1.6493891246941867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87388447582164,17.880709679087914,True,False,True,False,True,20.0,0,1.1166666666666663,0.7166666666666665,False,False,False,False,0.3428281017025229,0.3383777445695279,False,False,False,False,1059.0,1109.946606670387,False,False,False,False,40.91757377485302,False,False,False,False
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1018289946142247,1.9296150559787466,1.869653576984823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45082504705567,20.5719386920981,True,False,True,False,True,20.0,0,1.1126005361930291,0.680965147453083,False,False,False,False,0.342828111293184,0.34060292793135594,False,False,False,False,1261.0,1112.2885197452647,False,False,False,False,43.41497573183204,False,False,False,False
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1072674522224983,1.9296150559787466,1.774862179315583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16878542787836,22.386403091773545,True,False,True,False,True,20.0,0,1.1474530831099192,0.680965147453083,False,False,False,False,0.34282811975040367,0.3417155238408798,False,False,False,False,1261.0,1114.5941240902994,False,False,False,False,42.7418753328889,False,False,False,False
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1101985104786419,1.9296150559787466,1.0924371254962253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65339012970668,26.7342541301187,True,False,True,False,False,20.0,0,1.1436031331592686,0.6997389033942558,False,False,False,False,0.2511505541965603,0.29643303901872003,False,False,False,False,1261.0,1116.863982631535,False,False,False,False,42.07921059904566,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11472850836052151,1.9296150559787466,1.5722765561843945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5088113603161,25.6919269428073,True,False,True,False,False,20.0,0,1.1291139240506327,0.6784810126582278,False,False,False,False,0.2898534133301505,0.2931432261744353,False,False,False,False,1261.0,1119.0986495674804,False,False,False,False,41.42681973704495,False,False,False,False
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11885595794379997,1.9296150559787466,1.5176769186997487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74575884738906,24.86329607040399,True,False,True,False,False,20.0,0,1.1594936708860757,0.6784810126582278,False,False,False,False,0.329420397536738,0.3112818118555867,False,False,False,False,1261.0,1121.2986705044189,False,False,False,False,40.78454346205201,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12231947536698172,1.9662636886905136,1.093336207568354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34782259172158,23.358481801317865,False,False,True,False,False,20.0,0,1.1084337349397586,0.6939759036144577,False,False,False,False,0.25754717384907067,0.28441449285232867,False,False,False,False,1057.0,1120.3017918919472,False,False,False,False,43.315015656438796,False,False,False,False
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12548041015765335,1.9662636886905136,1.0657943430489305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41586508794326,22.250891750945584,False,False,True,False,False,20.0,0,1.1563275434243172,0.6848635235732009,False,False,False,False,0.31563575860535537,0.300025125728842,False,False,False,False,1057.0,1119.3203687618393,False,False,False,False,42.64346502610641,False,False,False,False
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12836111785340662,1.9662636886905136,1.0418755581594308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79456008542438,21.38591135233837,False,False,True,False,False,20.0,0,1.1615384615384612,0.7076923076923076,False,False,False,False,0.31563575860535537,0.30783044216709865,False,False,False,False,1057.0,1118.3541614942137,False,False,False,False,41.982326033453596,False,False,False,False
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13098008926467922,1.9662636886905136,1.021043061279624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38035675041179,20.673522046653943,False,False,True,False,False,20.0,0,1.128205128205128,0.7076923076923076,False,False,False,False,0.31563575860535537,0.31173310038622704,False,False,False,False,1057.0,1117.4029341842258,False,False,False,False,41.331437257741136,False,False,False,False
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13326299946731862,1.9662636886905136,1.2286704633992644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9206474502458,20.673522046653943,False,False,True,False,False,20.0,0,1.1298701298701297,0.7038961038961038,False,False,False,False,0.34282811975040367,0.3272806100683153,False,False,False,False,1057.0,1116.4664545844703,False,False,False,False,40.69063978087693,False,False,False,False
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13512150021302805,1.9805432479880791,1.106091567783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9475079168018,20.673522046653943,False,False,True,False,True,20.0,0,1.1096938775510203,0.7091836734693876,False,False,False,False,0.31943934262517576,0.3233599763467455,False,False,False,False,1057.0,1115.5444940482769,False,False,False,False,43.160552342413716,False,False,False,False
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363686709417303,1.9805432479880791,0.8393185269131787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15076837980482,19.14102591244162,False,True,True,False,False,20.0,0,1.0902255639097744,0.7142857142857141,False,False,False,False,0.2963838750997166,0.3098719257232311,False,False,False,False,1057.0,1114.636827473885,False,False,False,False,42.491396492143735,False,False,False,False
