date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_202,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,,,,,,,,,,,,,,,,,,,,,6.688042608594075,7.908468851542669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5811586593929481,6.825630110813304,-1.6615602214754173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.553653897913048,-14.432769453255375,False,True,False,True,False,0.0,0,0.873661670235546,0.8769709947440141,False,False,False,False,-0.32142555343518026,-0.32471348418955237,False,False,False,False,-174758.0,-163726.45744185377,False,False,False,False,6742.654618607612,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,,,,,,,,,,,,,,,,,,6.659501191229368,7.892560407969949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604463689026374,6.798629236715543,-1.8423426533846825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575898794353392,-15.452120908916221,False,True,False,True,False,0.0,0,0.8696673189823876,0.8819960861056753,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-185957.0,-164071.11701639867,False,False,False,False,6811.745244675711,False,False,False,False
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,,,,,,,,,,,,,,,,,,,,,6.564106412109633,7.833734085189343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6258326849482788,6.707715262312954,-1.6022098021227862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.268311110505234,-16.019683761106343,False,True,False,True,False,0.0,0,0.8670452320344627,0.8825141962012925,False,False,False,False,-0.34282825441539394,-0.3382995618589335,False,False,False,False,-143005.0,-163744.51055102816,False,False,False,False,7372.059271890041,False,False,False,False
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,,,,,,,,,,,,,,,,,,,,,6.544044586960865,7.819941529896994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451432762161202,6.688389820693807,-1.4932959176824405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.438816497758285,-16.146992148002383,False,True,False,True,False,0.0,0,0.8693949481104367,0.8842764832582731,False,False,False,False,-0.3365819964397462,-0.33744077914933984,False,False,False,False,-132484.0,-163259.85147271765,False,False,False,False,7420.880058372365,False,False,False,False
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,,,,,,,,,,,,,,,,,,,,,6.532946794111868,7.8095351758896845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472633520035485,6.677228541149237,-1.0617448663236988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99940633073253,-18.543675537179233,False,True,False,True,True,0.0,0,0.8711989153592874,0.8828200658531862,False,False,False,False,-0.25547290988546084,-0.29645684451740034,False,False,False,False,-123175.0,-162638.38090724914,False,False,False,False,7450.153235761941,False,False,False,False
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,,,,,,,,,,,,,,,,,,,,,6.513398141029431,7.790640747897679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6466626590384028,6.657463753880039,-1.0321668408572837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.039799552715365,-15.748088291428573,False,True,False,True,True,0.0,0,0.8730127956572316,0.8823187281892206,False,False,False,False,-0.25878091954348986,-0.2776188820304451,False,False,False,False,-123175.0,-162026.54554434604,False,False,False,False,7599.747759238499,False,False,False,False
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,,,,,,,,,,,,,,,,,,,,,6.5078560761347,7.785436229182766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542921489795208,6.651885335332564,-1.065098116215325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60771599758551,-14.34212380206828,False,True,False,True,True,0.0,0,0.8679024390243903,0.8856585365853659,False,False,False,False,-0.2734032708184096,-0.27551107642442735,False,False,False,False,-127823.0,-161496.2580165267,False,False,False,False,7553.984228087515,False,False,False,False
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,,,,,,,,,,,,,,,,,,,,,6.495931165765423,7.76932043734449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570014466505568,6.581920753188727,-0.6878535130975024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50325752411899,-10.781792087728292,True,False,False,True,True,0.0,0,0.8700894593543368,0.8860365616491638,False,False,False,False,-0.21553000954498128,-0.24552054298470433,False,False,False,False,-111421.0,-160719.8974271232,False,False,False,False,7691.162767186933,False,False,False,False
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,,,,,,,,,,,,,,,,,,,,,6.484408574510538,7.760278551762283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665629499519556,6.562736727520917,-1.2435397291111172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39909843902022,-10.781792087728292,False,False,False,True,False,0.0,0,0.8698498267231423,0.8875625721986908,False,False,False,False,-0.33935496036555857,-0.2924377516751314,False,False,False,False,-118763.0,-160069.40289336935,False,False,False,False,7685.749390951476,False,False,False,False
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,,,,,,,,,,,,,,,,,,,,,6.4560825063572675,7.739661970310806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793899754476533,6.525318669392313,-1.4355800124216884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42761338128572,-6.755913359423722,False,True,False,True,False,0.0,0,0.8632969557725445,0.8897185525560023,False,False,False,False,-0.34282825441539394,-0.31763300304526265,False,False,False,False,-134568.0,-159674.03230587524,False,False,False,False,7811.629245355329,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,,,,,,,,,,,,,,,,,,,,,6.42342338694813,7.717514228281173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.693562275957001,6.487057032657946,-1.6033989609995603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16151988428486,-9.710216153189904,False,True,False,True,False,0.0,0,0.8580387685290765,0.8937666286583048,False,False,False,False,-0.34282825441539394,-0.33023062873032827,False,False,False,False,-150416.0,-159530.49692128802,False,False,False,False,7936.224140776176,False,False,False,False
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,,,,,,,,,,,,,,,,,,,,,6.398844297615803,7.69977482874985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014600474711465,6.461004957553307,-1.5054384941242769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.516461874643,-11.196352870298398,False,True,False,True,False,0.0,0,0.8581209585393689,0.893875998478509,False,False,False,False,-0.32929805670898954,-0.32976434271965893,False,False,False,False,-137244.0,-159184.96983723703,False,False,False,False,8017.398960299026,False,False,False,False
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,,,,,,,,,,,,,,,,,,,,,6.3282583052748755,7.650722433427538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157777663568744,6.285767874834239,-1.5378626252067955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.849633828853992,-13.706275894489494,False,True,False,True,False,0.0,0,0.8509351974305688,0.8981673908936331,False,False,False,False,-0.34282825441539394,-0.3362962985675264,False,False,False,False,-171802.0,-159380.58270797753,False,False,False,False,8428.881146961055,False,False,False,False
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,,,,,,,,,,,,,,,,,,,,,6.298080132736576,7.628234723674418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737160806102766,6.257769181506305,-1.380661007856703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.114244072042943,-14.485471072863035,False,True,False,True,False,0.0,0,0.8501794823351598,0.9013791800491214,False,False,False,False,-0.3422348949200271,-0.33926559674377677,False,False,False,False,-155354.0,-159318.15506909415,False,False,False,False,8553.208571039178,False,False,False,False
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,,,,,,,,,,,,,,,,,,,,,6.27526212192778,7.608250660125613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525225566042684,6.240926867613444,-1.0709670567885183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03607632304794,-14.485471072863035,False,True,False,True,True,0.0,0,0.8558712121212124,0.8975378787878788,False,False,False,False,-0.2925925348823901,-0.31592906581308344,False,False,False,False,-139059.0,-159004.05964166633,False,False,False,False,8673.236345131594,False,False,False,False
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,,,,,,,,,,,,,,,,,,,,,6.250899883241587,7.589087712777915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7724346790074612,6.217627085407264,-1.317428014385452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.873810569117154,-14.485471072863035,False,True,False,True,True,0.0,0,0.8582811610700058,0.8973629292354391,False,False,False,False,-0.34282825441539394,-0.32937866011423866,False,False,False,False,-153452.0,-158917.98119760948,False,False,False,False,8761.914851408625,False,False,False,False
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,,,,,,,,,,,,,,,,,,,6.232065587252794,7.571754755552468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856010953919983,6.202359258054215,-0.9831443242436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18364903952395,-19.104374371615652,False,True,False,True,True,0.0,0,0.8562264150943398,0.8945283018867926,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,-138997.0,-158609.12877594112,False,False,False,False,8850.179737433296,False,False,False,False
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,,,,,,,,,,,,,,,,,,,6.21663083114824,7.556581716261725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.796923939762003,6.190154377512075,-0.8973935175365066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.007514884797345,-16.358097500568952,False,True,False,True,True,0.0,0,0.8577878103837474,0.8927765237020316,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,-125855.0,-158101.31282592652,False,False,False,False,8916.719586465339,False,False,False,False
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,,,,,,,,,,,,,,,,,,,,,6.194948390511304,7.533806986198264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8070760706301549,6.106393176840147,-0.7513457515432003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25601201125011,-14.169482534851895,False,False,False,True,True,0.0,0,0.8624549421362172,0.8907228229937394,False,False,False,False,-0.27727773469693134,-0.2890788959924723,False,False,False,False,-105389.0,-157284.06766583462,False,False,False,False,9095.77819752789,False,False,False,False
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,,,,,,,,,,,,,,,,,,,6.124809303459239,7.467024208097797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8228782599088749,6.035947134116296,-0.9368908764240176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.110700215375374,-14.169482534851895,False,False,False,True,True,0.0,0,0.8605877920120574,0.8899773926149209,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,-161995.0,-157357.10537644182,False,False,False,False,9832.370783612729,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,,,,,,,,,,,,,,,,,,,6.111107778202237,7.454419265351958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839907368337375,6.022034976894185,-1.044204408672239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20521600458567,-14.169482534851895,False,True,False,True,False,0.0,0,0.8605525277203535,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,-172391.0,-157590.18901401636,False,False,False,False,9841.109221076096,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,,,,,,,,,,,,,,,,,,,6.085218171430417,7.430119552745675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544991315184548,5.996486623220185,-1.0023259142442877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88641918255886,-14.169482534851895,False,True,False,True,False,0.0,0,0.8656970154892333,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-192682.0,-158134.24809907036,False,False,False,False,10003.123031602048,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,6.085218171430417,7.430119552745675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650583066325078,5.996486623220185,-0.9900912073248674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00722130120765,-14.169482534851895,False,True,False,True,False,0.0,0,0.8729026036644167,0.8873674059787852,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-192682.0,-158669.8721595499,False,False,False,False,9848.03585281752,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,,,,,,,,,,,,,,,,,,6.078298961180783,7.423997466162818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749499445142184,5.989238251714472,-1.1191934554132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.026733233361426,-11.122393435390812,False,True,False,True,False,0.0,0,0.8730769230769231,0.8846153846153848,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-197560.0,-159272.8198780065,False,False,False,False,9770.981033393993,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,,,,,,,,,,,,,,,,,,6.037208038835512,7.381008617001204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791214287494732,5.952684347654284,-0.7993029457305272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.423289389565326,-11.122393435390812,False,True,False,True,True,0.0,0,0.8746656476881927,0.8830722200993505,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,-158992.0,-159268.46608144825,False,False,False,False,10217.44644372897,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,,,,,,,,,,,,,,,,,,6.018894210057698,7.363120693292198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8910650171928498,5.934867708020672,-1.0042675795306182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.239586456019715,-11.122393435390812,False,True,False,True,True,0.0,0,0.8667046967104012,0.8855295683590036,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,-174328.0,-159501.9472274723,False,False,False,False,10296.80386320604,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,,,,,,,,,,,,,,,,,,,5.99739991617425,7.341498314625066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956586332902824,5.9143463388211766,-0.9594574393419186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39427629314184,-11.122393435390812,False,False,False,True,True,0.0,0,0.867680608365019,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,-155401.0,-159438.3666503022,False,False,False,False,10430.60535369897,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,,,,,,,,,,,,,,,,,,,5.961474598875433,7.304556532436739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8925300257396814,5.880267404009599,-0.9414444105824116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.313894725732965,-11.122393435390812,False,False,False,True,True,0.0,0,0.8674652975850923,0.8866704696710402,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-188265.0,-159885.2911983595,False,False,False,False,10778.409921858676,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,,,,,,,,,,,,,,,,,,,5.9425505603017195,7.285342716306958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781845370314323,5.86199921844719,-1.0157309549795268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3785495291604,-11.122393435390812,False,True,False,True,True,0.0,0,0.8626593113943315,0.8910024728932852,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-205219.0,-160588.13939683454,False,False,False,False,10874.155504465518,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,,,,,,,,,,,,,,,,,,,5.931633572899527,7.268576441634951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8555591238567004,5.801438880036749,-0.5276536331022311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37078804285863,-11.768313712038946,True,False,False,True,True,0.0,0,0.867028240134655,0.8857303160650831,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-186626.0,-160991.82715812392,False,False,False,False,10993.827512148224,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,,,,,,,,,,,,,,,,,,,5.920443655833375,7.253451638002302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375655036909075,5.789687105489305,-0.6264430700371039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08179062898923,-9.327484648011904,True,False,False,True,True,0.0,0,0.8663301551691905,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-202606.0,-161637.00813241658,False,False,False,False,11071.132511959879,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,,,,,,,,,,,,,,,,,,,5.898197234546257,7.228838120646129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269093766049266,5.761763289837547,-0.8849377096701639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.849000860656695,-9.327484648011904,True,False,False,True,True,0.0,0,0.8622420524261014,0.8962632459564974,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-225926.0,-162633.73668850312,False,False,False,False,11261.037434255073,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,,,,,,,,,,,,,,,,,,,5.892285827107954,7.221368960116563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083895791706763,5.756643941660183,-0.7380648601040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00119902227584,-9.327484648011904,True,False,False,True,True,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-218229.0,-163495.67875534805,False,False,False,False,11205.781039925538,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,,,,,,,,,,,,,,,,,,,5.87330816619409,7.199448814209853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022967200650011,5.7374922897212794,-0.8756015974543238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21577805316042,-9.327484648011904,True,False,False,True,True,0.0,0,0.8556856819040423,0.9036645258783528,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-239719.0,-164677.43567386977,False,False,False,False,11365.22629512049,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,,,,,,,,,,,,,,,,,,,5.862487294643038,7.1874907132596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797422780017051,5.726192634719549,-1.0423487459209233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1224089948925,-9.327484648011904,True,False,False,True,False,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-251133.0,-166017.8320200113,False,False,False,False,11365.982476591491,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,,,,,,,,,,,,,,,,,,,5.842516131830752,7.1656203417677755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8025773067645045,5.7055720885901735,-1.0037314558989237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8182153397446,-9.327484648011904,True,False,False,True,False,0.0,0,0.8445675004773725,0.9100630131754821,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-230345.0,-167015.15245380957,False,False,False,False,11512.060267652087,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,,,,,,,,,,,,,,,,,,,5.818091173500082,7.139483871825349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093853022927955,5.680259844776177,-1.1122759978788295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59156086975977,-7.053115017076749,True,False,False,True,False,0.0,0,0.8447453747854281,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-254829.0,-168376.60745452569,False,False,False,False,11713.17561233965,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,,,,,,,,,,,,,,,,,,,5.805397192375343,7.126901736215226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8145589808806764,5.666343519965332,-1.2968287684008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45514024305801,-10.045668235379182,False,True,False,True,False,0.0,0,0.8376573826783671,0.9185425410148799,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-265897.0,-169888.55152499815,False,False,False,False,11703.172889667716,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,,,,,,,,,,,,,,,,,,,5.788489220896514,7.10954881311736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190189967987008,5.648568671115249,-1.207015557611321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4461357184092,-11.041664827050056,False,True,False,True,False,0.0,0,0.8417114351496547,0.9134689178818113,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-250154.0,-171132.97708275012,False,False,False,False,11765.80586812248,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,,,,,,,,,,,,,,,,5.788489220896514,7.10954881311736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268637152539934,5.648568671115249,-1.2923153494370099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94965297151788,-12.560662200328004,False,True,False,True,False,0.0,0,0.8430544896392941,0.9136607828089026,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-250154.0,-172358.10922100206,False,False,False,False,11583.390273267867,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,,,,,,,,,,,,,,,,,,,5.781555736452542,7.102520045235999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356809382956298,5.6412523080035575,-1.2220600724558826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91176513477342,-12.788758007411616,False,True,False,True,False,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-243843.0,-173466.40210129658,False,False,False,False,11501.647788410999,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,,,,,,,,,,,,,,,,5.781555736452542,7.102520045235999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455640901969906,5.6412523080035575,-1.2077763469894243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88650657694378,-13.10520288478795,False,True,False,True,False,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-243843.0,-174557.5121462377,False,False,False,False,11323.32766766044,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,,,,,,,,,,,,,,,,,,,5.761404709320073,7.081445006623841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536392258606454,5.620663050005342,-1.154659978296556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.298098389546325,-13.10520288478795,False,True,False,True,False,0.0,0,0.841695838195255,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-224389.0,-175330.0933532728,False,False,False,False,11449.38460304555,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,,,,,,,,,,,,,,,,,,,5.755047269288729,7.07514404378765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.859797624418089,5.613911735129358,-1.289735751340171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.784045095348297,-14.705441354142934,False,True,False,True,False,0.0,0,0.8424443576727841,0.9150722374072628,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-229935.0,-176176.68105322204,False,False,False,False,11357.859260362673,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,,,,,,,,,,,,,,,,,,,5.723201733647839,7.043578964142545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621254533403663,5.58035300400748,-1.3227228120792642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.995756367413357,-16.57835874521139,False,True,False,True,False,0.0,0,0.8363744545815155,0.914914716382388,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-257713.0,-177440.81002914105,False,False,False,False,11612.435085783405,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,,,,,,,,,,,,,,,,,,,5.707942754859117,7.02761583450278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600798883908688,5.565009026135559,-1.174320013487578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.218299493790155,-16.57835874521139,False,True,False,True,True,0.0,0,0.8373422712933755,0.9104889589905363,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-242942.0,-178456.33235427062,False,False,False,False,11661.40508445343,False,False,False,False
