date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_361,aVWAP_OB_bull_156,aVWAP_OB_bear_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3706331541456416,21.80109209932452,-0.16495449467326778,0.0,0.0,0.0,0.0,57.70899699669603,2.880572475507236,True,False,True,False,True,0.0,0,0.9392217223143103,0.8257952482437444,False,False,False,False,0.06308266558691755,0.0649300586090251,False,False,False,False,4877.0,105.7851116792806,False,False,False,False,815.4076972080958,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576591937914584,21.80743228188819,-0.012839954215246249,0.0,0.0,0.0,0.0,59.829590067812404,5.174797443533798,True,False,True,False,True,0.9351414432027525,0,0.9388059701492539,0.8200314218381776,False,False,False,False,0.08933983281260385,0.07713494571081447,False,False,False,False,5370.0,187.4008463819274,False,False,False,False,810.409128259133,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486600690989439,21.784237087146874,-0.4591498638797799,0.0,0.0,0.0,0.0,54.712765527445235,9.581924486766894,True,False,True,False,False,0.0,0,0.9344275046670816,0.8251400124455506,False,False,False,False,0.0393175085197412,0.058226227115277834,False,False,False,False,5126.0,263.96827512019206,False,False,False,False,801.6275913868984,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.346932089622205,21.71590187219895,-0.7913553180679805,0.0,0.0,0.0,0.0,48.027058815352596,3.507216541938206,True,False,False,True,False,0.0,0,0.9273105681029833,0.8304170199645418,False,False,False,False,-0.006889263040652203,0.025668482037312815,False,False,False,False,4316.0,326.79047240515035,False,False,False,False,801.7573961715976,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3495648681457735,21.700206953885157,-1.0375247510769618,0.0,0.0,0.0,0.0,41.90108729516406,-1.8343249242459763,False,False,False,True,False,0.0,0,0.9231418271074635,0.8350847587635192,False,False,False,False,-0.05552422534267678,-0.014927871652681982,False,False,False,False,4120.0,385.59992244538057,False,False,False,False,792.3658086340535,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418961909877278,21.67105179452919,-0.8615061301263975,0.0,0.0,0.0,0.0,39.945754126660646,-3.342673052559853,False,False,False,True,False,0.0,0,0.9231300345224397,0.8360567702339852,False,False,False,False,-0.05179651469844014,-0.033362193175561064,False,False,False,False,4762.0,453.45108643847544,False,False,False,False,790.0345557870138,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3076832825908389,21.67105179452919,-0.8840457088652006,0.0,0.0,0.0,0.0,38.6421986809917,-4.498265440771789,False,True,False,True,False,0.0,0,0.923607344851631,0.8422561400790267,False,False,False,False,-0.0986009115712063,-0.06598155237338368,False,False,False,False,4762.0,520.2502944006696,False,False,False,False,777.7859580228741,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3133306363442314,21.63952614704804,-1.0998952640509503,0.0,0.0,0.0,0.0,36.01918763632523,-7.038660459328582,False,True,False,True,False,0.0,0,0.9124980398306417,0.8527520777795202,False,False,False,False,-0.19201508472403853,-0.1289983185487111,False,False,False,False,3998.0,574.168894487481,False,False,False,False,777.5722222395738,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3213290231382075,21.62418742532547,-1.327593199428259,0.0,0.0,0.0,0.0,32.80380546136389,-10.157316236257437,False,True,False,True,False,0.0,0,0.8958234079720505,0.8739876131491185,False,False,False,False,-0.2675725373668966,-0.19828542795780385,False,False,False,False,3734.0,623.1585240303108,False,False,False,False,769.6098622048517,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3059736866683997,21.58707224268962,-0.9778698114105892,0.0,0.0,0.0,0.0,35.04918112301553,-10.157316236257437,False,True,False,True,False,0.0,0,0.8890031645569624,0.8685917721518989,False,False,False,False,-0.22056418127938174,-0.2094248046185928,False,False,False,False,4849.0,688.6754461383679,False,False,False,False,774.9647480621408,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285491359767158,21.556056100950844,-0.7826237751866889,0.0,0.0,0.0,0.0,38.53899291713865,-10.157316236257437,False,True,False,True,True,0.0,0,0.8910322021888042,0.862609243366664,False,False,False,False,-0.23758784953985804,-0.2235063270792254,False,False,False,False,6115.0,772.8045089889358,False,False,False,False,782.5776977045881,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.264296720789142,21.556056100950844,-0.8906580887499167,0.0,0.0,0.0,0.0,40.06603462696441,-16.9612580613259,False,False,False,True,True,0.0,0,0.892956184137549,0.867443150305047,False,False,False,False,-0.22392016207849452,-0.22371324457885997,False,False,False,False,6115.0,855.629245283681,False,False,False,False,770.4447101432767,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599735017948608,21.489631744337725,-1.0870321815392565,0.0,0.0,0.0,0.0,39.17526118192501,-16.9612580613259,False,False,False,True,True,0.0,0,0.8938927075926366,0.8649759026625581,False,False,False,False,-0.2628598023707479,-0.24328652347480395,False,False,False,False,3874.0,902.4256910932363,False,False,False,False,793.2440169627607,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599192309304776,21.427711353839552,-0.9188774370755158,0.0,0.0,0.0,0.0,39.988328137777344,-16.443041216919426,False,False,False,True,True,0.0,0,0.8951402607664958,0.8619517977084156,False,False,False,False,-0.2534014311395806,-0.24834397730719227,False,False,False,False,6797.0,993.814440068535,False,False,False,False,826.2634895679893,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2714348566067282,21.415056581697748,-1.2388024235086186,0.0,0.0,0.0,0.0,38.05304498053649,-16.443041216919426,False,False,False,True,True,0.0,0,0.8883028967254412,0.8650818639798489,False,False,False,False,-0.3139686031637448,-0.2811562902354685,False,False,False,False,6344.0,1076.7630534008056,False,False,False,False,820.4764587219739,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2855781536682882,21.25313386798426,-1.2197888269256325,0.0,0.0,0.0,0.0,35.99338494178825,-16.443041216919426,False,True,False,True,False,0.0,0,0.8833819241982509,0.873217240564179,False,False,False,False,-0.34282825441539394,-0.31199227232543125,False,False,False,False,6102.0,1154.6737037356768,False,False,False,False,811.5078314549667,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973543348947678,21.25920347485328,-0.9320533660924337,0.0,0.0,0.0,0.0,38.06644280540554,-16.443041216919426,False,False,False,True,False,0.0,0,0.8817161506009714,0.8845021093687813,False,False,False,False,-0.2902497575129106,-0.3011210149191709,False,False,False,False,7136.0,1247.4074447630308,False,False,False,False,814.957322440161,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3092950788892388,21.2437698254725,-1.0416061646160606,0.0,0.0,0.0,0.0,38.412039887609254,-16.443041216919426,False,False,False,True,False,0.0,0,0.8578029995946496,0.8945277665180379,False,False,False,False,-0.3284762961116721,-0.3147986555154215,False,False,False,False,6684.0,1331.6957014333714,False,False,False,False,809.3300771310112,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3114920943389203,21.199400226586537,-0.5409107913411583,0.0,0.0,0.0,0.0,43.29482616752894,-12.223229571548416,True,False,False,True,True,0.0,0,0.8576824172291869,0.8883799421407905,False,False,False,False,-0.21773582515387613,-0.2662672403346488,False,False,False,False,7466.0,1426.8011944344044,False,False,False,False,808.906355004949,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3139966610403535,21.16653148072649,-0.6899039454245988,0.0,0.0,0.0,0.0,44.98287186715142,-10.531175444657357,True,False,False,True,True,0.0,0,0.8589774654712868,0.8946773281641224,False,False,False,False,-0.27701748158129225,-0.27164236095797056,False,False,False,False,6388.0,1503.7190053734057,False,False,False,False,813.0783495009962,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317139344964695,21.166063210773405,-0.5740191526916013,0.0,0.0,0.0,0.0,47.15897789547721,-8.349552733239904,True,False,False,False,True,0.0,0,0.8591993530125356,0.8909826122118885,False,False,False,False,-0.24250799218792451,-0.25707517657294754,False,False,False,False,6582.0,1582.452044049787,False,False,False,False,803.4802355552442,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318026702076767,21.172733029644075,-0.27900271600313664,0.0,0.0,0.0,0.0,51.08492583420623,-4.592327686056429,True,False,True,False,True,0.0,0,0.8683868873742295,0.8798279779292437,False,False,False,False,-0.21609398134088398,-0.23658457895691576,False,False,False,False,7033.0,1666.9566635218832,False,False,False,False,798.0154257016745,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3148078166008008,21.17556079088848,-0.3312733506669779,0.0,0.0,0.0,0.0,53.160616596832156,-2.6050985094717447,True,False,True,False,True,0.0,0,0.8643486777668954,0.8880182827293504,False,False,False,False,-0.21183052769495844,-0.22420755332593711,False,False,False,False,6760.0,1745.9185757153425,False,False,False,False,789.875651659788,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3115653875296251,21.17556079088848,-0.33209231886553,0.0,0.0,0.0,0.0,54.54441043858277,-1.185670862710431,True,False,True,False,True,0.0,0,0.8634134175741959,0.8989940975974727,False,False,False,False,-0.20593975165730283,-0.21507365249161997,False,False,False,False,6760.0,1823.6562722158799,False,False,False,False,777.6295175255277,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.30566903219062,21.14407891605674,-1.0677123234804662,0.0,0.0,0.0,0.0,48.83755193057654,-1.185670862710431,True,False,False,False,False,0.0,0,0.851797505502568,0.8982636341403765,False,False,False,False,-0.33476076048269116,-0.27491720648715556,False,False,False,False,6090.0,1889.8011362125328,False,False,False,False,775.9608428352095,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3144251372525588,21.08900817448679,-1.2241154926860072,0.0,0.0,0.0,0.0,43.8326035388549,0.3438595689358124,False,False,False,True,False,0.0,0,0.8416116140608435,0.9116711524345485,False,False,False,False,-0.34282825441539394,-0.3088727304512747,False,False,False,False,5161.0,1940.517397666602,False,False,False,False,778.3335429462916,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3321325110614906,21.0795091200939,-1.4634498474483306,0.0,0.0,0.0,0.0,39.10856367613477,-3.872227978958314,False,True,False,True,False,0.0,0,0.8390059870417456,0.9147051586976135,False,False,False,False,-0.34282825441539394,-0.3258504924333343,False,False,False,False,4998.0,1987.9202287105304,False,False,False,False,768.7934880168917,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,,,,,,,,,,,,18.49,,"rgba(239, 83, 80, 1.0)",-1.0,19.98,1.3669588393468295,20.864398057050007,-1.7589396167911637,0.0,0.0,0.0,0.0,33.88793557952066,-8.52647211821865,False,True,False,True,False,0.0,0,0.8401108304131697,0.9114171624154511,False,False,False,False,-0.34282825441539394,-0.33433937342436415,False,False,False,False,4806.0,2031.6113879553282,True,False,False,False,759.8509533189554,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,,,,,,,,,,,,19.266656646626586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759307644167384,20.894316061817428,-1.0351655029831395,0.0,0.0,0.0,0.0,37.0969633356224,-8.52647211821865,False,True,False,True,True,0.0,0,0.844051446945338,0.9053054662379422,False,False,False,False,-0.23907756163531396,-0.28670846752983903,False,False,False,False,5612.0,2087.121288917261,False,False,False,False,760.5664424147855,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,,,,,,,,,,,,19.87656904761905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770297876356912,20.906112491512975,-0.559982433522331,0.0,0.0,0.0,0.0,42.29787561572117,-16.112327928420832,False,False,False,True,True,0.0,0,0.8474293874960332,0.8930498254522373,False,False,False,False,-0.17640860777638864,-0.23155853765311385,False,False,False,False,8814.0,2191.413982112342,False,False,False,False,798.4181254781221,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,,,,,,,,,,,,,20.09464580414137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757220053615469,20.924340332937486,-0.3666004694058386,0.0,0.0,0.0,0.0,46.91137651208076,-11.908342692350814,True,False,False,False,True,0.0,0,0.8630814649325783,0.8826298571770527,False,False,False,False,-0.1225638082967218,-0.17706117297491783,False,False,False,False,11037.0,2328.554850606725,False,False,False,False,820.5046661683838,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,,,,,,,,,,,,,20.108135688253434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374552860957892,20.919869861655574,-0.5564499433819909,0.0,0.0,0.0,0.0,48.664565335004156,-10.239774006127824,True,False,False,False,True,0.0,0,0.8694709801717913,0.8827968210644617,False,False,False,False,-0.15185012221709018,-0.164455647596004,False,False,False,False,10326.0,2452.5462482717367,False,False,False,False,818.8069194060832,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,,,,,,,,,,,,,20.1333047878552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3515000408288258,20.920394928255778,-0.33325557872685546,0.0,0.0,0.0,0.0,51.20999329800236,-7.646872153272419,True,False,True,False,True,0.0,0,0.8764748374668917,0.8735853599807369,False,False,False,False,-0.134457645452177,-0.14945664652409052,False,False,False,False,10899.0,2583.499019616361,False,False,False,False,814.9959594152913,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,20.1333047878552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041768588957692,20.920394928255778,-0.3376803730658544,0.0,0.0,0.0,0.0,52.951727414620194,-5.694653540756768,True,False,True,False,True,0.0,0,0.8776020655155724,0.8767952234952395,False,False,False,False,-0.12979921370142244,-0.13962793011275648,False,False,False,False,10899.0,2712.421515436262,False,False,False,False,802.3603631452868,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,20.1333047878552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487554597270645,20.920394928255778,-0.35266706930116876,0.0,0.0,0.0,0.0,54.11288349236542,-4.169047755196388,True,False,True,False,True,0.0,0,0.8786699107866995,0.8746147607461476,False,False,False,False,-0.12979921370142244,-0.13471357190708946,False,False,False,False,10899.0,2839.345212871359,False,False,False,False,789.9206675926466,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,,,,,,,,,,,,,20.081495573904636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070191561210597,20.89301039874294,-0.9138300690169942,0.0,0.0,0.0,0.0,50.90542632432046,-4.169047755196388,True,False,False,False,True,0.0,0,0.8779919678714861,0.8738152610441766,False,False,False,False,-0.20621524476890943,-0.17046440833799945,False,False,False,False,9644.0,2944.8437367028105,False,False,False,False,797.1311998780319,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,,,,,,,,,,,,,20.08862997313312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168384770943598,20.894032020002708,-0.0034509350883196043,0.0,0.0,0.0,0.0,53.85826132010504,-3.9976292233732664,True,False,True,False,True,0.0,0,0.8862788667566069,0.8657249424648837,False,False,False,False,-0.10735855405806174,-0.1389114811980306,False,False,False,False,9739.0,3050.179492722922,False,False,False,False,786.2454448411631,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,,,,,,,,,,,,,20.142721882432895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130819674013096,20.902156629097426,-0.006328709397165898,0.0,0.0,0.0,0.0,55.845662394269056,-1.7780853657768816,True,False,True,False,True,0.016492758363220617,0,0.8882473900664349,0.8623853211009174,False,False,False,False,-0.10272981006357279,-0.12082064563080169,False,False,False,False,10492.0,3165.5565548512486,False,False,False,False,785.7300115878118,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,,,,,,,,,,,,,20.354670506783275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0590583187541993,20.950873708976232,0.4901772469286016,0.0,0.0,0.0,0.0,59.23068930984837,1.721960150043067,True,False,True,False,True,2.6902210188132827,0,0.8972790715909985,0.8474084529130401,False,False,False,False,-0.04619468509550294,-0.08350766536315232,False,False,False,False,12574.0,3311.4238950861127,False,False,False,False,805.8272207104814,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,,,,,,,,,,,,,20.742818763948858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965729926752369,21.066792394626585,0.8862447727009934,0.0,0.0,0.0,0.0,62.91784456610682,5.41436095122188,True,False,True,False,True,4.821798232967552,0,0.9037117564839262,0.8407361391520423,False,False,False,False,0.008520432177956885,-0.03749361659259772,False,False,False,False,16663.0,3518.425075007258,False,False,False,False,856.7291242653577,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,,,,,,,,,,,,,20.833646968099647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336442596640067,21.098383362152564,1.1959765470515247,0.0,0.0,0.0,0.0,66.09582788833805,8.57804243457442,True,False,True,False,True,5.96818687922671,0,0.9089496581727784,0.8401180857675575,False,False,False,False,0.039315035529713036,0.0009107094685576571,False,False,False,False,17756.0,3739.1626707435794,False,False,False,False,860.3922386178327,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,,,,,,,,,,,,,20.96357463374836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924460162339449,21.14657100336133,1.3932820294115345,0.0,0.0,0.0,0.0,68.68500889031887,11.199863577625337,True,False,True,False,True,6.719793445769689,0,0.9124234674106801,0.838409672169263,False,False,False,False,0.044410671273391066,0.02266069037097436,False,False,False,False,19476.0,3983.144644840578,False,False,False,False,873.7194907322848,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,,,,,,,,,,,,,21.200333572739606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8949869141928968,21.391363299979286,2.3169463900941265,0.0,0.0,0.0,0.0,72.68942201440228,15.12413089209302,True,False,True,False,True,11.082024228645338,0,0.9157450076804918,0.8381720430107528,False,False,False,False,0.15497453293839508,0.08881761165468471,False,False,False,False,21567.0,4255.76255732367,False,False,False,False,892.5920567674432,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,,,,,,,,,,,,,21.37512283842733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806080874052602,21.442710741216732,1.478852258353095,0.0,0.0,0.0,0.0,70.93119654896,15.12413089209302,True,False,True,False,True,7.480685033894481,0,0.8995556236592096,0.8483757278577996,False,False,False,False,0.10915983843159273,0.09898872504313871,False,False,False,False,18993.0,4484.246858760513,False,False,False,False,918.6603969725991,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,,,,,,,,,,,,,21.39794579900926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733916853485513,21.44530512299169,0.7152516877453527,0.0,0.0,0.0,0.0,66.4348817725572,15.12413089209302,True,False,True,False,False,4.306687619604496,0,0.8779503578498556,0.8599055885488047,False,False,False,False,0.04721423675917585,0.07310148090115728,False,False,False,False,18295.0,4698.367062500659,False,False,False,False,915.2393055466673,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,,,,,,,,,,,,,21.418299678423104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649858770913628,21.439122664090913,0.411425602815362,0.0,0.0,0.0,0.0,62.22157102946794,19.995861415617796,True,False,True,False,False,3.0579412252438196,0,0.874362293459225,0.866671742937638,False,False,False,False,-0.0008901787185192858,0.036105651091318997,False,False,False,False,16849.0,4886.748968508401,False,False,False,False,923.468153522688,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,,,,,,,,,,,,,21.44208152119576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855819900856862,21.44492874663906,0.8004853038297343,0.0,0.0,0.0,0.0,60.64562251450277,18.383510651521192,True,False,True,False,False,4.439009478687211,0,0.8751807595707439,0.8627749448207626,False,False,False,False,0.020731287790485893,0.028418469440902445,False,False,False,False,17918.0,5088.783868221449,False,False,False,False,925.7244612200107,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,,,,,,,,,,,,,21.51852781285073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8622749190577114,21.482331073030938,1.3251793618417702,0.0,0.0,0.0,0.0,61.25900188827386,18.383510651521192,True,False,True,False,False,6.423912532279196,0,0.879564527103652,0.8593785438875029,False,False,False,False,0.08963814912423332,0.05902830928256788,False,False,False,False,19758.0,5316.213575690884,False,False,False,False,939.8992757747392,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,,,,,,,,,,,,,21.543621762186415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721027607026435,21.493887799350023,0.6606012807318826,0.0,0.0,0.0,0.0,58.980530724341065,16.20239040819564,True,False,True,False,False,3.8850961113380293,0,0.8725923705313651,0.8623997601738739,False,False,False,False,0.07299642334035444,0.06601236631146117,False,False,False,False,18852.0,5526.0707295561415,False,False,False,False,939.373705607689,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,,,,,,,,,,,,,21.574433629776024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884766698077898,21.509626249616645,1.0921769623880877,0.0,0.0,0.0,0.0,58.93283092879429,15.714072012455063,True,False,True,False,False,5.518205060604068,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.07462224525880831,False,False,False,False,19794.0,5747.278935299457,False,False,False,False,939.4144233502054,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,,,,,,,,,,,,,21.617621796511877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266317820253135,21.533818207174694,1.7225631839829356,0.0,0.0,0.0,0.0,60.92192385166681,15.714072012455063,True,False,True,False,False,8.00699042317412,0,0.8710754843019376,0.8571216507088252,False,False,False,False,0.13083391938941358,0.10272808232411094,False,False,False,False,20702.0,5979.135075837449,False,False,False,False,938.9273780269464,False,False,False,False
