date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_594,aVWAP_OB_bear_669,aVWAP_OB_bear_445,aVWAP_OB_bear_381,aVWAP_OB_bear_306,aVWAP_OB_bear_136,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,24.85,24.885,24.69,24.725,1212.0,,,,,,,,,,,,,,,,,,25.745635738377683,25.911951107889227,25.934425969489595,,,25.691615728627376,26.263738539693993,26.662554966918606,29.22738020610211,30.765379533461978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693801556609845,25.855953949405812,-1.6895540446505195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35796666792062,-13.847632174920072,False,False,False,True,True,0.0,0,0.8843772498200145,1.0715622750179983,False,False,False,False,-0.29053648411049865,-0.2729012858306909,False,False,False,False,-14153.0,-11662.207834761639,False,False,False,False,286.3044197518063,False,False,False,False
2025-06-26 14:00:00+00:00,24.725,25.41,24.725,25.41,166.0,,,,,,,,,,,,,,,,,,25.7431731856801,25.909297736823675,25.931763095085884,,,25.689270290738495,26.260508532484582,26.65909021719215,29.222590877107873,30.759778376026542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660286772260018,25.854057321327293,-0.672521910150314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0180345415349,-8.567494987589427,True,False,False,False,True,0.0,0,0.8794427068524312,1.055018481660506,False,False,False,False,-0.2141456432988525,-0.2435234645647717,False,False,False,False,-13987.0,-11698.251124145178,False,False,False,False,284.43923494945267,False,False,False,False
2025-06-26 15:00:00+00:00,25.41,25.41,25.205,25.35,93.0,,,,,,,,,,,,,,,,,,25.742144581474687,25.908104016950265,25.93055637082882,,,25.688325503201156,26.258941099382454,26.657339465683243,29.220005439985524,30.75672392134126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492186780213761,25.85362459627669,-0.7757395363478816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75684905032951,-5.128635638640908,True,False,True,False,True,0.0,0,0.8952842285225816,1.0555634705798544,False,False,False,False,-0.1506046668408346,-0.19706406570280316,False,False,False,False,-14080.0,-11735.177463305716,False,False,False,False,281.4711847951976,False,False,False,False
2025-06-26 16:00:00+00:00,25.35,25.51,25.35,25.5,298.0,,,,,,,,,,,,,,,,,,25.739903752690424,25.905162944797706,25.927550845009904,,,25.68640604299721,26.254654268299944,26.65231025669779,29.212022989159646,30.747196144864983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404251614258443,25.85393423400826,-0.5526551037130715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49262930195349,-1.7229853269220001,True,False,True,False,True,0.0,0,0.8921274467781114,1.0538648378339759,False,False,False,False,-0.1182448299030651,-0.15765444780293414,False,False,False,False,-13782.0,-11766.91114604516,False,False,False,False,281.7274454960472,False,False,False,False
2025-06-26 17:00:00+00:00,25.5,25.5,25.365,25.45,169.0,,,,,,,,,,,,,,,,,,25.738582618313167,25.903457050394973,25.925809747434336,,,25.68526219578742,26.252198228029886,26.64944129807536,29.207493039080557,30.741792738427197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6375377960884929,25.853812876505934,-0.6333944104701894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3138773655946,-0.04652064602922934,True,False,True,False,True,0.0,0,0.8957020057306592,1.057449856733524,False,False,False,False,-0.10750277374370863,-0.1325786107733214,False,False,False,False,-13951.0,-11800.772988742134,False,False,False,False,279.9797331627751,False,False,False,False
2025-06-26 18:00:00+00:00,25.45,25.46,25.285,25.4,160.0,,,,,,,,,,,,,,,,,,25.737108406261036,25.901658083376432,25.92398246092712,,,25.683942645514158,26.249725609936508,26.646611088631854,29.20315001253432,30.73663266206587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6350172232891053,25.85318158455261,-0.7136524300952528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82513208455032,0.5753631565369304,True,False,True,False,True,0.0,0,0.8945791726105564,1.0517831669044218,False,False,False,False,-0.12383361216592143,-0.1282061114696214,False,False,False,False,-14111.0,-11836.590461784892,False,False,False,False,278.11958226102666,False,False,False,False
2025-06-26 19:00:00+00:00,25.4,25.81,25.4,25.805,1667.0,,,,,,,,,,,,,,,,,,25.734408391908403,25.893683133992027,25.915453058355137,,,25.68341082148706,26.233110825660656,26.624450239530216,29.161870586832865,30.68633601397907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629362740761948,25.863207915141317,-0.09248706885769328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57622368799881,4.272138970271797,True,False,True,False,True,0.45444050875849484,0,0.9015065378055713,1.045622512791358,False,False,False,False,-0.046975712149395644,-0.08759091180950852,False,False,False,False,-12444.0,-11846.007663927761,False,False,False,False,299.6526119934138,False,False,False,False
2025-06-27 14:00:00+00:00,25.71,25.955,25.65,25.83,519.0,,,,,,,,,,,,,,,,,,25.735388208749775,25.892807170981325,25.914372123668862,,,25.685117698343518,26.229372945753653,26.618738733859576,29.149722668585607,30.671311556376406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268289851119747,25.867602592937118,-0.05998859949082019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25332280283279,6.898929456914736,True,False,True,False,True,0.6805686520895229,0,0.9134957959241841,1.0399030924896677,False,False,False,False,0.018900913471847528,-0.0343449991688305,False,False,False,False,-11925.0,-11847.232351308727,False,False,False,False,303.0533466911903,False,False,False,False
2025-06-27 15:00:00+00:00,25.83,25.915,25.635,25.9,413.0,,,,,,,,,,,,,,,,,,25.736200285465465,25.892165506968393,25.91356901184198,,,25.68649624047433,26.226480570167997,26.614278578160768,29.14013297804402,30.659433922583855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248295407188161,25.87071250493387,0.04687277594531733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5573052040586,9.194491829812414,True,False,True,False,True,1.319154653189127,0,0.9125177809388337,1.0364153627311519,False,False,False,False,0.017799616735334773,-0.008272691216747863,False,False,False,False,-11512.0,-11842.034950513242,False,False,False,False,304.7579459672959,False,False,False,False
2025-06-27 16:00:00+00:00,25.9,25.9,25.65,25.835,371.0,,,,,,,,,,,,,,,,,,25.736723331814815,25.891435457086153,25.91269993677889,,,25.687508127628924,26.223781133539063,26.610206387910132,29.13150958429451,30.64876611516022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6224478124945183,25.872917746973616,-0.06091715034173975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94065738801791,9.78863251221565,True,False,True,False,True,0.7028175675426418,0,0.9282517684423272,1.036668110293056,False,False,False,False,0.017799616735334773,0.004763462759293455,False,False,False,False,-11883.0,-11842.670067559548,False,False,False,False,305.7849545569502,False,False,False,False
2025-06-27 17:00:00+00:00,25.835,26.125,25.78,25.91,2156.0,,,,,,,,,,,,,,,,,,25.74663307723291,25.893397498091876,25.913747189165974,,,25.700402856597847,26.213767213932776,26.591344214834784,29.084378799496108,30.5894901427468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223030966852696,25.87043427475017,0.06357950886084053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86347514762063,11.000154129894291,True,False,True,False,True,1.4026096036203057,0,0.9391191709844562,1.0080598733448471,False,False,False,False,0.07056631817080126,0.03766489046504736,False,False,False,False,-9727.0,-11809.868981240794,False,False,False,False,334.4704591374626,False,False,False,False
2025-06-27 18:00:00+00:00,25.91,25.91,25.505,25.505,1519.0,,,,,,,,,,,,,,,,,,25.74306391667769,25.886142285387567,25.906088056338376,,,25.698291529557967,26.19992777671917,26.57289215060354,29.048929406264577,30.545993686167424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233680170530218,25.861226738020274,-0.5714549484016532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35117892866168,11.000154129894291,True,False,True,False,False,0.0,0,0.9365965364247892,1.0083011306712464,False,False,False,False,-0.0022247375030031795,0.01772007648102209,False,False,False,False,-11246.0,-11801.126826492873,False,False,False,False,352.8352582206027,False,False,False,False
2025-06-27 19:00:00+00:00,25.505,25.935,25.505,25.67,1757.0,,,,,,,,,,,,,,,,,,25.741583048714094,25.8802821261327,25.899732074888192,,,25.698487452264057,26.18644908058229,26.55381187582997,29.009570243101095,30.497263384973706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231178868407106,25.858506908435977,-0.30252206270587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48490859796043,15.511405907277037,True,False,True,False,False,0.0,0,0.936667144290013,1.0149018484023495,False,False,False,False,0.0014831322567689642,0.009601604368895528,False,False,False,False,-9489.0,-11765.279898950348,False,False,False,False,374.6052542171825,False,False,False,False
2025-06-30 14:00:00+00:00,25.575,25.77,25.395,25.395,800.0,,,,,,,,,,,,,,,,,,25.737885298678187,25.875099142840014,25.89438825171217,,,25.695384267107123,26.178313343404593,26.543585353991237,28.990977546598437,30.47456271676026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248017703657569,25.852383444089433,-0.7320456915826007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08161630471386,11.32738293790856,True,False,True,False,False,0.0,0,0.9206823027718549,1.0221748400852875,False,False,False,False,-0.039323640675735676,-0.014861018153420074,False,False,False,False,-10289.0,-11742.391838501506,False,False,False,False,381.2005215936603,False,False,False,False
2025-06-30 15:00:00+00:00,25.395,25.73,25.255,25.675,643.0,,,,,,,,,,,,,,,,,,25.735442687963996,25.871421198276828,25.89057377096705,,,25.693426602653414,26.17224071667472,26.53577422428317,28.976318812130664,30.456588354691146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247291304929027,25.848538520264857,-0.2777820207102178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06479978373699,11.202749770983559,True,False,True,False,False,0.0,0,0.9186128803963202,1.0281670205237081,False,False,False,False,-0.06609609516555245,-0.04047855665948626,False,False,False,False,-9646.0,-11709.88963945497,False,False,False,False,385.25942823561905,False,False,False,False
2025-06-30 16:00:00+00:00,25.675,25.77,25.55,25.735,578.0,,,,,,,,,,,,,,,,,,25.73484960672634,25.869525200448106,25.888527556297966,,,25.693323488938294,26.16802186635507,26.529784170178907,28.963750966181944,30.44097356372599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6229146254749219,25.847675234644015,-0.18088391255560887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62026584052963,11.202749770983559,True,False,True,False,False,0.0,0,0.9308336883965349,1.0234341712824881,False,False,False,False,-0.016316068541427056,-0.028397312600456658,False,False,False,False,-9068.0,-11668.930110161094,False,False,False,False,388.24765415444665,False,False,False,False
2025-06-30 17:00:00+00:00,25.735,25.765,24.805,24.805,1416.0,,,,,,,,,,,,,,,,,,25.717775361172627,25.85142559559576,25.870352301700706,,,25.6767822860784,26.146356632927482,26.50596457510079,28.928173708151945,30.398694671294788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290853363100207,25.822161221944565,-1.6168890979256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47734850246542,4.66971374848071,True,False,False,True,False,0.0,0,0.9256186726659169,1.0157480314960627,False,False,False,False,-0.128249115561843,-0.07832321408114984,False,False,False,False,-10484.0,-11650.559100701232,False,False,False,False,404.1817990512769,False,False,False,False
2025-06-30 18:00:00+00:00,24.805,25.055,24.805,24.855,722.0,,,,,,,,,,,,,,,,,,25.706335854549234,25.8398378243936,25.858775834482145,,,25.665496222631806,26.13334700207087,26.492241804381557,28.90925123935713,30.376506492731572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6376436986957668,25.805774430770764,-1.4910747690528006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23017350653616,0.8001307981348873,False,False,False,True,False,0.0,0,0.9308405960078721,1.0202417767781835,False,False,False,False,-0.23720490858510043,-0.15776406133312515,False,False,False,False,-9762.0,-11621.279114643847,False,False,False,False,409.10921301947417,False,False,False,False
2025-06-30 19:00:00+00:00,24.855,24.855,24.495,24.575,3147.0,,,,,,,,,,,,,,,,,,25.644796430648668,25.77913454933779,25.798318048847214,,,25.60414832444783,26.068183437674957,26.42559238108318,28.823520337814518,30.277295664729824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516097392244713,25.72286878807098,-1.761589367029939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.864480725430326,-3.1501320873509187,False,True,False,True,False,0.0,0,0.9240629789605687,1.018949421763968,False,False,False,False,-0.318880577621067,-0.23832231947709606,False,False,False,False,-12909.0,-11641.24377953309,False,False,False,False,451.5571321974668,False,False,False,False
2025-07-01 14:00:00+00:00,23.87,23.92,23.8,23.835,78.0,,,,,,,,,,,,,,,,,23.85166666666667,25.642231199065836,25.776717234245524,25.795924323159703,,,25.60154948857371,26.065786106835645,26.42329678203766,28.821046021233666,30.274541657279652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875937479079441,25.719483960006464,-2.7406938555508216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08037119452068,-8.369371019461532,False,True,False,True,False,0.0,0,0.9225929978118163,1.0251641137855578,False,False,False,False,-0.34282825441539394,-0.290575286946245,False,False,False,False,-12987.0,-11662.108217059707,False,False,False,False,445.7655487525448,False,False,False,False
2025-07-01 15:00:00+00:00,23.835,24.03,23.64,24.03,128.0,,,,,,,,,,,,,,,,,23.881699029126217,25.63815065903033,25.772862739749463,25.79210622508915,,,25.59741873079695,26.061948877661653,26.419609141595796,28.817030377406574,30.270061343348875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7141654046683837,25.71412113097036,-2.358166777558154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.183761007353766,-10.016813316121087,False,True,False,True,False,0.0,0,0.9180729450190527,1.0255851932498634,False,False,False,False,-0.34282825441539394,-0.3167017706808195,False,False,False,False,-12859.0,-11680.66467881072,False,False,False,False,440.8389510974666,False,False,False,False
2025-07-01 16:00:00+00:00,24.03,24.185,24.03,24.03,202.0,,,,,,,,,,,,,,,,,23.980702614379087,25.632418798121034,25.767398892158734,25.78668749934652,,,25.591633854796452,26.05642736529232,26.414229479687588,28.81094014890083,30.263204922873282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7382962917517231,25.706657166022104,-2.2709814267710495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.919354215909156,-11.307289005557529,False,True,False,True,False,0.0,0,0.9251351726050189,1.033966449466241,False,False,False,False,-0.2767556944144853,-0.2967287325476524,False,False,False,False,-12859.0,-11698.93344348032,False,False,False,False,437.1360216230873,False,False,False,False
2025-07-01 17:00:00+00:00,24.03,24.305,24.02,24.12,35.0,,,,,,,,,,,,,,,,,23.993946576373215,25.631472452995187,25.766493070541397,25.785788673448586,,,25.590680065957994,26.055505987693486,26.413326444398912,28.809901356062362,30.2620312688507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7535024046901276,25.705431365030858,-2.1040826879415917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.089291257339603,-11.447976625840141,False,True,False,True,False,0.0,0,0.9162623041730211,1.0385415222514902,False,False,False,False,-0.2637175963539323,-0.2802231644507924,False,False,False,False,-12824.0,-11716.376335829462,False,False,False,False,430.90135462117894,False,False,False,False
2025-07-01 18:00:00+00:00,24.12,24.12,23.92,23.985,168.0,,,,,,,,,,,,,,,,,23.99790234588107,25.62651954373728,25.76178423964161,25.781120300164144,,,25.585676692201034,26.05077198898829,26.40873457211048,28.804772030224964,30.256275133956457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708622468402085,25.699006050802307,-2.223492015373796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50253619920891,-12.473365246326935,False,True,False,True,False,0.0,0,0.9103438674648476,1.048447723792287,False,False,False,False,-0.29769084030932885,-0.2889570023800606,False,False,False,False,-12992.0,-11736.153446901873,False,False,False,False,426.8253646270521,False,False,False,False
2025-07-01 19:00:00+00:00,23.985,23.985,23.62,23.68,1676.0,,,,,,,,,,,,,,,,,23.82477991546422,25.57142729558861,25.70973391508676,25.729557949046065,,,25.52989840105582,25.99915424391643,26.359256667335828,28.751593526318967,30.197181312138753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7958732978974966,25.628737464709786,-2.448552388750667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.692032015919498,-14.664508433373875,False,True,False,True,False,0.0,0,0.9076773566569485,1.0442871025961402,False,False,False,False,-0.34282825441539394,-0.31589262839772725,False,False,False,False,-14668.0,-11781.608432221223,False,False,False,False,446.1924132374854,True,False,False,False
2025-07-02 14:00:00+00:00,23.705,24.1,23.59,23.9,354.0,,,,,,,,,,,,,,,,,23.82994762085069,25.560835114272027,25.699640399236106,25.71954744046265,23.863333333333337,,25.519203090347645,25.98902997232636,26.349441550025933,28.740730384925218,30.185031987371225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138281244932172,25.502188489741002,-1.9687062188207243,1.0,24.1,23.59,767.0,0.0,0.0,0.0,0.0,30.117381612686874,-14.664508433373875,False,True,False,True,False,0.0,0,0.9137741046831958,1.033471074380165,True,False,False,False,-0.33245756080788297,-0.32417509460280514,False,False,False,False,-14314.0,-11820.870316992987,False,False,False,False,444.76307349736936,False,False,False,False
2025-07-02 15:00:00+00:00,23.9,23.9,23.61,23.85,236.0,,,,,,,,,,,,,,,,,23.826397288842543,25.553530697928654,25.692694085004014,25.71266003331772,23.832666666666668,,25.511822210589017,25.982092098706097,26.34274044569522,28.733401658611783,30.176860384151933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8342909164873274,25.491962599442594,-1.9680935834179534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77925164749237,-14.664508433373875,False,True,False,True,False,0.0,0,0.911801071575766,1.0408023080093418,False,False,False,False,-0.34282825441539394,-0.3335016745090995,False,False,False,False,-14550.0,-11863.182405101623,False,False,False,False,441.52643669896054,False,False,False,False
2025-07-02 16:00:00+00:00,23.925,24.09,23.895,24.065,320.0,,,,,,,,,,,,,,,,,23.845442081117714,25.54499878560771,25.68448241544561,25.704505116376904,23.897369963369965,,25.5032350688898,25.973732588122697,26.334522555643893,28.723959395520385,30.166211130799322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.844438018783794,25.485215597699412,-1.6818470581711646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76978046814027,-14.664508433373875,False,True,False,True,True,0.0,0,0.9154755360087962,1.0388949972512367,False,False,False,False,-0.2865788046328251,-0.3100402395709623,False,False,False,False,-14230.0,-11899.877251534155,False,False,False,False,439.64230589742624,False,False,False,False
2025-07-02 17:00:00+00:00,24.065,24.41,24.065,24.36,453.0,,,,,,,,,,,,,,,,,23.89916803652968,25.535121869351915,25.674796779490908,25.694863067876533,24.023985081927123,,25.49335647736039,25.963585593679387,26.324290061409016,28.711396586069775,30.151837374232734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8374390820926308,25.480285284812528,-1.3377513765098095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73810595742924,-17.055380549443846,False,True,False,True,True,0.0,0,0.9226329531400305,1.0299574000274838,False,False,False,False,-0.23034401160091114,-0.2701921255859367,False,False,False,False,-13777.0,-11928.979929804942,False,False,False,False,439.84940193002427,False,False,False,False
2025-07-02 18:00:00+00:00,24.36,24.585,24.36,24.54,552.0,,,,,,,,,,,,,,,,,23.977440107885137,25.52533198629085,25.6649767031575,25.685058988098753,24.15975543951262,,25.483640797809194,25.952952741962974,26.313264104999963,28.69692742784434,30.13505953372414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313020287855643,25.476261364121907,-1.126258966900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.629258797667354,-12.51137917489924,False,False,False,True,True,0.0,0,0.928025129745971,1.0188473094782842,False,False,False,False,-0.1777224967401975,-0.2239573111630671,False,False,False,False,-13225.0,-11949.07326422657,False,False,False,False,441.58817089234947,False,False,False,False
2025-07-02 19:00:00+00:00,24.54,25.22,24.54,25.22,502.0,,,,,,,,,,,,,,,,,24.085853883219958,25.520816891804305,25.6599308340816,25.679956777062692,24.33288580885395,,25.479339554499273,25.94667557084467,26.306068365858355,28.685405196312935,30.121228134572966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183598626917117,25.48060785980061,-0.3184514193345602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26513494418005,-5.615642062178999,True,False,True,False,True,0.0,0,0.9364715403291074,1.0047207984893445,False,False,False,False,-0.08857100526231666,-0.15626415821269188,False,False,False,False,-12723.0,-11961.072128347088,False,False,False,False,442.52478839789444,False,False,False,False
2025-07-03 14:00:00+00:00,25.14,25.36,25.02,25.075,285.0,,,,,,,,,,,,,,,,,24.146739159484202,25.519046729705774,25.657772197799456,25.677753732398823,24.41924870466321,,25.477715690877364,25.943734075054948,26.302506477712356,28.679174703925703,30.11365015159622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030220678420823,25.438928179042485,-0.4531982290604414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.951668725031524,-2.4962195607854767,True,False,True,False,True,0.0,0,0.9566216216216216,0.9989189189189187,False,False,False,False,-0.021752830173193613,-0.08900849419294274,False,False,False,False,-13008.0,-11977.303568217676,False,False,False,False,440.0825436165317,False,False,False,False
2025-07-03 15:00:00+00:00,25.075,25.17,24.84,24.895,163.0,,,,,,,,,,,,,,,,,24.17273291925466,25.51754050819112,25.656101588670182,25.6760657703948,24.450488074461894,,25.47627600915522,25.94167437481916,26.300156235928156,28.67543647948775,30.10916670676011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7934190183873029,25.435806849413403,-0.6816156871468032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72185169781797,-1.8680905726980868,True,False,True,False,True,0.0,0,0.9537984913793103,0.9969019396551722,False,False,False,False,-0.06156669509389704,-0.07528759464341989,False,False,False,False,-13171.0,-11995.810489640658,False,False,False,False,435.78669022712813,False,False,False,False
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,,,,,,,,,,,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832328591878945,25.43694567151899,-0.41104719719344573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666560166851006,0.09483019004489535,True,False,True,False,True,0.0,0,0.9502695417789756,1.0020215633423177,False,False,False,False,-0.043257238483563755,-0.05927241656349182,False,False,False,False,-12983.0,-12011.11575336716,False,False,False,False,431.94503611507963,False,False,False,False
2025-07-03 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7670483851916762,25.43694567151899,-0.4197201607282472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9630324795397,1.5761803385113282,True,False,True,False,True,0.0,0,0.9559859154929577,1.0039274106175513,False,False,False,False,-0.03787816323587791,-0.04857528989968486,False,False,False,False,-12983.0,-12026.183726183172,False,False,False,False,425.24821384972955,False,False,False,False
2025-07-03 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500346658654738,25.43694567151899,-0.42924105534174994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8273473546655,2.767859626663437,True,False,True,False,True,0.0,0,0.9597763839650942,1.0017725661303518,False,False,False,False,-0.03787816323587791,-0.043226726567781384,False,False,False,False,-12983.0,-12041.018087017539,False,False,False,False,418.65521828616784,False,False,False,False
2025-07-03 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369971946112128,25.43694567151899,-0.4368343243000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40355727141603,3.778341285195829,True,False,True,False,True,0.0,0,0.9666758849557521,1.001521017699115,False,False,False,False,-0.03787816323587791,-0.040552444901829646,False,False,False,False,-12983.0,-12055.622457761452,False,False,False,False,412.1644397080877,False,False,False,False
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,24.20531960049938,25.516222268685002,25.654547087484175,25.67448464688812,24.49038159187684,,25.475047989399695,25.939625393625306,26.297719381500393,28.67128511961345,30.104135830160228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7227842811773443,25.43694567151899,-0.4454242848150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78769721591638,4.667009789435355,True,False,True,False,True,0.0,0,0.9674515235457063,0.9882271468144043,False,False,False,False,-0.03787816323587791,-0.039215304068853776,False,False,False,False,-12983.0,-12070.000404152746,False,False,False,False,405.7742933560243,False,False,False,False
