date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_869,aVWAP_OB_bull_857,aVWAP_OB_bull_837,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_485,aVWAP_OB_bull_478,aVWAP_OB_bull_44,aVWAP_OB_bear_815,aVWAP_OB_bear_771,aVWAP_OB_bear_104,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-28 00:00:00+00:00,58.0088774801,58.0957525859,57.6376838461,58.087854849,1187834,,,,,,,,,57.484167213071636,,,,,57.41218471682979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.380489347811476,,53.86912972688251,2.8733698803105767,True,False,True,False,False,3.6316015171640608,,0.0,0.0,0.0,0.0,1,0.9614530374986252,0.9157429113457961,False,False,False,False,0.19450915878311661,0.1909942957578472,False,False,False,False,7235566,3131956.195863795,False,False,False,False,1971382.702082038,False,False,False,False
2022-03-29 00:00:00+00:00,58.2300141131,58.6170032208,57.9141046374,58.4432530092,1147895,,,,,,,,,57.516997574847935,,,,58.25370732376667,57.57896289985921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.40673173192026,,54.289957996790655,2.8733698803105767,True,False,True,False,False,4.4253036849781715,,0.0,0.0,0.0,0.0,1,0.9749350496803063,0.9011050863170046,False,False,False,False,0.2572742163539522,0.2241342560558997,False,False,False,False,8383461,3337897.5607318818,False,False,False,False,1939089.0667062718,False,False,False,False
2022-03-30 00:00:00+00:00,57.8904114267,58.4432530092,57.5902974247,58.2931960082,2197191,,,,,,,,,57.55154842620253,,,,58.07041351499872,57.57987673601534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.430075753842104,,53.53445415808219,2.8733698803105767,True,False,True,False,False,3.0648261936220216,,0.0,0.0,0.0,0.0,1,0.9644762918966742,0.9068860553305934,False,False,False,False,0.21792124269994778,0.22102774937792374,False,False,False,False,6186270,3449598.4407031806,False,False,False,False,1949210.711149163,False,False,False,False
2022-03-31 00:00:00+00:00,56.6425689976,57.8509227422,56.5477961548,57.5113200558,1647992,,,,,,,,,57.522728354551624,,,,57.72166026044434,57.495499136681886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.39904801245376,,49.812600302288345,4.692512311313436,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9556599912405516,0.919279611637976,False,False,False,False,0.09254302650424481,0.15678538794108426,False,False,False,False,4538278,3492291.7567540365,False,False,False,False,1937398.2126727253,False,False,False,False
2022-04-01 00:00:00+00:00,56.2239889422,57.0927400005,55.9554658879,57.0374558422,3245081,,,,,,,,,57.41785813234745,,,,57.21052641262751,57.31855308175351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.30344754886572,,46.426246298848426,1.4566910197576206,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9443155222870869,0.9269322305990657,False,False,False,False,-0.008714668280575068,0.0740353598302546,False,False,False,False,1293197,3406052.746685251,False,False,False,False,1988679.8906071284,False,False,False,False
2022-04-04 00:00:00+00:00,56.6259837501,56.7457848441,55.9870445822,56.6259837501,3419215,,,,,,,,,57.32968010202089,,,,56.98831868359946,57.208985030811924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.22948460421204,,45.444215832940145,0.5212984559026239,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9650174931749506,0.918461899758295,False,False,False,False,-0.03231019844787996,0.020862580691187318,False,False,False,False,4712412,3457282.5213250453,False,False,False,False,2044779.306661751,False,False,False,False
2022-04-05 00:00:00+00:00,57.0333074696,57.4885516267,56.5141693957,56.6659174481,1518414,,,,,,,,,57.3172911822213,,,,56.99104887804741,57.20011183593209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.22048898315219,,46.03317411192117,0.5212984559026239,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0049206735929699,0.8885333052143419,False,False,False,False,0.0627484172504096,0.04180549897079846,False,False,False,False,6230826,3566048.932253475,False,False,False,False,2024137.5299299178,False,False,False,False
2022-04-06 00:00:00+00:00,56.0669119782,56.9214931152,55.9431175145,56.6419572293,1729047,,,,,,,,,57.27448184814409,,,,56.91210214929122,57.15372428122192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.18599116153272,,44.11312198073469,-0.8900924320588075,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9858369799220227,0.9108650666995698,False,False,False,False,-0.022447855249378024,0.009678821860710217,False,False,False,False,4501779,3602744.229027848,False,False,False,False,2012565.3522856075,False,False,False,False
2022-04-07 00:00:00+00:00,55.5238136856,56.090872197,54.9727286533,56.0189915406,2009601,,,,,,,,,57.192288465464436,,,,56.747792456765964,57.06266037804561,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.11879756039572,,41.71509162760477,-3.241485307808013,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9410076854632724,0.9397182942553312,False,False,False,False,-0.15843997322644696,-0.07438057568286836,False,False,False,False,2492178,3559192.612203227,False,False,False,False,2012449.1031763682,False,False,False,False
2022-04-08 00:00:00+00:00,55.6276413003,56.0229849104,55.4279728104,55.5238136856,989467,,,,,,,,,57.15830902579155,,,,56.689491505313356,57.02703388739839,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.09131789003171,,40.47832357156408,-4.482897307236129,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9505173645633379,0.9415555606096387,False,False,False,False,-0.12886868216803518,-0.10162462892545177,False,False,False,False,3481645,3556151.529371728,False,False,False,False,1972332.1579537657,False,False,False,False
2022-04-11 00:00:00+00:00,54.9567551741,55.8592567487,54.9168214761,55.5797208627,1560794,,,,,,,,,57.09225002356313,,,,56.5736057619831,56.95731247674337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.037531869824385,,38.27293148250641,-6.647697769591375,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9571673452043232,0.9240032128835725,False,False,False,False,-0.18056604918224314,-0.14109533905384747,False,False,False,False,1920851,3492022.096847347,False,False,False,False,1956193.4066614613,False,False,False,False
2022-04-12 00:00:00+00:00,54.1820414331,55.2203175808,54.0063331619,55.0206490909,1195423,,,,,,,,,57.02470795238683,,,,56.451863010964075,56.8853499732782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.982107631057445,,35.42989454159244,-9.366719967660885,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9307356343838099,0.9522513923059801,False,False,False,False,-0.3034846982657158,-0.22229001865978162,False,False,False,False,725428,3383528.210696471,False,False,False,False,1926359.2730668942,False,False,False,False
2022-04-13 00:00:00+00:00,54.1820414331,54.2459353499,53.4871950881,53.9104922868,1201487,,,,,,,,,56.94767935867428,,,,56.31555762264152,56.8037708740236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.91872153174544,,33.53453658098313,-11.162548568209282,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8989712715486109,0.9829969333083288,False,False,False,False,-0.34282825441539394,-0.2825591365375878,False,False,False,False,725428,3279288.98674759,False,False,False,False,1897932.909417212,False,False,False,False
2022-04-14 00:00:00+00:00,53.9184790264,54.461577319,53.886532068,54.0223066411,945424,,,,,,,,,56.89202700626268,,,,56.22325403776114,56.74609128299828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.87299022151177,,31.79825633367554,-12.832324374054707,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8936578484399922,0.990910566219265,False,False,False,False,-0.297223805521896,-0.2898914710297419,False,False,False,False,-219996,3142062.1245221943,False,False,False,False,1860579.6188518312,False,False,False,False
2022-04-18 00:00:00+00:00,53.5830359632,53.9863663129,53.3993409525,53.8625718492,1201250,,,,,,,,,56.81392332132187,,,,56.09481434181864,56.26274137377749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.80861930084783,,30.049933066047792,-14.537920932038915,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8797313412219461,0.9998559417435108,False,False,False,False,-0.34282825441539394,-0.3163598627225679,False,False,False,False,-1421246,2963108.86473701,False,False,False,False,1834723.5553674458,False,False,False,False
2022-04-19 00:00:00+00:00,54.3417762251,54.3976834022,53.64692988,53.7986779324,1276877,,,,,,,,,56.746754010286445,,,,55.99553226651183,56.23013158223678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.75340303597427,,32.18246719206354,-14.537920932038915,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8911833541109762,0.9862934657338671,False,False,False,False,-0.2956544409363309,-0.3060071518294494,False,False,False,False,-144369,2841246.9876885,False,False,False,False,1812847.2198628401,False,False,False,False
2022-04-20 00:00:00+00:00,55.0446093097,55.6356280399,54.8768877781,54.8848745177,1343123,,,,,,,,,56.706731113433676,,,,55.95468497736724,56.25299084046221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2194409067494139,56.720900082929724,-1.3746387905733828,36.16104278731578,-19.527388982538657,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8968806036637085,0.9796070084577637,False,False,False,False,-0.12821328480206515,-0.21711021831575728,False,False,False,False,1198754,2776835.4979752256,False,False,False,False,1794426.6622211603,False,False,False,False
2022-04-21 00:00:00+00:00,54.8928612573,55.9311374051,54.721146356,55.5078402064,1489342,,,,,,,,,56.66457394708686,,,,55.91374209101809,56.04350391105554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2403938182733838,56.686556293394084,-1.4460689900816273,38.403613223207444,-17.46593787656829,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8865434980027164,0.9844694020435691,False,False,False,False,-0.11902316471850645,-0.16806669151713186,False,False,False,False,-290588,2656544.3804075695,False,False,False,False,1782462.5578203306,False,False,False,False
2022-04-22 00:00:00+00:00,53.4312879109,54.5733916734,53.3813707884,54.4695640586,1302487,,,,,,,,,56.59684630198644,,,,55.81995664977937,55.88651376706355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3026593047928987,56.63044348432619,-2.45586513807216,36.63991324194621,-17.46593787656829,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8606136797776797,1.0080932784389676,False,False,False,False,-0.3018985936407685,-0.23498264257895018,False,False,False,False,-1593075,2489892.639999429,False,False,False,False,1763639.9869254157,False,False,False,False
2022-04-25 00:00:00+00:00,53.3035000773,53.4512547599,52.297170888,53.031950931,1712763,,,,,,,,,56.48908154833089,,,,55.66577004694354,55.686844845224485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3609939068713828,56.54066780232474,-2.378532121768463,35.22733437051677,-17.46593787656829,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8548053892051538,1.019301773453543,False,False,False,False,-0.34282825441539394,-0.28890544849717203,False,False,False,False,-3305838,2262609.085489648,False,False,False,False,1761644.8109675562,False,False,False,False
2022-04-26 00:00:00+00:00,52.0415952208,52.9680570142,52.017635002,52.6166404719,1414187,,,,,,,,,56.38850575357631,,,,55.52136912122451,55.520816353787026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4686459100445437,56.45652517490778,-3.0061227991802872,32.24442697205092,-11.647475479704084,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8499759447747578,1.0193856335420226,False,False,False,False,-0.34282825441539394,-0.315866851456283,False,False,False,False,-4720025,1988780.2978233874,False,False,False,False,1748019.0144590246,False,False,False,False
2022-04-27 00:00:00+00:00,51.0672129899,52.1613963148,50.9793588543,51.9138073872,2485493,,,,,,,,,56.18465558841037,,,,55.22915426322999,55.205334125872845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6080312998915993,56.28516747637259,-3.244933408214346,29.044235113335674,-14.680497170521484,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8396824325270342,1.0202870654147447,False,False,False,False,-0.34282825441539394,-0.3293475529358385,False,False,False,False,-7205518,1628219.5802616861,False,False,False,False,1776939.562911612,False,False,False,False
2022-04-28 00:00:00+00:00,51.282854959,51.9138073872,50.9114715677,51.1311069066,3209600,,,,,,,,,55.94317240426669,,,,54.90520968859847,54.90035696195402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7245700116896554,56.0808876452567,-2.7821617294364347,27.750738162120957,-15.92442530687655,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8347062045967106,1.027192383773136,False,False,False,False,-0.34282825441539394,-0.33608790367561625,False,False,False,False,-3995918,1407665.165349463,False,False,False,False,1833122.3251503725,False,False,False,False
2022-04-29 00:00:00+00:00,50.5720351348,51.8259532517,50.5161279576,51.5384306261,1581592,,,,,,,,,55.823271920570086,,,,54.74897812282841,54.756743416964525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8555090885910224,55.97890166427101,-2.9139531370211205,26.002325538816155,-17.66840399378127,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8261432429603609,1.0348325763436965,False,False,False,False,-0.34282825441539394,-0.33945807904550507,False,False,False,False,-5577510,1133736.7274926214,False,False,False,False,1823258.39083075,False,False,False,False
2022-05-02 00:00:00+00:00,50.66787601,50.7557301455,49.9251092273,50.5959953536,1752074,,,,,,,,,55.683445737145654,,,,54.567794006077555,53.90276378196397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966503361182221,55.85955288608807,-2.6400549211199613,25.23519251722348,-18.54434320961345,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8269802674355339,1.0458029965750149,False,False,False,False,-0.34282825441539394,-0.34114316673044953,False,False,False,False,-3825436,939259.3656301657,False,False,False,False,1820466.8460922893,False,False,False,False
2022-05-03 00:00:00+00:00,51.5224571469,51.7620593349,50.7078097079,50.9474118959,1489157,,,,,,,,,55.589265716140275,,,,54.45586014777275,53.86884062951411,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0352494338898466,55.77868002269098,-2.0912536836609354,28.066148257364237,-18.54434320961345,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8456550325633133,1.02430884455591,False,False,False,False,-0.26611322544646004,-0.3036281960884548,False,False,False,False,-2336279,810806.8807034926,False,False,False,False,1807474.303108278,False,False,False,False
2022-05-04 00:00:00+00:00,52.3051576276,52.3339098901,51.1790273442,51.5943378033,1610972,,,,,,,,,55.505785593929296,,,,54.36511773542695,53.386024639326216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076983665548056,55.706522315925596,-1.6376463352821173,32.53631018632794,-23.86314765162718,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8672331014714654,1.0063081976363426,False,False,False,False,-0.22280991530059055,-0.2632190556945227,False,False,False,False,-725307,750567.1206759046,False,False,False,False,1799768.330437365,False,False,False,False
2022-05-05 00:00:00+00:00,51.3467488758,52.1294493564,50.6918362287,51.9297808664,1964718,,,,,,,,,55.39407671379732,,,,54.23976458094449,53.27494619627427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1392952324435717,55.60971668696364,-1.9926972895154518,33.63534039705233,-22.810878850334042,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8546366976840363,1.0093109403996916,False,False,False,False,-0.2514225089763875,-0.2573207823354551,False,False,False,False,-2690025,615641.939472928,False,False,False,False,1806236.9449300175,False,False,False,False
2022-05-06 00:00:00+00:00,50.8915047187,51.2349345214,50.4362605616,50.9873455939,1581503,,,,,,,,,55.29702754355479,,,,54.12873208198684,53.15998263997889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217807477238416,55.52539984969904,-2.089403691960272,33.57524946591283,-22.729388914301694,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8647975660425522,1.0098712059691461,False,False,False,False,-0.29993430032766855,-0.2786275413315618,False,False,False,False,-4271528,423988.21635634254,False,False,False,False,1797423.8490504092,False,False,False,False
2022-05-09 00:00:00+00:00,49.9730296649,50.5959953536,49.8372550918,50.2605522905,1732627,,,,,,,,,55.17890941856394,,,,53.9902286894772,52.998746131267666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3205910707618194,55.42261601412573,-2.348361336854022,32.103448327242624,-22.729388914301694,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.829536201166028,1.0531603089179793,False,False,False,False,-0.34282825441539394,-0.3107278978734779,False,False,False,False,-6004155,171904.16865609383,False,False,False,False,1794882.7961464715,False,False,False,False
2022-05-10 00:00:00+00:00,49.6295998622,50.7397566663,49.2302628823,50.3324329468,1917922,,,,,,,,,55.04766463616665,,,,53.83776099662603,52.833685568284544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432551026016216,55.30798468615787,-2.3343332835477453,30.63471638990789,-22.729388914301694,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8040333067579832,1.054257235069603,False,False,False,False,-0.34282825441539394,-0.3267780761444359,False,False,False,False,-7922077,-145506.85756571378,False,False,False,False,1799707.8629642571,False,False,False,False
2022-05-11 00:00:00+00:00,49.5097987682,50.6439157912,49.2462363615,49.7094672582,1924260,,,,,,,,,54.92073579048745,,,,53.69333404655304,52.69082730376337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5412410492150297,55.19660260776495,-2.237805752949553,29.48122456054967,-22.729388914301694,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8025580852271662,1.0706871041386017,False,False,False,False,-0.34282825441539394,-0.33480316527991494,False,False,False,False,-9846337,-525931.569033725,False,False,False,False,1804592.2604950706,False,False,False,False
2022-05-12 00:00:00+00:00,49.2462363615,49.3979844139,48.6472308917,49.1344220071,1951894,,,,,,,,,54.78127599176693,,,,53.5324112752601,51.80920999446427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.651232537079474,54.07785300384024,-1.8224039478870513,28.316389521971935,-22.729388914301694,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7791502419394909,1.109352268591729,False,False,False,False,-0.34282825441539394,-0.3388157098476544,False,False,False,False,-11798231,-967982.5271108338,False,False,False,False,1810368.7992991856,False,False,False,False
2022-05-13 00:00:00+00:00,50.1167909777,50.2765257696,49.5257722474,49.5257722474,1661871,,,,,,,,,54.685198746279205,,,,53.42937771800079,51.78914230416609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.727250800325493,54.073946951956195,-1.4509688561770393,30.92030673853865,-22.729388914301694,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7696923271978351,1.0990334936412982,False,False,False,False,-0.2774505202874235,-0.30813311506753893,False,False,False,False,-10136360,-1327526.7417339385,False,False,False,False,1804545.3561894137,False,False,False,False
2022-05-16 00:00:00+00:00,50.627942312,50.8036505831,49.8452418314,50.1088042381,1266159,,,,,,,,,54.62132381199571,,,,53.36456097741652,51.785795368305976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7866914345603435,54.0664043244005,-1.2338868845531101,34.38724674038064,-21.26467108988058,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7973095225113728,1.0834793214486416,False,False,False,False,-0.24678780330086528,-0.2774604591842021,False,False,False,False,-8870201,-1623317.8891169212,False,False,False,False,1783432.1657506132,False,False,False,False
2022-05-17 00:00:00+00:00,51.5064836677,51.6023245429,50.8675444999,50.9633853751,1716479,,,,,,,,,54.55565736988441,,,,53.30660612271868,51.51770786042994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.825252117267115,54.08554738107254,-0.9128614390234594,39.30454581337722,-16.65972788623408,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8180888194207415,1.0681807881892718,False,False,False,False,-0.18227061364638447,-0.22986553641529328,False,False,False,False,-7153722,-1840196.4817005715,False,False,False,False,1780806.551407452,False,False,False,False
2022-05-18 00:00:00+00:00,49.9810164045,51.282854959,49.7973213938,51.282854959,1550274,,,,,,,,,54.481381806162396,,,,53.23270403131941,51.43308940439988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8913496920904516,54.03621829157726,-1.4025290327803097,39.260039195687355,-16.65972788623408,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8213818028963102,1.0566096875199396,False,False,False,False,-0.23134368105061856,-0.2306046087329559,False,False,False,False,-8703996,-2109365.0902613336,False,False,False,False,1771766.059195395,False,False,False,False
2022-05-19 00:00:00+00:00,50.1647114153,50.6439157912,49.5657059454,49.8372550918,1445553,,,,,,,,,54.41073846117543,,,,53.16182962937058,51.368541259422564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9438335422112303,53.9814882876146,-1.296532843174167,39.760942620263876,-16.170979451184508,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8099317534629794,1.0861436086623655,False,False,False,False,-0.2626375066762313,-0.2466210577045936,False,False,False,False,-7258443,-2311289.714172654,False,False,False,False,1758973.3902073402,False,False,False,False
