date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_723,aVWAP_OB_bull_424,aVWAP_OB_bull_20,aVWAP_OB_bear_864,aVWAP_OB_bear_240,aVWAP_OB_bear_126,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,89.49,90.24,89.28,89.86,1570.0,,,,,,92.47078053382567,91.90451626163627,91.72088851321638,91.23570389168239,90.9615813870049,,,,,,90.21059160812148,91.8665966052275,91.28164985462584,90.77026832605942,90.04178827944871,91.38375955452302,86.91016867495159,91.22349396754693,,83.71676082597718,88.3874469958063,89.79631670792412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0581706541081584,90.54296194587462,-0.3318296004810948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.695149328446462,-13.524727201274182,False,True,False,True,False,0.0,0,0.9261722272317401,0.973174030658251,False,False,False,False,-0.08963889215865038,-0.06310074035018873,False,False,False,False,-11594.0,21361.689318494286,False,False,False,False,2162.445621707459,False,False,False,False
2025-07-14 15:00:00+00:00,89.86,90.06,89.08,89.89,938.0,,,,,,92.44971644002227,91.89106991952575,91.70918978473303,91.22807387348847,90.95594118087507,,,,,,90.17662608793941,91.84122508635629,91.2734075907139,90.76619499827272,90.04083744455522,91.3747123644219,86.91303150503931,91.22295646844223,,83.71968704319228,88.38792411269114,89.79627378304257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9974666004242436,90.53455292581464,-0.3226852081920866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.859886340256224,-14.714266604971407,False,True,False,True,False,0.0,0,0.9236025540495125,0.9782681751988354,False,False,False,False,-0.10774163600077646,-0.0854211881754826,False,False,False,False,-10656.0,20865.29103448662,False,False,False,False,2143.4619686577307,False,False,False,False
2025-07-14 16:00:00+00:00,89.89,90.22,89.89,90.075,1310.0,,,,,,92.42483577764696,91.87577839529018,91.69612647156735,91.22015561923817,90.9504923201194,,,,,,90.16724602927435,91.8128898909727,91.2647787870387,90.76254910597311,90.04091292465074,91.36506514338275,86.91757540555535,91.22239317554262,,83.7240327734653,88.38878874322855,89.79640668655007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932090992576222,90.52636681103407,-0.23361571104485987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.779152450475394,-14.714266604971407,False,True,False,True,False,0.0,0,0.9449728260869564,0.9741847826086959,False,False,False,False,-0.06164336884849946,-0.07353227851199103,False,False,False,False,-9346.0,20396.89892542481,False,False,False,False,2130.540077670789,False,False,False,False
2025-07-14 17:00:00+00:00,90.15,90.17,89.86,90.12,963.0,,,,,,92.40678509883158,91.86462816163028,91.68658718362238,91.21434508647276,90.94647691877898,,,,,,90.16061141144668,91.79249411312409,91.2584528405957,90.75984871798913,90.04093706720082,91.35800058015641,86.92089497382736,91.22197528060721,,83.72721771265364,88.38941934745507,89.79650000770638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9052095295116283,90.5205674599325,-0.2102485074359084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765153744513896,-14.714266604971407,False,True,False,True,False,0.0,0,0.9364637746990687,0.9794458323870091,False,False,False,False,-0.06543275462522438,-0.06948251656860771,False,False,False,False,-8383.0,19950.69894208489,False,False,False,False,2112.4386811177533,False,False,False,False
2025-07-14 18:00:00+00:00,90.12,90.235,89.95,90.15,982.0,,,,,,92.38913296887766,91.85377897315344,91.67733513799155,91.20878971796402,90.94269813869023,,,,,,90.15794120370369,91.77289530345844,91.25239530663912,90.75735344273355,90.04112817147619,91.3512103407973,86.92433936797656,91.2215718536564,,83.73049383351493,88.39008576227951,89.79661823148628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8587963435614503,90.51523153688773,-0.1964881941762037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.694435209465787,-14.714266604971407,False,True,False,True,True,0.0,0,0.9362452368765284,0.978729454586817,False,False,False,False,-0.05809242680628292,-0.06378747168744531,False,False,False,False,-7401.0,19526.64159414559,False,False,False,False,2094.9125000151525,False,False,False,False
2025-07-14 19:00:00+00:00,90.15,90.15,89.65,89.87,1565.0,,,,,,92.35887126933034,91.83459857165445,91.66075680347706,91.19828536431856,90.93515852893938,,,,,,90.13650864639236,91.7385443114214,91.24102220942038,90.75206455798302,90.04048020664108,91.33863233759972,86.92943261706996,91.22080123902734,,83.73552687175525,88.39101014257734,89.7966740232346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.820163157222311,90.50517328076675,-0.3489650245069605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.050474478224622,-14.714266604971407,False,True,False,True,True,0.0,0,0.9294751773049644,0.9816737588652484,False,False,False,False,-0.07633808138750421,-0.07006277653747475,False,False,False,False,-8966.0,19084.895212841006,False,False,False,False,2086.696802340499,False,False,False,False
2025-07-15 14:00:00+00:00,89.78,89.885,89.22,89.22,412.0,,,,,,92.34960144536309,91.8284614738179,91.65535133254896,91.19460962722566,90.9323478408498,,,,,,90.1221784218518,91.72756555871374,91.23707652730836,90.7499643734724,90.03980507172018,91.33434331571736,86.93056794187363,91.22053022101608,,83.73675407418003,88.39118057704671,89.79661819424088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957053370885299,90.50157794446716,-0.713690558243285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361025450716454,-16.951489181389107,False,True,False,True,False,0.0,0,0.9376932768296873,0.9845378536250146,False,False,False,False,-0.10941235807468519,-0.08973756730607997,False,False,False,False,-9378.0,18643.610015742695,False,False,False,False,2060.7325108313435,False,False,False,False
2025-07-15 15:00:00+00:00,89.22,89.56,89.06,89.27,150.0,,,,,,92.3460735636257,91.82609963680238,91.65326137466748,91.19316480835828,90.9312278743726,,,,,,90.1160261506103,91.7233425598857,91.23552861612642,90.74911685425297,90.03950015272747,91.33266732832158,86.93095718009823,91.2204235285926,,83.73718938734365,88.39123405156101,89.79658957095258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7796233228303528,90.50015885136048,-0.691246757434047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064408735308316,-18.418881253194296,False,True,False,True,False,0.0,0,0.9398004815961472,0.9743148721476896,False,False,False,False,-0.13263073826506205,-0.111184152785571,False,False,False,False,-9228.0,18211.4920310025,False,False,False,False,2031.108750973493,False,False,False,False
2025-07-15 16:00:00+00:00,89.27,89.44,88.865,89.0,323.0,,,,,,92.33802045150067,91.82063781806598,91.64840219719748,91.18974195994586,90.9285343263718,,,,,,90.10000472697637,91.71357192581648,91.23186942772097,90.74705064883635,90.038672271143,91.3287229556891,86.93172585335762,91.22017054064116,,83.7380936597857,88.39132438405389,89.79650390939302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7703781343908747,90.49677409001184,-0.8454544602285363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342628517847253,-20.258448077463264,False,True,False,True,False,0.0,0,0.9350049107400772,0.983245710324109,False,False,False,False,-0.1477856803063714,-0.12948491654597122,False,False,False,False,-9551.0,17781.065797963704,False,False,False,False,2004.6264447568497,False,False,False,False
2025-07-15 17:00:00+00:00,89.0,89.05,88.765,88.89,372.0,,,,,,92.32822494335929,91.81391378566549,91.64239105709231,91.1854374559603,90.92510342819187,,,,,,90.07859555598245,91.7015541321997,91.22727643547219,90.74438893412437,90.03751747799897,91.32379104621648,86.93252892923653,91.2198517487687,,83.73909591498929,88.39139910794518,89.79637688937562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7892391356873625,90.4925042017451,-0.8956344458279917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.859279659943393,-21.84480241412137,False,True,False,True,False,0.0,0,0.9383812010443864,0.9875834058601684,False,False,False,False,-0.17149737493537118,-0.15049114574067118,False,False,False,False,-9923.0,17351.545397995273,False,False,False,False,1979.3144068536426,False,False,False,False
2025-07-15 18:00:00+00:00,88.89,89.13,88.89,88.955,353.0,,,,,,92.31922403340107,91.80775807062857,91.63689773094197,91.18152813605873,90.92200281817267,,,,,,90.06047579693033,91.69060828670484,91.22310276439448,90.74199327171662,90.03651048897646,91.31930274399053,86.93332518501235,91.21956106165409,,83.74006319383582,88.39148249799425,89.796268511432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8028410386945892,90.4886724842041,-0.8506975663892217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.652153907710815,-22.268975814570823,False,True,False,True,False,0.0,0,0.9385054791326648,0.9888668687339708,False,False,False,False,-0.1615554256194499,-0.15602328568006055,False,False,False,False,-9570.0,16934.157097251158,False,False,False,False,1954.1002300031982,False,False,False,False
2025-07-15 19:00:00+00:00,88.96,89.02,88.39,88.39,1836.0,,,,,,92.26776201421858,91.77177618046817,91.60451280993895,91.15782105468502,90.90279533388909,,,,,,89.94394745991048,91.62701509598892,91.19787731970104,90.72687326107886,90.02935247883758,91.29235264905131,86.93667054952992,91.21778480207786,,83.74471361837813,88.39163305333146,89.79543112885587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834777628470687,90.46548903031024,-1.1311937741688003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773118294242142,-24.262173172660162,False,True,False,True,False,0.0,0,0.9269275700934577,0.9992406542056077,False,False,False,False,-0.19123988075433934,-0.17363158321719996,False,False,False,False,-11406.0,16494.77481667362,False,False,False,False,1952.269218685319,False,False,False,False
2025-07-16 14:00:00+00:00,89.17,89.17,88.32,88.99,785.0,,,,,,92.24752406817754,91.75771884861642,91.59190492572291,91.14870373138301,90.89547845769366,,,,,,89.90708977699333,91.60259363358288,91.18816755692806,90.7211555391158,90.02679561031012,91.28194863111875,86.93829115728443,91.2170917752805,,83.74679193620287,88.39176731108819,89.79514127407565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825893524319733,90.42735365264221,-0.787205624806477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.305171882721233,-27.88109015134324,False,True,False,True,True,0.0,0,0.9242617995814925,0.9952917926063706,False,False,False,False,-0.18732890778322922,-0.18048024550021458,False,False,False,False,-10621.0,16074.37520711279,False,False,False,False,1934.172021496399,False,False,False,False
2025-07-16 15:00:00+00:00,88.99,89.08,88.44,89.08,962.0,,,,,,92.22333143653405,91.74090644300036,91.57683069990838,91.13781824462589,90.88675382875441,,,,,,89.86666296415974,91.57366334710981,91.17657607811793,90.71434230425524,90.0237809534872,91.26952362363326,86.9403153781803,91.21625723635138,,83.74935658831576,88.39194685031403,89.79480096110385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8278294418405239,90.41840199896431,-0.7322357153940018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.069543464323374,-24.467499487157472,False,True,False,True,True,0.0,0,0.9305313335658643,0.9940123241483549,False,False,False,False,-0.18586375827276871,-0.18317200188649163,False,False,False,False,-9659.0,15675.408149638171,False,False,False,False,1919.0995870545944,False,False,False,False
2025-07-16 16:00:00+00:00,89.08,89.335,88.85,89.335,2123.0,,,,,,92.17591531195076,91.70837273497744,91.54784526521283,91.11735375561636,90.87064581718892,,,,,,89.81190537306401,91.51892698453614,91.15474279006176,90.70194856845572,90.01893174674375,91.24599309098922,86.94547631489277,91.21465772572525,,83.75534597065273,88.39259823327615,89.79429867547049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8426808393387737,90.40927455441577,-0.582995455035649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63928836304448,-20.39774714739572,False,True,False,True,True,0.0,0,0.9388526879218058,0.9863276704677684,False,False,False,False,-0.15357639359066547,-0.16837419773857853,False,False,False,False,-7536.0,15315.541356620524,False,False,False,False,1922.2608337669262,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.625,89.31,89.31,1667.0,,,,,,92.14261902522658,91.68577986585113,91.52783798891063,91.10354197491215,90.85997923736521,,,,,,89.78872892438467,91.48191744226125,91.13998044515483,90.69387231650336,90.01623986174546,91.22999522167248,86.94994981743893,91.2135520098462,,83.76024898666306,88.39326702904111,89.79405811534042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8482962083671668,90.40360364132994,-0.5916820238981353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52809546894866,-17.91633456939833,False,False,False,True,True,0.0,0,0.9483551673944686,0.9767103347889375,False,False,False,False,-0.11753612816969831,-0.14295516295413843,False,False,False,False,-9203.0,14935.408932486873,False,False,False,False,1918.3033014604623,False,False,False,False
2025-07-16 18:00:00+00:00,89.31,89.54,89.085,89.54,2143.0,,,,,,92.10056991047468,91.65704804172162,91.50234489475547,91.08583692585839,90.84624554183823,,,,,,89.76077129017195,91.43562090896268,91.12107914272818,90.68342426030429,90.01266245102657,91.20953920577743,86.95561498676075,91.21211151331103,,83.7665098929123,88.39410310446497,89.79372758868791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.851466455549926,90.39257476943968,-0.4604862091257476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35494071522879,-14.515129144072688,True,False,False,True,True,0.0,0,0.9524533598456049,0.9759635066378152,False,False,False,False,-0.13239068930790224,-0.13767292613102033,False,False,False,False,-7060.0,14594.394840510331,False,False,False,False,1921.7869712052611,False,False,False,False
2025-07-16 19:00:00+00:00,89.54,89.75,89.375,89.515,2360.0,,,,,,92.0583418459095,91.62837801302494,91.4770149167723,91.068536865317,90.83302540284642,,,,,,89.74548319264169,91.3907133143277,91.10258973223397,90.67349326951441,90.00975689499845,91.18944458383473,86.96222750717409,91.21066527419224,,83.77358241529774,88.39516858737322,89.79350613680002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8533863164026025,90.3831366702727,-0.46840567591852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7076689948107,-12.435280383487779,True,False,False,True,True,0.0,0,0.9605617320070216,0.9638970157987127,False,False,False,False,-0.10845758584342635,-0.12306525598722334,False,False,False,False,-9420.0,14222.078641432652,False,False,False,False,1928.5809716516912,False,False,False,False
2025-07-17 14:00:00+00:00,90.37,90.825,89.985,90.445,1613.0,,,,,90.41833333333334,92.04001512600769,91.617245913919,91.46772530608989,91.06357997762872,90.83016206636769,,,,,,89.77679254173398,91.37516595296151,91.09714127158084,90.67197875268636,90.01149068344773,91.18312791591337,86.96824538658285,91.21019529168538,,83.7791347129314,88.39644608734494,89.79388868982302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8402899374948027,90.4446818297545,0.00017289136837075666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07278234137174,-5.735603288608985,True,False,True,False,True,0.0,0,0.9695667324892553,0.9474968056684865,False,False,False,False,-0.02854957407571193,-0.07580741503146764,False,False,False,False,-7807.0,13880.542538464704,False,False,False,False,1923.6882434090294,False,False,False,False
2025-07-17 15:00:00+00:00,90.445,90.69,90.32,90.57,1444.0,,,,,90.46950550648783,92.02502561956824,91.60833743459199,91.46039058732936,91.05994046836672,90.82829759656029,,,,,,89.80678086112034,91.36319213428972,91.09310352292634,90.67121069366569,90.01344036873579,91.17834888649138,86.97378360638069,91.20983251989671,,83.78417838752164,88.39764957495693,89.79429010979257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.832770912090976,90.4518421186759,0.06446953110429411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53571422269249,-0.9725083712977209,True,False,True,False,True,0.0,0,0.9838473693451161,0.9422367882015568,False,False,False,False,-0.019108834599134327,-0.047458124815300984,False,False,False,False,-6363.0,13566.689165775328,False,False,False,False,1916.251216379432,False,False,False,False
2025-07-17 16:00:00+00:00,90.52,90.52,89.91,90.13,1127.0,,,,,90.39332018801785,92.01092328391663,91.59933122355754,91.45268927099262,91.05534474117182,90.82523585924245,,,,,,89.81827894901751,91.35037525897424,91.08812380469564,90.66922004352543,90.01395051953362,91.1727461620856,86.97768156521809,91.20940887722053,,83.78791135610348,88.39843806607892,89.79445779729588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8294538322447214,90.44775538436616,-0.17368865984242024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55459384165446,-0.9725083712977209,True,False,True,False,True,0.0,0,0.9768337480744163,0.9617845716317099,False,False,False,False,-0.04650240151382321,-0.046980263164562094,False,False,False,False,-7490.0,13240.228868631524,False,False,False,False,1904.0147634123089,False,False,False,False
2025-07-17 17:00:00+00:00,90.13,90.13,89.365,89.51,720.0,,,,,90.2868783985862,91.9994986475563,91.59154764437378,91.44582324595393,91.05069707716112,90.82171972021843,,,,,,89.8154345057744,91.33874969201868,91.08315812781645,90.66659994982612,90.01330147825314,91.1673356593523,86.9797654414346,91.2090013362188,,83.7901009363935,88.39879553355561,89.79442337126115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8498713054797664,90.43918814983769,-0.5022988069954949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72935320068385,-0.9725083712977209,True,False,True,False,False,0.0,0,0.9645406808661274,0.966605699451295,False,False,False,False,-0.09082793510511311,-0.06890409913483761,False,False,False,False,-8210.0,12907.667180745764,False,False,False,False,1885.6579453749086,False,False,False,False
2025-07-17 18:00:00+00:00,89.51,89.77,89.385,89.61,1166.0,,,,,90.15269330038441,91.98060470430103,91.5785559659154,91.4343200499962,91.04280437301644,90.81567881320937,,,,,,89.80866576348595,91.31937428999068,91.07473918307745,90.66204811091127,90.01201298943326,91.15819247800431,86.98303311191401,91.20830755659856,,83.7935951725547,88.39933755316308,89.79433231311748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8463639529728173,90.42659451402251,-0.4422716944336565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83094800899966,-0.9725083712977209,True,False,False,False,False,0.0,0,0.9666489894525954,0.9674739261092451,False,False,False,False,-0.10702579616913804,-0.08796494765198783,False,False,False,False,-7044.0,12598.339007400868,False,False,False,False,1874.5004578497162,False,False,False,False
2025-07-17 19:00:00+00:00,89.58,89.67,89.33,89.505,4623.0,,,,,89.87122915302847,91.90590840356396,91.5264904208534,91.38800345422248,91.01051632979856,90.79064799935179,,,,,,89.7762211579493,91.24295459643629,91.04037941211678,90.6429461445515,90.00595086315587,91.12101497821881,86.99548040165229,91.20541582169555,,83.80720131250337,88.40132543004107,89.79382051492526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8580314876232762,90.38778465566944,-0.47511824290914706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93262707558537,6.617469408189656,True,False,False,False,False,0.0,0,0.9717644279047786,0.9659755449229132,False,False,False,False,-0.11442821464473464,-0.10119658114836123,False,False,False,False,-11667.0,12222.132201084574,False,False,False,False,1917.1128538520463,False,False,False,False
2025-07-18 14:00:00+00:00,89.46,89.515,88.35,88.46,625.0,,,,,89.81069343818108,91.89320575405064,91.51719665362414,91.37956478529487,91.00420231074564,90.7854703886216,,,,,,89.76211754453186,91.22900655893847,91.03370953204228,90.63879820600194,90.00397725941495,91.11391833201849,86.99666857181317,91.20485920841485,,83.80880170206567,88.40141650982751,89.79357970291564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889137691172024,90.37862123084474,-1.0156068770479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98459515017742,0.8727783827659934,False,False,False,True,False,0.0,0,0.961267191724462,0.9693193840366756,False,False,False,False,-0.16906948486571313,-0.1351330330070372,False,False,False,False,-12292.0,11842.06813595148,False,False,False,False,1897.0800964279836,False,False,False,False
2025-07-18 15:00:00+00:00,88.46,88.855,88.115,88.41,606.0,,,,,89.74204866935034,91.87975299701264,91.50721690134775,91.37045124956002,90.99725391445959,90.77969291718435,,,,,,89.74457261441543,91.21391551926226,91.02638312281086,90.63411715349653,90.00158075557371,91.1061571011024,86.9976153104572,91.20424982696055,,83.81025409306703,88.40143035166301,89.79327414571328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9172400936155902,90.36811773109872,-1.0213210842081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.848496865606975,-3.0350992266610035,False,False,False,True,False,0.0,0,0.959218302030308,0.9721490843133812,False,False,False,False,-0.21285730437397815,-0.17399516869050768,False,False,False,False,-12898.0,11458.501188107271,False,False,False,False,1877.0633507469295,False,False,False,False
2025-07-18 16:00:00+00:00,88.41,88.41,87.96,87.96,443.0,,,,,89.68358683054366,91.86898553808257,91.49912937636026,91.36302810869336,90.99150106746315,90.77485307317296,,,,,,89.72862925125135,91.20159839418582,91.02032686279846,90.63015906446833,89.99943687435938,91.09976547627076,86.99814116805928,91.20374773281232,,83.81123537423096,88.40138002370402,89.79299225110678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9624159200418698,90.35911880283923,-1.2225332959936712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63389954201211,-7.006831742113853,False,True,False,True,False,0.0,0,0.9549502357255105,0.9760200221174553,False,False,False,False,-0.24265901191276154,-0.2083270903016346,False,False,False,False,-13341.0,11074.01279759398,False,False,False,False,1854.8298104252717,False,False,False,False
2025-07-18 17:00:00+00:00,87.96,88.235,87.835,88.045,371.0,,,,,89.63566807976136,91.85984428735598,91.49224327276498,91.35670100898184,90.98658144181773,90.7707046795216,,,,,,89.71493382690167,91.19112073352552,91.01514981492491,90.62675982258493,89.99757721023323,91.09430580725176,86.99855281511485,91.20331763074745,,83.81204313018736,88.40132752550588,89.79274619514081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9923195997073142,90.28835266812295,-1.126000400966048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54947719327229,-9.061749127403765,False,True,False,True,False,0.0,0,0.95371067724929,0.9781588552227565,True,False,False,False,-0.2577167404928024,-0.2330219153972185,False,False,False,False,-12970.0,10701.237405383219,False,False,False,False,1831.824697085345,False,False,False,False
2025-07-18 18:00:00+00:00,88.045,88.12,87.94,88.1,218.0,,,,,89.6090434290419,91.85451420380333,91.4882272749999,91.35301117333702,90.98371297114558,90.76828628991115,,,,,,89.70706048354961,91.18502549936878,91.01213143849975,90.62477813101617,89.99649446722275,91.09112247560238,86.99879803469274,91.20306615433631,,83.81251930856206,88.40129795902777,89.79260288046402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.008649858049622,90.28432444396168,-1.0874590388205545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.661509255130788,-10.17758804229613,False,True,False,True,False,0.0,0,0.9550211019251892,0.9795340232410243,False,False,False,False,-0.2582206036485931,-0.2456212595229058,False,False,False,False,-12752.0,10337.621321578827,False,False,False,False,1806.8041591460371,False,False,False,False
2025-07-18 19:00:00+00:00,88.1,88.52,88.1,88.29,3137.0,,,,,89.35452204892397,91.78437288679847,91.43559064016311,91.30476787323168,90.9465177533989,90.7371176827041,,,,,,89.61745662407077,91.1066646151534,90.97298183538204,90.59933592912984,89.98303386367019,91.04975165730004,87.00314770587012,91.19973874492754,,83.81976289590263,88.40117833339107,89.7908392616554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0262623092621674,90.24641317286856,-0.9655280878125543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83404832350517,-10.17758804229613,False,True,False,True,False,0.0,0,0.9570795696450144,0.9750302053966975,False,False,False,False,-0.23019310227085202,-0.2379071808968789,False,False,False,False,-9615.0,10028.278355352797,False,False,False,False,1827.4273504771063,False,False,False,False
2025-07-21 14:00:00+00:00,89.765,90.02,89.18,89.18,1920.0,,,,89.46,89.36576491052759,91.75660933913136,91.41580701607981,91.28707791440254,90.93399861098935,90.72730973275532,,,,,,89.61153627474022,91.07970740039671,90.95971564096479,90.5917443629289,89.98050121644074,91.03544219313547,87.00815128728964,91.19851774933835,,83.82532557706297,88.40196908493145,89.79059964306825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018357121140599,90.25929965113062,-0.5347416667872362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.765515340050584,-10.17758804229613,False,False,False,True,True,0.0,0,0.9600609240142155,0.9634455914706382,False,False,False,False,-0.10487892915552814,-0.17139305502620353,False,False,False,False,-7695.0,9753.498845967482,False,False,False,False,1828.8625853534302,False,False,False,False
2025-07-21 15:00:00+00:00,89.17,89.28,89.02,89.09,253.0,,,,89.42157846295443,89.36249936129056,91.75248170762002,91.41279473810317,91.28435570331428,90.93199884912941,90.7256949411482,,,,,,89.60916223343793,91.07551055713895,90.95760402934584,90.59046206434247,89.97995888834285,91.03318486677502,87.0087205583404,91.19832646983214,,83.82601487725013,88.40204072295647,89.79053660256942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9982871651955036,90.25860410550263,-0.5848028881215842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825826115684926,-14.319770823370064,True,False,False,True,True,0.0,0,0.9583778615220201,0.9718769334608247,False,False,False,False,-0.14802676104673537,-0.15970990803646945,False,False,False,False,-7948.0,9479.057003394344,False,False,False,False,1804.4306072859351,False,False,False,False
2025-07-21 16:00:00+00:00,89.085,89.18,88.955,88.97,387.0,,,,89.36313867187499,89.35570462302756,91.7459651264383,91.40801123870023,91.28002192196381,90.92878767532743,90.72308451161267,,,,,,89.60486467842593,91.06881394763765,90.95421601885755,90.58837764434851,89.97903808449499,91.02957044858256,87.00955177889246,91.19802051291795,,83.82705003588526,88.40213597945919,89.79042633092054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9863042484871358,90.25681011151539,-0.6478413931277092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75467900138402,-12.377028977573367,True,False,False,True,True,0.0,0,0.9575774647887322,0.9756619718309859,False,False,False,False,-0.1559921883557477,-0.15785104819610857,False,False,False,False,-8335.0,9202.870073109161,False,False,False,False,1782.4549389559206,False,False,False,False
