date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_732,aVWAP_OB_bull_336,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10579010066257712,1.031747965097603,-1.13193923011327,0.0,0.0,0.0,0.0,43.376619476249175,-13.42320586264293,True,False,False,True,True,0.0,0,0.8962869653889989,0.9734469038050106,False,False,False,False,-0.21085638423546585,-0.22038524558889755,False,False,False,False,-745352.0,-343387.70764006075,False,False,False,False,22824.637068982385,False,False,False,False
2025-02-25 15:00:00+00:00,0.835,0.8757,0.8152,0.8542,20752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10438707734732833,1.0266710039882854,-1.6522256238137663,0.0,0.0,0.0,0.0,39.636073531081536,-13.42320586264293,True,False,False,True,False,0.0,1,0.8831120143643575,0.9796965332175767,False,False,False,False,-0.34282825441539394,-0.28160675000214574,False,False,False,False,-766104.0,-349941.4486068815,False,False,False,False,22792.503160936147,False,False,False,False
2025-02-25 16:00:00+00:00,0.852,0.8775,0.8507,0.8728,12562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10341787807872627,1.0250210734871177,-1.4719028886982215,0.0,0.0,0.0,0.0,39.292469458745686,-13.42320586264293,True,False,False,True,False,0.0,1,0.8917008257589261,0.9802570347927682,False,False,False,False,-0.31206147211173957,-0.2968341110569427,False,False,False,False,-753542.0,-356198.8214966973,False,False,False,False,22633.89070882861,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8604,0.9134,15036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09906074270843077,1.0242269351230802,-1.1187775509545823,0.0,0.0,0.0,0.0,42.93694349066622,-13.42320586264293,True,False,False,True,True,0.0,1,0.8882706432227914,1.0,False,False,False,False,-0.2716883583069122,-0.28426123468192743,False,False,False,False,-738506.0,-362126.0645742679,False,False,False,False,22516.093953652973,False,False,False,False
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09755396008326822,1.023679171778726,-1.5025445574286447,0.0,0.0,0.0,0.0,42.68896158727028,-13.42320586264293,True,False,False,True,True,0.0,1,0.8907745336577453,0.9785482562854824,False,False,False,False,-0.2722473767812911,-0.27825430573160925,False,False,False,False,-745371.0,-368067.84651885286,False,False,False,False,22273.441334216495,False,False,False,False
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09734072269864985,1.022259625059904,-1.7552738496595723,0.0,0.0,0.0,0.0,40.93447276304302,-13.42320586264293,True,False,False,True,True,0.0,1,0.8929666734819058,0.981537517890002,False,False,False,False,-0.32107308845387217,-0.2996636970927407,False,False,False,False,-756136.0,-374084.4070379404,False,False,False,False,22095.01588717438,False,False,False,False
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09570360683046539,1.0183229011640007,-1.7441652064346649,0.0,0.0,0.0,0.0,39.76481354689152,-13.42320586264293,True,False,False,True,False,0.0,1,0.8876085981155937,0.9763225516988213,False,False,False,False,-0.34282825441539394,-0.3212459757540673,False,False,False,False,-756136.0,-380007.68754898006,False,False,False,False,22175.837346287957,False,False,False,False
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09491072641798247,1.0041208382996623,-2.2602380826264294,0.0,0.0,0.0,0.0,35.79279927732857,-8.245279541120759,False,False,False,True,False,0.0,0,0.8723863728102043,0.9780818600145313,False,False,False,False,-0.34282825441539394,-0.33203711508473066,False,False,False,False,-836131.0,-387079.36681178655,False,False,False,False,23072.258472702095,False,False,False,False
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09369343719264912,0.9970581864719449,-2.026376576211685,0.0,0.0,0.0,0.0,34.967123916309596,-9.24545498644634,False,False,False,True,False,0.0,0,0.8781846974161605,0.9697716840058532,False,False,False,False,-0.2940268853078017,-0.3130320001962662,False,False,False,False,-770649.0,-393026.18283020845,False,False,False,False,23729.77384521834,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.792,0.7983,12947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09157188889629796,0.995558546229257,-2.1541386620586755,0.0,0.0,0.0,0.0,33.957755043475515,-10.497063869843004,False,True,False,True,False,0.0,0,0.8905288305798511,0.9757450599287333,False,False,False,False,-0.3223394817771157,-0.31768574098669095,False,False,False,False,-783596.0,-399081.5288328409,False,False,False,False,23562.59905692038,False,False,False,False
2025-02-26 18:00:00+00:00,0.7983,0.8056,0.7848,0.7873,30489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09353533064719004,0.9918854391168485,-2.1872530700568444,0.0,0.0,0.0,0.0,32.70634856816858,-12.000170547846558,False,True,False,True,False,0.0,0,0.8954332313965342,0.9739245667686032,False,False,False,False,-0.3363871919990432,-0.3270364664928671,False,False,False,False,-814085.0,-405515.69117651775,False,False,False,False,23669.985118053395,False,False,False,False
2025-02-26 19:00:00+00:00,0.7873,0.7969,0.7746,0.7756,14907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953795778658815,0.9900284513507849,-2.2481589471102987,0.0,0.0,0.0,0.0,31.257434331130433,-13.677020726266122,False,True,False,True,False,0.0,0,0.8861554780409197,0.9767048120270077,False,False,False,False,-0.34282825441539394,-0.33493236045413055,False,False,False,False,-828992.0,-412081.21534432366,False,False,False,False,23534.12488366497,False,False,False,False
2025-02-26 20:00:00+00:00,0.7731,0.8,0.7658,0.8,54202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09592524726610263,0.9840172264417851,-1.9183398707465387,0.0,0.0,0.0,0.0,33.28337747968236,-13.677020726266122,False,True,False,True,False,0.0,0,0.8844593906043006,0.9771119942932842,False,False,False,False,-0.34282825441539394,-0.3388803074347623,False,False,False,False,-774790.0,-417704.60735448916,False,False,False,False,24009.59581570117,False,False,False,False
2025-02-27 15:00:00+00:00,0.7017,0.739,0.6655,0.6678,83022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10070432419569463,0.9694665154451246,-2.9955666537110006,0.0,0.0,0.0,0.0,29.245299779378396,-15.721419682224784,False,True,False,True,False,0.0,0,0.8611077784443113,0.9835432913417317,False,False,False,False,-0.34282825441539394,-0.3408542809250781,False,False,False,False,-857812.0,-424527.97778310167,False,False,False,False,24924.516810806577,False,False,False,False
2025-02-27 16:00:00+00:00,0.6676,0.6988,0.6676,0.6855,25993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429724652373269,0.9652339328913859,-2.6820835852817346,0.0,0.0,0.0,0.0,28.16210170083791,-16.82489824252618,False,True,False,True,False,0.0,0,0.8592804775449704,0.993569969151877,False,False,False,False,-0.34282825441539394,-0.34184126767023604,False,False,False,False,-831819.0,-430842.56727483653,False,False,False,False,24941.082441646784,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.6965,0.6777,0.6932,12455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10702270450366644,0.9633219163812848,-2.5239683264781525,0.0,0.0,0.0,0.0,28.157639719627852,-17.042413536207654,False,True,False,True,False,0.0,0,0.8728930307941654,0.9929497568881684,False,False,False,False,-0.33807536155420403,-0.33995831461222004,False,False,False,False,-819364.0,-436866.1553791026,False,False,False,False,24747.49976813288,False,False,False,False
2025-02-27 18:00:00+00:00,0.6936,0.721,0.6845,0.7024,14509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10958979965027402,0.9612889677827497,-2.362345479313981,0.0,0.0,0.0,0.0,29.056012844891264,-17.042413536207654,False,True,False,True,False,0.0,0,0.8764592817400102,0.981932220536166,False,False,False,False,-0.3191476246803805,-0.32955296964630026,False,False,False,False,-804855.0,-442571.4087840778,False,False,False,False,24588.763337619188,False,False,False,False
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11235843484616934,0.9583145563058717,-2.2972423624381912,0.0,0.0,0.0,0.0,29.551850635530414,-17.042413536207654,False,True,False,True,False,0.0,0,0.8729057302037451,0.9817172509503408,False,False,False,False,-0.31896729409788904,-0.3242601318720947,False,False,False,False,-826637.0,-448525.9140742471,False,False,False,False,24545.247626958422,False,False,False,False
2025-02-27 20:00:00+00:00,0.6882,0.7031,0.6757,0.6954,12779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11494634627739286,0.9565199793970255,-2.2716683727108724,0.0,0.0,0.0,0.0,29.637950383214047,-17.042413536207654,False,True,False,True,False,0.0,0,0.8714593008061438,0.9886617212472106,False,False,False,False,-0.3352792694773656,-0.3297697006747301,False,False,False,False,-839416.0,-454586.2254839487,False,False,False,False,24362.825183129607,False,False,False,False
2025-02-28 15:00:00+00:00,0.6175,0.6825,0.6157,0.6721,103081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11791929156216253,0.9409264392140028,-2.279749442628628,0.0,0.0,0.0,0.0,28.5434669864729,-17.794469544551873,False,True,False,True,False,0.0,0,0.8606514788169466,0.9922661870503596,False,False,False,False,-0.34282825441539394,-0.336298977545062,False,False,False,False,-942497.0,-462150.73361598054,False,False,False,False,25583.262001995816,False,False,False,False
2025-02-28 16:00:00+00:00,0.674,0.6762,0.6045,0.6678,44469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12084903682239533,0.9346768501130608,-2.208349004099006,0.0,0.0,0.0,0.0,27.607351560259495,-18.955414145975364,False,True,False,True,False,0.0,0,0.8560399546331855,0.996537795729948,False,False,False,False,-0.34282825441539394,-0.339563615980228,False,False,False,False,-986966.0,-470287.404412632,False,False,False,False,25876.064141499755,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6732,0.6555,0.657,15112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393418497495011,0.9327502410255972,-2.2249732072013266,0.0,0.0,0.0,0.0,26.44908913818164,-20.279230369730495,False,True,False,True,False,0.0,0,0.8759641651936366,0.9961031656757189,False,False,False,False,-0.31570437211040847,-0.32763399404531823,False,False,False,False,-1002078.0,-478532.21984809503,False,False,False,False,25709.179426127666,False,False,False,False
2025-02-28 18:00:00+00:00,0.657,0.67,0.6494,0.6682,8275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266808621538225,0.931714033068097,-2.0801408246505657,0.0,0.0,0.0,0.0,27.38972792209649,-20.279230369730495,False,True,False,True,False,0.0,0,0.8737497489455713,0.9957421168909419,False,False,False,False,-0.3209235103776265,-0.3242787522114724,False,False,False,False,-993803.0,-486520.914114016,False,False,False,False,25438.882070683827,False,False,False,False
2025-02-28 19:00:00+00:00,0.664,0.6802,0.6602,0.6747,31534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12857270783490454,0.9280322438903915,-1.9703422923602583,0.0,0.0,0.0,0.0,29.01522797572656,-20.279230369730495,False,True,False,True,True,0.0,0,0.8757941294732612,0.994692400482509,False,False,False,False,-0.3091618895591373,-0.3167203208853049,False,False,False,False,-962269.0,-493896.8534300778,False,False,False,False,25533.380023076326,False,False,False,False
2025-02-28 20:00:00+00:00,0.6753,0.6887,0.6579,0.6634,33834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13048912353971068,0.924199583514064,-1.998630816419707,0.0,0.0,0.0,0.0,29.276237610634894,-20.279230369730495,False,True,False,True,True,0.0,0,0.8728477616721392,0.9930127332425722,False,False,False,False,-0.30570533668715716,-0.311212828786231,False,False,False,False,-996103.0,-501682.9952373634,False,False,False,False,25662.07180566429,False,False,False,False
2025-03-03 15:00:00+00:00,0.6202,0.644,0.6202,0.637,15744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133175704071556,0.922142150465147,-2.1410973754787785,0.0,0.0,0.0,0.0,27.787657978519483,-20.279230369730495,False,True,False,True,False,0.0,0,0.8674645920606424,1.001077199281867,False,False,False,False,-0.34282825441539394,-0.3270205416008125,False,False,False,False,-1011847.0,-509592.51469104766,False,False,False,False,25508.303250537712,False,False,False,False
2025-03-03 16:00:00+00:00,0.617,0.6401,0.6044,0.6141,20627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13594007984442186,0.9193401611267294,-2.245402249844674,0.0,0.0,0.0,0.0,25.63407608243625,-21.409600054625102,False,True,False,True,False,0.0,0,0.8636065051655156,1.0028465075541928,False,False,False,False,-0.34282825441539394,-0.33492439800810325,False,False,False,False,-1032474.0,-517699.20438576007,False,False,False,False,25432.624130374337,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.6,0.6001,13158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13933316236034046,0.9175310152001943,-2.2782158233031486,0.0,0.0,0.0,0.0,23.57230762536785,-23.341322629702965,False,True,False,True,False,0.0,0,0.8573308765464598,1.02012675400409,False,False,False,False,-0.34282825441539394,-0.33887632621174857,False,False,False,False,-1045632.0,-525884.2089689266,False,False,False,False,25242.319880291012,False,False,False,False
2025-03-03 18:00:00+00:00,0.6,0.6,0.5728,0.5865,10982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14291969838824542,0.9158896561191608,-2.3047183826568434,0.0,0.0,0.0,0.0,21.628643298539615,-25.130845949171597,False,True,False,True,False,0.0,0,0.8461897988213778,1.0272912009754112,False,False,False,False,-0.34282825441539394,-0.3408522903135712,False,False,False,False,-1056614.0,-534112.5778221216,False,False,False,False,25021.229649588826,False,False,False,False
2025-03-03 19:00:00+00:00,0.5865,0.5955,0.58,0.5881,28253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461904524186789,0.9117850363889906,-2.2141325307755397,0.0,0.0,0.0,0.0,20.647811745026047,-26.044564532715217,False,True,False,True,False,0.0,0,0.8428644816603309,1.0367409842802833,False,False,False,False,-0.34140781720973384,-0.3411300537616525,False,False,False,False,-1028361.0,-541775.3440574375,False,False,False,False,25071.33461626187,False,False,False,False
2025-03-03 20:00:00+00:00,0.5877,0.5929,0.5664,0.58,25759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14906853342559348,0.9080466383505644,-2.2006430922211138,0.0,0.0,0.0,0.0,19.611477988482772,-27.066617561713745,False,True,False,True,False,0.0,0,0.8315451532725767,1.0437862468931234,False,False,False,False,-0.34282825441539394,-0.3419791540885232,False,False,False,False,-1054120.0,-549718.6720565469,False,False,False,False,25081.996095079514,False,False,False,False
2025-03-04 15:00:00+00:00,0.5213,0.5452,0.4957,0.5439,22646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15245965996655222,0.8753189779083038,-2.173814227193036,0.0,0.0,0.0,0.0,17.544439378435293,-29.05068882311998,False,True,False,True,False,0.0,0,0.8225923394029792,1.046464897561784,False,False,False,False,-0.34282825441539394,-0.34240370425195854,False,False,False,False,-1076766.0,-557889.948458771,False,False,False,False,25044.22871376045,False,False,False,False
2025-03-04 16:00:00+00:00,0.5442,0.5694,0.5163,0.5694,33312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15494196859609094,0.8717523510690909,-1.9513909227349198,0.0,0.0,0.0,0.0,20.71467683640835,-29.05068882311998,False,True,False,True,True,0.0,0,0.8257553777925147,1.0362871471795083,False,False,False,False,-0.32141828106979475,-0.33191099266087665,False,False,False,False,-1043454.0,-565418.0732888676,False,False,False,False,25172.411214322303,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5827,0.5566,0.5585,19585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15763330612532234,0.8697050204822491,-1.9742339238563802,0.0,0.0,0.0,0.0,22.192916449063656,-31.597869201892674,False,True,False,True,True,0.0,0,0.840616158440742,1.0307660064969084,False,False,False,False,-0.2961701927232818,-0.31404059269207923,False,False,False,False,-1063039.0,-573133.1264161719,False,False,False,False,25085.784683867692,False,False,False,False
2025-03-04 18:00:00+00:00,0.5584,0.5787,0.5515,0.5519,24763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16026249006714605,0.8667669869991266,-1.9646954622207922,0.0,0.0,0.0,0.0,22.7945791273046,-31.002012325771453,False,True,False,True,True,0.0,0,0.8331620777151009,1.027428859018181,False,False,False,False,-0.3004301364859679,-0.30723536458902356,False,False,False,False,-1087802.0,-581112.4887973166,False,False,False,False,25080.78027016432,False,False,False,False
2025-03-04 19:00:00+00:00,0.5531,0.5779,0.5358,0.5762,18028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16201637979698866,0.8646689799585479,-1.7804926904304863,0.0,0.0,0.0,0.0,27.234315227467594,-26.85810189085834,False,True,False,True,True,0.0,0,0.8316879516047725,1.0297429003528817,False,False,False,False,-0.3081814151610376,-0.3077083898750306,False,False,False,False,-1069774.0,-588688.6362578233,False,False,False,False,24971.434839619134,False,False,False,False
2025-03-04 20:00:00+00:00,0.5469,0.5856,0.5462,0.5684,45631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1637720736294819,0.859543652865756,-1.777736865715211,0.0,0.0,0.0,0.0,29.53887814062061,-24.80962701004751,False,False,False,True,True,0.0,0,0.8324547090079915,1.023827454918204,False,False,False,False,-0.2996803718981393,-0.30369438088658496,False,False,False,False,-1115405.0,-596854.7814321206,False,False,False,False,25291.73817543899,False,False,False,False
2025-03-05 15:00:00+00:00,0.5501,0.5624,0.5291,0.5521,251939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16556337331603058,0.8312147209861205,-1.685848236815886,0.0,0.0,0.0,0.0,29.78387154984162,-24.57908907642088,False,False,False,True,True,0.0,0,0.826773289022744,1.0261917125350504,False,False,False,False,-0.3186675404649234,-0.3111809606757542,False,False,False,False,-1367344.0,-608800.3507122428,False,False,False,False,28805.649211478696,False,False,False,False
2025-03-05 16:00:00+00:00,0.5521,0.5574,0.5236,0.5459,116556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16722458969361445,0.8198219221425357,-1.6380481043153396,0.0,0.0,0.0,0.0,29.47997597913811,-24.57908907642088,False,False,False,True,True,0.0,0,0.827989068074187,1.0346525358312646,False,False,False,False,-0.32365078272258957,-0.31741587169917185,False,False,False,False,-1483900.0,-622367.7871353087,False,False,False,False,30166.11976633949,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5571,0.5395,0.552,68388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16864646889356968,0.8138665721993996,-1.5527545516808878,0.0,0.0,0.0,0.0,30.433180143874107,-23.634778692051896,False,False,False,True,True,0.0,0,0.8236742383694792,1.06559763642981,False,False,False,False,-0.3162526359712344,-0.31683425383520314,False,False,False,False,-1415512.0,-634664.596637087,False,False,False,False,30758.70705678384,False,False,False,False
2025-03-05 18:00:00+00:00,0.551,0.5616,0.5431,0.5562,49038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16973154983387292,0.8098730355106868,-1.494554405229745,0.0,0.0,0.0,0.0,31.889290535129998,-22.05908135337303,False,False,False,True,True,0.0,1,0.824011675323003,1.0497703566982872,False,False,False,False,-0.3124245125564595,-0.31462938319583134,False,False,False,False,-1366474.0,-646010.4788597678,False,False,False,False,31042.10694737634,False,False,False,False
2025-03-05 19:00:00+00:00,0.5573,0.5735,0.5551,0.5667,49138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17037064616263373,0.8062610529115575,-1.4061169474163728,0.0,0.0,0.0,0.0,34.87762701744746,-19.135107997396496,True,False,False,True,True,0.0,1,0.8324287068148533,1.0420005169294393,False,False,False,False,-0.30118022918086923,-0.30790480618835026,False,False,False,False,-1317336.0,-656418.626474345,False,False,False,False,31322.66342881236,False,False,False,False
2025-03-05 20:00:00+00:00,0.5659,0.5747,0.5583,0.5723,65354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17068184669961903,0.8017262439956637,-1.344174840101351,0.0,0.0,0.0,0.0,37.91008257726173,-16.286580993828082,True,False,False,True,True,0.0,1,0.8297318406664933,1.0474702768376292,False,False,False,False,-0.29911826314120904,-0.30351153466477965,False,False,False,False,-1251982.0,-665652.1671491613,False,False,False,False,31850.281050071084,False,False,False,False
2025-03-06 15:00:00+00:00,0.5245,0.5488,0.5245,0.5434,12098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17132488080247255,0.8007546203898079,-1.5021438753342697,0.0,0.0,0.0,0.0,36.494385437708786,-16.286580993828082,True,False,False,True,True,0.0,1,0.8181798576665948,1.0455466896700452,False,False,False,False,-0.32731504681959556,-0.3154132907421876,False,False,False,False,-1264080.0,-674930.1180460735,False,False,False,False,31544.044134566102,False,False,False,False
2025-03-06 16:00:00+00:00,0.5435,0.5493,0.528,0.5368,10832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17185280143821222,0.7998878348433556,-1.5308905798544452,0.0,0.0,0.0,0.0,34.912969866843376,-16.286580993828082,True,False,False,True,False,0.0,1,0.822219347605804,1.0421921824806502,False,False,False,False,-0.3254104791735533,-0.32041188495787043,False,False,False,False,-1274912.0,-684232.1627275296,False,False,False,False,31222.927171239495,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5356,0.5251,0.5251,1130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1723628029205549,0.7997932823999273,-1.5936923613764762,0.0,0.0,0.0,0.0,32.781419558403186,-12.816666861268473,True,False,False,True,False,0.0,1,0.8274565217391305,1.0430869565217389,False,False,False,False,-0.3333295270864856,-0.32687070602217805,False,False,False,False,-1276042.0,-693407.5090418315,False,False,False,False,30756.37016083268,False,False,False,False
2025-03-06 18:00:00+00:00,0.5251,0.543,0.5216,0.5351,14787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17241636224897733,0.7985919869454511,-1.528230752049833,0.0,0.0,0.0,0.0,33.48455516920555,-12.816666861268473,True,False,False,True,False,0.0,1,0.8236168167118261,1.0482475308102437,False,False,False,False,-0.3314654336593442,-0.32916806984076113,False,False,False,False,-1261255.0,-702211.3461109503,False,False,False,False,30508.783026556204,False,False,False,False
2025-03-06 19:00:00+00:00,0.5387,0.5487,0.5242,0.5315,5540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187238836148308,0.7981488457695284,-1.551435040331847,0.0,0.0,0.0,0.0,33.548030784567594,-12.816666861268473,True,False,False,True,False,0.0,1,0.821590485993999,1.0471100987757065,False,False,False,False,-0.3275056295695197,-0.32833684970514043,False,False,False,False,-1266795.0,-710964.5810549665,False,False,False,False,30121.6701114158,False,False,False,False
2025-03-06 20:00:00+00:00,0.5327,0.5462,0.5257,0.5351,11494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17141016085180777,0.7972391624783284,-1.5293093546826557,0.0,0.0,0.0,0.0,34.42436502516044,-12.816666861268473,True,False,False,True,False,0.0,1,0.826844487410467,1.0423166498220324,False,False,False,False,-0.3279821870138365,-0.3281595183594885,False,False,False,False,-1255301.0,-719403.9053796957,False,False,False,False,29832.8690244171,False,False,False,False
2025-03-07 15:00:00+00:00,0.5125,0.5165,0.4823,0.485,18320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1716739052090593,0.7954948987989998,-1.8086318850898655,0.0,0.0,0.0,0.0,30.53091414693035,-15.44783920760451,False,False,False,True,False,0.0,0,0.8209491850431448,1.037849734158459,False,False,False,False,-0.34282825441539394,-0.3354938863874412,False,False,False,False,-1273621.0,-727996.4184745841,False,False,False,False,29654.374931015285,False,False,False,False
