date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_575,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,aVWAP_OB_bull_824,aVWAP_OB_bull_666,aVWAP_OB_bull_585,aVWAP_OB_bull_411,aVWAP_OB_bull_282,aVWAP_OB_bull_227,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1581666902621475,5.052896676586449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0812685460468748,4.985122105847493,2.6440474772191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79926362388771,13.60199217211273,False,True,True,False,False,17.40111343366593,0,1.0711237553342816,0.8563300142247513,False,False,False,False,0.2943719365681521,0.302037985014732,False,False,False,False,47135.0,20510.051872801254,False,False,False,False,1200.2815638064578,False,False,False,False
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.158646153036709,5.053591432102783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08179297090879192,4.985728689747421,2.7419386746896137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1379096707052,13.60199217211273,False,True,True,False,False,18.26737169711688,0,1.0762711864406782,0.8516949152542377,False,False,False,False,0.31459913014423757,0.3083185575794848,False,False,False,False,47646.0,20930.764246866347,False,False,False,False,1189.5950279334895,False,False,False,False
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.056405755797709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162742208371146,4.9878855544472955,2.4148066975649076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35142548069885,9.969947402533734,False,True,False,False,False,14.821282708973783,0,1.0656424581005588,0.8575418994413411,False,False,False,False,0.2893520993560783,0.29883532846778155,False,False,False,False,45123.0,21305.83766939555,False,False,False,False,1210.2679732368463,False,False,False,False
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.056405755797709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08161859221152314,4.9878855544472955,2.537589046083348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42922962126528,8.817636372665142,False,True,False,False,False,15.715355513931307,0,1.0695410292072323,0.8595271210013911,False,False,False,False,0.2943719365681521,0.29660363251796684,False,False,False,False,45123.0,21675.096000102596,False,False,False,False,1191.5041286905384,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.160261473169331,5.057223944444444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0815214004954221,4.988623039996639,2.5315678919788698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8144323816429,7.821508877870599,False,True,False,False,False,15.715355513931318,0,1.0880681818181823,0.8565340909090912,False,False,False,False,0.29940623689607554,0.29800493470702116,False,False,False,False,45123.0,22038.62939544984,False,False,False,False,1183.8839096410727,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.161136107590482,5.058771970321517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207187577233155,4.9900758935423655,2.61873028287835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.072083285542455,7.821508877870599,False,True,False,False,False,16.618491443131923,0,1.0896159317211953,0.8435277382645806,False,False,False,False,0.3019289101943925,0.29996692245070683,False,False,False,False,46423.0,22416.681652884727,False,False,False,False,1185.6841591040018,False,False,False,False
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.161906362078693,5.060086111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08260985042586373,4.991337867313041,2.5864001881798044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91051722147549,7.821508877870599,False,True,True,False,False,16.618491443131923,0,1.089871611982882,0.8445078459343797,False,False,False,False,0.3069855046499413,0.30347621355032406,False,False,False,False,46423.0,22788.872635010543,False,False,False,False,1184.355722528746,False,False,False,False
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163480431167296,5.063105835331734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298360849755472,4.994224971893665,2.4194540553421633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43932325363701,7.233679501873027,False,True,False,False,False,15.187927885136922,0,1.096681096681097,0.8455988455988457,False,False,False,False,0.3044553192365571,0.3039657663934406,False,False,False,False,43723.0,23113.432749196425,False,False,False,False,1207.8540834197731,False,False,False,False
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.06349030996943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08293669571119658,4.994575427498153,2.2960231399252544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65571796103136,4.25437591304334,False,True,False,True,False,13.773498466221817,0,1.0903873744619803,0.8350071736011478,False,False,False,False,0.28056561059248464,0.29226568849296264,False,False,False,False,43316.0,23426.650846108107,False,False,False,False,1195.4377410411719,False,False,False,False
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.06349030996943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0828173394387177,4.994575427498153,2.4200798270047748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.914723569688306,4.190088854902129,False,True,False,False,False,14.73788506240071,1,1.0986937590711179,0.8432510885341076,False,False,False,False,0.2851003310369105,0.28868300976493655,False,False,False,False,43316.0,23735.012848494025,False,False,False,False,1176.9038225754173,False,False,False,False
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.06349030996943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08284784707982339,4.994575427498153,2.419188664115071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087393975459605,3.96210438309118,False,True,False,False,False,14.73788506240071,1,1.0901033973412118,0.8508124076809458,False,False,False,False,0.2947960612704335,0.29173953551768506,False,False,False,False,43316.0,24038.594044641402,False,False,False,False,1158.657251682775,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.064109179233994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251770216848728,4.995137951716203,2.1796783424306754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57623099851574,0.35065016588379905,False,True,False,True,False,11.887860082601023,1,1.0689149560117306,0.8563049853372438,False,False,False,False,0.26889426123947324,0.28031689837857915,False,False,False,False,42636.0,24326.92591991828,False,False,False,False,1151.2362090210268,False,False,False,False
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.064109179233994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08213688859741664,4.995137951716203,2.189784046549013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23545568055316,-2.0112107807458983,False,True,False,True,False,11.887860082601023,1,1.072916666666667,0.8750000000000004,False,False,False,False,0.26287069381763634,0.27159379609810774,False,False,False,False,42636.0,24610.787533562958,False,False,False,False,1133.387585625352,False,False,False,False
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163753969676156,5.06453670969982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08183195261304962,4.995510041680544,2.0711953327193116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10397969439195,-5.033167312185974,False,True,False,True,False,10.474581835721118,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.2612363051666224,False,False,False,False,42099.0,24881.92261056198,False,False,False,False,1124.1412664683696,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163603815487498,5.064789539913488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08127187162304694,4.995699959927991,1.7140006411825501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72170674368988,-10.001634636533197,False,True,False,True,False,6.420455486031976,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252616,False,False,False,False,41673.0,25142.249391793575,False,False,False,False,1113.317370864209,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163305384581649,5.065406701675809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046441774174719,4.99619541524707,1.7871823196990595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44955824349465,-11.99279903063288,False,True,False,True,False,6.969223007481816,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,42680.0,25414.152501998324,False,False,False,False,1111.6690395329808,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.16327985414324,5.065446512824912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07951429130991716,4.9962270106412445,1.7452584569718381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.421466228196373,-13.860557725535074,False,True,False,True,False,6.305347209114419,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,42610.0,25680.754788789047,False,False,False,False,1095.5191319433222,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163270140450261,5.06546039567934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851963660976245,4.996237907537202,1.7672278993398405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069404884664188,-15.203518651511288,False,True,False,True,False,6.305347209114419,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,42610.0,25943.223706792316,False,False,False,False,1078.9219360992397,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.16304448329168,5.065887588033857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0775032693294453,4.996592001845474,1.9148611334534014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176451469545473,-15.203518651511288,False,True,False,True,False,7.444738877936185,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,43333.0,26212.832641570727,False,False,False,False,1073.4037665473134,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.162954057370765,5.066078665676676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631855948927671,4.996755357379612,1.8769306388770892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82027900753508,-15.203518651511288,False,True,False,True,True,6.7529122593950035,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,43014.0,26473.315856430094,False,False,False,False,1061.7075841202231,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,,,,,,,5.123333333333334,5.16263864715002,5.06632470042818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517714814755427,5.0032585071372715,1.5528853613014655,1.0,5.135,5.115,0.0,0.0,0.0,0.0,0.0,29.76695051154218,-15.203518651511288,False,True,False,True,True,4.045554269398782,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,42456.0,26721.10940904358,False,False,False,False,1053.8981642113824,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,,,,,,,5.138267045454546,5.162584759368392,5.066663482930571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0743225863842381,5.004304156208024,2.2294143927574086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000460354089384,-17.940948251949393,False,True,False,True,True,9.572869805784247,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,42954.0,26972.78213138399,False,False,False,False,1045.2795880220588,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,,,,,,,5.149155274261603,5.162572960803235,5.067328589893019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07322297182987904,5.020858047523692,1.83196542183461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38960735561314,-14.989511941572388,False,True,False,True,True,7.603052620645567,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,42035.0,27206.304889036946,False,False,False,False,1043.3217649519493,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1497404530744335,5.162482214918669,5.067712325616078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213713167129254,5.021004877880254,1.7188806824861596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36746075918062,-14.134413948808145,False,True,False,True,True,6.314665428171018,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,41435.0,27426.904813237925,False,False,False,False,1036.4485592937795,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,,,,,,,,,5.149662592309651,5.162471796435405,5.067737519457416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07110137414565919,5.021003696200409,1.7439368126074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0193630282256,-13.366190381262186,False,True,False,True,True,6.314665428171018,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,41435.0,27644.08458357532,False,False,False,False,1021.0462560489146,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07032921297863202,5.021968726433497,1.8915507217025473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15679370604358,-11.11263500380587,False,True,False,True,True,7.412319997666678,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,43280.0,27886.50187685322,False,False,False,False,1033.820732699319,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06911134768165018,5.021968726433497,1.9248832214832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58174749125557,-9.505079640952566,False,True,False,True,True,7.412319997666678,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,43280.0,28125.160762483403,False,False,False,False,1017.792504285376,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0680472808599136,5.021968726433497,1.9549829454665513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531716681396894,-8.289769274846606,False,True,False,False,True,7.412319997666678,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,43280.0,28360.119510351877,False,False,False,False,1002.0127755367655,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645122847443279,5.021968726433497,2.001938513712919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.165029474824436,-7.317109969894709,False,True,False,False,True,7.412319997666678,0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,43280.0,28591.435486935567,False,False,False,False,986.4776937454978,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06514191023038811,5.021968726433497,2.0421764282934043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.587238003776136,-6.5006549486738265,False,False,False,False,True,7.412319997666678,0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,43280.0,28819.165169308657,False,False,False,False,971.1834659354901,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350448661169746,5.021968726433497,2.0948326750507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8687103564106,-5.791496358152536,False,False,False,False,True,7.412319997666678,0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,43280.0,29043.364158931778,False,False,False,False,956.1263579364902,False,False,False,False
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.068918199919755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06190758878800693,5.021968726433497,2.148868598679377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05635859150025,-5.162485485741755,False,False,False,False,True,7.412319997666678,0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,43280.0,29264.08719522741,False,False,False,False,941.3026934723586,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1606888773208395,5.162780692085333,5.070115765935864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059996246128778026,5.024085750332143,2.8487490584160975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86187223601767,2.3137026452991236,True,False,True,False,True,12.04775360613802,0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,44580.0,29501.543207704504,False,False,False,False,946.8638920231747,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,,,,,,,,,,,,,,,,,,,,,,,,5.162566715186802,5.162922428100391,5.0704822589812295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058444707063848876,5.024611831966777,2.7442719125617914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32140252069731,4.498438356514555,True,False,True,False,True,10.550960924853712,0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,44160.0,29728.806103709085,False,False,False,False,938.6954595887069,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,,,,,,,,,,,,,,,,,,,,,,,,5.164073397289478,5.163050646273255,5.070815355400004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05646548814405688,5.02506844048977,2.8323771699663007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96108937715041,5.991206566872563,True,False,True,False,True,10.550960924853722,0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,44160.0,29952.545543961656,False,False,False,False,930.0955299826804,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,5.165657624037127,5.163200266656212,5.071170119598906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05423298088996624,5.025554893491803,3.1243922743613535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.552487251078816,8.428232032318384,True,False,True,False,True,11.684565328489342,0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,44560.0,30179.017706070776,False,False,False,False,921.8769946341117,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,,,,,,,,,,,,,,,,,,,,,,,,5.167480635595095,5.1633963953443125,5.071659942749253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051711866308539835,5.026186860101889,3.071115997835945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.441574580677695,8.428232032318384,True,False,True,False,True,10.15617200228716,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,43996.0,30393.234485821617,False,False,False,False,916.3285140971486,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,,,,,,,,,,,,,,,,,,,,,,,,5.169558317795732,5.1636389064332775,5.0721402636298984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048933030168144764,5.043850786025921,3.293260470899407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59148180543055,9.44933503339557,True,False,True,False,True,12.408404891963677,0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,44510.0,30612.099067436782,False,False,False,False,910.0908627157975,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,5.175376700851263,5.1645085679776574,5.073885892463851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617124412205995,5.045957635390489,3.2280344063395265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.516548563946714,9.44933503339557,True,False,True,False,True,10.886410569000613,0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,42609.0,30798.097531507527,False,False,False,False,925.4537950767929,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1760766481587845,5.16466792528319,5.074301357282572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04203709215814214,5.046296786671705,3.299543479517997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.561455740191825,9.44933503339557,True,False,True,False,False,9.38703818966626,0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,42109.0,30973.4603604764,False,False,False,False,918.8576122073853,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1761770655540795,5.164695395552894,5.07438171004958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03728427439433528,5.046355772151008,3.71857116978133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.591393857688566,13.695988898045236,True,False,True,False,False,9.38703818966626,0,1.0473684210526317,0.889473684210527,False,False,False,False,0.2352454090186154,0.2441866970737979,False,False,False,False,42109.0,31146.10438589537,False,False,False,False,906.1621453514567,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176372293566598,5.1647501307889705,5.074542071312957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0356594250456949,5.046476611406133,3.8846220435791987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27801926935306,12.320295612598827,True,False,True,False,False,9.38703818966626,0,1.0441696113074208,0.8922261484098946,False,False,False,False,0.2352454090186154,0.23971605304620663,False,False,False,False,42109.0,31316.071759757455,False,False,False,False,895.2138950359302,False,False,False,False
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176652641822657,5.164919193909982,5.075215493590653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366167120187318,5.062751058667504,3.3346217619239678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94665405858895,9.080491903030321,True,False,True,False,False,7.850296429981277,0,1.031802120141343,0.897526501766785,False,False,False,False,0.22530789905840762,0.2325119760523071,False,False,False,False,41209.0,31469.450492164317,False,False,False,False,895.2880982136677,False,False,False,False
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031699177242204876,5.07937336752528,3.174424109050491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96428973332859,8.049609857283528,True,False,True,False,False,8.468450475261157,0,1.0322580645161292,0.9103942652329755,False,False,False,False,0.22530789905840762,0.22890993755535738,False,False,False,False,42058.0,31633.614050425334,False,False,False,False,894.5704532801224,False,False,False,False
