date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,aVWAP_OB_bull_296,aVWAP_OB_bull_231,aVWAP_OB_bull_138,aVWAP_OB_bear_389,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,,,,,,,,,,,,,,,,76.75854919090621,72.57924820981928,,69.21093170069362,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3501856665356415,73.00270905734953,2.5636356232886537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17908471507539,37.174733414596346,True,False,True,False,False,20.0,0,0.9578800665866588,0.7961364252255042,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,305315.0,112029.80250346824,False,False,False,False,8390.819800445306,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,,,,,,,,,,,,,,,,77.1051207751942,72.80353662384739,,69.35459085054968,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474481347970073,73.23217083000097,2.5919940811152538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23586470623887,37.174733414596346,True,False,True,False,False,20.0,0,0.9698329207920785,0.7903774752475248,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,322282.0,115289.52649566253,False,False,False,False,8523.783834546928,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,,,,,,,,,,,,,,,,77.23176985962029,72.88693209495736,,69.40831165501214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559421833901546,73.31724359305983,2.521757544223851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87190432602638,37.174733414596346,True,False,True,False,True,20.0,0,0.976053897978825,0.7800577478344562,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,316011.0,118401.48732518713,False,False,False,False,8488.856953391161,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,,,,,,,,,,,,,,,,77.33473280069397,72.9649420315337,,69.46126797694487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623171011134763,73.39465855939133,2.0971193618530974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55639043924548,32.80355421087465,True,False,True,False,False,20.0,0,0.9700630854521116,0.7953354999044161,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,308803.0,121353.44876200594,False,False,False,False,8468.998706051763,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,,,,,,,,,,,,,,,,77.38588407626504,73.001923394289,,69.48596933095503,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712407498554322,73.43169992034514,2.297827614224106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13953010788487,30.566194397476522,True,False,True,False,False,20.0,0,0.9712050918293003,0.7937962501437827,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,311970.0,124308.74413003685,False,False,False,False,8386.797175725378,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,,,,,,,,,,,,,,,,77.38588407626504,73.001923394289,,69.48596933095503,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811651492999945,73.43169992034514,2.250433161131479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52828988697779,29.013891958572472,True,False,True,False,False,20.0,0,0.9750328008026544,0.7924288029636491,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,311970.0,127218.22096523008,False,False,False,False,8256.769312535836,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,,,,,,,,,,,,,,,,77.46674635334509,73.05920502319128,,69.52394299267743,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.910623068299721,73.48931850673483,2.2931268266053504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19841719253029,28.535302631187875,True,False,True,False,False,20.0,0,0.9700923787528862,0.7903387220939185,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,316680.0,130155.61288824976,False,False,False,False,8201.780641023654,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,,,,,,,,,,,,,,,,77.70763346501563,73.23024460034888,,69.63744530182089,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0170083445942275,73.66137420961302,2.282959286429758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52112844682051,28.535302631187875,True,False,True,False,False,20.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,330503.0,133261.773928742,False,False,False,False,8288.931328759722,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,,,,,,,,,,,,,,,,,77.84440829845794,73.33445590057273,,69.70848163002626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.100934472770045,73.7648563670578,2.1261091846672513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6478907030637,26.516411799035424,False,False,True,False,False,20.0,0,0.9605764831477804,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,321313.0,136177.2968135677,False,False,False,False,8302.901385678175,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,,,,,,,,,,,,,,,,,,77.9459284059628,73.40723908308968,,69.75699793451324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220990178255434,74.79188446886567,2.1275879003561062,0.0,0.0,0.0,0.0,1.0,0.0,86.28,318.0,72.48909003835429,26.516411799035424,False,False,True,False,False,20.0,0,0.9680778292923913,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,327061.0,139136.73407227205,False,False,False,False,8263.290511481613,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,,,,,,,,,,,,,,,,,,78.1451776731611,73.55476046830654,,69.85661571456997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.33096388356985,74.92347169639473,1.9989871506068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77179391136228,26.143721360478082,False,False,True,False,False,20.0,0,0.9706753779533533,0.7942718225328572,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,314979.0,141862.9707533221,False,False,False,False,8322.495309753216,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,,,,,,,,,,,,,,,,,,78.25640025328296,73.64515620032128,,69.91983268683518,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.413147801151865,74.98362411295076,1.7321485079446812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03858028903693,21.540565034719336,False,False,True,False,False,19.456350203371795,0,0.9543339260716579,0.8050395369074195,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,306608.0,144417.15725327056,False,False,False,False,8323.247320454715,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,,,,,,,,,,,,,,,,,78.29816806917339,73.68203014602527,,69.9463600012051,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.47063067662204,75.00427823621828,1.4899053227286325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66257579595222,15.70531827091844,False,True,True,False,False,16.251195460189074,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,302847.0,146873.4338850028,False,False,False,False,8252.514803858518,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,,,,,,,,,,,,,,,,,78.43285309611234,73.79538686916517,,70.0267893434642,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5463885352346045,75.09825606379303,1.6563469864843106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02356086696196,14.37458008257019,False,True,True,False,False,18.098781734244625,0,0.9519219908888967,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,313704.0,149459.95428988646,False,False,False,False,8292.89441930257,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,,,,,,,,,,,,,,,,,78.4982064574965,73.85308309850473,,70.06844855347828,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61088485096681,75.1446439020475,1.50339141187312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.156481600868105,11.777465088472283,False,True,True,False,False,16.271417639486064,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,307880.0,151916.07902957816,False,False,False,False,8254.616986445166,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,,,,,,,,,,,,,,,,,78.71357308125044,74.04875479864873,,70.21150036372369,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675226589912058,75.3095534313114,1.478433756918703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541854057646766,10.272238094146317,False,True,True,False,False,16.47095241642811,0,0.9539424374156795,0.7984185279568282,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,328173.0,154648.74447098005,False,False,False,False,8441.258583554543,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,,,,,,,,,,,,,,,,,78.77599906363426,74.11935508477858,,70.26661300842952,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715996706730098,75.35640446896605,1.2051433694710187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10013021157915,6.115487622518515,False,True,False,False,False,12.780963209801929,0,0.94315820718314,0.8083630157316712,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,319199.0,157199.91122336793,False,False,False,False,8449.518140398659,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,,,,,,,,,,,,,,,,,78.83185643379467,74.18501689383689,,70.31853906969538,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.749202079380015,75.40149597790489,1.1190255505489008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33235916446527,2.6662623433199286,False,True,False,True,False,11.77442921335643,0,0.9422092980454224,0.8071557404203631,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,310575.0,159577.81957649402,False,False,False,False,8452.223285508757,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,,,,,,,,,,,,,,,,,78.87484517004425,74.2551182831249,,70.37794952888692,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.761743999772711,75.43823511283834,0.8542144335735519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.337566304503596,-1.8785380663339666,False,True,False,True,False,8.269369119523567,0,0.9313030125767766,0.8188797894121089,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,299397.0,161745.55880786618,False,False,False,False,8494.483389609395,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,,,,,,,,,,,,,,,,,78.88014215424471,74.28023821428972,,70.40164453451935,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.767321163712258,75.44433675748046,0.5913773736027216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12067147012091,-6.55710407424791,False,True,False,True,False,4.908771164922285,0,0.9163003730654155,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,294169.0,163798.63541549616,False,False,False,False,8443.840236282118,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,,,,,,,,,,,,,,,,,78.87904854626196,74.29765484090368,,70.41923199319179,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771182149733562,75.44555655666869,0.5552490564657111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.412175135041785,-9.84310930510437,False,True,False,True,False,4.463024950684492,0,0.9098725170471387,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,289949.0,165754.45502145746,False,False,False,False,8378.354341145961,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,,,,,,,,,,,,,,,,,78.87715332642028,74.31529382278497,,70.43729498505208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7703524257288645,75.44703053098632,0.5533404605890021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927550098614642,-12.118666153580449,False,True,False,True,False,4.4409673739617475,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,285545.0,167611.67277306278,False,False,False,False,8316.736444384009,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,,,,,,,,,,,,,,78.87715332642028,74.31529382278497,,70.43729498505208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.755790220557115,75.44703053098632,0.4756895863290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68688449236933,-14.319612908824745,False,True,False,True,False,3.430176715681835,0,0.9090605272929814,0.8551058299294467,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,285545.0,169440.0964509998,False,False,False,False,8187.794794083481,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,,,,,,,,,,,,,,,,,78.87688464143525,74.31959853666103,,70.44166852627657,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736244653928872,75.44765944100845,0.5565209909247937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.067418361107663,-14.319612908824745,False,True,False,True,False,4.3474911094518305,0,0.9060080405002974,0.8584723049434188,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,286602.0,171256.56007191451,False,False,False,False,8077.239836035676,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,,,,,,,,,,,,,,78.87688464143525,74.31959853666103,,70.44166852627657,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7027674670971455,75.44765944100845,0.5597879586376558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.321107606933218,-14.389787617530942,False,True,False,True,False,4.3474911094518305,0,0.9164941079025637,0.8558412710364821,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,286602.0,173044.8614661484,False,False,False,False,7952.011311445975,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,,,,,,,,,,,,,,,,,,78.87859198158736,74.34162207021076,,70.46337631579338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690693584130694,75.45373719134801,0.6477703911051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68286274141566,-14.389787617530942,False,True,False,True,True,5.368664395404991,0,0.9215100899402916,0.8471015040435342,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,291664.0,174883.91787752594,False,False,False,False,7907.204934524331,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,,,,,,,,,,,,,,,,,,78.87316855571599,74.35801953673968,,70.48119874323363,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.684413426995504,75.45416870899749,0.5235071884233791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7390109551722,-14.389787617530942,False,True,False,True,True,3.7200485166237165,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,287033.0,176622.6633367891,False,False,False,False,7856.411059570465,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,,,,,,,,,,,,,,,,,78.86239770538211,74.37378243955513,,70.49975262608835,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.671514119298581,75.45157309877271,0.35148054986660526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.056838477402334,-14.891932525398815,False,True,False,True,True,1.4985912116056852,0,0.9094949342774279,0.8507777484840495,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,281837.0,178253.8933625753,False,False,False,False,7815.164376476349,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,,,,,,,,,,,,,,,,,78.85810943806037,74.3864097624857,,70.5136291971334,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658365132524651,75.45290687946465,0.47135401446695807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.763832636222837,-14.891932525398815,False,True,False,True,True,2.9209306586902066,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,285489.0,179916.45315540358,False,False,False,False,7750.619192344932,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,78.85810943806037,74.3864097624857,,70.5136291971334,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644478915296164,75.45290687946465,0.4725136120728009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90182874210317,-14.891932525398815,False,True,False,True,True,2.9209306586902066,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,285489.0,181553.23682741282,False,False,False,False,7630.454553703926,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,,,,,,,,,,,,,,,,,78.83811257471261,74.422141025078,,70.55512712242512,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.632199750277394,75.4538271676442,0.40946218788533134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84519741917064,-14.891932525398815,False,True,False,True,True,2.092480872970892,0,0.9022562026834565,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,273968.0,182986.02385334438,False,False,False,False,7690.7730877550275,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,,,,,,,,,,,,,,,,,78.82195098688561,74.43174533209917,,70.56909160746795,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.611419491689194,75.44834577695566,0.2658247570429467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.168340244050945,-15.155454286156463,False,True,False,True,True,0.2333593050756626,0,0.8968726731198803,0.8600521221146684,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,269382.0,184325.49635174216,False,False,False,False,7642.637070890609,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,,,,,,,,,,,,,,,,,78.77148851196397,74.436344096552,,70.58675682338523,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590115912833705,75.42211179909597,-0.13901532834263686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.119393762143048,-19.17823281632781,False,True,False,True,False,0.0,0,0.8794570799706524,0.864930300807043,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,261357.0,185519.78323000972,False,False,False,False,7648.565178318661,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,,,,,,,,,,,,,,,,73.73833333333333,78.70986049446624,74.43180827855062,,70.59807021426658,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5588618099049105,75.5150358826609,-0.2842373019321238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80473005262664,-22.332777602642352,False,True,False,True,False,0.0,0,0.8694339066701037,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,253977.0,186581.13542799404,False,False,False,False,7644.401377104418,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,,,,,,,,,,,,,,,,,74.02144780101968,78.6097424625188,74.42876784085458,,70.62158908109708,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517611810383887,75.48022468357865,-0.2003085250576479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.457477777327195,-22.737328233351896,False,True,False,True,False,0.0,0,0.8724696356275299,0.8833271991166727,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,267584.0,187836.9937934515,False,False,False,False,7736.844766606675,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,,,,,,,,,,,,,,,,74.02144780101968,78.6097424625188,74.42876784085458,,70.62158908109708,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.48508914247513,75.48022468357865,-0.20149621179719343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2259762604609,-23.174558305566862,False,True,False,True,False,0.0,0,0.8772195915951462,0.8849141757916541,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,267584.0,189073.38148657625,False,False,False,False,7616.893684953858,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,,,,,,,,,,,,,,,,73.99537551712645,78.51344699894813,74.42344419494349,,70.64241176271915,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453532699168361,75.43018848253257,-0.26408358801116183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572951782925543,-24.077925228130724,False,True,False,True,False,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,254569.0,190088.8174325208,False,False,False,False,7700.585255729767,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,,,,,,,,,,,,,,,,74.10080155619644,78.47351520569637,74.42469829561516,,70.65499934100477,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427071665720152,75.41942371264565,-0.13348335110837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43454748294911,-24.077925228130724,False,True,False,True,True,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,261136.0,191190.3241389933,False,False,False,False,7683.010290524654,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,,,,,,,,,,,,,,,,74.26498933610816,78.45369656618455,74.42974857532745,,70.66611075474044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374332577041196,75.42376196464762,0.0774492514904122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.643959348844973,-24.075300684132785,False,True,False,True,True,0.0,0,0.8767989936734616,0.880165747900403,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,265735.0,192346.05554769107,False,False,False,False,7635.196177493263,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,,,,,,,,,,,,,,,,74.57472439130463,78.43823131750005,74.44236801616725,,70.6842860429982,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.301057057599505,75.44358757981223,0.3285028629698132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.508360789837084,-17.076192383301674,False,True,False,True,True,1.3713401483083913,0,0.884871691027576,0.8656897757814512,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,271920.0,193579.76011284313,False,False,False,False,7612.712515826701,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,,,,,,,,,,,,,,,,75.1440908689192,78.43763832099775,74.47227549393651,,70.71717185591096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188156403276834,75.49615312986886,0.5327223497706245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03940820740887,-10.62865519026456,False,False,False,False,True,3.5810202005563383,0,0.8936784761069064,0.8585426492632809,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,280914.0,194933.77933589983,False,False,False,False,7634.127825658845,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,,,,,,,,,,,,,,,,75.41961750086053,78.43765798391601,74.49056629290641,,70.73727956369304,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.082014867856512,75.52402985959017,0.5777177392729969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45478767658261,-6.18153767580344,False,False,True,False,True,3.9856186953992854,0,0.8981237173849307,0.8581427733802403,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,286419.0,196352.1548500719,False,False,False,False,7601.118091927699,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,75.41961750086053,78.43765798391601,74.49056629290641,,70.73727956369304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936007340803491,75.52402985959017,0.5948066803182468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.065040656031776,-3.246544631219834,True,False,True,False,True,3.9856186953992854,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,286419.0,197748.5400461948,False,False,False,False,7483.271299804789,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,,,,,,,,,,,,,,,,76.04194863510372,78.45642523859759,74.53977078019645,,70.78607993565221,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.799251150294288,75.59949883338594,0.8002292537615088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46816875928175,0.6165677148812563,True,False,True,False,True,5.980541509252731,0,0.9030585986324531,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,298253.0,199306.74872764913,False,False,False,False,7550.724457947351,False,False,False,False
