date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_486,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Up_aVWAP_278,Gap_Down_aVWAP_438,Gap_Down_aVWAP_330,aVWAP_OB_bull_870,aVWAP_OB_bull_805,aVWAP_OB_bull_689,aVWAP_OB_bull_568,aVWAP_OB_bull_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,,,23.58247378373732,23.36392940056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062369286735944635,23.587380158730156,0.6833466197919602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31829935695689,17.00568290764599,True,False,True,False,True,8.647661409869716,0,1.1760299625468165,0.8352059925093638,False,False,False,False,0.19865960618213035,0.19758228607306436,False,False,False,False,-8548.0,-9310.17373145132,False,False,False,False,26.792271811270204,False,False,False,False
2025-08-28 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,,,23.58247378373732,23.36392940056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061892961948523534,23.587380158730156,0.688605617312196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85655175558536,17.86543084148866,True,False,True,False,True,8.647661409869716,0,1.1685823754789268,0.8544061302682006,False,False,False,False,0.19865960618213035,0.19812094612759734,False,False,False,False,-8548.0,-9298.357084452075,False,False,False,False,26.376887752180743,False,False,False,False
2025-08-28 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,,,23.58247378373732,23.36392940056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061389173562228116,23.587380158730156,0.6942566383735566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21538668800434,18.633784259766685,True,False,True,False,True,8.647661409869716,0,1.1455938697317996,0.8544061302682006,False,False,False,False,0.19865960618213035,0.19839027615486385,False,False,False,False,-8548.0,-9286.723641282275,False,False,False,False,25.9679437560229,False,False,False,False
2025-08-28 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,,,23.58247378373732,23.36392940056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060857239533406694,23.587380158730156,0.7003249177355106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45460997628366,19.33444114729737,True,False,True,False,True,8.647661409869716,0,1.1455938697317996,0.8544061302682006,False,False,False,False,0.19865960618213035,0.19852494116849712,False,False,False,False,-8548.0,-9275.270561572474,False,False,False,False,25.565339976859754,False,False,False,False
2025-08-28 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.524267104942783,23.376432672233815,23.36153324115681,23.360365856160858,23.489232239356802,23.359600297516874,,,,23.58247378373732,23.36392940056646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060517661780758694,23.587380158730156,0.704254593051612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61409216846988,19.978099376945295,True,False,True,False,True,8.647661409869716,0,1.1455938697317996,0.8544061302682006,False,False,False,False,0.19865960618213035,0.19859227367531374,False,False,False,False,-8548.0,-9263.995048989955,False,False,False,False,25.1689781167534,False,False,False,False
2025-08-29 14:00:00+00:00,23.63,23.68,23.63,23.68,30.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06067466039820455,23.60947985737232,1.1622667875659916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20695295269836,25.506986458387388,True,False,True,False,True,15.578438288794018,0,1.1402214022140207,0.8228782287822886,False,False,False,False,0.2489303124734731,0.2237612930743934,False,False,False,False,-8518.0,-9252.429234276931,False,False,False,False,25.243877680834743,False,False,False,False
2025-08-29 15:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06078858652967195,23.60947985737232,1.1600885405232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93552680885068,29.009758418913634,True,False,True,False,True,15.578438288794018,0,1.1771217712177113,0.8228782287822886,False,False,False,False,0.3004659364508453,0.26211361476261935,False,False,False,False,-8518.0,-9241.042734520699,False,False,False,False,24.852499732294667,False,True,False,False
2025-08-29 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06085968206394272,23.60947985737232,1.1587333393162675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42124271295222,31.29942025500182,True,False,True,False,True,15.578438288794029,0,1.1771217712177113,0.8228782287822886,False,False,False,False,0.3004659364508453,0.2812897756067323,False,False,False,False,-8518.0,-9229.832769644408,False,False,False,False,24.467189658925758,False,True,False,False
2025-08-29 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06088809703368775,23.60947985737232,1.1581925871104461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0783866490199,32.8702480922522,True,False,True,False,True,15.578438288794029,0,1.1771217712177113,0.8228782287822886,False,False,False,False,0.3004659364508453,0.2908778560287888,False,False,False,False,-8518.0,-9218.796602673177,False,False,False,False,24.087853385143962,False,True,False,False
2025-08-29 18:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06087389120677414,23.60947985737232,1.1584628685578606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18314927306503,34.01761769292045,True,False,True,False,True,15.578438288794018,0,1.1771217712177113,0.8228782287822886,False,True,False,False,0.3004659364508453,0.29567189623981704,False,True,False,False,-8518.0,-9207.931539065841,False,False,False,False,23.714398293901418,False,True,False,False
2025-08-29 19:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06081703471672537,23.60947985737232,1.1595458896697055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91965768909512,34.91436499559211,True,False,True,False,True,15.578438288794018,0,1.1771217712177113,0.8228782287822886,False,True,False,False,0.3004659364508453,0.29806891634533117,False,True,False,False,-8518.0,-9197.234926057068,False,False,False,False,23.346733204073487,False,True,False,False
2025-09-01 14:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06071740774792183,23.60947985737232,1.1614485078225756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41066329978185,35.65903464040089,True,False,True,False,True,15.578438288794018,0,1.1771217712177113,0.8228782287822886,False,True,False,False,0.3004659364508453,0.29926742639808823,False,True,False,False,-8518.0,-9186.704152009672,False,False,False,False,22.98476834819638,False,True,False,False
2025-09-01 15:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06057479926776672,23.60947985737232,1.1641828529377254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73800037357299,36.30604813502627,True,False,True,False,True,15.578438288794018,0,1.2559055118110238,0.8110236220472448,False,True,False,False,0.3004659364508453,0.29986668142446676,False,True,False,False,-8518.0,-9176.336645776964,False,False,False,False,22.628415350549922,False,True,False,False
2025-09-01 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060388904774336415,23.60947985737232,1.1677665440564138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95622508943376,36.88432137817675,True,False,True,False,True,15.578438288794018,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.30016630893765606,False,True,False,False,-8518.0,-9166.129876074996,False,False,False,False,22.277587205580154,False,True,False,False
2025-09-01 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06015932300290892,23.60947985737232,1.1722230089635284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10170823334093,37.40856341360889,True,False,True,False,True,15.578438288794018,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.3003161226942507,False,True,False,False,-8518.0,-9156.081350864531,False,False,False,False,21.93219825665643,False,True,False,False
2025-09-01 18:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988555150705039,23.60947985737232,1.1775819183927243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19869699594571,37.88598478331846,True,False,True,False,True,15.578438288794018,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.300391029572548,False,True,False,False,-8518.0,-9146.1886167426,False,False,False,False,21.59216417515788,False,True,False,False
2025-09-01 19:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05956698099828167,23.60947985737232,1.1838797509263226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26335617101557,38.320163397933484,True,False,True,False,True,15.578438288794029,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.30042848301169667,False,True,False,False,-8518.0,-9136.44925834349,False,False,False,False,21.257401939884115,False,True,False,False
2025-09-02 14:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059202888291083645,23.60947985737232,1.1911605102938787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30646228772882,38.713179055207604,True,False,True,False,True,15.578438288794029,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.300447209731271,False,True,False,False,-8518.0,-9126.860897749017,False,False,False,False,20.927829816785135,False,True,False,False
2025-09-02 15:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05879242765504938,23.60947985737232,1.1994766237828944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33519969887098,39.066716160495346,True,False,True,False,True,15.578438288794029,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.3004565730910581,False,True,False,False,-8518.0,-9117.421193907947,False,False,False,False,20.60336733900552,False,True,False,False
2025-09-02 16:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058949130612967346,23.60947985737232,1.196288085920745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35435797296576,39.38256975296885,True,False,True,False,True,15.578438288794029,0,1.2559055118110238,0.7440944881889762,False,True,False,False,0.3004659364508453,0.3004612547709517,False,True,False,False,-8518.0,-9108.127842064412,False,False,False,False,20.28393528723799,False,True,False,False
2025-09-02 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.52502482140695,23.377072980211274,23.362157870530062,23.36092432155657,23.48991794669818,23.360224620303754,,,,23.583094506994197,23.364553678991747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05910419871998104,23.60947985737232,1.1931494573132302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3671301556956,39.66282124998797,True,False,True,False,True,15.578438288794029,0,1.2559055118110238,0.7440944881889762,False,False,False,False,0.3004659364508453,0.3004635956108985,False,False,False,False,-8518.0,-9098.978573195196,False,False,False,False,19.96945567038159,False,True,False,False
2025-09-02 18:00:00+00:00,23.68,23.68,23.42,23.42,123.0,,,23.524623675016283,23.37824806487283,23.363373808546537,23.36201752246208,23.49018410852714,23.361448453141275,,,,23.580762424543124,23.365758275331352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06408869136115064,23.514311400449508,-1.4715763178568444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20897223631634,16.589737816588467,False,False,True,False,False,0.0,0,1.04248366013072,0.7875816993464049,False,True,False,False,0.04306998232739971,0.17176678896914913,False,False,False,False,-8641.0,-9091.878130199922,False,False,False,False,21.566828450685747,False,False,False,False
2025-09-02 19:00:00+00:00,23.42,23.42,23.37,23.42,2206.0,,,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,,,23.403333333333332,23.51800652022874,23.37071673545891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06856134229784228,23.409003309877306,0.1603919899193911,1.0,23.42,23.37,0.0,0.0,0.0,0.0,0.0,42.7702002900635,0.6325447134712903,False,True,False,True,False,0.0,0,1.0094936708860764,0.9588607594936699,True,False,False,False,-0.2591264420736231,-0.043679826552237,False,False,False,False,-8641.0,-9084.88777159217,False,False,False,False,55.43400940493868,False,False,False,False
2025-09-03 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,,,23.403333333333332,23.51800652022874,23.37071673545891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07261679005727402,23.409003309877306,0.15143453895472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811018992561603,-9.1170017716099,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.12615355440281353,False,False,False,False,-8641.0,-9078.005790637253,False,False,False,False,54.574567398660555,False,False,False,False
2025-09-03 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,,,23.403333333333332,23.51800652022874,23.37071673545891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07632156957247256,23.409003309877306,0.14408364744455798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.171564794227006,-15.281223439594925,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.1673904183281018,False,False,False,False,-8641.0,-9071.230507061482,False,False,False,False,53.72845007465031,False,False,False,False
2025-09-03 16:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,,,23.403333333333332,23.51800652022874,23.37071673545891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07972458221296973,23.409003309877306,0.13793349325205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41192866200394,-19.422635609819082,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.18800885029074593,False,False,False,False,-8641.0,-9064.560266641925,False,False,False,False,52.89545084868674,False,False,False,False
2025-09-03 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,,,23.403333333333332,23.51800652022874,23.37071673545891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08286301514730564,23.409003309877306,0.13270926846128658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572171240521893,-22.449371382600695,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.198318066272068,False,False,False,False,-8641.0,-9057.993440802515,False,False,False,False,52.07536633940477,False,False,False,False
2025-09-03 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,,,23.403333333333332,23.51800652022874,23.37071673545891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08576591859716702,23.409003309877306,0.1282174819854221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012332959533863,-24.872030275396746,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.20347267426272903,False,False,False,False,-8641.0,-9051.528426216428,False,False,False,False,51.26799631863881,False,False,False,False
2025-09-03 19:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,,,23.403333333333332,23.51800652022874,23.37071673545891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08845648393177516,23.409003309877306,0.12431751335692907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305774105541843,-26.96476390614947,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.20862728225339008,-0.20604997825805954,False,False,False,False,-8641.0,-9045.16364441462,False,False,False,False,50.47314366253588,False,False,False,False
2025-09-04 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,23.49047351627313,23.38175691670365,23.368613389602153,23.36691661291478,23.47092080568403,23.36690803986449,,,23.403333333333332,23.51800652022874,23.37071673545891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09095355710235944,23.409003309877306,0.12090445358085036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168068202880496,-28.865029555203883,False,True,False,True,False,0.0,0,1.04113924050633,0.9588607594936699,False,False,False,False,-0.2832405868800249,-0.24464528256904222,False,False,False,False,-8641.0,-9038.897541400442,False,False,False,False,49.6906143034268,False,False,False,False
2025-09-04 15:00:00+00:00,23.42,23.42,23.38,23.38,200.0,,,23.488055590126528,23.381901884665957,23.368903802474936,23.36719758207473,23.469391385767793,23.367216674453008,,,23.40250207813799,23.51413287763451,23.370984118539536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09444751629003106,23.407764665067766,-0.29396924512559136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022503825382599,-30.982751822320175,False,True,False,True,False,0.0,0,1.0191570881226044,1.1915708812260541,False,False,False,False,-0.33073419720752545,-0.28768973988828384,False,False,False,False,-8841.0,-9035.829362464001,True,False,False,False,52.020992376241885,True,False,False,False
2025-09-04 16:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,,23.488055590126528,23.381901884665957,23.368903802474936,23.36719758207473,23.469391385767793,23.367216674453008,,,23.40250207813799,23.51413287763451,23.370984118539536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09789187821184123,23.407764665067766,-0.2836258285665311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258794240384001,-32.852061272266575,False,True,False,True,False,0.0,0,0.7865612648221336,1.2450592885375524,False,False,False,False,-0.34282825441539394,-0.3152589971518389,False,False,False,False,-8841.0,-9032.808752193241,True,False,False,False,51.21446536265674,True,False,False,False
2025-09-04 17:00:00+00:00,23.38,23.39,23.38,23.39,299.0,,,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,,,23.400751694393097,23.508474861441012,23.37125648621437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10083225745844467,23.405534178975696,-0.15405961710316077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546155208953111,-32.852061272266575,False,True,False,True,False,0.0,0,0.7882352941176466,1.2039215686274503,False,False,False,False,-0.3312990004392032,-0.323278998795521,False,False,False,False,-8542.0,-9025.19931417474,False,False,False,False,55.05610155858454,False,False,False,False
2025-09-04 18:00:00+00:00,23.39,23.39,23.39,23.39,0.0,,,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,,,23.400751694393097,23.508474861441012,23.37125648621437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10359732335068852,23.405534178975696,-0.1499476866126201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071062521332518,-32.852061272266575,False,True,False,True,False,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32156655756260727,False,False,False,False,-8542.0,-9017.707851939473,False,False,False,False,54.202518588684,False,False,False,False
2025-09-04 19:00:00+00:00,23.39,23.39,23.39,23.39,0.0,,,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,,,23.400751694393097,23.508474861441012,23.37125648621437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10620077025909509,23.405534178975696,-0.14627181081452614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087667396252122,-32.852061272266575,False,True,False,True,False,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32071033694615037,False,False,False,False,-8542.0,-9010.332536405527,False,False,False,False,53.36216946327804,False,False,False,False
2025-09-05 14:00:00+00:00,23.39,23.39,23.39,23.39,0.0,,,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,,,23.400751694393097,23.508474861441012,23.37125648621437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10865421638740036,23.405534178975696,-0.14296894765969403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76540397953186,-32.852061272266575,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32028222663792194,False,False,False,False,-8542.0,-9003.071566848852,False,False,False,False,52.534849006483036,False,False,False,False
2025-09-05 15:00:00+00:00,23.39,23.39,23.39,23.39,0.0,,,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,,,23.400751694393097,23.508474861441012,23.37125648621437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1102312475115334,23.405534178975696,-0.1409235523173226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.217228368385017,-32.852061272266575,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32006817148380773,False,False,False,False,-8542.0,-8995.923170463599,False,False,False,False,51.72035522343678,False,False,False,False
2025-09-05 16:00:00+00:00,23.39,23.39,23.39,23.39,0.0,,,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,,,23.400751694393097,23.508474861441012,23.37125648621437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163102833221256,23.405534178975696,-0.13915646221107797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.518444627620456,-32.852061272266575,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.3199611439067506,False,False,False,False,-8542.0,-8988.885601929278,False,False,False,False,50.9184892509804,False,False,False,False
2025-09-05 17:00:00+00:00,23.39,23.39,23.39,23.39,0.0,,,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,,,23.400751694393097,23.508474861441012,23.37125648621437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11286015423715717,23.405534178975696,-0.1376409511460774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719255467110749,-32.87027919815191,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.3199076301182221,False,False,False,False,-8542.0,-8981.957142984638,False,False,False,False,50.129055309104736,False,False,False,False
2025-09-05 18:00:00+00:00,23.39,23.59,23.39,23.59,50.0,,,23.48465012722646,23.3824224877451,23.369653964964794,23.367909117805734,23.467291567413056,23.367996241820716,,,23.402976406533575,23.508584340308477,23.371696880188424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11193615458252575,23.407582379519262,1.6296577380300235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.475263332544685,-23.520298824078402,False,True,False,True,True,5.043104658617359,0,0.8237288135593227,1.0406779661016943,False,False,False,False,-0.10349299224734042,-0.21170031118278126,False,False,False,False,-8492.0,-8974.360908209681,False,False,False,False,50.127054451599236,False,False,False,False
2025-09-05 19:00:00+00:00,23.59,23.595,23.59,23.595,350.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11099671288056494,23.427736094366377,1.5069266583921406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44429401602855,-9.842810688684878,False,False,True,False,True,5.576853398376024,0,0.9594594594594601,1.037162162162162,False,False,False,False,0.1087073067449298,-0.05149650221892573,False,False,False,False,-8142.0,-8961.45608792736,False,False,False,False,54.776247405838006,False,False,False,False
