date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_834,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_702,aVWAP_OB_bull_396,aVWAP_OB_bull_320,aVWAP_OB_bear_672,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25421763039491463,3.4004607357134957,0.9619288162926566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.485233667172594,5.607718150763937,False,True,False,False,False,7.275262733358378,0,0.9678925861062465,0.9241097489784004,False,False,False,False,0.220355713941236,0.22146261216388954,False,False,False,False,1244835.0,744651.3877405735,False,False,False,False,90161.55228706698,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25421763039491463,3.4004607357134957,0.9619288162926566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10409166667881,4.847779330428004,False,True,False,False,False,7.275262733358378,0,0.9769775678866588,0.9220779220779218,False,False,False,False,0.220355713941236,0.22090916305256275,False,False,False,False,1244835.0,752406.1724267661,False,False,False,False,88763.69876323648,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25517923395418224,3.4004607357134957,0.9583039360107635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84999699968296,4.186916658882787,False,True,False,False,False,7.2752627333583995,0,0.9715976331360946,0.9230769230769228,False,False,False,False,0.220355713941236,0.22063243849689937,False,False,False,False,1244835.0,760040.7278930178,False,False,False,False,87387.51738706227,False,False,False,False
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556791873556561,3.4004607357134957,0.9564300747966009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.680600555019055,3.600651549405697,False,True,False,False,False,7.2752627333583995,0,0.9732620320855613,0.9227569815805108,False,False,False,False,0.220355713941236,0.2204940762190677,False,False,False,False,1244835.0,767556.9181582424,False,False,False,False,86032.6721562551,False,False,False,False
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560413817905048,3.4004607357134957,0.9550771151773755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56766959190979,3.0754156973514455,False,True,False,False,False,7.2752627333583995,0,0.9737939249553305,0.9201905896366883,False,False,False,False,0.220355713941236,0.22042489508015184,False,False,False,False,1244835.0,774956.5783418355,False,False,False,False,84698.83227786355,False,False,False,False
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574460846206218,3.430844183296281,1.1037488378293159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21765280529946,1.5490933516612913,False,True,True,False,True,9.847240098029342,0,0.974705882352941,0.912941176470588,False,False,False,False,0.3033560789599743,0.26189048702006307,False,False,False,False,1368659.0,784161.2670497141,False,False,False,False,85305.42402549356,False,False,False,False
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25840902698092244,3.4315474101176635,0.9421210734263926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01638260609847,1.5490933516612913,False,True,True,False,True,8.009088467842592,0,0.9700704225352111,0.9213615023474175,False,False,False,False,0.2625366282427722,0.2622135576314176,False,False,False,False,1296745.0,792108.3016690983,False,False,False,False,85097.80504835412,False,False,False,False
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25840902698092244,3.431658455015241,0.7868979940850547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83135086527511,1.5490933516612913,False,True,False,False,False,6.213746903125241,0,0.9751332149200711,0.9253996447602131,False,False,False,False,0.22475720533983887,0.24348538148562826,False,False,False,False,1236499.0,798998.0799377945,False,False,False,False,84712.50574527886,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2586679669327437,3.431653452655592,0.7088104086428306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40254981605014,2.4965702244352244,False,True,False,True,False,5.32734883096489,0,0.969212551805802,0.9301361752516278,False,False,False,False,0.19847022221290705,0.22097780184926766,False,False,False,False,1162089.0,804627.3965279062,False,False,False,False,84552.77697403423,False,False,False,False
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591497184574555,3.432196300384444,0.8211612224864991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58975257694071,2.4965702244352244,False,True,False,False,False,6.472153838964694,0,0.9693215339233039,0.926843657817109,False,False,False,False,0.2159626089861028,0.21847020541768525,False,False,False,False,1217181.0,811023.5764266984,False,False,False,False,84096.02074187866,False,False,False,False
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601053494121078,3.4339721424654193,0.9074317697350429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52354002121905,2.4965702244352244,False,True,False,False,True,7.41643850350971,0,0.9734669811320753,0.925707547169811,False,False,False,False,0.2335861298638447,0.22602816764076497,False,False,False,False,1327208.0,819026.4357069046,False,False,False,False,84498.05142805108,False,False,False,False
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26085441730403747,3.435276280888637,0.8231553880917916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2291603649934,2.4965702244352244,False,True,False,False,True,6.499678492034526,0,0.9688784497944805,0.9254257193188491,False,False,False,False,0.21157769743712848,0.21880293253894673,False,False,False,False,1215135.0,825167.6537579604,False,False,False,False,84925.57001056192,False,False,False,False
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261074391386516,3.435969480226613,0.6091387168569327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51283565453012,0.7418560536172123,False,True,False,True,False,4.0327556784994485,0,0.9667250437828371,0.9246935201401049,False,False,False,False,0.19847022221290705,0.2086365773759269,False,False,False,False,1116868.0,829690.139746209,False,False,False,False,85132.41388636715,False,False,False,False
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2609640823030138,3.4354366600469475,0.38152123876360294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.338352200925705,-3.993409095567891,False,True,False,True,False,1.4565711468555058,0,0.9566223250433776,0.9323308270676689,False,False,False,False,0.13170866567116843,0.17017262152354767,False,False,False,False,986319.0,832118.4941687485,False,False,False,False,85836.54700440797,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587733016012733,3.435105959127411,0.3280633680030745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32031481362396,-7.515272577451356,False,True,False,True,False,0.8260463250190817,0,0.9583815028901734,0.9393063583815027,False,False,False,False,0.12531854547466678,0.1477455834991072,False,False,False,False,897826.0,833137.215189388,False,False,False,False,85877.73232216909,False,False,False,False
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552897664710962,3.434450020346226,0.19801020758698168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40965747698016,-10.923889385320066,False,True,False,True,False,0.0,0,0.9549132947976878,0.9433526011560691,False,False,False,False,0.09562367459525031,0.12168462904717876,False,False,False,False,815403.0,832862.2661166843,False,False,False,False,85824.1705807401,False,False,False,False
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513190786217419,3.4333120146476497,0.1658767236493598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.470029837948815,-13.474906447540206,False,True,False,True,False,0.0,0,0.9533410138248847,0.9418202764976957,False,False,False,False,0.08295159250842896,0.10231811077780387,False,False,False,False,677280.0,830450.1379598365,False,False,False,False,86635.00514537978,False,False,False,False
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2473690389710149,3.4415389745751255,0.05441677536068639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.849252789079593,-15.82709757094377,False,True,False,True,False,0.0,0,0.9430199430199429,0.9458689458689457,False,False,False,False,0.019907346832435724,0.061112728805119795,False,False,False,False,593783.0,826780.8800069708,False,False,False,False,86586.35390281575,False,False,False,False
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24093647998464132,3.441097264275976,0.016198193500099198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775060260085425,-17.774921840339573,False,True,False,True,False,0.0,0,0.948921679909194,0.9449489216799088,False,False,False,False,0.04297877716683928,0.052045752985979535,False,False,False,False,529781.0,822176.2307045371,False,False,False,False,86236.20888106666,False,False,False,False
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23496641508142893,3.441518415626102,0.16377482867311968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.204548783110578,-17.774921840339573,False,True,False,True,False,0.0,0,0.9512893982808022,0.9438395415472777,False,False,False,False,0.07873366402226467,0.0653897085041221,False,False,False,False,640677.0,819362.2891432265,False,False,False,False,86618.53122399586,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23133507930904273,3.441374895832138,0.10212503974073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099750592207137,-17.774921840339573,False,True,False,True,True,0.0,0,0.9490555237550088,0.9490555237550086,False,False,False,False,0.061888367511553896,0.06363903800783799,False,False,False,False,615966.0,816208.8583037966,False,False,False,False,85658.72453835252,False,False,False,False
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22578936608671377,3.440899714562512,0.04030431368496352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.987542115475797,-17.774921840339573,False,True,False,True,True,0.0,0,0.9479107040641099,0.9513451631368056,False,False,False,False,0.05768288976051368,0.060660963884175835,False,False,False,False,557684.0,812200.7209657532,False,False,False,False,85234.27919667264,False,False,False,False
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21794819204209215,3.438577404718675,-0.016414014198310293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.223421848250865,-17.774921840339573,False,True,False,True,True,0.0,0,0.9462857142857144,0.9514285714285712,False,False,False,False,0.05347944913840129,0.057070206511288565,False,False,False,False,287399.0,804064.2601755866,False,False,False,False,88103.28261998003,False,False,False,False
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21225392747775487,3.4385662435542286,0.24232181263718722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.303110652255626,-22.422275214338033,False,True,False,True,True,0.0,0,0.9492877492877493,0.945299145299145,False,False,False,False,0.07662575702341723,0.0668479817673529,False,False,False,False,378339.0,797463.8685449573,False,False,False,False,88147.26273439894,False,False,False,False
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2036664602408295,3.438319381842691,0.03280175905943994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16987712827787,-21.43907707734235,False,True,False,True,True,0.0,0,0.9477866061293984,0.9438138479001131,False,False,False,False,0.0639919172773553,0.06541994952235411,False,False,False,False,327516.0,790177.855079144,False,False,False,False,87568.59199433074,False,False,False,False
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19390429049888572,3.437832555954239,0.08853565850240873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63799526681619,-19.818896321410048,False,True,False,True,True,0.0,0,0.9457900807381777,0.9532871972318335,False,False,False,False,0.055580924187975014,0.06050043685516456,False,False,False,False,422283.0,784474.0588763666,False,False,False,False,87680.19521922483,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18863609563542974,3.4373989955070265,0.14631878591421227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53358590637261,-17.797269007148074,False,True,False,True,True,0.0,1,0.945086705202312,0.953179190751445,False,False,False,False,0.05768288976051368,0.05909166330783912,False,False,False,False,534076.0,780591.918428671,False,False,False,False,88054.0371538105,False,False,False,False
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1840395815241113,3.4373444797603776,0.20460555239139783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73532456367918,-15.521806547219782,False,True,False,True,True,0.0,1,0.9501449275362321,0.9484057971014492,False,False,False,False,0.06820073277479792,0.06364619804131852,False,False,False,False,564691.0,777244.6173677613,False,False,False,False,87163.50944599949,False,False,False,False
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1764361150748485,3.4370942231654005,0.18650250160314563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.816662678002736,-14.29113376621472,False,True,False,True,True,0.0,1,0.9506101104009296,0.9471237652527595,False,False,False,False,0.06609603274276292,0.06487111539204071,False,False,False,False,450487.0,772178.6077961681,False,False,False,False,87582.74185768941,False,False,False,False
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17011064232032377,3.4358493911426207,-0.41649005715473575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05134781688309,-14.29113376621472,False,True,False,True,False,0.0,0,0.9424294761082326,0.9470351180195735,False,False,False,False,0.005238100574797971,0.03505460798341934,False,False,False,False,363514.0,765842.7224039794,False,False,False,False,87573.28849555469,False,False,False,False
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16147721787265973,3.435280433244035,-0.31137787674597006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.731931717610635,-9.950009379346,False,True,False,True,False,0.0,0,0.9425287356321841,0.9488505747126434,False,False,False,False,-0.00942889154815777,0.012812858217630785,False,False,False,False,403140.0,760219.4243822122,False,False,False,False,86829.91968167012,False,False,False,False
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14954670245852555,3.4348452528371616,-0.2664401968222069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77840271372244,-10.090098748763111,False,True,False,True,False,0.0,0,0.9421965317919075,0.9526011560693641,False,False,False,False,0.0031428251865614656,0.007977841702096125,False,False,False,False,439253.0,755243.2007483795,False,False,False,False,86043.61084939615,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114550667327896,3.4343264527213875,-0.34947235575531044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2979207757131,-10.847191068410595,False,True,False,True,False,0.0,0,0.9392361111111108,0.9554398148148147,False,False,False,False,0.005238100574797971,0.006607971138447048,False,False,False,False,395843.0,749671.1046127456,False,False,False,False,85382.62463467683,False,False,False,False
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13377566268918473,3.433367897687615,-0.5110637937668916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.976551885609226,-12.407649239987556,False,True,False,True,False,0.0,0,0.9353348729792149,0.9561200923787527,False,False,False,False,-0.00942889154815777,-0.0014104602048553606,False,False,False,False,327572.0,743126.9324482068,False,False,False,False,85117.32812871285,False,False,False,False
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12642157416523905,3.4318222856289395,-0.370366260174397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23251826702204,-12.407649239987556,False,True,False,True,False,0.0,0,0.9364896073903,0.957274826789838,False,False,False,False,-0.005238184386610751,-0.003324322295733056,False,False,False,False,458035.0,738706.9024877695,False,False,False,False,85820.3618011359,False,False,False,False
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12392939722074872,3.428980449809856,-0.6373019766179648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19124631248937,-12.612743503794462,False,True,False,True,False,0.0,0,0.9303797468354431,0.958573072497123,False,False,False,False,-0.03248765310555932,-0.01790598770064619,False,False,False,False,268387.0,731415.1210538505,False,False,False,False,87430.09262592449,False,False,False,False
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11974379556611363,3.428253591241993,-0.7787759758333804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78304177284167,-14.180919186400075,False,True,False,True,False,0.0,0,0.9275028768699656,0.963176064441887,False,False,False,False,-0.03248765310555932,-0.025196820403102754,False,False,False,False,218809.0,723467.7393320854,False,False,False,False,86843.23847668535,False,False,False,False
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11599965051206648,3.4277475258384356,-0.6702393110257521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.546563036251385,-14.180919186400075,False,True,False,True,False,0.0,0,0.9222676797194623,0.9818819403857392,False,False,False,False,-0.03248765310555932,-0.02884223675433104,False,False,False,False,255687.0,716215.3247687971,False,False,False,False,86068.58361658169,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1169236680238299,3.4269468083416315,-0.5298055508231749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.699999376294656,-14.180919186400075,False,True,False,True,True,0.0,0,0.9221311475409837,0.9689695550351289,False,False,False,False,-0.015715619313940946,-0.022278928034135993,False,False,False,False,327603.0,710190.32748556,False,False,False,False,85849.16371554941,False,False,False,False
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714174827614547,3.425851066898482,-0.6048319061404179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.444680767917724,-14.180919186400075,False,True,False,True,True,0.0,0,0.92316715542522,0.9671554252199412,False,False,False,False,-0.017811446760221658,-0.020045187397178824,False,False,False,False,230482.0,702752.9890749311,False,False,False,False,86023.92086724631,False,False,False,False
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749575418820414,3.424692251177608,-0.3378185999302515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.138026249080276,-14.686299741202738,False,False,False,True,True,0.0,0,0.928235294117647,0.9629411764705881,False,False,False,False,-0.017811446760221658,-0.01892831707870024,False,False,False,False,351490.0,697307.0512598159,False,False,False,False,86566.30969100994,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11991013902687325,3.425559747847056,-1.0471153554322614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53714053529096,-14.686299741202738,False,True,False,True,False,0.0,0,0.919392523364486,0.9620327102803737,True,False,False,False,-0.07451861369086445,-0.046723465384782344,False,False,False,False,313860.0,691362.1357364078,False,False,False,False,85807.60721518032,False,False,False,False
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.122850418091384,3.426022623043,-1.0665215884372248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58231991593458,-11.226923836715272,False,True,False,True,False,0.0,0,0.9192982456140352,0.9614035087719298,True,False,False,False,-0.0766258413259829,-0.06167465335538262,False,False,False,False,293956.0,685200.8002986341,True,False,False,False,84785.84586300698,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,,,,,,,,,,,,,,,,,,,,,,,3.3083333333333336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12438414052610178,3.4269084425916794,-0.8595022013215985,1.0,3.32,3.285,0.0,0.0,0.0,0.0,0.0,35.73589192518913,-11.226923836715272,False,True,False,True,False,0.0,0,0.9182352941176471,0.9664705882352941,True,False,False,False,-0.07030612049614159,-0.0659903869257621,False,False,False,False,308848.0,679365.8731622212,False,False,False,False,83702.22034575105,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,,,,,,,,,,,,,,,,,,,,,,,3.313584080893364,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1272863693402496,3.4270951112826173,-0.919934411591315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92597091356321,-11.226923836715272,False,True,False,True,False,0.0,0,0.9142519219396807,0.9704316972205795,False,False,False,False,-0.057682973849197315,-0.061836680387479706,False,False,False,False,253623.0,672765.2084620316,False,False,False,False,83260.71305356886,False,False,False,False
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,,,,,,,,,,,,,,,,,,,,,,,3.3141024644258414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12989434375885323,3.426701424367438,-0.8599406343266959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58429359853273,-11.226923836715272,False,False,False,True,False,0.0,0,0.9128113879003561,0.970344009489917,False,False,False,False,-0.05978544871793941,-0.06081106455270956,False,False,False,False,294120.0,666894.740113783,False,False,False,False,82597.70975041275,False,False,False,False
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,,,,,,,,,,,,,,,,,,,,,,,3.3319344990120223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13177964134826156,3.425874541261554,-0.6137104368634769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01585525608728,-14.010071209614487,False,False,False,True,True,0.0,0,0.9136094674556214,0.9644970414201183,False,False,False,False,-0.0429788611312589,-0.05189496284198423,False,False,False,False,602375.0,665894.4340655074,False,False,False,False,86096.27238994124,False,False,False,False
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,,,,,,,,,,,,,,,,,,,,,,,3.4768277697357384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1347955408677914,3.4531835432362135,2.46162784486495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.780329962714944,-0.6081302582901529,True,False,True,False,True,13.158599467804258,0,0.9204288939051919,0.9542889390519184,False,False,False,False,0.30106358359246016,0.12458431037523797,False,False,False,False,823200.0,668333.2800489878,False,False,False,False,88185.08987226774,False,False,False,False
