date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_597,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_389,aVWAP_OB_bull_326,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99928586799941,42.68472093189287,0.8379387334856231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08547403625577,4.905731698433051,True,False,True,False,True,2.513860069391761,0,0.8636659671466824,1.03516897025834,False,False,False,False,-0.12522640808610527,-0.1570236017018677,False,False,False,False,-2426.0,-1106.7294813356461,False,False,False,False,86.75734900513403,False,False,False,False
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9840915001786728,42.68472093189287,0.8443557507082042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62662471889433,9.96748682889821,True,False,True,False,True,2.513860069391761,0,0.8821008281272703,1.0329071625744588,False,False,False,False,-0.06628913825153238,-0.11165636997670003,False,False,False,False,-2426.0,-1127.1832878265664,False,False,False,False,85.41227382675986,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9666429346560623,42.68472093189287,0.8493046900754435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28497525945528,13.259554677611924,True,False,True,False,True,2.4952981754707473,0,0.8781740577298709,1.0327714678434494,False,False,False,False,-0.0731699827657467,-0.09241317637122337,False,False,False,False,-2426.0,-1147.3199810385577,False,False,False,False,84.08805252712017,False,False,False,False
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9443389228339347,42.68472093189287,0.7407551488029048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99803632608194,13.98790553806743,True,False,True,False,True,1.6339163614860972,0,0.8778835063437144,1.033953287197232,False,False,False,False,-0.07237390913250051,-0.08239354275186195,False,False,False,False,-2426.0,-1167.1444774565646,False,False,False,False,82.78436179026559,False,False,False,False
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9175027749372546,42.68548973139799,0.5655847192385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9613620044938,13.98790553806743,True,False,True,False,True,0.31542073756966005,0,0.873019287301929,1.0374274037427405,False,False,False,False,-0.08853877983342506,-0.0854661612926435,False,False,False,False,-2428.0,-1186.692625092897,False,False,False,False,81.53189106483511,False,False,False,False
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.933818532623291,42.68548973139799,1.4631725887763003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72061743525632,14.957403563545682,True,False,True,False,True,6.248508831205122,0,0.8801259622113368,1.0138558432470257,False,False,False,False,-0.030175025362343837,-0.057820593327493675,False,False,False,False,-2428.0,-1205.937700672852,False,False,False,False,80.26783073824852,False,False,False,False
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.94442925227875,42.68548973139799,1.5631889229396705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8990796871354,17.305600080395948,True,False,True,False,True,6.9127312942432155,0,0.8946927374301681,1.0113128491620114,False,False,False,False,0.018657132518646157,-0.019581730404423757,False,False,False,False,-2428.0,-1224.8844029880017,False,False,False,False,79.02336824618266,False,False,False,False
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9626481168642569,42.68548973139799,1.7397465390063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94480363491621,19.559120747249807,True,False,True,False,True,8.090620218426139,0,0.9028607577142058,1.0055528220988263,False,False,False,False,0.03337587794505206,0.006897073770314153,False,False,False,False,-2428.0,-1243.537357980436,False,False,False,False,77.79819974624183,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986585027990638,42.68548973139799,1.7634379578432395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48271058445921,21.37165421755192,True,False,True,False,True,8.435301529248836,0,0.907663184463297,0.9986678819322725,False,False,False,False,0.04859052332025816,0.027743798545286157,False,False,False,False,-2428.0,-1261.9011198722121,False,False,False,False,76.59202610676522,False,False,False,False
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281786863548215,42.68548973139799,1.6638131005443633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40593330442564,21.74740243747712,True,False,True,False,True,7.841486597877918,0,0.9076235063936837,0.9981832157081968,False,False,False,False,0.06425117967741775,0.04599748911135196,False,False,False,False,-2428.0,-1279.980172277294,False,False,False,False,75.40455283379211,False,False,False,False
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.07366626554352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047087093303007,42.775685792028526,1.6361366445661594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49522990910793,22.383726936342725,True,False,True,False,True,8.0521716817906,0,0.9174531624172418,0.9989435131708689,False,False,False,False,0.06567918096281239,0.055838335037082173,False,False,False,False,-2327.0,-1296.2130378233824,False,False,False,False,75.80138147202788,False,False,False,False
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.078521634615385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0610984957078586,42.776541143221635,1.6318768189791082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59034632516624,23.06388968198314,True,False,True,False,True,8.101591407286023,0,0.9209951370780183,0.9880188878708862,False,False,False,False,0.07026635555483103,0.0630523452959566,False,False,False,False,-2326.0,-1312.178727159454,False,False,False,False,74.64167013137629,False,False,False,False
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39615571776156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070028130113127,43.06455368117072,1.4760409650386226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45804422684978,23.5138452904949,True,False,True,False,True,8.018213713116051,0,0.9194583539036604,0.989562028351788,False,False,False,False,0.0817610973903413,0.07240672134314896,False,False,False,False,-2727.0,-1334.1139406918653,False,False,False,False,79.70148919910687,False,False,False,False
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39860615883307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0329000010857903,43.06522393050011,1.7264873174407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53424363314241,25.05283764598252,True,False,True,False,True,9.542804390878207,0,0.9237947122861591,0.9840944436589849,False,False,False,False,0.09360721056548577,0.08300696595431736,False,False,False,False,-2726.0,-1355.6935695183479,False,False,False,False,78.48131107198893,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03572416774752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026627363002055,43.39039009222394,1.4973694538895759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72472701330744,25.05283764598252,True,False,True,False,True,8.900391409447835,0,0.9280686936936939,0.9800112612612613,False,False,False,False,0.1123588579736997,0.09768291196400852,False,False,False,False,-3034.0,-1381.7138242544975,False,False,False,False,82.03974035769451,False,False,False,False
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.771514364082584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012977882381014,44.462069385127336,1.1142351013910066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98909104827027,25.291692201080807,True,False,True,False,True,9.843445205614707,0,0.9292816132194373,0.9826354852261591,False,False,False,False,0.10891793465057545,0.10330042330729199,False,False,False,False,42.0,-1359.640741707916,False,False,False,False,128.45772887928064,False,False,False,False
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78069194515853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0114593621960064,44.47285876735826,1.1271126204441906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26501246886687,25.93720708149428,True,False,True,False,True,9.961801135729374,0,0.9290340552963302,0.9831464586670384,False,False,False,False,0.10676866652885567,0.10503454491807382,False,False,False,False,92.0,-1337.1346836969406,False,False,False,False,127.24132998192744,False,False,False,False
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78069194515853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0061369515735135,44.47285876735826,1.1301029228655146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44896008259795,26.472411963629952,True,False,True,False,True,9.961801135729385,0,0.9340483320565502,0.9834946723309427,False,False,False,False,0.13289428999635228,0.11896441745721305,False,False,False,False,92.0,-1314.9775568179182,False,False,False,False,125.26859618375802,False,False,False,False
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78158909763735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010702102735795,44.47518171609356,0.6812636650862612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03422794016316,24.50838269683699,True,False,True,False,False,6.04216472998711,0,0.9291949563530555,0.9835804350838299,False,False,False,False,0.15886502232751973,0.1389147198923664,False,False,False,False,76.0,-1293.4120133013614,False,False,False,False,123.57450942121913,False,False,False,False
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78158909763735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.993475623894926,44.47518171609356,0.5767907418199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95176853970904,18.313671294293044,True,False,True,False,False,5.115100079444684,0,0.9408200648161197,0.9849232069888686,False,False,False,False,0.14749568840323157,0.14320520414779897,False,False,False,False,76.0,-1272.1808192966892,False,False,False,False,121.65862555422349,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78158909763735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9783481188303236,44.47518171609356,0.6646041065228764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30710460315329,15.42715635987203,True,False,True,False,False,5.721601767718642,0,0.9439351198871655,0.974682651622003,False,False,False,False,0.14218067172437174,0.14269293793608534,False,False,False,False,76.0,-1251.278791090539,False,False,False,False,119.77244531307274,False,False,False,False
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79121553371554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9684192954050017,44.50302274057819,0.8239998780788673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88403595971399,15.326807871874138,False,False,True,False,False,6.945209340400027,0,0.947652796294997,0.9654059364255142,False,False,False,False,0.16366993290087534,0.15318143541848034,False,False,False,False,276.0,-1227.600050143399,False,False,False,False,121.0162833702344,False,False,False,False
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9641990963469793,44.51356497047329,0.9807738090855936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.231833460931526,15.326807871874138,True,False,True,False,False,8.079291502417291,0,0.9526965743389383,0.9600920951650038,False,False,False,False,0.1899818558140642,0.17158164561627226,False,False,False,False,336.0,-1203.3581889008656,False,False,False,False,120.0702944807734,False,False,False,False
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9599657562738095,44.51356497047329,0.9828921874579847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13036512840989,15.326807871874138,True,False,True,False,True,8.079291502417291,0,0.9613848202396805,0.96124465624781,False,False,False,False,0.19790673133775347,0.18474418847701285,False,False,False,False,336.0,-1179.492170468294,False,False,False,False,118.2087395275831,False,False,False,False
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9460651845976031,44.51356497047329,0.7098606153895913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31373082689127,13.953213721521443,False,False,True,False,False,5.65789182224372,0,0.9532716779083517,0.9577219942980324,False,False,False,False,0.17688510008605807,0.18081464428153546,False,False,False,False,336.0,-1155.9961678253749,False,False,False,False,116.37604589149655,False,False,False,False
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9287116434562748,44.51356497047329,0.6047741939466099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.346539673193675,10.238309922749217,False,False,True,False,False,4.722549134747993,0,0.9547062986553436,0.961783439490446,False,False,False,False,0.1585066775314368,0.16966066090648613,False,False,False,False,336.0,-1132.8644442931986,False,False,False,False,114.57176611023303,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9192968048807422,44.51356497047329,0.8656477858462035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9005092149077,10.238309922749217,False,False,True,False,False,6.586382605645259,0,0.9546998867497168,0.9634767836919592,False,False,False,False,0.16206663001762323,0.16586364546205468,False,False,False,False,336.0,-1110.0913521336142,False,False,False,False,112.79545965891158,False,False,False,False
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.80949776198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9365677937578178,44.53303539462202,0.876274309036762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.590878339031526,10.238309922749217,False,False,True,False,False,6.791480472980151,0,0.9554661585150684,0.9599124850024703,False,False,False,False,0.1876449638280201,0.17675430464503739,False,False,False,False,456.0,-1085.8108660540233,False,False,False,False,112.90715795877342,False,False,False,False
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.813767751097345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9527023848000513,44.546205472778425,0.7035350281308985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73606215461373,9.2749138750926,False,True,True,False,False,5.405122963963052,0,0.9510209809837911,0.9619675812223707,False,False,False,False,0.1724138976539375,0.17458410114948744,False,False,False,False,356.0,-1063.4572092159763,False,False,False,False,112.70704698266842,False,False,False,False
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.811306167117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9581617712851838,44.563524154995626,0.2943964351964755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22149359701213,3.990287327694034,False,True,False,True,False,2.0519375603600167,0,0.9417142071620045,0.9678328407450684,False,False,False,False,0.08067932433323781,0.12763171274136262,False,False,False,False,342.0,-1041.667174964566,False,False,False,False,111.17670516898363,False,False,False,False
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.811306167117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9671156297739867,44.563524154995626,0.45064755298915954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.699461682040635,2.5368697415223522,False,True,False,True,False,3.2651725312249056,0,0.9510673690047134,0.9759495425561409,False,False,False,False,0.11659808084895036,0.1221148967951565,False,False,False,False,342.0,-1020.2149707015493,False,False,False,False,109.45303532140248,False,False,False,False
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.811306167117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9726326900185795,44.563524154995626,0.33025704597759714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51077446910061,0.37746809792894,False,True,False,True,False,2.271076783816035,0,0.9470584159101935,0.9754001801676948,False,False,False,False,0.11976493412297953,0.12093991545906801,False,False,False,False,342.0,-999.095358752688,False,False,False,False,107.75608903734972,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.811306167117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9807668412207144,44.563524154995626,0.4424931934261448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64713264440236,0.3115371099895654,False,True,False,True,False,3.1625314633549095,0,0.9475029356910964,0.9762381708917598,False,False,False,False,0.11853309940850859,0.1197365074337883,False,False,False,False,342.0,-978.3031826479951,False,False,False,False,106.08545199801097,False,False,False,False
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.811306167117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.993426521670038,44.563524154995626,0.6127518780983466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96330035556407,0.3115371099895654,False,True,False,True,True,4.514303958123264,0,0.950662183490016,0.9701502779112059,False,False,False,False,0.14182662407848112,0.1307815657561347,False,False,False,False,342.0,-957.8333658627548,False,False,False,False,104.44071630811932,False,False,False,False
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.82209626384326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0098232363672315,44.65248527191117,0.7600244143110937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.686130067844324,-4.9249020351767925,False,True,False,False,True,6.030521279899453,0,0.9544153720359774,0.9664758789860997,False,False,False,False,0.1608201878804382,0.14580087681828646,False,False,False,False,642.0,-933.0297477873632,False,False,False,False,107.4726431870632,False,False,False,False
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83723736106131,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0396104291513404,44.679383328815724,1.0789397032549646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.128215216066195,0.15194253231777566,False,True,True,False,True,8.612894810109587,0,0.9618289722147293,0.9565686538980311,False,False,False,False,0.20658016293197798,0.17619051987513223,False,False,False,False,742.0,-907.0602943332956,False,False,False,False,107.35678825393043,False,False,False,False
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93484222511386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0648791426798057,44.811468341164094,0.9097538059287772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.397507116032656,2.1996021779720607,False,True,True,False,True,7.754703152798708,0,0.9689590580679692,0.9522344126304525,False,False,False,False,0.23792314596037079,0.2070568329177515,False,False,False,False,172.0,-890.3306773668879,False,False,False,False,114.52955122673771,False,False,False,False
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93484222511386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0924629481043158,44.811468341164094,0.9909526286782938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.721134261940676,4.39693816405191,False,False,True,False,True,8.469832466498222,0,0.9690460306871248,0.9571714476317544,False,False,False,False,0.2247503236947879,0.21590357830626972,False,False,False,False,172.0,-873.8604343069362,False,False,False,False,112.75389926973402,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93484222511386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1200028301868414,44.811468341164094,0.9993060521759747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46359858541423,6.137297556803631,False,False,True,False,True,8.636023234471054,0,0.9714931224666093,0.9542826765898067,False,False,False,False,0.23957537274670526,0.2277394755264875,False,False,False,False,172.0,-857.6455438525651,False,False,False,False,111.00577680043581,False,False,False,False
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93484222511386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148218987864142,44.811468341164094,1.0304031718091737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05954534226247,7.825354523449491,False,False,True,False,True,8.991224878649088,0,0.9723954877239551,0.9560053085600533,False,False,False,False,0.23737268733589706,0.23255608143119227,False,False,False,False,172.0,-841.6820470486493,False,False,False,False,109.28475700508021,False,False,False,False
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.97023997522837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166708557460646,44.86145781365407,0.7631585617051609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91557276994288,7.825354523449491,False,False,True,False,False,6.598754391244082,0,0.9659722687386968,0.9726036573112733,False,False,False,False,0.22019453019029273,0.2263753058107425,False,False,False,False,-139.0,-830.7877517455695,False,False,False,False,112.41212511352857,False,False,False,False
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.973602657191414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2135117933861754,44.865188685551416,1.4297693483743021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64978742376223,8.281816227985502,False,False,True,False,True,12.035336391488755,0,0.952402836134454,0.9582457983193277,False,False,False,False,0.2587636772672472,0.24256949153899485,False,False,False,False,-125.0,-819.8453059820723,False,False,False,False,110.88635573192347,False,False,False,False
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.973602657191414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2625576554298825,44.865188685551416,1.4805418577552791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6066901803568,11.116018733228607,True,False,True,False,True,12.652800760040257,0,0.9723532494758912,0.9562368972746331,False,False,False,False,0.3428282464341697,0.29269886898658226,False,False,False,False,-125.0,-809.0725105404898,False,False,False,False,109.16718742600217,False,False,False,False
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.973602657191414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3179480382675393,44.865188685551416,1.604786325248608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47523673289594,13.878809327534029,True,False,True,False,True,13.876092500828918,0,1.0244688142563403,0.9492117888965047,False,False,False,False,0.3428282466476163,0.3177635578170993,False,False,False,False,-125.0,-798.4667351832729,False,False,False,False,107.4746728922657,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.973602657191414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357064076995637,44.865188685551416,1.5272437222143667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47903288600634,14.978399148278285,True,False,True,False,True,13.302715065030338,0,1.0268846627445616,0.8986865508277466,False,False,False,False,0.3428282467322238,0.33029590227466155,False,False,False,False,-125.0,-788.0253904517493,False,False,False,False,105.808398893936,False,False,False,False
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.01003549875754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3887829046956104,45.08921881788171,1.3566662653805477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08746476192229,14.978399148278285,True,False,True,False,True,12.653555249107939,0,1.0246980964726753,0.9001842123217575,False,False,False,False,0.33344522999903486,0.3318705661368482,False,False,False,False,-225.0,-779.2963146307919,False,False,False,False,105.71834619790599,False,False,False,False
