date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_330,Gap_Down_aVWAP_216,Gap_Down_aVWAP_159,Gap_Down_aVWAP_132,Gap_Down_aVWAP_83,Gap_Down_aVWAP_78,Gap_Down_aVWAP_66,aVWAP_OB_bull_809,aVWAP_OB_bull_651,aVWAP_OB_bull_476,aVWAP_OB_bull_252,aVWAP_OB_bull_89,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,,,,,,0.3113778078863763,0.3120128292645928,0.31511680853272434,0.3165190048721886,0.3164814141885586,0.315952281635245,,,,,0.3195157323807986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0044399590128787365,0.31465435661412217,-1.1834245764163913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79160298891263,-10.70864416512898,False,True,False,True,True,0.0,0,0.8691333982473223,1.1036027263875368,False,False,False,False,-0.22365633837612628,-0.23549511405780238,False,False,False,False,-27229.0,-24630.638795714953,False,False,False,False,394.36141722157475,False,False,False,False
2025-05-16 15:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,,,,,,0.3113778078863763,0.3120128292645928,0.31511680853272434,0.3165190048721886,0.3164814141885586,0.315952281635245,,,,,0.3195157323807986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004443681616217953,0.31465435661412217,-1.1824331866949045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90033521271924,-8.823800718959362,False,True,False,True,True,0.0,0,0.8660485302821068,1.110278161373052,False,False,False,False,-0.22365633837612628,-0.22957572621696432,False,False,False,False,-27229.0,-24670.92346554883,False,False,False,False,388.2472867220154,False,False,False,False
2025-05-16 16:00:00+00:00,0.3094,0.3094,0.3058,0.3058,135.0,,,,,,,,,,,,,,,0.31132327212328126,0.31199092713660004,0.31508847138534746,0.3164976110010489,0.3164601260664927,0.31593247797423013,,,,,0.31948547732454735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004487744271753437,0.3135454378669448,-1.7259089194755939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01478363646283,-8.823800718959362,False,True,False,True,False,0.0,0,0.85337361530715,1.130110775427996,False,False,False,False,-0.2485674793836547,-0.2390716028003095,False,False,False,False,-27364.0,-24712.676590113962,False,False,False,False,384.3209721991934,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.3058,0.3058,0.0,,,,,,,,,,,,,,,0.31132327212328126,0.31199092713660004,0.31508847138534746,0.3164976110010489,0.3164601260664927,0.31593247797423013,,,,,0.31948547732454735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00435846489216369,0.3135454378669448,-1.7771022730665293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42441591895856,-5.232771154005675,False,True,False,True,False,0.0,0,0.8518518518518517,1.1206756206756208,False,False,False,False,-0.27378470287012713,-0.2564281528352183,False,False,False,False,-27364.0,-24753.78237941452,False,False,False,False,378.3625075139346,False,False,False,False
2025-05-16 18:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00437104518805781,0.31353757260800286,-1.9532107861361117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76384410182661,-7.664487293826831,False,True,False,True,False,0.0,0,0.840105648110524,1.1204794798862252,False,False,False,False,-0.2794339059498268,-0.26793102939252256,False,False,False,False,-27369.0,-24794.328389035996,False,False,False,False,372.57394150596656,False,False,False,False
2025-05-16 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004419581733909902,0.31353757260800286,-1.9317603162527939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99012955707197,-9.337229494800958,False,True,False,True,False,0.0,0,0.8632567849686846,1.1254697286012527,False,False,False,False,-0.2851005481478675,-0.276515788770195,False,False,False,False,-27369.0,-24834.245778353266,False,False,False,False,366.79760132757946,False,False,False,False
2025-05-19 14:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004465009104841076,0.31353757260800286,-1.912106427453017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80765319390221,-10.563741559559297,False,True,False,True,False,0.0,0,0.8632567849686846,1.0979123173277663,False,False,False,False,-0.2851005481478675,-0.2808081684590312,False,False,False,False,-27369.0,-24873.544293417555,False,False,False,False,361.1108168108728,False,False,False,False
2025-05-19 15:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004507421307893716,0.31353757260800286,-1.8941146222677834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019335618455706,-11.526554436339381,False,True,False,True,False,0.0,0,0.8613169595596017,1.1134871903451196,False,False,False,False,-0.2851005481478675,-0.2829543583034494,False,False,False,False,-27369.0,-24912.23352917852,False,False,False,False,355.51219949597555,False,False,False,False
2025-05-19 16:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004506788873017403,0.31353757260800286,-1.8943804221933198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49379056815803,-12.329386372268978,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.2840274532256585,False,False,False,False,-27369.0,-24950.32293182691,False,False,False,False,350.0003824495263,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004501047725878746,0.31353757260800286,-1.896796729996028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14342720129292,-13.029249931634922,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.284564000686763,False,False,False,False,-27369.0,-24987.821801100912,False,False,False,False,344.57401993092896,False,False,False,False
2025-05-19 18:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0044901782705042545,0.31353757260800286,-1.901388339987686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.909851623382846,-13.656240989637418,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.2848322744173153,False,False,False,False,-27369.0,-25024.73929255671,False,False,False,False,339.23178706378275,False,False,False,False
2025-05-19 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,0.3113204790014142,0.3119898391741902,0.3150872015652204,0.31649667621076943,0.3164591953258388,0.3159316041857825,,,,,0.3194842044009956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0044741431310100594,0.31353757260800286,-1.9082028352712679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.754134571442794,-14.225528539121797,False,True,False,True,False,0.0,0,0.8528477662502645,1.1077704848613172,False,False,False,False,-0.2851005481478675,-0.28496641128259137,False,False,False,False,-27369.0,-25061.08441980389,False,False,False,False,333.97237951240623,False,False,False,False
2025-05-20 14:00:00+00:00,0.309,0.309,0.3026,0.3044,4500.0,,,,,,,,,,,,,,,0.30956437448398727,0.3111437448803774,0.3140705617578481,0.3157187067666069,0.3156845577010357,0.3152038342590898,,,,0.30533333333333335,0.3184290616559793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004515872707053874,0.311477584569109,-1.5672683948893629,1.0,0.309,0.3026,0.0,0.0,0.0,0.0,0.0,30.224960903914294,-16.027283433903236,False,True,False,True,False,0.0,0,0.8498015458533527,1.0979736787131815,True,False,False,False,-0.2737847028701278,-0.2793755570763596,False,False,False,False,-31869.0,-25166.633498566618,False,False,False,False,398.5619550238418,False,False,False,False
2025-05-20 15:00:00+00:00,0.3044,0.3069,0.3044,0.3066,1000.0,,,,,,,,,,,,,,,0.309344223473259,0.31100152917799817,0.3138871078009689,0.3155699841395719,0.3155364913456852,0.315064996292511,,,,0.30544848484848486,0.31822592894438023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004525977869552998,0.31131602868904945,-1.0419911066677927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93043022296366,-16.263510159194574,False,True,False,True,True,0.0,0,0.8543225270157937,1.101828761429759,False,False,False,False,-0.27590113841881514,-0.27763834774758733,False,False,False,False,-30869.0,-25255.042281534577,False,False,False,False,407.8865758761853,False,False,False,False
2025-05-20 16:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,,,,,,,,,,,,,,,0.309344223473259,0.31100152917799817,0.3138871078009689,0.3155699841395719,0.3155364913456852,0.315064996292511,,,,0.30544848484848486,0.31822592894438023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004534858778854309,0.31131602868904945,-1.0399505076188786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06740976899657,-11.758029173263111,False,False,False,True,True,0.0,0,0.8494456762749444,1.134589800443459,False,False,False,False,-0.26070461760434605,-0.2691714826759667,False,False,False,False,-30869.0,-25342.08038569683,False,False,False,False,401.56275299438397,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,,,,,,,,,,,,,,,0.309344223473259,0.31100152917799817,0.3138871078009689,0.3155699841395719,0.3155364913456852,0.315064996292511,,,,0.30544848484848486,0.31822592894438023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00454828271721136,0.31131602868904945,-1.036881166424271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49206279968517,-8.886982966417904,True,False,False,False,True,0.0,0,0.8493494635927868,1.1376398082629537,False,False,False,False,-0.2431990256862333,-0.2561852541811,False,False,False,False,-30869.0,-25427.769061887575,False,False,False,False,395.33697387819194,False,False,False,False
2025-05-20 18:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,,,,,,,,,,,,,,,0.309344223473259,0.31100152917799817,0.3138871078009689,0.3155699841395719,0.3155364913456852,0.315064996292511,,,,0.30544848484848486,0.31822592894438023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004560902392141113,0.31131602868904945,-1.0340121939850437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77516482014424,-6.971337684620394,True,False,False,False,True,0.0,0,0.8607565560454861,1.1127871896031563,False,False,False,False,-0.23472982316855104,-0.2454575386748255,False,False,False,False,-30869.0,-25512.12923147071,False,False,False,False,389.2077184692277,False,False,False,False
2025-05-20 19:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,,,,,,,,,,,,,0.3092925059444645,0.31096910089336943,0.3138473528041947,0.31553804557157056,0.3155046836391624,0.3150350306699436,,,,0.3054350877192982,0.31818317005410157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0046012736192196655,0.3112744160383898,-1.5157577261342203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61692803982327,-6.971337684620394,False,False,False,True,False,0.0,0,0.8704098554844822,1.1063728974176736,False,False,False,False,-0.2564182268150334,-0.25093788274492945,False,False,False,False,-31069.0,-25598.282266641705,False,False,False,False,386.27426546970474,True,False,False,False
2025-05-21 14:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,,,,0.3092925059444645,0.31096910089336943,0.3138473528041947,0.31553804557157056,0.3155046836391624,0.3150350306699436,,,,0.3054350877192982,0.31818317005410157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00463955069275448,0.3112744160383898,-1.5032524699604255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17810351960929,-3.127554198859407,False,True,False,True,False,0.0,0,0.8604201883602993,1.113982129920309,False,False,False,False,-0.27834534669871264,-0.264641614721821,False,False,False,False,-31069.0,-25683.099595841057,False,False,False,False,380.28551716784887,True,False,False,False
2025-05-21 15:00:00+00:00,0.3043,0.307,0.3043,0.307,500.0,,,,,,,,,,,,,,,0.3091988401204866,0.31090348489340486,0.3137610294008409,0.3154668386850154,0.31543379263904814,0.31496858142947814,,,,0.30548870967741937,0.31808580522473456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004513354358742008,0.31120143944405626,-0.9308906658123157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85028554486367,-3.127554198859407,True,False,False,True,True,0.0,0,0.8622461463175922,1.1054563249327134,False,False,False,False,-0.2526298739897234,-0.2586357443557722,False,False,False,False,-30569.0,-25758.849989703987,False,False,False,False,382.1415556613706,False,False,False,False
2025-05-21 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,0.3091988401204866,0.31090348489340486,0.3137610294008409,0.3154668386850154,0.31543379263904814,0.31496858142947814,,,,0.30548870967741937,0.31808580522473456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004435047558578683,0.31120143944405626,-0.9473268073370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63174022836659,-8.089029827726577,True,False,False,False,True,0.0,0,0.8848167539267014,1.0892545499875343,False,False,False,False,-0.22723754982143646,-0.24293664708860432,False,False,False,False,-30569.0,-25833.425958855863,False,False,False,False,376.21688037979897,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,,,,,,0.3091988401204866,0.31090348489340486,0.3137610294008409,0.3154668386850154,0.31543379263904814,0.31496858142947814,,,,0.30548870967741937,0.31808580522473456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004432422720271507,0.31120143944405626,-0.9478878052043979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.152710017368534,-5.801817592111561,True,False,True,False,True,0.0,0,0.8790567951318458,1.0948275862068966,False,False,False,False,-0.22723754982143646,-0.2350870984550204,False,False,False,False,-30569.0,-25906.845711431743,False,False,False,False,370.38406052894936,False,False,False,False
2025-05-21 18:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,,,,,,,,,,,,,0.3091986885566304,0.3109028181916155,0.31375965052984905,0.3154655703904856,0.3154325319667396,0.3149674275658662,,,,0.3054960566554,0.318083902101057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0043948913832173525,0.3112015992711113,-0.2734081838062736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99471709014865,0.5245650436021094,True,False,True,False,True,0.0,0,0.8688978359335681,1.080775037745345,False,False,False,False,-0.1993564386977876,-0.21722176857640402,False,False,False,False,-30556.0,-25978.925622882412,False,False,False,False,364.8432223812137,False,False,False,False
2025-05-21 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,0.3091986885566304,0.3109028181916155,0.31375965052984905,0.3154655703904856,0.3154325319667396,0.3149674275658662,,,,0.3054960566554,0.318083902101057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004370025666324188,0.3112015992711113,-0.2749638933178196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.556055138668725,4.638575729409517,True,False,True,False,True,0.0,0,0.8889456216492213,1.082205769721726,False,False,False,False,-0.1717779847272995,-0.19449987665185176,False,False,False,False,-30556.0,-26049.888016326095,False,False,False,False,359.1867383132879,False,False,False,False
2025-05-22 14:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,0.3091986885566304,0.3109028181916155,0.31375965052984905,0.3154655703904856,0.3154325319667396,0.3149674275658662,,,,0.3054960566554,0.318083902101057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004233883060002193,0.3112015992711113,-0.28380549346364686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59694717101544,7.445788222755823,True,False,True,False,True,0.0,0,0.8829621957534954,1.0872604867944071,False,False,False,False,-0.1717779847272995,-0.18313893068957562,False,False,False,False,-30556.0,-26119.750217623365,False,False,False,False,353.61795167277177,False,False,False,False
2025-05-22 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,0.3091986885566304,0.3109028181916155,0.31375965052984905,0.3154655703904856,0.3154325319667396,0.3149674275658662,,,,0.3054960566554,0.318083902101057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004210791798174699,0.3112015992711113,-0.285361834235587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62420852591325,9.486814895133968,True,False,True,False,True,0.0,0,0.8908091123330714,1.0759361089290391,False,False,False,False,-0.1717779847272995,-0.17745845770843754,False,False,False,False,-30556.0,-26188.5292840168,False,False,False,False,348.135502809628,False,False,False,False
2025-05-22 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,0.3091986885566304,0.3109028181916155,0.31375965052984905,0.3154655703904856,0.3154325319667396,0.3149674275658662,,,,0.3054960566554,0.318083902101057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004115202314601046,0.3112015992711113,-0.2919903273887492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97571609584512,11.077477256491235,True,False,True,False,True,0.0,0,0.8928764166216945,1.0917431192660552,False,False,False,False,-0.1717779847272995,-0.17461822121786852,False,False,False,False,-30556.0,-26256.24200829561,False,False,False,False,342.7380531536648,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,0.3091986885566304,0.3109028181916155,0.31375965052984905,0.3154655703904856,0.3154325319667396,0.3149674275658662,,,,0.3054960566554,0.318083902101057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004055368147384224,0.3112015992711113,-0.29629844380129783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87672114246638,12.397370418536788,True,False,True,False,True,0.0,0,0.8761279737489744,1.0907847962811048,False,False,False,False,-0.1717779847272995,-0.173198102972584,False,False,False,False,-30556.0,-26322.904922895676,False,False,False,False,337.4242848877165,False,False,False,False
2025-05-22 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,0.3091986885566304,0.3109028181916155,0.31375965052984905,0.3154655703904856,0.3154325319667396,0.3149674275658662,,,,0.3054960566554,0.318083902101057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003970409922786655,0.3112015992711113,-0.30263859260858095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4773911735472,13.545235869338256,True,False,True,False,True,0.0,0,0.8858725761772852,1.0800554016620498,False,False,False,False,-0.1717779847272995,-0.17248804384994176,False,False,False,False,-30556.0,-26388.534303936052,False,False,False,False,332.1929006258914,False,False,False,False
2025-05-22 19:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,0.31365190175917745,0.31527257914992846,0.315241979397648,0.3148108952148646,,,,0.3086610022178265,0.31768682852293717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003910649355079814,0.3116502934801642,0.6008481728957866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64822389869646,18.866476602762148,True,False,True,False,True,3.12097536337966,0,0.892502756339581,1.055678059536935,False,False,False,False,-0.1353979454010795,-0.15394299462551064,False,False,False,False,-25647.0,-26377.037648061076,False,False,False,False,403.1511502285907,False,False,False,False
2025-05-23 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,0.31365190175917745,0.31527257914992846,0.315241979397648,0.3148108952148646,,,,0.3086610022178265,0.31768682852293717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003927671753776424,0.3116502934801642,0.5982441169062993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09544571546263,22.37650725498486,True,False,True,False,True,3.12097536337966,0,0.909519844573966,1.0502359145156814,False,False,False,False,-0.09937083058935738,-0.126656912607434,False,False,False,False,-25647.0,-26365.71923491284,False,False,False,False,396.9007447986901,False,False,False,False
2025-05-23 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,0.31365190175917745,0.31527257914992846,0.315241979397648,0.3148108952148646,,,,0.3086610022178265,0.31768682852293717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0039030078491181694,0.3116502934801642,0.6020245438057923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39359359330675,24.793795538155848,True,False,True,False,True,3.12097536337966,0,0.9093723613847452,1.0568533633549115,False,False,False,False,-0.09937083058935738,-0.11301387159839568,False,False,False,False,-25647.0,-26354.576301038225,False,False,False,False,390.74724487933054,False,False,False,False
2025-05-23 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,0.31365190175917745,0.31527257914992846,0.315241979397648,0.3148108952148646,,,,0.3086610022178265,0.31768682852293717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003930086306735023,0.3116502934801642,0.5978765697356518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92569217853615,26.552926046477552,True,False,True,False,True,3.12097536337966,0,0.8944809837003145,1.0723477266228196,False,False,False,False,-0.09937083058935738,-0.10619235109387654,False,False,False,False,-25647.0,-26343.60612582833,False,False,False,False,384.68914805949595,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,0.31365190175917745,0.31527257914992846,0.315241979397648,0.3148108952148646,,,,0.3086610022178265,0.31768682852293717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003956057278300824,0.3116502934801642,0.593951592340195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94709123535576,27.912396273676606,True,False,True,False,True,3.12097536337966,0,0.8924637681159421,1.0736231884057974,False,False,False,False,-0.09937083058935738,-0.10278159084161695,False,False,False,False,-25647.0,-26332.806030854248,False,False,False,False,378.7249752213642,False,False,False,False
2025-05-23 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,0.31365190175917745,0.31527257914992846,0.315241979397648,0.3148108952148646,,,,0.3086610022178265,0.31768682852293717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003844538890333538,0.3116502934801642,0.6111803227543734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62802393990216,29.022989055278387,True,False,True,False,True,3.12097536337966,0,0.8909410729991205,1.0724127821753153,False,False,False,False,-0.09937083058935738,-0.10107621071548717,False,False,False,False,-25647.0,-26322.173379213098,False,False,False,False,372.8532701791725,False,False,False,False
2025-05-23 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,0.31365190175917745,0.31527257914992846,0.315241979397648,0.3148108952148646,,,,0.3086610022178265,0.31768682852293717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003728479631212719,0.3116502934801642,0.6302050037139484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08197907626644,29.970732522706626,True,False,True,False,True,3.120975363379639,0,0.8831321754489255,1.0727112157786283,False,False,False,False,-0.09937083058935738,-0.10022352065242227,False,False,False,False,-25647.0,-26311.705574884214,False,False,False,False,367.07259932368146,False,False,False,False
2025-05-26 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,0.31365190175917745,0.31527257914992846,0.315241979397648,0.3148108952148646,,,,0.3086610022178265,0.31768682852293717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036074412583492234,0.3116502934801642,0.651349904699772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38461583384262,30.803579998548514,True,False,True,False,True,3.120975363379639,0,0.8814508994396933,1.071955175464465,False,False,False,False,-0.09937083058935738,-0.09979717562088983,False,False,False,False,-25647.0,-26301.400062095312,False,False,False,False,361.3815512721515,False,False,False,False
2025-05-26 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,0.30997378892733557,0.31110885583977793,0.31365190175917745,0.31527257914992846,0.315241979397648,0.3148108952148646,,,,0.3086610022178265,0.31768682852293717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0034809044076939705,0.3116502934801642,0.6750275918643873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58637367222673,31.54773834619604,True,False,True,False,True,3.120975363379639,0,0.8902475395168504,1.0721741723829408,False,False,False,False,-0.09937083058935738,-0.09958400310512361,False,False,False,False,-25647.0,-26291.254324698486,False,False,False,False,355.77873652374603,False,False,False,False
