date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Up_aVWAP_518,Gap_Up_aVWAP_516,Gap_Up_aVWAP_460,Gap_Up_aVWAP_384,Gap_Up_aVWAP_336,Gap_Up_aVWAP_306,Gap_Up_aVWAP_301,Gap_Up_aVWAP_270,Gap_Down_aVWAP_612,Gap_Down_aVWAP_386,Gap_Down_aVWAP_318,Gap_Down_aVWAP_198,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_36,aVWAP_OB_bull_191,aVWAP_OB_bull_0,aVWAP_OB_bear_560,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,33.96480962643679,,34.08846116504855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.125718845057335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35073259518693,2.8517739162182068,False,False,True,False,True,7.009300135610314,0,,,False,False,False,False,,,False,False,False,False,192.0,22.37085782980769,False,False,False,False,11.42187754303389,False,False,False,False
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,,,,,,,,,,,,,,,33.964521770164176,,34.08797192642789,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.022430137837475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44527764943422,2.378456985368011,False,True,False,True,False,1.349628099840519,0,,,False,False,False,False,,,False,False,False,False,189.0,24.954255382833928,False,False,False,False,11.291305798180652,False,False,False,False
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,,,,,,,,,,,,,,,33.96350035536604,,34.08727053140097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.982812676198755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17497435226574,-2.2442419350633216,False,True,False,True,False,1.349628099840519,0,,,False,False,False,False,,,False,False,False,False,189.0,27.49760026061945,False,False,False,False,11.14725454549568,False,False,False,False
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,,,,,,,,,,,,,,,33.940627876397116,,34.07207983845915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88872226057876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96156749342716,-5.805072655413106,False,True,False,True,False,0.6526715960284193,0,,,False,False,False,False,,,False,False,False,False,151.0,29.412366148051706,False,False,False,False,11.563576180449235,False,False,False,False
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,33.940627876397116,,34.07207983845915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88872226057876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.152629587534776,-8.12480243612982,False,True,False,True,False,0.6526715960284193,0,,,False,False,False,False,,,False,False,False,False,151.0,31.297445742655555,False,False,False,False,11.384295929589557,False,False,False,False
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,33.940627876397116,,34.07207983845915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88872226057876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28000431693985,-9.72597469860623,False,True,False,True,False,0.6526715960284193,0,,,False,False,False,False,,,False,False,False,False,151.0,33.15329929703299,False,False,False,False,11.207795217502897,False,False,False,False
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,33.940627876397116,,34.07207983845915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88872226057876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03158746987657,-10.9155807751455,False,True,False,True,False,0.6526715960284193,0,,,False,False,False,False,,,False,False,False,False,151.0,34.98037992808674,False,False,False,False,11.034030950564867,False,False,False,False
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,,,,,,,,,,,,,,,,,33.93735101506222,,34.07028372093024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82931589436341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.822396676744546,-16.708326866028067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,36.7481259757133,False,False,False,False,10.893968455207272,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,,34.07028372093024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82931589436341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.682936147989864,-20.42608779075672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,38.488465107872784,False,False,False,False,10.725069719467625,False,False,False,False
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,,34.07028372093024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82931589436341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923295795486737,-22.915515403883013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,40.201822237983286,True,False,False,False,10.558789568778204,True,False,False,False
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,,34.07028372093024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82931589436341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.083535560484655,-24.684811014208925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,41.88861569165796,True,False,False,False,10.395087404921178,True,False,False,False
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,,34.07028372093024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82931589436341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857028737149932,-26.032835932429684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,43.54925730884156,True,False,False,False,10.233923259108446,True,False,False,False
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,,34.07028372093024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82931589436341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.039357521593452,-27.130917020374394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,45.1841525443634,True,False,False,False,10.075257782223042,True,False,False,False
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,,34.07028372093024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82931589436341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49424337788913,-28.074171086358035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,46.793700566931406,True,False,False,False,9.919052235211833,True,False,False,False
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,,,,,,,,,,,,,,,,,,33.92634461683122,,34.043311111111116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.89643619322348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.165924397472594,-22.720756268549707,False,True,False,True,True,7.977902918410692,0,,,False,False,False,False,,,False,False,False,False,349.0,51.47906955038983,False,False,False,False,12.866043673425603,False,False,False,False
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,,,,,,,,,,,,,,,,,,33.93825673166203,,34.049152388369684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.96892640830666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39744841997967,-9.62817830502491,True,False,True,False,True,12.76839498401677,0,,,False,False,False,False,,,False,False,False,False,358.0,56.231332037980685,False,False,False,False,12.806105011822105,False,False,False,False
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,,,,,,,,,,,,,,,,,,33.940057870370374,,34.049988335925356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.003548474863244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98458553217681,-7.367655312795954,True,False,True,False,True,5.98053895573787,0,,,False,False,False,False,,,False,False,False,False,356.0,60.87890828545385,False,False,False,False,12.638568500010908,False,False,False,False
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,,,,,,,,,,,,,,,,,,33.943758620689664,,34.051640846888716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.00398612347007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316328937927786,-4.764029650600804,True,False,True,False,True,7.502446868814328,0,,,False,False,False,False,,,False,False,False,False,361.0,65.53194846707473,False,False,False,False,12.520141081406088,False,False,False,False
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,34.051640846888716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240145167519087,34.00398612347007,0.8750018819626382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.537491208428435,-2.747764619484805,True,False,True,False,True,7.502446868814328,0,,,False,False,False,False,,,False,False,False,False,361.0,70.11284849084102,False,False,False,False,12.326030366965684,False,False,False,False
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,34.051640846888716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946877975682516,34.00398612347007,0.9181521443060396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01826605542887,-1.0547912572740614,True,False,True,False,True,7.502446868814328,0,,,False,False,False,False,,,False,False,False,False,361.0,74.62272680881247,False,False,False,False,12.134929120966216,False,False,False,False
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,34.051640846888716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5945775015970641,34.00398612347007,0.9183224643773207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00544928676249,0.4524029931689171,True,False,True,False,True,7.502446868814328,0,,,False,False,False,False,,,False,False,False,False,361.0,79.06268453270685,False,False,False,False,11.946790684982243,False,False,False,False
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,34.051640846888716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941392668966344,34.00398612347007,0.9189998152822295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66357144098491,1.839641835942821,True,False,True,False,True,7.502446868814328,0,,,False,False,False,False,,,False,False,False,False,361.0,83.4338057027424,False,False,False,False,11.761569123974766,False,False,False,False
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,34.051640846888716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6005303586928091,34.00398612347007,1.6585570772774583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63781708435057,5.416054779846547,True,False,True,False,True,10.710322434786189,0,,,False,False,False,False,,,False,False,False,False,361.0,87.7371575523123,False,False,False,False,11.579219215075932,False,False,False,False
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,34.051640846888716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609021331302923,34.00398612347007,1.6354334821065877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62064751326102,7.994859730390473,True,False,True,False,True,10.710322434786189,0,,,False,False,False,False,,,False,False,False,False,361.0,91.97379076855552,False,False,False,False,11.399696436547623,False,False,False,False
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,34.051640846888716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169751480678428,34.00398612347007,1.6143500749570014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94253446586798,9.951013192896994,True,False,True,False,True,10.710322434786189,0,,,False,False,False,False,,,False,False,False,False,361.0,96.144739748888,False,False,False,False,11.222956956911226,False,False,False,False
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,34.051640846888716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244123363337478,34.00398612347007,1.5951220348688957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82379243427262,11.509736781715716,True,False,True,False,True,10.710322434786189,0,,,False,False,False,False,,,False,False,False,False,361.0,100.2510228535564,False,False,False,False,11.048957624245935,False,False,False,False
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,,,,,,,,,,,,,,,,,,33.94701283814765,,34.05330368651715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352206327350022,34.02152430038849,1.839480078883023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59493380719073,13.869904240509307,True,False,True,False,True,12.079187347692464,0,,,False,False,False,False,,,False,False,False,False,363.0,104.32465040621445,False,False,False,False,10.908663707590959,False,False,False,False
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,,,,,,,,,,,,,,,,,,33.953668490652085,,34.05672706245181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444623640979692,34.05000970428552,1.7068340325103295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05568790116794,14.970560802716363,True,False,True,False,True,11.682697495428215,0,,,False,False,False,False,,,False,False,False,False,359.0,108.27310543867624,False,False,False,False,10.80155264235699,False,False,False,False
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,,,,,,,,,,,,,,,,,,33.96144897959184,,34.06080579041763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6613098045981649,34.14997920859421,2.0414347133808333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3496425684262,17.728062666853972,True,False,True,False,True,14.156220042362616,0,,,False,False,False,False,,,False,False,False,False,363.0,112.22235961792157,False,False,False,False,10.696102213793315,False,False,False,False
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,33.96144897959184,,34.06080579041763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694195616723162,34.14997920859421,2.0167035275055656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87894567993172,19.665968869274593,True,False,True,False,True,14.156220042362616,0,,,False,False,False,False,,,False,False,False,False,363.0,116.11038505020186,False,False,False,False,10.530271171719,False,False,False,False
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,,,,,,,,,,,,,,,,,,33.99353835978837,,34.07757816439738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664798269205588,34.32893874267718,0.8966047069212283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62536994531835,25.05367927882486,True,False,True,False,False,8.571525215378738,0,,,False,False,False,False,,,False,False,False,False,342.0,119.61254962306694,False,False,False,False,10.692592548901652,False,False,False,False
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,,,,,,,,,,,,,,,,,,33.99353835978837,,34.07757816439738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652097278167156,34.32893874267718,0.8960501213341368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.789652788909436,20.582214279340178,True,False,True,False,False,8.571525215378738,0,,,False,False,False,False,,,False,False,False,False,342.0,123.06041707077132,False,False,False,False,10.52681592023651,False,False,False,False
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,,,,,,,,,,,,,,,,,34.00095144356956,,34.081452058232934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658328321435998,34.33576655843525,0.9074852010818684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72297486075068,17.78362306481158,True,False,True,False,False,8.684357930988515,0,,,False,False,False,False,,,False,False,False,False,348.0,126.54785246502293,False,False,False,False,10.456632727674704,False,False,False,False
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,34.00095144356956,,34.081452058232934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6707587944711327,34.33576655843525,0.9008207518787125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67852290864485,15.832765876477197,True,False,True,False,False,8.684357930988515,0,,,False,False,False,False,,,False,False,False,False,348.0,129.9812190934722,False,False,False,False,10.29451439081153,False,False,False,False
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,,,,,,,,,,,,,,,,,,34.00095144356956,,34.081452058232934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748425708974669,34.33576655843525,0.8212781253969759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55960214521742,13.699468119492934,True,False,True,False,False,8.19390328317543,0,,,False,False,False,False,,,False,False,False,False,348.0,133.3613552315579,False,False,False,False,10.134909516535382,False,False,False,False
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,,34.082052921996485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6785906964683062,34.377574152016734,0.7330278039060886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90583468466248,11.916281490146105,True,False,True,False,False,8.044911344580402,0,,,False,False,False,False,,,False,False,False,False,347.0,136.67358228223142,False,False,False,False,9.993283012403051,False,False,False,False
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,,34.082052921996485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821979052899456,34.377574152016734,0.7291518254836201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80332304429252,10.560774873566977,False,False,True,False,False,8.044911344580413,0,,,False,False,False,False,,,False,False,False,False,347.0,139.93445697553017,False,False,False,False,9.838348392055716,False,False,False,False
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,,34.082052921996485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685367902780813,34.377574152016734,0.7257793164299189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06831528404588,9.467053031400162,False,False,True,False,False,8.044911344580413,0,,,False,False,False,False,,,False,False,False,False,347.0,143.14477547203356,False,False,False,False,9.68581585884555,False,False,False,False
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,,,,,,,,,,,,,,,,,34.98583333333333,34.00352966841188,,34.08281203007519,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6913596539943442,34.53985554668968,0.9548495482724882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40257349961885,9.467053031400162,True,False,True,False,True,10.695993448076425,0,,,False,False,False,False,,,False,False,False,False,348.0,146.3208254647152,False,False,False,False,9.551152047080501,False,False,False,False
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,,,,,,,,,,,,,,,,,35.19125,34.00716710182769,,34.08478478478479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050204967948871,34.59028567580957,1.2761534285608005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90309343985871,6.293614329599869,True,False,True,False,True,12.93360487716976,0,,,False,False,False,False,,,False,False,False,False,350.0,149.47864212417696,False,False,False,False,9.434079922319563,False,False,False,False
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,,,,,,,,,,,,,,,,35.050000000000004,35.076904761904764,34.02980842911878,,34.09694835680751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7094260019566951,34.58151373308955,0.5898941760750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05656561561582,6.293614329599869,True,False,True,False,False,7.956583537559716,0,,,False,False,False,False,,,False,False,False,False,333.0,152.32393449434474,False,False,False,False,9.551381008795229,False,False,False,False
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,35.050000000000004,35.076904761904764,34.02980842911878,,34.09694835680751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136427488407499,34.58151373308955,0.5864086303549546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49221373278722,6.293614329599869,True,False,True,False,False,7.956583537559727,0,,,False,False,False,False,,,False,False,False,False,333.0,155.12511380450994,False,False,False,False,9.40329758230228,False,False,False,False
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,,,,,,,,,,,,,,,,35.09314814814815,35.110984848484854,34.03210034013607,,34.09822962962963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7468116915948163,34.595012276524805,2.2026807319557697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.793800465992085,6.293614329599869,True,False,True,False,True,16.657641479192623,0,,,False,False,False,False,,,False,False,False,False,334.0,157.8983678540524,False,False,False,False,9.273013898855732,False,False,False,False
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,,,,,,,,,,,,,,,,35.15561403508772,35.1618115942029,34.03496390658175,,34.09984455958549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794297002665894,34.614649227162,2.1622870828011256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20967881197073,9.26216353204643,True,False,True,False,True,17.029116258960833,0,,,False,False,False,False,,,False,False,False,False,335.0,160.64412959274927,False,False,False,False,9.144750117478123,False,False,False,False
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,,,,,,,,,,,,,,,,35.15561403508772,35.1618115942029,34.03496390658175,,34.09984455958549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077617445980242,34.614649227162,2.0864453956985796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15359770928983,11.953711888024536,True,False,True,False,True,17.029116258960833,0,,,False,False,False,False,,,False,False,False,False,335.0,163.34732138200897,False,False,False,False,9.002971045889314,False,False,False,False
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,,34.12103616813294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8362805523041713,34.911331847038255,1.7203176003529435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3309124452327,14.079773436765493,True,False,True,False,True,17.34763069063881,0,,,False,False,False,False,,,False,False,False,False,348.0,166.21015360864448,False,False,False,False,9.064940487038317,False,False,False,False
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,,34.12103616813294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643478872943914,34.911331847038255,1.664454988679512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78245560252795,15.68340579886069,True,False,True,False,True,17.34763069063882,0,,,False,False,False,False,,,False,False,False,False,348.0,169.0286008395182,False,False,False,False,8.924398774060979,False,False,False,False
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,,34.12103616813294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761391555111707,34.911331847038255,1.6420543973090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75015104072477,16.975630776456484,True,False,True,False,True,17.34763069063882,0,,,False,False,False,False,,,False,False,False,False,348.0,171.8033512140993,False,False,False,False,8.78603600237011,False,False,False,False
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,,34.12103616813294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029730673504984,34.911331847038255,1.5932569917983082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.395281332856,18.074927755160658,True,False,True,False,True,17.34763069063882,0,,,False,False,False,False,,,False,False,False,False,348.0,174.535082203028,False,False,False,False,8.649818389930264,False,False,False,False
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,,34.12103616813294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284182421906841,34.911331847038255,1.549590569835296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82536819427682,19.045486752953906,True,False,True,False,True,17.34763069063882,0,,,False,False,False,False,,,False,False,False,False,348.0,177.22446077352367,False,False,False,False,8.515712678458476,False,False,False,False
