date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_328,Gap_Up_aVWAP_234,Gap_Up_aVWAP_162,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_129,Gap_Up_aVWAP_120,Gap_Down_aVWAP_786,Gap_Down_aVWAP_522,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_228,Gap_Down_aVWAP_102,aVWAP_OB_bull_569,aVWAP_OB_bull_542,aVWAP_OB_bear_835,aVWAP_OB_bear_768,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,3.2900605970666073,3.296310606060606,3.3116935502560887,3.3182166091305776,3.3220947532841127,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.1851289157222746,3.3366337697869826,3.462520197954866,3.4431140955004604,,3.1709403747870524,3.233796461372232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40386351498835804,3.1955804957308946,-0.917588447526826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.960295591796466,-26.601167700518225,False,True,False,True,False,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342819756555499,False,False,False,False,1098.0,1464.2501668274497,False,False,False,False,36.71080934002438,False,False,False,False
2025-08-22 18:00:00+00:00,2.825,2.86,2.825,2.86,100.0,3.2017052588247403,3.315849831054267,3.3058354374307863,3.3029256325632566,3.190300859598854,3.2884278356866514,3.2946744582420258,3.3100883392226144,3.3166160257065314,3.320502973490574,3.007464448236633,3.4280558352914867,3.4093503580597226,3.3882467297451027,3.1834703960867357,3.3350484817003205,3.4570757616050605,3.4380374416752035,,3.1603108182317405,3.2322409200968525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016747036690022,2.9201298749871727,-0.14969793825185093,0.0,0.0,0.0,0.0,1.0,2.84,2.825,834.0,32.89559901907676,-21.451946369388203,True,False,False,True,True,0.0,0,0.6000000000000001,1.3599999999999997,False,False,False,False,-0.3322407906814024,-0.33753027361845067,False,False,False,False,1198.0,1460.1222572642334,False,False,False,False,37.69203710219455,False,False,False,False
2025-08-22 19:00:00+00:00,2.86,2.86,2.84,2.84,17.0,3.199851556101556,3.3153078282141886,3.305317360235393,3.3024142326542276,3.190007450192533,3.288150419267851,3.294396466766434,3.3098155777908564,3.316344045754748,3.320232482650547,3.006306649724693,3.427227576189281,3.4085759391191717,3.3875336276560053,3.183188676769665,3.33477908649426,3.4561572844751303,3.437180601721641,,3.1585637833114895,3.2319765831888265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39936689762539446,2.9195217714087383,-0.19911958622902617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85534196646634,-18.296041456897967,True,False,False,True,True,0.0,0,0.6056129985228951,1.3618906942392905,False,False,False,False,-0.32772533521991837,-0.3326278044191845,False,False,False,False,1181.0,1455.7947804074236,False,False,False,False,37.371230325416334,False,False,False,False
2025-08-25 14:00:00+00:00,2.84,2.93,2.84,2.93,20.0,3.1980209605209606,3.3147441639522257,3.3047800534676655,3.3018842869998464,3.1897164241511957,3.2878638662286366,3.29410876463508,3.309531997831827,3.3160607606994614,3.3199504474272916,3.0054136917261656,3.4263454084051443,3.4077537989007443,3.38677957363442,3.1829102765762225,3.3344971194483155,3.4551745007951955,3.4362664851527285,,3.156880425347222,3.2317090435319873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3957214075993943,2.909574866080551,0.05161493294829897,0.0,0.0,0.0,0.0,1.0,2.91,2.86,836.0,49.55624903930089,-7.173626096747881,True,False,True,False,True,0.0,0,0.6147186147186148,1.333333333333333,False,False,False,False,-0.3062261492689315,-0.31942697684405796,False,False,False,False,1201.0,1451.8444737344403,False,False,False,False,37.10190892502228,False,False,False,False
2025-08-25 15:00:00+00:00,2.93,2.93,2.91,2.91,20.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.391924025088352,2.903239382664584,0.017249816042514722,-1.0,2.93,2.91,0.0,0.0,0.0,0.0,0.0,55.01990735884364,-2.997373299835509,True,False,True,False,True,0.0,0,0.646288209606987,1.3333333333333328,False,False,False,False,-0.2852423338691706,-0.3023346553566143,False,False,False,False,1181.0,1447.6453346067744,False,False,False,False,36.83676305021573,False,False,False,False
2025-08-25 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38776951685016714,2.903239382664584,0.017434628153167278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6623462385388,-0.22242661624613902,True,False,True,False,True,0.0,0,0.6451612903225808,1.3328445747800584,False,False,False,False,-0.2912120525741292,-0.29677335396537174,False,False,False,False,1181.0,1443.5112984113205,False,False,False,False,36.265650444786026,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3772966071007581,2.903239382664584,0.0179185744270702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090638825002245,1.763232620254648,True,False,True,False,True,0.0,0,0.6451612903225808,1.3255131964809381,False,False,False,False,-0.2912120525741292,-0.29399270326975047,False,False,False,False,1181.0,1439.441355800292,False,False,False,False,35.70339229835523,False,False,False,False
2025-08-25 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36596131583092084,2.903239382664584,0.018473584619363145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7095005493112,3.3100190763465136,True,False,True,False,True,0.0,0,0.6420118343195268,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2926023779219398,False,False,False,False,1181.0,1435.434513074706,False,False,False,False,35.14985133248926,False,False,False,False
2025-08-25 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35368073606443085,2.903239382664584,0.01911502845940809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.788741698850515,4.611187198191544,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29190721524803454,False,False,False,False,1181.0,1431.4897919417647,False,False,False,False,34.60489239710183,False,False,False,False
2025-08-26 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34035255965671773,2.903239382664584,0.01986357129864047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50823579854338,5.767867330217143,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29155963391108186,False,False,False,False,1181.0,1427.6062292760007,False,False,False,False,34.06838243745684,False,False,False,False
2025-08-26 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33327499940025523,2.903239382664584,0.020285401988094098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98789853167196,6.828977589458859,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2913858432426055,False,False,False,False,1181.0,1423.7828768841246,False,False,False,False,33.540190461682315,False,False,False,False
2025-08-26 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32644491002203474,2.903239382664584,0.02070982615400455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30767368709101,7.81525848373694,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29129894790836736,False,False,False,False,1181.0,1420.018801273518,False,False,False,False,33.02018750878801,False,False,False,False
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31829405917818093,2.903239382664584,0.02124016185809929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52085712403705,8.733383857992315,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29125550024124824,False,False,False,False,1181.0,1416.3130834243161,False,False,False,False,32.5082466171789,False,False,False,False
2025-08-26 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30952816460655097,2.903239382664584,0.021841687149890182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6629794153344,9.583955690679701,True,False,True,False,True,0.0,0,0.6320474777448073,1.3412462908011868,False,False,False,False,-0.2912120525741292,-0.2912337764076887,False,False,False,False,1181.0,1412.6648185650242,False,False,False,False,32.00424279365674,False,False,False,False
2025-08-26 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000933338297014,2.903239382664584,0.022528382250745195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75772760953265,10.365797720933926,True,False,True,False,True,0.0,0,0.629080118694362,1.3412462908011868,False,False,False,False,-0.29056877798134145,-0.2909012771945151,False,False,False,False,1181.0,1409.0731159516129,False,False,False,False,31.508052982902374,False,False,False,False
2025-08-27 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899242678374765,2.903239382664584,0.02331856310561009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82089307233147,11.078063888072649,True,False,True,False,True,0.0,0,0.6347305389221557,1.344311377245509,False,False,False,False,-0.28990925207885165,-0.29040526463668337,False,False,False,False,1181.0,1405.5370986500373,False,False,False,False,31.01955603743102,False,False,False,False
2025-08-27 15:00:00+00:00,2.91,2.91,2.84,2.84,3.0,3.1960109123976967,3.3141129706167987,3.30417868960953,3.301291255752794,3.189393658430645,3.287543089670772,3.2937865646258495,3.309214086519624,3.3157430510702413,3.319634063195071,3.004498058790904,3.4253532064128276,3.4068296356057557,3.3859325304925134,3.1826017577453727,3.3341805456548483,3.4540682773418,3.435238054800726,2.909710144927536,3.1550436187399034,3.23141089640365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2795012449810588,2.87685011285739,-0.1318423925442163,0.0,0.0,0.0,0.0,-1.0,2.91,2.84,849.0,51.935120142592375,7.461389001677226,True,False,False,False,False,0.0,0,0.6217008797653959,1.3284457478005862,False,False,False,False,-0.31149316378908054,-0.30094921421288195,False,False,False,False,1178.0,1402.0093916942226,False,False,False,False,30.58514431592046,False,False,False,False
2025-08-27 16:00:00+00:00,2.84,2.84,2.835,2.84,13.0,3.1946069847020935,3.3136942639227365,3.303778240648901,3.300895903129037,3.189165080637083,3.2873278160750043,3.2935708908558863,3.30900255710287,3.3155321667232966,3.3194243531304446,3.0036043304371813,3.4247166847387898,3.4062340156888036,3.3853835376982606,3.182382155708211,3.333971767881239,3.453363278727029,3.43457983430882,2.883935185185185,3.1537188974688974,3.2312052870880774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681304140132839,2.871355607310656,-0.11694162866992987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67793818943297,-0.589724118640973,True,False,False,True,False,0.0,0,0.6207906295754027,1.3484626647144944,False,False,False,False,-0.3349356918772397,-0.31794245304506086,False,False,False,False,1178.0,1398.536377869506,False,False,False,False,30.3125064195496,False,False,False,False
2025-08-27 17:00:00+00:00,2.84,2.84,2.835,2.835,14.0,3.193100320705552,3.313242594346003,3.3033462156746163,3.3004693618603835,3.188918084751418,3.287095353892634,3.2933380056067274,3.308774162723493,3.31530447629398,3.3191979341150177,3.0026429452900043,3.424030797856093,3.405592094670746,3.3847917469121547,3.1821448301788107,3.3337463714159274,3.4526038001407477,3.4338706261120064,2.8707,3.152297138586376,3.2309831637645603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.255732510872461,2.868478943192925,-0.13091391109682507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07013088064467,-6.034160151209122,False,False,False,True,False,0.0,0,0.6213450292397661,1.347953216374269,False,False,False,False,-0.3349356918772397,-0.3264390724611503,False,False,False,False,1164.0,1394.9001549568004,False,False,False,False,30.05959934327751,False,False,False,False
2025-08-27 18:00:00+00:00,2.835,2.835,2.835,2.835,0.0,3.193100320705552,3.313242594346003,3.3033462156746163,3.3004693618603835,3.188918084751418,3.287095353892634,3.2933380056067274,3.308774162723493,3.31530447629398,3.3191979341150177,3.0026429452900043,3.424030797856093,3.405592094670746,3.3847917469121547,3.1821448301788107,3.3337463714159274,3.4526038001407477,3.4338706261120064,2.8707,3.152297138586376,3.2309831637645603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24209331087658664,2.868478943192925,-0.13828941853743318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66492600811914,-9.570115278427046,False,True,False,True,False,0.0,0,0.6213450292397661,1.349415204678362,False,False,False,False,-0.33651096082796655,-0.3314750166445584,False,False,False,False,1164.0,1391.320307593129,False,False,False,False,29.593559043381735,False,False,False,False
2025-08-27 19:00:00+00:00,2.835,2.865,2.835,2.865,200.0,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,3.3121989272702725,3.316108430393786,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2280415443421715,2.8657495776746003,-0.003287022444802068,0.0,0.0,0.0,0.0,1.0,2.865,2.835,853.0,36.223545780735364,-9.570115278427046,False,False,False,True,True,0.0,0,0.6246376811594203,1.3376811594202893,False,False,False,False,-0.3270831606889704,-0.3292790886667644,False,False,False,False,1364.0,1390.8967369327704,False,False,False,False,32.23551936829055,False,False,False,False
2025-08-28 14:00:00+00:00,2.865,2.865,2.865,2.865,0.0,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,3.3121989272702725,3.316108430393786,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21269118585535543,2.8657495776746003,-0.0035242535866521893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.262625629146186,-9.570115278427046,False,False,False,True,True,0.0,0,0.6333333333333334,1.3376811594202893,False,False,False,False,-0.31738758935412836,-0.32333333901044636,False,False,False,False,1364.0,1390.4797332593942,False,False,False,False,31.73574387420852,False,False,False,False
2025-08-28 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,3.3121989272702725,3.316108430393786,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.194981796332165,2.8657495776746003,-0.003844346952897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28867886142007,-18.523822498990718,False,False,False,True,True,0.0,0,0.6591251885369535,1.3514328808446452,False,False,False,False,-0.31738758935412836,-0.32036046418228736,False,False,False,False,1364.0,1390.0691947592484,False,False,False,False,31.243716837399084,False,False,False,False
2025-08-28 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,3.3121989272702725,3.316108430393786,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17008204167670982,2.8657495776746003,-0.004407153554899307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.639381016269326,-16.938538163130914,False,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31887402676820786,False,False,False,False,1364.0,1389.6650211970893,False,False,False,False,30.759318126741732,False,False,False,False
2025-08-28 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,3.3121989272702725,3.316108430393786,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16374744341589725,2.8657495776746003,-0.004577645054867903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.539849119502165,-15.5948675071986,False,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.3181308080611681,False,False,False,False,1364.0,1389.267113891708,False,False,False,False,30.282429473613952,False,False,False,False
2025-08-28 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,3.3121989272702725,3.316108430393786,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15280848285500973,2.8657495776746003,-0.004905340728441565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14016118832406,-14.405548346463206,True,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31775919870764824,False,False,False,False,1364.0,1388.8753756918366,False,False,False,False,29.812934443015287,False,False,False,False
2025-08-28 19:00:00+00:00,2.865,2.865,2.78,2.78,1.0,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,3.3121819306234874,3.316091533282307,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14148434478710825,2.8656155410579656,-0.6051237766750209,0.0,0.0,0.0,0.0,-1.0,2.865,2.78,859.0,35.078305695945936,-6.18859214024512,False,True,False,True,False,0.0,0,0.6426470588235295,1.302941176470588,False,False,False,False,-0.34282825441539394,-0.3302937265615211,False,False,False,False,1363.0,1388.4742070764592,False,False,False,False,29.366222281108072,False,False,False,False
2025-08-29 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,3.3121819306234874,3.316091533282307,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12852461467203166,2.8656155410579656,-0.6661412000840382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.037068701027188,-11.855098239650474,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.33656099048845756,False,False,False,False,1363.0,1388.0792581295373,False,False,False,False,28.910932013183917,False,False,False,False
2025-08-29 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,3.3121819306234874,3.316091533282307,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11885231959827967,2.8656155410579656,-0.7203522939000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009577371081363,-15.604325985846046,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.3396946224519257,False,False,False,False,1363.0,1387.6904324221025,False,False,False,False,28.462700509103545,False,False,False,False
2025-08-29 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,3.3121819306234874,3.316091533282307,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10774899928474833,2.8656155410579656,-0.7945831666771171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32458315111748,-18.218175955936275,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.34126143843365986,False,False,False,False,1363.0,1387.3076350202093,False,False,False,False,28.02141833066783,False,False,False,False
2025-08-29 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,3.3121819306234874,3.316091533282307,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10287125689673197,2.8656155410579656,-0.8322591133878292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.534587004474886,-20.16192980371332,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.3420448464245269,False,False,False,False,1363.0,1386.9307724617563,False,False,False,False,27.586977736393912,False,False,False,False
