date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_773,Gap_Up_aVWAP_690,Gap_Up_aVWAP_673,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_752,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_650,aVWAP_OB_bear_798,aVWAP_OB_bear_695,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818045538114783,74.27097153719608,3.0813691875537943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25789486306107,10.970995282160423,True,False,True,False,True,10.829988547809794,0,0.9871875217603224,0.9577327484158481,False,False,False,False,0.32031963090224463,0.28165418725035307,False,False,False,False,-21468.0,-23258.087490824506,False,False,False,False,885.5549200130608,False,False,False,False
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381120568395501,74.33967351179122,3.1503263396129078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46453315954543,14.603590270482101,True,False,True,False,True,11.96768484509608,0,0.9876977152899818,0.9581722319859397,False,False,False,False,0.34282823895281345,0.31224121310158326,False,False,False,False,-20767.0,-23219.465979338853,False,False,False,False,882.693603423711,False,True,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,77.293,0.8859499304584186,74.61079685267056,2.54439113298766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36102774086217,16.177485392005593,True,False,True,False,True,11.368720153512541,0,0.9928888263043012,0.9448708019432509,False,False,False,False,0.34282823979234167,0.32753472644696247,False,False,False,False,-21870.0,-23198.544026170806,False,False,False,False,886.1092064714054,False,False,False,False
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209265213129938,74.65172844136741,1.9635351103304897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57035701040728,16.177485392005593,True,False,True,False,True,9.282726435841639,0,0.983401610396948,0.9557847153552759,False,False,False,False,0.285027589097243,0.30628115777210274,False,False,False,False,-22789.0,-23192.19450638521,False,False,False,False,886.6191412547944,False,False,False,False
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361838051991229,74.78518823425266,1.0733060753316797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2903773631086,21.975678436115032,True,False,True,False,False,5.981056506925089,0,0.9668293372940089,0.9704363816394366,False,False,False,False,0.18820286676527065,0.2472420122686867,False,False,False,False,-30470.0,-23305.028700084666,False,False,False,False,991.958379374875,False,False,False,False
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9513977531425398,74.78961967882766,1.2249138883532098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49851567472088,19.42827547575203,True,False,True,False,False,6.6538659804145865,0,0.9517386722866167,0.9778714436248679,False,False,False,False,0.13304000552636014,0.19014100889752342,False,False,False,False,-30065.0,-23409.8344566725,False,False,False,False,982.8582494620863,False,False,False,False
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636551801896202,74.79714681525776,1.4609511925886303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72873751093893,18.614738322242857,True,False,True,False,False,7.668644204500115,0,0.9596666900077018,0.9742314963938095,False,False,False,False,0.19970089181685102,0.1949209503571872,False,False,False,False,-29738.0,-23507.9455503675,False,False,False,False,972.6899045091857,False,False,False,False
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.958211133611249,74.80517855151824,1.0329888828899148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74832920775014,15.628925063495359,True,False,True,False,False,5.66437195011417,0,0.9578681272382549,0.9824450530159393,False,False,False,False,0.18820286676527065,0.19156190856122893,False,False,False,False,-30209.0,-23611.837867416067,False,False,False,False,964.9117664547797,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957804744156084,74.81759048762686,1.2814819720428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.985677546465126,14.663855562551475,True,False,True,False,False,6.694758092829435,0,0.9570794277257022,0.9838607371907808,False,False,False,False,0.17809833057637836,0.18483011956880363,False,False,False,False,-29504.0,-23703.189218308842,False,False,False,False,960.8821266647831,False,False,False,False
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9753239840554735,74.82824227051239,1.9139873108887138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.167528850072145,14.663855562551475,True,False,True,False,False,9.285660043682906,0,0.9649110470431044,0.9702552563110887,False,False,False,False,0.23865513095237256,0.2117426252605881,False,False,False,False,-29162.0,-23787.821943606377,False,False,False,False,951.2870549335462,False,False,False,False
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9921526555383775,74.98987893325324,1.6430143664355816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11667017170771,14.663855562551475,True,False,True,False,True,8.910913853589683,0,0.9776959569496557,0.9662253062380509,False,False,False,False,0.2860867655783485,0.2489146954194683,False,False,False,False,-34316.0,-23951.04951037217,False,False,False,False,1016.4453951671346,False,False,False,False
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9805669760880972,74.9559343068425,-0.24570917919720356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.311583859778885,9.884902942131106,False,False,False,False,False,0.2404459308666702,0,0.9640685461580975,0.9677307904919838,False,False,False,False,0.01954838604537152,0.1342315407324199,False,False,False,False,-36616.0,-24147.405331916783,False,False,False,False,1036.3454665598922,False,False,False,False
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720452942399406,74.91793003284353,-0.4556681005177536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43122797940299,4.555529634984396,False,True,False,True,False,0.0,0,0.9675040011133526,0.9736970287384308,False,False,False,False,-0.002931900346942415,0.06564982019273875,False,False,False,False,-39011.0,-24377.84866010412,False,False,False,False,1057.4098779310566,False,False,False,False
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9709298877090999,74.88060170963,-1.2880453320690202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42013671272685,-0.7867957243807098,False,True,False,True,False,0.0,0,0.9553954841390766,0.9732649951516824,False,False,False,False,-0.08588677519822703,-0.010118477502744139,False,False,False,False,-40391.0,-24626.114572350565,False,False,False,False,1062.4112751724354,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9809516890327351,74.76236702518491,-1.4194042792849975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850481049011776,-4.783198343560919,False,True,False,True,False,0.0,0,0.9556373229658421,0.9786864759788942,False,False,False,False,-0.14699235323547563,-0.07855541536910988,False,False,False,False,-41285.0,-24884.391865802492,False,False,False,False,1059.800247650382,False,False,True,False
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9825745599015505,74.72875480073041,-0.8434523287611331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60599997764976,-4.971002183581504,False,True,False,True,False,0.0,0,0.9633129516397992,0.9692884936075594,False,False,False,False,-0.1191389920217348,-0.09884720369542234,False,False,False,False,-39220.0,-25106.64935625517,False,False,False,False,1075.3847399348722,False,False,False,False
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9860681454074803,74.64689820434421,-0.8690050564305597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12478530432185,-5.704741875068862,False,True,False,True,False,0.0,0,0.9733972355351804,0.9579078974786409,False,False,False,False,-0.08719961952635376,-0.09302341161088805,False,False,False,False,-44460.0,-25406.701304220205,False,False,False,False,1139.9524183854942,False,False,False,False
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859324575298101,74.64287403015541,-0.34269490528988783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44523169793903,-5.704741875068862,False,True,False,True,False,0.0,0,0.9782503957602031,0.9449377107853255,False,False,False,False,-0.04400667357713256,-0.06851504259401031,False,False,False,False,-43793.0,-25691.760198728418,False,False,False,False,1132.6198227516104,False,False,False,False
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859694410775106,74.64142910686121,-0.194153184557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.699197957422854,-5.704741875068862,False,True,False,True,True,0.0,0,0.9840722609115351,0.9498724401847889,False,False,False,False,-0.029979369135936355,-0.04924720586497333,False,False,False,False,-43397.0,-25966.260040608595,False,False,False,False,1121.1993603833682,False,False,False,False
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859802229253692,74.63914808757711,-0.3743970507662584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45636891475727,-5.704741875068862,False,True,False,True,True,0.0,0,0.9829208783548269,0.9620773788776573,False,False,False,False,-0.028349157739427505,-0.03879818180220042,False,False,False,False,-43863.0,-26243.728877188307,False,False,False,False,1111.0412307650213,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.978741916308226,74.6366877117346,-0.3337833051708312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19338302829205,-5.704741875068862,False,True,False,True,True,0.0,0,0.982873121286263,0.9563089828731208,False,False,False,False,-0.02574112919655438,-0.032269655499377395,False,False,False,False,-43313.0,-26508.36873955748,False,False,False,False,1102.3429171097498,False,False,False,False
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9758547512286112,74.63503273682056,-0.17936351347390667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60505915908348,-5.704741875068862,False,True,False,True,True,0.0,0,0.9827296881555021,0.9538526080268488,False,False,False,False,-0.021177900178932268,-0.026723777839154833,False,False,False,False,-42785.0,-26760.7196118124,False,False,False,False,1093.4383757592109,False,False,False,False
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695339411609173,74.63388664391303,-0.11746535018327092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93152889883781,-11.035691123882486,False,True,False,True,True,0.0,0,0.9950589397896514,0.9502364650243519,False,False,False,False,-0.006515399664828262,-0.016619588751991547,False,False,False,False,-42006.0,-26997.08054806337,False,False,False,False,1088.5633621815487,False,False,False,False
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9686751749655564,74.63954835141826,0.37210786226101117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65730967954758,-7.189272990190716,False,True,False,False,True,1.894210980898876,0,0.9992262783990992,0.93113877751987,False,False,False,False,0.04139578378916775,0.012388097518588102,False,False,False,False,-41024.0,-27214.55216747324,False,False,False,False,1086.911217031447,False,False,False,False
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9648904759767224,74.63994604361366,0.352427518824992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99966324956815,-4.7700835644741915,False,False,True,False,True,1.805084250928207,0,1.005625578580075,0.937691376486505,False,False,False,False,0.06230160033883305,0.037344848928710574,False,False,False,False,-41079.0,-27429.504847047298,False,False,False,False,1070.9125935115796,False,False,False,False
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9562533730729874,74.64021513492797,0.7317985847445694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52369463155653,-1.3184905004775445,False,False,True,False,True,3.3308677139813057,0,0.9959262435677524,0.93839336763865,False,False,False,False,0.07670486101915075,0.05702485497393066,False,False,False,False,-41054.0,-27640.73733003881,False,False,False,False,1054.696894387369,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261538943588071,74.64350932841944,0.9463769217181398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7637224404381,1.7848614092825272,True,False,True,False,True,4.0850798823687775,0,0.9989257322924866,0.9336818735228813,False,False,False,False,0.10528363228390664,0.08115424362891865,False,False,False,False,-40825.0,-27845.1445032165,False,False,False,False,1041.895392148805,False,False,False,False
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996205556478178,74.65157801063364,0.5984989849177437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23783627461719,1.7848614092825272,True,False,True,False,True,2.558201393291924,0,0.9980588108419004,0.9359407577827302,False,False,False,False,0.1003453105475512,0.09074977708823492,False,False,False,False,-41532.0,-28057.34381324415,False,False,False,False,1036.703215526343,False,False,False,False
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731503848676561,74.66341432828922,0.31676750821417654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.078572269210675,1.7848614092825272,False,False,True,False,False,1.4176791594495164,0,0.9926528848231645,0.939062162356839,False,False,False,False,0.07048172243187235,0.08061574976005365,False,False,False,False,-43404.0,-28295.27646730238,False,False,False,False,1049.6535532701207,False,False,False,False
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554879909751162,74.6668292807515,0.7635065905530543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96537319807349,1.7848614092825272,True,False,True,False,False,3.0585438264641773,0,0.9848072237351293,0.940303855525297,False,False,False,False,0.048903698974117775,0.06475972436708571,False,False,False,False,-42834.0,-28520.683033700792,False,False,False,False,1042.2170640721345,False,False,False,False
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469109901430963,74.67246783453501,1.171943896131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33797703636848,2.849309832575834,True,False,True,False,True,4.514697704429235,0,0.9977830222412923,0.9304870199527994,False,False,False,False,0.12046083036288138,0.09261027736498355,False,False,False,False,-42421.0,-28736.19182387597,False,False,False,False,1032.4617607531866,False,False,False,False
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471583395400084,74.6812999013122,1.1257636904166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66276158974824,4.333031786999371,True,False,True,False,True,4.372146052701456,0,0.9998573059360726,0.9282962328767119,False,False,False,False,0.1423355087218165,0.11747289304340003,False,False,False,False,-43015.0,-28957.568694823633,False,False,False,False,1025.6639039973231,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856795717134972,74.6945542857519,1.4944585840481954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23936815341709,6.966886823079307,True,False,True,False,True,5.806711608190483,0,1.0001418741576216,0.9250195076966726,False,False,False,False,0.16100173105033522,0.13923731204686762,False,False,False,False,-42262.0,-29163.838947617063,False,False,False,False,1021.4365566485274,False,False,False,False
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657822479704871,74.7824044637344,1.319726223243782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.467054723812694,8.319343011991961,True,False,True,False,True,5.561164324232671,0,1.003604240282685,0.9238162544169607,False,False,False,False,0.18449356389411395,0.1618654379704908,False,False,False,False,-43045.0,-29379.050746878813,False,False,False,False,1017.7398658477749,False,False,False,False
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726750476200554,74.7984977790837,1.256483984395629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96663930226002,9.05473015691829,True,False,True,False,True,5.411564395375006,0,1.0028905809362658,0.9260434292160177,False,False,False,False,0.17138203451133027,0.16662373624091054,False,False,False,False,-44258.0,-29609.732130648135,False,False,False,False,1020.7671547493599,False,False,False,False
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8727448003204675,74.80276908823164,0.7702491169486343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27107557496535,9.05473015691829,True,False,True,False,False,3.3335179791345944,0,0.9980388036702382,0.9272256076206482,False,False,False,False,0.14499579152174763,0.15580976388132908,False,False,False,False,-45148.0,-29850.63550846754,False,False,False,False,1018.7397570013078,False,False,False,False
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739626128436928,74.80322677662114,0.6313464847008773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8128214980765,11.909545868284226,False,False,True,False,False,2.747743554578836,0,0.9935897435897431,0.9333193979933107,False,False,False,False,0.0967269857204865,0.1262683748009078,False,False,False,False,-46892.0,-30114.84270988665,False,False,False,False,1029.9841018540008,False,False,False,False
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871665476374181,74.79831222112779,0.24859052554605868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97203781795548,7.453066852084916,False,True,False,False,False,1.1024143552009704,0,0.9927505924996509,0.9353129792276588,False,False,False,False,0.06851767523396586,0.09739302501743682,False,False,False,False,-49439.0,-30414.44204771786,False,False,False,False,1053.5037281818456,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716282681497675,74.79649721037727,0.1818467750698231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33077547401352,4.202644566081879,False,True,False,True,False,0.8135074920452752,0,1.0025303999437685,0.9373726013917197,False,False,False,False,0.059031942620016625,0.07821248381872672,False,False,False,False,-50829.0,-30730.94682217185,False,False,False,False,1058.7207246441426,False,False,False,False
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8727632311558406,74.78115234980434,-0.287766877474582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30801467137054,-0.30257728289863195,False,True,False,True,False,0.0,0,0.9957915409974042,0.9337869116925016,False,False,False,False,0.01726725694129833,0.047739870380012525,False,False,False,False,-53169.0,-31078.82361562655,False,False,False,False,1078.5855196109,False,False,False,False
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742734435255257,74.74363792960226,-0.353022194472323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.454740228226164,-3.694875673213822,False,True,False,True,False,0.0,0,0.99901795735129,0.9327300785634114,False,False,False,False,-0.00460622052090486,0.02156682492955383,False,False,False,False,-59371.0,-31517.462009182724,False,False,False,False,1158.0183022525914,False,False,False,False
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8790685693104249,74.73856821359487,-0.7264145663810927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26697495724659,-7.44285510722716,False,True,False,True,False,0.0,0,0.9953008837144053,0.9362463178566416,False,False,False,False,-0.03228666922197092,-0.005359922146208543,False,False,False,False,-59984.0,-31958.80368345896,False,False,False,False,1149.5684060936364,False,False,False,False
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787373619866626,74.73678592058971,0.08331736259030605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9882222065458,-7.44285510722716,False,True,False,True,True,0.22619409078885866,0,0.9903027766150404,0.9364448165201615,False,False,False,False,-0.019104126402840264,-0.012232024274524404,False,False,False,False,-59514.0,-32386.01602945184,False,False,False,False,1139.0324618131149,False,False,False,False
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791958242037009,74.73563925403872,-0.13152843866546757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31649566463092,-7.44285510722716,False,True,False,True,True,0.0,0,0.9934414668547245,0.9413258110014102,False,False,False,False,0.0309679724181316,0.009367974071803597,False,False,False,False,-60618.0,-32823.7212072898,False,False,False,False,1138.4893228702758,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8850073955001837,74.72261224204306,-0.8052048442378271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16581279292038,-7.44285510722716,False,True,False,True,True,0.0,0,0.9809969510033322,0.9580940225483937,False,False,False,False,-0.04977160210973399,-0.020201814018965196,False,False,False,False,-62060.0,-33276.99684748685,False,False,False,False,1143.1949147637597,False,False,False,False
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915559938052239,74.71483806430166,-0.9475995564740992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14630633524295,-7.44285510722716,False,True,False,True,False,0.0,0,0.9688971322585243,0.9719646169211011,False,False,False,False,-0.08650254342580677,-0.053352178722385984,False,False,False,False,-62728.0,-33733.60154752581,False,False,False,False,1135.8275517441664,False,False,False,False
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9031534444069163,74.68553646137936,-1.2240848642340543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64546022821247,-8.980139314440486,False,True,False,True,False,0.0,0,0.9754873853211004,0.9637327981651376,False,False,False,False,-0.11111371953953676,-0.08223294913096138,False,False,False,False,-64860.0,-34216.181368494406,False,False,False,False,1151.272085825652,False,False,False,False
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9150417555578264,74.67836878984079,-1.2112767347596216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93844035702766,-10.901117678110388,False,True,False,True,False,0.0,0,0.9711289859235847,0.9652398735995401,False,False,False,False,-0.13250664034677975,-0.10736979473887057,False,False,False,False,-65357.0,-34698.98475813015,False,False,False,False,1141.1283325570373,False,False,False,False
