date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_812,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_865,Gap_Down_aVWAP_858,Gap_Down_aVWAP_801,Gap_Down_aVWAP_788,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_685,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,29.67,29.67,29.36,29.385,1157.0,,,,,,,,29.33523416989276,29.000558681365604,28.77481421790635,,,,,,,,29.19613425925926,27.806813310592332,27.513119254151835,,25.999281257944237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225219774365324,27.541391568078193,1.5047165173911887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8249407973211,4.352556339523346,False,False,True,False,True,13.40576794835179,0,1.0197971404130515,0.8285469876573383,False,False,False,False,0.3174371409206798,0.31436413137163854,False,False,False,False,-48025.0,-41761.78643525201,False,False,False,False,611.7715170787802,False,False,False,False
2025-05-15 19:00:00+00:00,29.41,29.44,29.22,29.31,344.0,,,,,,,,29.334967049458438,29.005559108308947,28.782406483456057,,,,,,,,29.203565726902173,27.817854451946072,27.524588121899704,,26.01134932947765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2244444520747122,27.549420332565134,1.4378599735183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.221581212965404,4.352556339523346,False,False,True,False,False,12.802479827827518,0,1.029313954920557,0.8305210001231681,False,False,False,False,0.2963891266185596,0.3053766289950991,False,False,False,False,-48369.0,-41864.2238548605,False,False,False,False,607.620020689962,False,False,False,False
2025-05-16 14:00:00+00:00,29.23,29.245,29.125,29.125,110.0,,,,,,,,29.333755830526044,29.00634505937711,28.784092390070644,,,,,,,,29.202858452817605,27.820983445596397,27.52790476540577,,26.01500623713042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2238759579143188,27.551024243438274,1.286058236852723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.207854892498304,4.352556339523346,False,True,True,False,False,11.319828164935114,0,1.0258302583025831,0.8233702337023371,False,False,False,False,0.28006944711519705,0.2927230380551481,False,False,False,False,-48479.0,-41966.77852377739,False,False,False,False,599.9049816094973,False,False,False,False
2025-05-16 15:00:00+00:00,29.125,29.265,29.125,29.265,31.0,,,,,,,,29.333524493006617,29.006639144962566,28.784630978101415,,,,,,,,29.202938021783602,27.82189751705704,27.528867406359637,,26.016052712001933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2256191742791465,27.551588396466794,1.3979967346226916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60151202246779,4.352556339523346,False,True,True,False,False,12.139500740199246,0,1.027928818586258,0.8250123578843304,False,False,False,False,0.28119019487571806,0.2869566164654331,False,False,False,False,-48448.0,-42067.262577672314,False,False,False,False,591.0847493364819,False,False,False,False
2025-05-16 16:00:00+00:00,29.265,29.485,29.265,29.45,303.0,,,,,,,,29.334801733248785,29.01190155562424,28.79200168662951,,,,,,,,29.212367866919354,27.831923412939698,27.53922460723419,,26.026823500987433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2256098243086107,27.5603665170256,1.5417904177133839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90035126613395,4.352556339523346,False,True,True,False,False,13.21190517044715,0,1.023418036870952,0.8302192326856007,False,False,False,False,0.30148482966945445,0.29422072306744373,False,False,False,False,-48145.0,-42161.491064840186,False,False,False,False,586.6183191142107,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.61,29.46,29.58,161.0,,,,,,,,29.336976544682276,29.015699620049695,28.796795375389536,,,,,,,,29.220739771035475,27.837703709895372,27.545121309265763,,26.03277200415281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220403057035654,27.566309699311123,1.6500206952775973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86941700183228,4.352556339523346,False,False,True,False,True,13.958613016561007,0,1.0281004121393782,0.8219058323966532,False,False,False,False,0.31972868571796026,0.306974704392702,False,False,False,False,-47984.0,-42251.76252119925,False,False,False,False,580.0195854845331,False,False,False,False
2025-05-16 18:00:00+00:00,29.58,29.59,29.51,29.51,34.0,,,,,,,,29.337401816473534,29.016475004377526,28.797782180030342,,,,,,,,29.22238547571626,27.838909956565313,27.546353903097593,,26.034020889461964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2172465531565597,27.56752825118894,1.5957915376912353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.232757664520435,4.352556339523346,False,False,True,False,True,13.371815456546685,0,1.0244360902255638,0.8266917293233084,False,False,False,False,0.321449477128896,0.31421209076079903,False,False,False,False,-48018.0,-42341.16155187833,False,False,False,False,571.5541655545403,False,False,False,False
2025-05-16 19:00:00+00:00,29.51,29.675,29.51,29.54,810.0,,,,,,,,29.348874515648287,29.035600955440948,28.821717486629666,,,,,,,,29.26131388851029,27.867786562076464,27.57583104613268,,26.063835476415694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2139652176030042,27.596996141136582,1.6005432698474775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77231544645023,4.352556339523346,False,False,True,False,True,13.549081606820668,0,1.0202286719437117,0.8308832767935672,False,False,False,False,0.32633510358101403,0.32027359717090653,False,False,False,False,-47208.0,-42416.61641153913,False,False,False,False,575.2510001971056,False,False,False,False
2025-05-19 14:00:00+00:00,29.54,29.54,29.22,29.265,58.0,,,,,,,,29.348849680191687,29.036349597953226,28.822861532625193,,,,,,,,29.261944106378188,27.869539885689278,27.5776664038373,,26.06581050429916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2061270494685974,27.598397779201797,1.381779988710547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.479141931958345,4.352556339523346,False,True,True,False,False,11.229094206600074,0,1.0106556349504827,0.8359032217625676,False,False,False,False,0.3020519538142204,0.31116277549256344,False,False,False,False,-47266.0,-42491.80065322069,False,False,False,False,567.2316048452125,False,False,False,False
2025-05-19 15:00:00+00:00,29.265,29.265,29.07,29.07,46.0,,,,,,,,29.348266879949445,29.036540603866776,28.823405286677275,,,,,,,,29.2611593423823,27.87073268855101,27.578949100849304,,26.06727650000865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1933582449965603,27.790803907825186,1.0719296552717088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206618727098714,6.36294601151517,False,True,False,False,False,9.624832457058588,0,1.0182071058288027,0.8379061828296879,False,False,False,False,0.27810978552100424,0.2946362805067838,False,False,False,False,-47312.0,-42566.532426038975,False,False,False,False,559.1504946925735,False,False,False,False
2025-05-19 16:00:00+00:00,29.07,29.12,29.07,29.12,22.0,,,,,,,,29.34794805041122,29.036602396972253,28.82363831290046,,,,,,,,29.260694090848187,27.871288096018347,27.57954934879752,,26.067969901135367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1771609724057834,27.970003471697254,0.9769237642601081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.036006869696585,4.2999811508098915,False,True,False,True,False,9.941522651449127,0,1.0150271498926633,0.8314181083470137,False,False,False,False,0.27001314668143445,0.28232471359410916,False,False,False,False,-47290.0,-42639.76448144922,False,False,False,False,550.822580046177,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.295,29.12,29.28,54.0,,,,,,,,29.347577705691535,29.03704434840984,28.824470332049444,,,,,,,,29.260485566050292,27.872791030729566,27.581144598420497,,26.06974244577942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169730903835479,27.979479654397707,1.1118115639571153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67586086491728,4.2999811508098915,False,True,False,False,False,10.954579428659038,0,1.016218254966055,0.8277596178023638,False,False,False,False,0.2825920985620819,0.2824584060780955,False,False,False,False,-47236.0,-42711.023946853114,False,False,False,False,543.1199043865464,False,False,False,False
2025-05-19 18:00:00+00:00,29.28,29.28,29.14,29.25,153.0,,,,,,,,29.346466565349544,29.038232584316514,28.826761529316066,,,,,,,,29.259744458930907,27.877005363953412,27.58562505201088,,26.07474067858647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154282203538541,27.984755981421017,1.0961305776873973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70629968937133,4.2999811508098915,False,True,False,False,False,10.699260998847738,0,1.0166624906038586,0.8287396642445505,False,False,False,False,0.2828726090377181,0.2826655075579068,False,False,False,False,-47389.0,-42783.550707367016,False,False,False,False,537.0715337759023,False,False,False,False
2025-05-19 19:00:00+00:00,29.25,29.44,29.2,29.37,817.0,,,,,,,,29.346019897721987,29.048062476482293,28.841936835203267,,,,,,,,29.26714936569656,27.900928957363714,27.610769634121326,,26.10211578035493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1356296899928175,28.013451070829746,1.194534575068071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31698466180386,4.2999811508098915,False,True,False,False,True,11.469506709203696,0,1.0180572851805727,0.8257783312577834,False,False,False,False,0.2952587849768307,0.28896214626736877,False,False,False,False,-46572.0,-42842.28635531481,False,False,False,False,541.4115099964308,False,False,False,False
2025-05-20 14:00:00+00:00,29.285,29.435,29.2,29.2,234.0,,,,,,,,29.3451476770013,29.050214540565015,28.845625225745867,,,,,,,,29.267449451515507,27.907364655298636,27.61759996382455,,26.109732062646234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1090958008647815,28.016959856449617,1.066670834591516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.000644099887225,4.2999811508098915,False,True,False,False,True,9.997662291293043,0,1.0179522099789524,0.826915934133961,False,False,False,False,0.29497631421106413,0.29196923023921645,False,False,False,False,-46806.0,-42903.73928003861,False,False,False,False,536.6454400740055,False,False,False,False
2025-05-20 15:00:00+00:00,29.205,29.405,29.195,29.36,296.0,,,,,,,,29.3447443330624,29.05336668771875,28.850643270674006,,,,,,,,29.269174522198817,27.915664708139786,27.62637506893048,,26.119440170547225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817679140278755,28.023094137257974,1.2358527604725897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.266913499378816,4.2999811508098915,False,True,False,False,True,11.04317852696207,0,1.017736174405715,0.8285503140780887,False,False,False,False,0.29300029658022175,0.2924847634097191,False,False,False,False,-46510.0,-42959.650298952736,False,False,False,False,532.9145030185945,False,False,False,False
2025-05-20 16:00:00+00:00,29.36,29.36,29.2,29.24,118.0,,,,,,,,29.34424828155566,29.05435558436797,28.852390272835116,,,,,,,,29.26914212734903,27.91882175485846,27.62973871713326,,26.123229726833944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411032869290449,28.024802721642757,1.1672206721599385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43493363595336,4.2999811508098915,False,True,False,False,True,9.99691721207698,0,1.0228202902145607,0.8284757534416475,False,False,False,False,0.29074471081011843,0.29161473710991875,False,False,False,False,-46628.0,-43016.523937728656,False,False,False,False,526.4817200260582,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,29.18,29.18,11.0,,,,,,,,29.344176711149373,29.05442858264934,28.852535425041207,,,,,,,,29.269087032582558,27.919105866513544,27.630043292675854,,26.123577662143315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0329418409800513,28.02491240877785,1.1182503655057732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06825748025163,3.0798848545653144,False,True,False,False,True,9.472852627819847,0,1.0260901975400671,0.825816871661076,False,False,False,False,0.2868043345430806,0.28920953582649966,False,False,False,False,-46639.0,-43072.68635729876,False,False,False,False,518.4897553744913,False,False,False,False
2025-05-20 18:00:00+00:00,29.18,29.18,28.845,28.845,321.0,,,,,,,,29.337596932028557,29.053211487744342,28.853711076721066,,,,,,,,29.258493715010044,27.925658495317535,27.637401324694014,,26.13282623655476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0200585877894153,28.02016780265307,0.8086125711018574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.468631751416964,-1.3226992959208488,False,True,False,True,False,6.60621783055846,0,1.0176195170034499,0.8255298176441598,False,False,False,False,0.2595629105384695,0.2743862231824846,False,False,False,False,-46960.0,-43132.95478586777,False,False,False,False,515.4278987020185,False,False,False,False
2025-05-20 19:00:00+00:00,28.845,28.845,28.62,28.75,715.0,,,,,,,,29.315758324838594,29.04471539806534,28.85088076531604,,,,,,,,29.221967033326795,27.93693184978238,27.65083649086874,,26.15163504836136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014657963938686,28.00366461440452,0.735553666477287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56990886009005,-4.873790046078518,False,True,False,True,False,5.812644165096565,0,1.0120674793744613,0.838812954069696,False,False,False,False,0.22818471509771182,0.2512854691400982,False,False,False,False,-47675.0,-43203.37409151322,False,False,False,False,518.5220398074135,False,False,False,False
2025-05-21 14:00:00+00:00,28.75,28.78,28.43,28.635,31.0,,,,,,,,29.314652859057208,29.044213280562886,28.850630155139715,,,,,,,,29.220124677698365,27.937339421672412,27.65134636051926,,26.15240580558555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0055699517827419,28.121905971767706,0.5102519494766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01015061330049,-8.03733994159407,False,True,False,True,False,4.853451500356691,0,1.0058729964517312,0.8402055548758105,False,False,False,False,0.2125115137539314,0.2318984914470148,False,False,False,False,-47706.0,-43273.18224513317,False,False,False,False,510.9635585700893,False,False,False,False
2025-05-21 15:00:00+00:00,28.635,29.09,28.635,29.075,573.0,,,,,,,,29.303849057225733,29.041869104281204,28.852223006509586,,,,,,,,29.204889053711607,27.948283570163827,27.66375603946345,,26.168396487706964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9924490501368515,28.140559141909435,0.9415504583955335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05371675516707,-8.03733994159407,False,True,False,True,True,7.960076292404008,0,1.0098396501457725,0.8366132167152576,False,False,False,False,0.22872896570824183,0.23031372857762833,False,False,False,False,-47133.0,-43333.02438086754,False,False,False,False,511.92536386357625,False,False,False,False
2025-05-21 16:00:00+00:00,29.075,29.075,28.95,29.0,234.0,,,,,,,,29.300468928210634,29.041582043872165,28.853441276193653,,,,,,,,29.20071536600122,27.95301909725536,27.669050363465026,,26.175049657602813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98068067003332,28.143656416478386,0.8732134829296865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93010112371695,-12.747673710355762,False,True,False,True,True,7.325912327635091,0,1.0157197672979328,0.8450303255353386,False,False,False,False,0.24734810974880017,0.23883091916321425,False,False,False,False,-47367.0,-43395.56663852851,False,False,False,False,507.61644349359835,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.77,28.79,123.0,,,,,,,,29.297966004243385,29.040865744112647,28.85355658518223,,,,,,,,29.19719360435551,27.95519462009243,27.671554969689836,,26.178378563500544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.974444748340302,28.143010437839983,0.6639571543301805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06296109604194,-12.747673710355762,False,True,False,True,True,5.566296841820748,0,1.0107913669064752,0.845447779707269,False,False,False,False,0.23479035167261975,0.236810635417917,False,False,False,False,-47490.0,-43459.046225528065,False,False,False,False,501.6533978580387,False,False,False,False
2025-05-21 18:00:00+00:00,28.79,28.79,28.58,28.585,69.0,,,,,,,,29.295806456820003,29.039890236962233,28.853094961946734,,,,,,,,29.19383636579856,27.956108712330153,27.67268928212009,,26.180083836284414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634758210033539,28.14076728295465,0.4610730309586108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73671189202215,-12.747673710355762,False,True,False,True,False,3.886743723851332,0,0.9973906560636183,0.8585984095427437,False,False,False,False,0.2034711479874695,0.22014089170269324,False,False,False,False,-47559.0,-43522.61140032608,False,False,False,False,494.9455932400846,False,False,False,False
2025-05-21 19:00:00+00:00,28.585,28.825,28.55,28.74,276.0,,,,,,,,29.288014113224364,29.03656602529521,28.85175275561247,,,,,,,,29.18209203806872,27.960019741780037,27.67744615667156,,26.187028160873716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9551282259091495,28.13505626677027,0.6333638948361154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34105590988953,-12.747673710355762,False,True,False,True,False,5.012418893825991,0,1.0059887710542732,0.8541484716157207,False,False,False,False,0.1968104810731343,0.20847568638791378,False,False,False,False,-47283.0,-43580.911998770636,False,False,False,False,491.55108791853286,False,False,False,False
2025-05-22 14:00:00+00:00,28.74,28.74,28.525,28.525,2.0,,,,,,,,29.287948044087653,29.03653438582611,28.851736003940236,,,,,,,,29.181990136350464,27.96004383392304,27.67747684953309,,26.187076183643228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9438943195543239,28.134997778157764,0.4131842026831782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88092340398201,-12.747673710355762,False,True,False,True,False,3.2590323043005647,0,0.9966266866566715,0.8608195902048978,False,False,False,False,0.18941680183671414,0.19894624411231396,False,False,False,False,-47285.0,-43638.33971971993,False,False,False,False,483.9611485709587,False,False,False,False
2025-05-22 15:00:00+00:00,28.525,28.635,28.525,28.635,35.0,,,,,,,,29.286796657603066,29.035983526087684,28.851445118618123,,,,,,,,29.18021764280551,27.960466254459277,27.678014616321555,,26.18791685344011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309558780346591,28.13399872856182,0.5381579119472822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44147523176272,-12.747673710355762,False,True,False,True,False,4.070507561607471,0,0.9963640922768305,0.8627131394182549,False,False,False,False,0.18237825021444368,0.19066224716337882,False,False,False,False,-47250.0,-43694.33445274753,False,False,False,False,477.00051060861824,False,False,False,False
2025-05-22 16:00:00+00:00,28.635,28.635,28.48,28.52,34.0,,,,,,,,29.285595481894227,29.035384679772324,28.851103776263482,,,,,,,,29.178349193990268,27.960841805240612,27.678506178398116,,26.188714886032074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094402396804249,28.132869778926437,0.42567966995786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76147539688545,-12.747673710355762,False,True,False,True,False,3.1277662493403895,0,0.9938461538461539,0.8760256410256412,False,False,False,False,0.17936722997017107,0.18501473856677494,False,False,False,False,-47284.0,-43749.9881821623,False,False,False,False,470.13228563794195,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.49,28.53,319.0,,,,,,,,29.27503604491148,29.030232428917657,28.848299830323462,,,,,,,,29.162279704776353,27.9645517070819,27.68327638257638,,26.196286901193137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891871376522537,28.12477992524304,0.45571967654286544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4660167665302,-12.747673710355762,False,True,False,True,False,3.2037211905068794,0,1.0007724990343763,0.8654564181794777,False,False,False,False,0.18572767116698957,0.18537120486688224,False,False,False,False,-46965.0,-43799.833326624896,False,False,False,False,467.789149426501,False,False,False,False
2025-05-22 18:00:00+00:00,28.53,28.53,28.4,28.44,120.0,,,,,,,,29.270454764570495,29.027801636352937,28.846782019399498,,,,,,,,29.15522239817749,27.965658433129057,27.68481276694368,,26.198976175368312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699035257685698,28.12089533210046,0.36682765208660195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37070576932359,-12.747673710355762,False,True,False,True,False,2.452021999487876,0,1.0021969501163093,0.8630136986301373,False,False,False,False,0.16702171735733282,0.17619646111210752,False,False,False,False,-47085.0,-43850.766143266366,False,False,False,False,462.3970695904312,False,False,False,False
2025-05-22 19:00:00+00:00,28.44,28.61,28.28,28.28,461.0,,,,,,,,29.251918451538256,29.017583866184786,28.840080882976917,,,,,,,,29.126908125317723,27.96929316858665,27.69015377790921,,26.208944908855827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448272545855379,28.200267807395992,0.09437691808738434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.179570171176536,-10.805817433004314,False,True,False,True,False,1.124647841747766,0,0.9993546721734643,0.860996386164172,False,False,False,False,0.16435916204354703,0.1702778115778273,False,False,True,False,-47546.0,-43908.05659065758,False,False,True,False,462.37540959678114,False,False,True,False
2025-05-23 14:00:00+00:00,28.28,28.645,28.28,28.55,139.0,,,,,,,,29.24712288981666,29.01505568044268,28.83854650487385,,,,,,,,29.119899190347688,27.97063881836209,27.691979996503072,,26.212072171519047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8110285261756955,28.293371193209964,0.31642389694988654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13099822216362,-10.805817433004314,False,True,False,True,True,3.2422630042432345,0,1.000900900900901,0.8583011583011586,False,False,False,False,0.16668877035382612,0.1684832909658267,False,False,False,False,-47407.0,-43962.30377529855,False,False,False,False,457.3618373549706,False,False,False,False
2025-05-23 15:00:00+00:00,28.57,28.77,28.57,28.77,197.0,,,,,,,,29.242304532301826,29.012946264999545,28.837707808564232,,,,,,,,29.113485476097445,27.973304096806753,27.695235337047745,,26.216899864579943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7776230993772877,28.304662518694336,0.598410054534518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.881574785353294,-11.52000135565256,False,True,False,True,True,4.912660722009512,0,1.013025535207635,0.850270827959763,False,False,False,False,0.18792274808044185,0.17820301952313428,False,False,False,False,-47210.0,-44012.65565475128,False,False,False,False,453.3252197215602,False,False,False,False
2025-05-23 16:00:00+00:00,28.77,28.85,28.57,28.795,339.0,,,,,,,,29.234735586862776,29.009785293085695,28.836658307112373,,,,,,,,29.10380247195575,27.978063155641188,27.700981172749227,,26.22528008719124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197451188000481,28.41858527921513,0.5229833602934705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34566325315554,-8.444919252029592,False,False,False,True,True,5.101334389333214,0,1.0128421325723183,0.85860682319367,False,False,False,False,0.1910596038219726,0.18463131167255342,False,False,False,False,-46871.0,-44056.971070956686,False,False,False,False,451.55273569486934,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.7,28.755,81.0,,,,,,,,29.23306787916243,29.009123041672314,28.836486326911125,,,,,,,,29.10174624795057,27.979236050034203,27.702384147693767,,26.227298007752154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812614359734502,28.526745173656558,0.335047331744662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07636709560714,-6.944626566690495,False,False,False,False,True,4.750824073466038,0,1.0120575651497472,0.8588098016336059,False,False,False,False,0.19964114336531824,0.19213622751893583,False,False,False,False,-46952.0,-44101.855240399214,False,False,False,False,445.8077320406853,False,False,False,False
2025-05-23 18:00:00+00:00,28.755,28.85,28.67,28.8,229.0,,,,,,,,29.22846691722751,29.00730872618528,28.836040091744064,,,,,,,,29.09615218684916,27.982554146519476,27.706349215331215,,26.232996898254928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457221880535088,28.63683595482882,0.2526845881864936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87003244630185,-5.276951145125345,True,False,False,False,True,5.101941683524192,0,1.011810512654121,0.8604802076573657,False,False,False,False,0.19703722120734696,0.1945867243631414,False,False,False,False,-46723.0,-44142.49314364883,False,False,False,False,442.446371854008,False,False,False,False
2025-05-23 19:00:00+00:00,28.8,28.81,28.435,28.435,844.0,,,,,,,,29.204687684396863,28.994973206992327,28.82903387163063,,,,,,,,29.06448138297873,27.99131197326097,27.717840877674274,,26.252036670802948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134889001694325,28.592464979429316,-0.2566712769959307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3351135015927,-5.276951145125345,False,False,False,True,False,1.9199105591325534,0,1.0010341261633922,0.8667269906928647,False,False,False,False,0.17725439693522124,0.18592056064918133,False,False,False,False,-47567.0,-44195.586273204666,False,False,False,False,448.6720094996823,False,False,False,False
2025-05-26 14:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,29.204687684396863,28.994973206992327,28.82903387163063,,,,,,,,29.06448138297873,27.99131197326097,27.717840877674274,,26.252036670802948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576297595795255,28.592464979429316,-0.2732355307018509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97850087178661,-0.47953984873188205,False,True,False,True,False,1.9199105591325534,0,0.9994819323921776,0.8760523248283905,False,False,False,False,0.1504943715680435,0.16820746610861242,False,False,False,False,-47567.0,-44247.856253465055,False,False,False,False,441.7158543136407,False,False,False,False
2025-05-26 15:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,29.204687684396863,28.994973206992327,28.82903387163063,,,,,,,,29.06448138297873,27.99131197326097,27.717840877674274,,26.252036670802948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534401264699277,28.592464979429316,-0.2946568240588415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40742578524921,-2.008478864932357,False,True,False,True,False,1.9199105591325534,0,1.000259773996623,0.8758280296142359,False,False,False,False,0.1504943715680435,0.15935091883832797,False,False,False,False,-47567.0,-44299.31584643459,False,False,False,False,434.8675464948246,False,False,False,False
2025-05-26 16:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,29.204687684396863,28.994973206992327,28.82903387163063,,,,,,,,29.06448138297873,27.99131197326097,27.717840877674274,,26.252036670802948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48373670338178415,28.592464979429316,-0.32551794876941487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36004239422428,-3.1475206458318965,False,True,False,True,False,1.9199105591325534,0,1.0031352057478773,0.8722403657740042,False,False,False,False,0.14773209603782161,0.1535415074380748,False,False,False,False,-47567.0,-44349.97761625731,False,False,False,False,428.12541399102884,False,False,False,False
