date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_810,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_601,aVWAP_OB_bull_398,aVWAP_OB_bull_300,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.471849325821514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0320875504101912,12.547246693940107,0.17222696464970152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.251620637962176,15.173526999507857,False,True,True,False,False,1.3190058338281219,0,0.9950813089741013,0.9385665529010238,False,False,False,False,0.09904450161290167,0.20284682803018697,False,False,False,False,193790.0,143840.29250069486,False,False,False,False,14128.504636080948,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.475224490204438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0181987584512706,12.539518369806359,0.22636212063763878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35567858649176,9.026729683649634,False,True,False,True,False,1.666358175914688,0,0.994474583082178,0.9426361261804299,False,False,False,False,0.07802309706734464,0.1404349625487658,False,False,False,False,205289.0,144792.98564021898,False,False,False,False,14087.73712234326,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.477855795910365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075562801440199,12.536173449766524,0.30651047124566855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52164114114008,5.66870656973861,False,True,False,True,False,2.2496321812930944,0,1.0183237896928683,0.9351379489849035,False,False,False,False,0.08387809363771592,0.11215652809324086,False,False,False,False,212808.0,145847.48198688225,False,False,False,False,13985.896236725535,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.481007945884253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9888403983117448,12.533381638652306,0.37581227666482875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60760521099108,3.8448407875825907,False,True,False,True,False,2.7189400034659847,0,1.0134878819810327,0.9318229715489988,False,False,False,False,0.08310898352707306,0.09763275581015696,False,False,False,False,221319.0,147017.5830413492,False,False,False,False,13901.014124528241,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.484922776933043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691898957655567,12.531255643522712,0.30824130315691295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.777839165252146,1.8462708180693994,False,True,False,True,False,2.0846694473829146,0,1.0072884757578957,0.9281715432555191,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,211388.0,148015.57400194844,False,False,False,False,13839.463517946406,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.490038985563226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520215239068802,12.52662905203436,0.22937606186622106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91565920879833,-0.3404629200672531,False,True,False,True,False,1.3639476773310975,0,1.0051260145237075,0.9381674498077743,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,194193.0,148731.50308718954,False,False,False,False,13891.487339373594,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.490399195781444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9372915984583116,12.518843360864343,0.017237580238883908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.187972120374184,-3.392850834771373,False,True,False,True,False,0.0,0,0.9895377388705029,0.9434183836874133,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,180538.0,149224.6270703339,False,False,False,False,13887.82086899571,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.491522838704828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206344512306658,12.518678999439453,0.10462458843658189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.510746202924054,-4.5869297710898564,False,True,False,True,False,0.27435350066504327,0,0.9922721906192981,0.9446173661049695,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,189456.0,149848.3692862977,False,False,False,False,13810.769382654691,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.492293221014434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9067447866451201,12.517384999687835,0.052512019934888673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6601034445409,-6.039387146749874,False,True,False,True,False,0.0,0,0.9903243540406818,0.9639362286970863,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,182757.0,150358.58061519233,False,False,False,False,13700.509392225935,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.493027001080229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922564371017706,12.515527468630816,0.0386352285461319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.964359719209156,-7.382738230954018,False,True,False,True,False,0.0,0,0.9875790174115558,0.9503160696462237,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,175518.0,150748.64913278626,False,False,False,False,13600.330952036384,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.494430240216564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877282187232838,12.515351694046528,0.2560730278384747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58673146722209,-7.382738230954018,False,True,False,True,False,1.3587144458815352,0,0.989314336598397,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,183378.0,151254.53054158026,False,False,False,False,13511.333572935044,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.500863315226445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615587068827066,12.517306417856066,0.2700844182584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.490957968609024,-7.382738230954018,False,True,False,True,True,1.4445973699877008,0,0.9895564289724873,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,210945.0,152179.9641765945,False,False,False,False,13729.250881881788,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.508173128567215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450660830282333,12.521013774974367,0.3005519096394116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.185750570933635,-7.382738230954018,False,True,False,True,True,1.6627818357313835,0,0.9902060114826072,0.9404480468310255,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,236900.0,153493.45310408916,False,False,False,False,13918.79737983711,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.510775935164697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277539184742925,12.521834898860549,0.34208850579816996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86031078180862,-13.274484983792632,False,True,False,True,True,1.9281900040712614,1,0.9905181171689809,0.9401738345185687,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,247251.0,154947.05848232034,False,False,False,False,13863.482691777619,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.513597173523777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096199364154996,12.522869814905762,0.4164054884651712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00450164817005,-10.89686854328935,False,True,False,True,True,2.4195781772202807,0,0.9881690787962323,0.9570411210659314,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,258237.0,156548.4529244549,False,False,False,False,13818.870557021377,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.514816336470375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880676847046019,12.52177363167101,0.0802296167653294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.427699246815486,-10.89686854328935,False,True,False,True,False,0.0,0,0.9844863249827625,0.951505401057228,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,248981.0,157981.5156698122,False,False,False,False,13748.128377842751,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.515775442968001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596398921632288,12.519368980688906,0.14563613687539548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60801576036842,-10.89686854328935,False,True,False,True,False,0.2653829091175801,0,0.9888991674375579,0.9523589269195191,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,261511.0,159586.62395400114,False,False,False,False,13729.242666558368,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.518406320651325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195423533039554,12.517156793727708,0.2054683863895339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.786463317333116,-10.89686854328935,False,True,False,True,False,0.5906796963662053,1,0.993038635572572,0.9451212437637777,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,304603.0,161834.93986169103,False,False,False,False,14184.479214363666,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.545701024037253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691681643167933,12.577882507188024,2.012656410015475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53664733024783,-2.397037687573224,True,False,True,False,True,11.162509404100671,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,332278.0,164477.46792585085,False,False,False,False,14393.634575381284,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.604868358754981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673840824544064,12.67559377967936,2.4939255581276867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60500705267511,5.526712997471407,True,False,True,False,True,13.682909555658703,0,1.0249943958753642,0.9039453037435552,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,375987.0,167756.68547738806,False,False,False,False,14848.136364910255,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63791050619313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377185052136156,12.718183353798617,2.511792637513044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38909714456608,10.282976058456526,True,False,True,False,True,13.490205396039642,0,1.028442945474986,0.9111860595840361,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,348124.0,170553.07795060685,False,False,False,False,15049.917196462033,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.655514778653654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357355461862119,12.739646298725061,2.3364333018431958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92972638652658,12.23597791988562,True,False,True,False,True,12.567923378969244,0,1.034758155230596,0.9023622047244095,False,False,False,False,0.33572310490348223,0.30522877669677473,False,False,False,False,333427.0,173078.25503664397,False,False,False,False,15044.44561202076,False,False,False,False
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66560690971066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349340463727234,12.7511487869591,2.148020287827318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09292955433583,12.354529186039478,True,False,True,False,True,11.50269875105743,0,1.0349138416488344,0.9028043698614707,False,False,False,False,0.31608065871066227,0.3106547177037185,False,False,False,False,324273.0,175422.35960971925,False,False,False,False,14953.120873849894,False,False,False,False
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.697702328340965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632528801466527,12.78616520658616,2.187781473674241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51481074709258,13.05518105719296,True,False,True,False,True,11.894357891710218,0,1.0343131514228834,0.9394542686497249,False,False,False,False,0.31008612534852764,0.31037042152612304,False,False,False,False,354258.0,178195.00519716548,False,False,False,False,15186.173263402608,False,False,False,False
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74353571052521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277608714404779,12.83526826521939,2.0863545250522884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39744037247992,13.442872066888924,True,False,True,False,True,11.646470112054569,0,0.9918319719953324,0.938739789964994,False,False,False,False,0.3428282343840866,0.3265993279551048,False,False,False,False,313146.0,180287.26868248073,False,False,False,False,15588.124065520398,False,False,False,False
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.760040176664358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.619159921998352,12.849670561947399,1.4783409027805878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09249969272699,13.442872066888924,True,False,True,False,False,7.975094593761629,0,0.9885272769843128,0.9487239522360104,False,False,False,False,0.2698756370775499,0.29823748251632737,False,False,False,False,292784.0,182031.4040517446,False,False,False,False,15662.137645899928,False,False,False,False
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.766630558584515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040982409216907,12.853792057237595,1.0945371099799617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96270634897438,18.034586536387607,True,False,True,False,False,5.6801358119986,0,1.003810431055013,0.9515360800190522,False,False,False,False,0.20102166268262353,0.24962957259947544,False,False,False,False,281234.0,183569.42879512842,False,False,False,False,15598.383573870471,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.773831072118096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058245665251633,12.859352559452084,1.668217989812959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06632614141195,17.05104263458287,True,False,True,False,False,8.351184697272938,0,1.0035872294631112,0.9491809159392562,False,False,False,False,0.2149969328728555,0.2323132527361655,False,False,False,False,291889.0,185248.80199210317,False,False,False,False,15521.74196807403,False,False,False,False
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78237621082975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057306064312453,12.866674681809071,1.7306791287422263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830965648995395,16.46404476736606,True,False,True,False,False,8.68171819866544,0,1.0146441003480973,0.9375825231064697,False,False,False,False,0.2512629230421369,0.24178808788915118,False,False,False,False,303103.0,187075.99886044266,False,False,False,False,15454.955270894587,False,False,False,False
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79925013535642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056917941903672,12.880677301448905,1.6746515443666312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4297817096611,15.572608137358216,True,False,True,False,False,8.493929541102649,0,1.0120904364647563,0.943174948615645,False,False,False,False,0.24178443385062648,0.24178626086988883,False,False,False,False,279606.0,188510.57252152107,False,False,False,False,15579.638134911724,False,False,False,False
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.867587847799772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502019298260706,12.959969115027366,3.591239548608008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18488660187244,15.572608137358216,True,False,True,False,True,17.681588734352005,0,1.0073605520414028,0.9222541690626798,False,False,False,False,0.3428282398426915,0.2923072503562902,False,False,False,False,317392.0,190508.73418785408,False,False,False,False,15923.922814990612,False,False,False,False
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.903543717370308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836013734903075,12.998789086704598,3.2200211975241326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72904964397215,11.39586283304147,True,False,True,False,True,16.80343207205213,0,1.0104010169883277,0.9422165722870682,False,False,False,False,0.2631932678477256,0.2777502591020079,False,False,False,False,293105.0,192099.37396788734,False,False,False,False,16053.582926386105,False,False,False,False
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.931006253619772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318461353083467,13.028864853455104,3.6225307733952845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47901726935247,14.990993377504097,True,False,True,False,True,19.513959591569304,0,1.0118649925123833,0.932841838497869,False,False,False,False,0.30361119016695803,0.29068072463448297,False,False,False,False,309616.0,193921.33716218366,False,False,False,False,16060.674663961514,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96527097831281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788500879241504,13.066278169393719,3.3173544828024735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66026928658158,17.15454541689691,True,False,True,False,True,19.23404970098487,0,1.0200599492736915,0.9286373068941665,False,False,False,False,0.342828239849856,0.3167544822421695,False,False,False,False,289848.0,195408.5722449405,False,False,False,False,16118.152576148155,False,False,False,False
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00563937086486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114423816505619,13.10831662614095,2.7379434746061766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80957700577738,17.15454541689691,True,False,True,False,True,16.29129342457655,0,1.0094155471351474,0.9346652887817201,False,False,False,False,0.29653839066292087,0.3066464364525452,False,False,False,False,262712.0,196452.03624114298,False,False,False,False,16288.971916052835,False,False,False,False
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.060174628520366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8483772267799958,13.164236982757107,2.7649999825504565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33320519297311,17.15454541689691,True,False,True,False,True,17.325077668668122,0,1.0070139128435092,0.942393928941014,False,False,False,False,0.297600306351716,0.30212337140213064,False,False,False,False,299826.0,198054.7333536834,False,False,False,False,16611.84056851713,False,False,False,False
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.097172903706536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955978575915199,13.20264120678293,3.0117968353239735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46600152097199,17.15454541689691,True,False,True,False,True,19.486271980877216,0,1.0088181401740721,0.93346312414109,False,False,False,False,0.3428282398855735,0.32247580564385203,False,False,False,False,322629.0,199986.11733269607,False,False,False,False,16707.827536447097,False,False,False,False
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.124129842352188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465132171661779,13.230672695137605,3.0420360251101237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90338941148686,18.550898233197714,True,False,True,False,True,20.0,0,1.0126799177518846,0.9295179346584418,False,False,False,False,0.34282824035449977,0.3326520229991759,False,False,False,False,338554.0,202134.45659885582,False,False,False,False,16695.69067541691,False,False,False,False
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14396490460178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915426283240585,13.25132230182027,2.847762282245406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45808630585533,19.53640402240316,True,False,True,False,True,20.0,0,1.0167031447989863,0.9389471259071536,False,False,False,False,0.34282824092436287,0.3377401319617694,False,False,False,False,327188.0,204073.27122523013,False,False,False,False,16613.05981223215,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.169450140010824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0421554370414008,13.27787701466751,2.890281889123637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58650108587173,21.06456230845167,True,False,True,False,True,20.0,0,1.023710386305806,0.9319916724496876,False,False,False,False,0.3428282411419602,0.34028418655186476,False,False,False,False,341385.0,206202.13523724207,False,False,False,False,16575.601520569635,False,False,False,False
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.187563261134693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096746827487366,13.29679700953725,2.934317118414297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06242545490294,22.869607635537108,True,False,True,False,True,20.0,0,1.0305828043854586,0.9189844200807848,False,False,False,False,0.34282824143847584,0.34155621399517033,False,False,False,False,351113.0,208448.81531108325,False,False,False,False,16469.43715590964,False,False,False,False
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.267613877699183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147533324017097,13.564084599930503,2.5584576400726426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84013485826313,23.987896224490612,True,False,True,False,True,20.0,0,1.034944066428324,0.9161573059624033,False,False,False,False,0.34282824173832754,0.34219222786674897,False,False,False,False,307946.0,209991.40732176413,False,False,False,False,16883.35285891879,False,False,False,False
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.305591165044643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1892105981897592,13.597272270584371,2.2979342208818534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98067672947427,23.987896224490612,True,False,True,False,True,20.0,0,1.0265872106348841,0.9192069676827871,False,False,False,False,0.3258086701808737,0.3340004490238113,False,False,False,False,285697.0,211165.13744080655,False,False,False,False,16966.54118668749,False,False,False,False
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.332681871320146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277427357656097,13.620805898660834,2.190356353167268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45756773817644,23.987896224490612,True,False,True,False,False,20.0,0,1.0252110426648413,0.9225416381473878,False,False,False,False,0.3148746189454855,0.3244375339846484,False,False,False,False,269131.0,212063.8329843599,False,False,False,False,16960.33124580861,False,False,False,False
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.353416345320042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2636983368219192,13.63943416710596,2.1093371378470613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36361760935068,23.987896224490612,True,False,True,False,False,20.0,0,1.0368372733532247,0.9187514344732615,False,False,False,False,0.3208010491139823,0.32261929154931535,False,False,False,False,256376.0,212750.84332568766,False,False,False,False,16895.132311765068,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.380365617170972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2918945163756363,13.662023152280753,1.8948736268243924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62854952065419,24.981396851008014,True,False,True,False,False,18.63677800511765,0,1.0355178735105408,0.9152153987167735,False,False,False,False,0.30401298318479547,0.31331613736705544,False,False,False,False,238597.0,213151.55893304135,False,False,False,False,16908.835686776463,False,False,False,False
