date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_821,Gap_Up_aVWAP_738,Gap_Up_aVWAP_721,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_840,Gap_Down_aVWAP_800,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_698,aVWAP_OB_bear_846,aVWAP_OB_bear_743,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261538943587747,74.62803975108689,0.963079952852392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76372243360851,1.7848614105628968,True,False,True,False,True,3.9878683057186244,0,0.9989257322924866,0.9336818735228813,False,False,False,False,0.10528363228390664,0.08115424362891865,False,False,False,False,-42487.0,-29405.67017714083,False,False,False,False,1060.9050359053026,False,False,False,False
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996205556477841,74.63516859316772,0.61673936122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.237836268428396,1.7848614105628968,True,False,True,False,True,2.48571858798422,0,0.9980588108419004,0.9359407577827302,False,False,False,False,0.1003453105475512,0.09074977708823492,False,False,False,False,-43194.0,-29619.442732533997,False,False,False,False,1055.418136123825,False,False,False,False
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731503848676206,74.6457383081551,0.3370114666896793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07857226412031,1.7848614105628968,False,False,True,False,False,1.3630894487340761,0,0.9926528848231645,0.939062162356839,False,False,False,False,0.07048172243187235,0.08061574976005365,False,False,False,False,-45066.0,-29858.924240556724,False,False,False,False,1068.0783200598896,False,False,False,False
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554879909750797,74.64880153477046,0.784579646132156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96537319328554,1.7848614105628968,True,False,True,False,False,2.9814545465678712,0,0.9848072237351293,0.940303855525297,False,False,False,False,0.048903698974117775,0.06475972436708571,False,False,False,False,-44496.0,-30085.855647679873,False,False,False,False,1060.356175562837,False,False,False,False
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469109901430589,74.65380737366786,1.1939774522955917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33797703157946,2.849309832643513,True,False,True,False,True,4.418534848388582,0,0.9977830222412923,0.9304870199527994,False,False,False,False,0.12046083036288138,0.09261027736498355,False,False,False,False,-44083.0,-30302.865637638322,False,False,False,False,1050.3196457091494,False,False,False,False
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471583395399707,74.66165057491835,1.1489580868792544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66276158503204,4.3330317864726595,True,False,True,False,True,4.278167409102682,0,0.9998573059360726,0.9282962328767119,False,False,False,False,0.1423355087218165,0.11747289304340003,False,False,False,False,-44677.0,-30525.720433954008,False,False,False,False,1043.2449225198602,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567957171349341,74.67341950034469,1.5191258238401297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23936814864688,6.966886821909405,True,False,True,False,True,5.694751046249831,0,1.0001418741576216,0.9250195076966726,False,False,False,False,0.16100173105033522,0.13923731204686762,False,False,False,False,-43924.0,-30733.445698543866,False,False,False,False,1038.7450012404827,False,False,False,False
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865782247970449,74.74979088213061,1.35739572002578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46705471912913,8.319343010378937,True,False,True,False,True,5.452929169450567,0,1.003604240282685,0.9238162544169607,False,False,False,False,0.18449356389411395,0.1618654379704908,False,False,False,False,-44707.0,-30950.08995127962,False,False,False,False,1034.7799624615604,False,False,False,False
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726750476200171,74.76440418130083,1.2955519030623763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.966639297711914,9.05473015496532,True,False,True,False,True,5.305588971946001,0,1.0028905809362658,0.9260434292160177,False,False,False,False,0.17138203451133027,0.16662373624091054,False,False,False,False,-45920.0,-31182.18157994195,False,False,False,False,1037.5430638187456,False,False,False,False
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8727448003204287,74.76857460417224,0.8094295097127889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27107557134755,9.05473015496532,True,False,True,False,False,3.258150191012593,0,0.9980388036702382,0.9272256076206482,False,False,False,False,0.14499579152174763,0.15580976388132908,False,False,False,False,-46810.0,-31424.47333839246,False,False,False,False,1035.2555744572146,False,False,False,False
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739626128436537,74.76972672188153,0.6696777064800826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81282149524584,11.909545863387585,False,False,True,False,False,2.680740075484131,0,0.9935897435897431,0.9333193979933107,False,False,False,False,0.0967269857204865,0.1262683748009078,False,False,False,False,-48554.0,-31690.04739516157,False,False,False,False,1046.2438601245447,False,False,False,False
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716654763741416,74.76627340622282,0.2853463863359642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97203781600268,7.453066848198027,False,True,False,False,False,1.058284073792482,0,0.9927505924996509,0.9353129792276588,False,False,False,False,0.06851767523396586,0.09739302501743682,False,False,False,False,-51101.0,-31990.992396786973,False,False,False,False,1069.5113971768774,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871628268149728,74.76506603226015,0.2179070765373806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33077547269375,4.20264456292648,False,True,False,True,False,0.77329905684498,0,1.0025303999437685,0.9373726013917197,False,False,False,False,0.059031942620016625,0.07821248381872672,False,False,False,False,-52491.0,-32308.821972030586,False,False,False,False,1074.4802127245227,False,False,False,False
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8727632311558015,74.75211343393548,-0.25449449060924706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3080146707091,-0.30257728532508565,False,True,False,True,False,0.0,0,0.9957915409974042,0.9337869116925016,False,False,False,False,0.01726725694129833,0.047739870380012525,False,False,False,False,-54831.0,-32658.003026727783,False,False,False,False,1094.1006745427471,False,False,False,False
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742734435254867,74.72002697210141,-0.32601581829140475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4547402280369,-3.6948756750995315,False,True,False,True,False,0.0,0,0.99901795735129,0.9327300785634114,False,False,False,False,-0.00460622052090486,0.02156682492955383,False,False,False,False,-61033.0,-33097.925460421924,False,False,False,False,1173.2929121467355,False,False,False,False
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8790685693103863,74.7156146191228,-0.7003032989858204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.266974957451055,-7.442855108646761,False,True,False,True,False,0.0,0,0.9953008837144053,0.9362463178566416,False,False,False,False,-0.03228666922197092,-0.005359922146208543,False,False,False,False,-61646.0,-33540.531267237086,False,False,False,False,1164.606200330507,False,False,False,False
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878737361986624,74.714098774024,0.10913525488343473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.988222206578136,-7.442855108646761,False,True,False,True,True,0.19667870426491163,0,0.9903027766150404,0.9364448165201615,False,False,False,False,-0.019104126402840264,-0.012232024274524404,False,False,False,False,-61176.0,-33968.9881468148,False,False,False,False,1153.8371119532897,False,False,False,False
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791958242036624,74.71323605817952,-0.10604697567116285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31649566461296,-7.442855108646761,False,True,False,True,True,0.0,0,0.9934414668547245,0.9413258110014102,False,False,False,False,0.0309679724181316,0.009367974071803597,False,False,False,False,-62280.0,-34407.918563143256,False,False,False,False,1153.064443550913,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8850073955001456,74.70183074955017,-0.7817231280414196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.165812792994984,-7.442855108646761,False,True,False,True,True,0.0,0,0.9809969510033322,0.9580940225483937,False,False,False,False,-0.04977160210973399,-0.020201814018965196,False,False,False,False,-63722.0,-34862.40044588522,False,False,False,False,1157.5440645811314,False,False,False,False
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915559938051864,74.69498637195329,-0.925333212591866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.146306335396304,-7.442855108646761,False,True,False,True,False,0.0,0,0.9688971322585243,0.9719646169211011,False,False,False,False,-0.08650254342580677,-0.053352178722385984,False,False,False,False,-64390.0,-35320.19268703429,False,False,False,False,1149.954234122509,False,False,False,False
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9031534444068795,74.66908202104091,-1.2058659885376761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64546022844502,-8.980139315261276,False,True,False,True,False,0.0,0,0.9754873853211004,0.9637327981651376,False,False,False,False,-0.11111371953953676,-0.08223294913096138,False,False,False,False,-66522.0,-35803.941637622906,False,False,False,False,1165.1797498725475,False,False,False,False
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9150417555577904,74.66272979529046,-1.1941857173767565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93844035731376,-10.901117678766099,False,True,False,True,False,0.0,0,0.9711289859235847,0.9652398735995401,False,False,False,False,-0.13250664034677975,-0.10736979473887057,False,False,False,False,-67019.0,-36287.896030838056,False,False,False,False,1154.8203739055314,False,False,False,False
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244279604457692,74.62404955261562,-1.0482694099260361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71347369735565,-11.52693878640428,False,True,False,True,False,0.0,0,0.9664574767366366,0.9720118300512153,False,False,False,False,-0.13686622182564595,-0.12211800828225826,False,False,False,False,-63774.0,-36714.037177646765,False,False,False,False,1187.2262595814145,False,False,False,False
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9393190604353608,74.6204488781959,-1.4483352201597484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82410795016555,-13.75429830604022,False,True,False,True,False,0.0,0,0.9621811785400172,0.9868806801524478,False,False,False,False,-0.14593747912955823,-0.13402774370590825,False,False,False,False,-64049.0,-37137.83505086154,False,False,False,False,1173.0832167972064,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.944927314998621,74.61753082738718,-1.1297491462491436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55121200660994,-13.75429830604022,False,True,False,True,False,0.0,0,0.9742848673484505,0.9690973766118272,False,False,False,False,-0.15435807711974908,-0.14419291041282867,False,False,False,False,-63814.0,-37551.419003561365,False,False,False,False,1158.5392909553893,False,False,False,False
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.944298123447155,74.61221810725587,-0.9554377847986549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.217870077190156,-13.75429830604022,False,True,False,True,True,0.0,0,0.9834456928838946,0.9588764044943817,False,False,False,False,-0.13284181296963082,-0.13851736169122975,False,False,False,False,-63314.0,-37950.838863971265,False,False,False,False,1148.3293794677088,False,False,False,False
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.946828551695701,74.59868018109486,-1.3610491348057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82857449121199,-13.75429830604022,False,True,False,True,True,0.0,0,0.9796778563901846,0.9599578503688092,False,False,False,False,-0.14459211874993813,-0.14155474022058395,False,False,False,False,-64413.0,-38361.10492809574,False,False,False,False,1147.5645828868142,False,False,False,False
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525281769731543,74.59474487964697,-1.4012655078492025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32014563678195,-13.75429830604022,False,True,False,True,True,0.0,0,0.9841076724203478,0.9639571135274885,False,False,False,False,-0.16855435924839868,-0.15505454973449131,False,False,False,False,-64706.0,-38769.552913706655,False,False,False,False,1134.3155195862435,False,False,False,False
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632595844459066,74.59206604590989,-1.47630614724472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51011315554152,-13.75429830604022,False,True,False,True,True,0.0,0,0.9821469443808647,0.9588006408789196,False,False,False,False,-0.17635677079315948,-0.16570566026382538,False,False,False,False,-64897.0,-39174.62961271895,False,False,False,False,1119.6904727709527,False,False,False,False
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9749129690886116,74.5089986267053,-1.2298519608639291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.608370573951355,-13.75429830604022,False,True,False,True,True,0.0,0,0.9812774481855302,0.9655597503659757,False,False,False,False,-0.18554339347367257,-0.17562452686874896,False,False,False,False,-64201.0,-39562.635355157414,False,False,False,False,1113.1216282318683,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.983416768486493,74.50899961915226,-0.9904240504778866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7784859540262,-17.729990600930066,False,True,False,True,True,0.0,0,0.9728122344944772,0.9664787209392136,False,False,False,False,-0.16178617256915548,-0.16870534971895224,False,False,False,False,-64068.0,-39942.56348918598,False,False,False,False,1097.9259440732346,False,False,False,False
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938733401274498,74.50588412311508,-1.0221464668574505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.532662223905106,-15.924722711889473,False,True,False,True,True,0.0,0,0.9691714836223502,0.9656262042389209,False,False,False,False,-0.143919633734561,-0.1563124917267566,False,False,False,False,-64913.0,-40329.702039741234,False,False,False,False,1094.004611606983,False,False,False,False
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092998554434045,74.49155120371138,-1.2598349210629443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.679175883419056,-15.924722711889473,False,True,False,True,True,0.0,0,0.9678587945121007,0.9691691074456604,False,False,False,False,-0.17092681238248075,-0.16361965205461868,False,False,False,False,-65897.0,-40726.09425617935,False,False,False,False,1092.299113752611,False,False,False,False
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0225316224541905,74.49155120371138,-1.2435324011393576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11018498976169,-15.924722711889473,False,True,False,True,True,0.0,1,0.976914108045083,0.9679751263116982,False,False,False,False,-0.1838398741496844,-0.17372976310215155,False,False,False,False,-65897.0,-41116.34085685873,False,False,False,False,1075.3642437719502,False,False,False,False
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0363977027174844,74.49155120371138,-1.2268950426822776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730857727323446,-15.924722711889473,False,True,False,True,True,0.0,0,0.9859541745134961,0.9593534212178279,False,False,False,False,-0.1838398741496844,-0.17878481862591797,False,False,False,False,-65897.0,-41500.537122643866,False,False,False,False,1058.6919299150206,False,False,False,False
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0480608778136344,74.49155120371138,-1.2132417406553448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47797288569795,-15.924722711889473,False,True,False,True,False,0.0,0,0.9876190476190472,0.9588888888888887,False,False,False,False,-0.1838398741496844,-0.1813123463878012,False,False,False,False,-65897.0,-41878.77685717651,False,False,False,False,1042.2781015442451,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05825486550275,74.49155120371138,-1.201554790969282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.309382991280955,-15.924722711889473,False,True,False,True,False,0.0,0,0.9802264391644072,0.9594163610269493,False,False,False,False,-0.1838398741496844,-0.1825761102687428,False,False,False,False,-65897.0,-42251.15240977842,False,False,False,False,1026.1187511327064,False,False,False,False
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0714464627420295,74.49155120371138,-1.1867613062599955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19698972833629,-15.924722711889473,False,True,False,True,False,0.0,0,0.9787558120891449,0.9616001282667949,False,False,False,False,-0.1838398741496844,-0.18320799220921358,False,False,False,False,-65897.0,-42617.754697998906,False,False,False,False,1010.2099332856876,False,False,False,False
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0841561546047942,74.49155120371138,-1.1728487619709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12206088637318,-15.924722711889473,False,True,False,True,False,0.0,0,0.9747539925794478,0.966284884658816,False,False,False,False,-0.1838398741496844,-0.18352393317944898,False,False,False,False,-65897.0,-42978.67322981287,False,False,False,False,994.5477637773823,False,False,False,False
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839127985935222,74.51517138749159,0.16590690020612936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78844472015732,-3.909746163915692,True,False,True,False,True,2.1244614915864446,0,0.9749524413443241,0.9607641090678504,False,False,False,False,-0.013503821091004026,-0.09851387713522651,False,False,False,False,-64167.0,-43307.17442004833,False,False,False,False,1005.9501240288957,False,False,False,False
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083868064840859,74.52436179220047,0.12975583686026376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52681667783206,3.4250124544615517,True,False,True,False,True,1.9586735760496836,0,0.9769358801616861,0.9594198303875724,False,False,False,False,0.014821437603270976,-0.041846219765977764,False,False,False,False,-65177.0,-43646.24148330339,False,False,False,False,1006.0129128036415,False,False,False,False
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0842453763036861,74.53222211568408,0.3299787042077386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22390675458955,8.758153155327726,True,False,True,False,True,3.1408384738237594,0,0.9753384912959377,0.9659090909090909,False,False,False,False,0.02635339740732542,-0.007746411179326172,False,False,False,False,-64296.0,-43966.392778135894,False,False,False,False,1004.0747281090113,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800879885745178,74.54191881465582,0.2806078657945125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06156971446826,11.597752362618593,True,False,True,False,True,2.8835861723723752,0,0.9821313065976711,0.9591688227684347,False,False,False,False,0.020421993259299068,0.006337791039986448,False,False,False,False,-65897.0,-44306.40219242836,False,False,False,False,1013.3293834871662,False,False,False,False
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0799588872721415,74.562565933241,0.21522492152094885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87715664686135,12.891572494190143,True,False,True,False,True,2.593958187183649,0,0.9822786858714998,0.9565463667260075,False,False,False,False,0.03921169378227245,0.022774742411129447,False,False,False,False,-66717.0,-44653.853321227914,False,False,False,False,1010.3320287044194,False,False,False,False
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0798080201407305,74.55500676396395,-0.0602021495964421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96030680672392,12.891572494190143,True,False,True,False,True,0.8385095334169215,0,0.9765694433222908,0.9600064636018424,False,False,False,False,0.003622763680685209,0.013198753045907327,False,False,False,False,-68599.0,-45025.09590539493,False,False,False,False,1023.8462608175291,False,False,False,False
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08404484050066,74.53890610251082,-0.6539453683331211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05099546369594,18.99799517725539,True,False,True,False,False,0.0,0,0.964199711029057,0.9686948145769787,False,False,False,False,-0.07821299134808427,-0.03250711915108847,False,False,False,False,-69545.0,-45405.249457249265,False,False,False,False,1022.6393420451643,False,False,False,False
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089052431335647,74.52651093302275,-0.7176063434010018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18747665563955,13.78229110335382,True,False,True,False,False,0.0,0,0.9599098373852837,0.9782643696667206,False,False,False,False,-0.1004563240107991,-0.06648172158094379,False,False,False,False,-70312.0,-45791.40062845471,False,False,False,False,1018.6759413933013,False,False,False,False
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0927386992619745,74.52079658854467,-0.6047160121545673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38071275391866,11.287012443755529,True,False,False,False,False,0.0,0,0.9729440789473679,0.9787828947368424,False,False,False,False,-0.10911361441923206,-0.08779766800008793,False,False,False,False,-69908.0,-46165.30139390502,False,False,False,False,1009.146081836816,False,False,False,False
