date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_891,Gap_Down_aVWAP_876,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_717,aVWAP_OB_bull_745,aVWAP_OB_bear_654,aVWAP_OB_bear_582,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513219827365758,141.19540520812387,0.6828305254925552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14335258577924,4.1036271224858325,False,False,False,False,False,2.0403299746178263,0,1.0131277009633193,0.934373143542732,False,False,False,False,0.20433226977650915,0.2555183759783781,False,False,False,False,-30754.0,-21251.897803609354,False,False,False,False,1979.3391055810596,False,False,False,False
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486718630778093,141.1672135061722,0.5491053390139944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09148948915586,-0.27564926276352253,False,True,False,True,False,1.4215465148644348,0,1.0066255187083726,0.941416466157548,False,False,False,False,0.18274186355692484,0.21913011976765148,False,False,False,False,-31740.0,-21414.50403921231,False,False,False,False,1963.938499292981,False,False,False,False
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456854563732101,141.13831935295286,0.5830612873932061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93859363255075,-2.8681144883519636,False,True,False,True,False,1.5296252303789188,0,1.0045585777237502,0.9509076245134597,False,False,False,False,0.16581116850124933,0.19247064413445042,False,False,False,False,-30754.0,-21559.302426201266,False,False,False,False,1948.7766620946402,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455450875248203,141.12526727385756,0.5251138341543795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53216888777889,-4.882952829959869,False,True,False,True,False,1.26019442090805,0,0.9994863353529693,0.9492172451231046,False,False,False,False,0.15600934618544757,0.17423999515994898,False,False,False,False,-31177.0,-21708.41401649272,False,False,False,False,1925.121209969142,False,False,False,False
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.456714211132567,141.10721480099713,0.3395422826474774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97213942465667,-7.15975918003538,False,True,False,True,False,0.4145842082849853,0,1.003807655021783,0.9465993903079996,False,False,False,False,0.17297626648353645,0.1736081308217427,False,False,False,False,-31900.0,-21866.423101508335,False,False,False,False,1906.4836718300855,False,False,False,False
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4642002687100275,141.05429378479695,0.048626734405136714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89724066500572,-9.980629327183664,False,True,False,True,False,0.0,0,1.001960029400441,0.9468925367213841,False,False,False,False,0.14988697804541354,0.16174755443357813,False,False,False,False,-33400.0,-22045.238247221383,False,False,False,False,1900.1815993986113,False,False,False,False
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5046602083147,140.970553302881,-0.788523385389832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13655651207985,-14.347551953127663,False,True,False,True,False,0.0,0,0.9880177189715594,0.9562346028845375,False,False,False,False,0.06378309446597608,0.1127653244497771,False,False,False,False,-34468.0,-22237.839204628803,False,False,False,False,1887.2795590978576,False,False,False,False
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.514873684568945,140.9334693637373,-0.6697287326946217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064596022399336,-16.220944677963423,False,True,False,True,False,0.0,0,0.9901576396840267,0.9599481859292416,False,False,False,False,0.04967696525818359,0.08122114485398035,False,False,False,False,-33985.0,-22419.965728588046,False,False,False,False,1865.5077829878132,False,False,False,False
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4807752271083405,140.888191277106,-0.6784060872840648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642944105406215,-17.641926405742083,False,True,False,True,False,0.0,0,0.9891158369244065,0.9702670824136683,False,False,False,False,0.048692577634785496,0.06495686124438292,False,False,False,False,-34595.0,-22608.725949850246,False,False,False,False,1846.0425460422655,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.469533254951604,140.8326656462214,-0.6257692359988538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.208852678206835,-18.300784948678334,False,True,False,True,False,0.0,0,0.9798812549037975,0.9723864953801835,False,False,False,False,0.04846886639311697,0.056712863818749945,False,False,False,False,-33800.0,-22782.23407465877,False,False,False,False,1829.7473127702922,False,False,False,False
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.431948553703783,140.7784678512341,-0.5483240170239119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80737630876887,-18.300784948678334,False,True,False,True,False,0.0,0,0.9769104354971241,0.9748562037797865,False,False,False,False,0.05639136268554081,0.056552113252145375,False,False,False,False,-32925.0,-22939.48625954778,False,False,False,False,1814.945028851373,False,False,False,False
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.416883427124648,140.6300327318731,-0.9175077881473347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.599316949961967,-19.59891017347109,False,True,False,True,False,0.0,0,0.9863800556641202,0.9714928643335112,False,False,False,False,0.04010535062617681,0.048328731939161096,False,False,False,False,-35107.0,-23128.12988343076,False,False,False,False,1820.6358035978635,False,False,False,False
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3593266292430455,140.5732142858675,-0.8925028491019749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106616676717124,-20.495196237243178,False,True,False,True,False,0.0,0,0.9859932995936986,0.965880200536983,False,False,False,False,0.025895140347270612,0.037111936143215854,False,False,False,False,-34255.0,-23300.639497641136,False,False,False,False,1805.618194239757,False,False,False,False
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.278022321060836,140.5276558174704,-0.6636303532658007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.702779890195536,-20.495196237243178,False,True,False,True,True,0.0,0,0.9915486251636709,0.9590763004404238,False,False,False,False,0.0500796969056491,0.04359581652443248,False,False,False,False,-33387.0,-23457.017179848248,False,False,False,False,1791.0814780499932,False,False,False,False
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231445403423788,140.4856362566513,-0.7828880817471354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.775163710322005,-20.495196237243178,False,True,False,True,True,0.0,0,0.9900942604274098,0.9656776916988463,False,False,False,False,0.04976645978379881,0.04668113815411565,False,False,False,False,-34192.0,-23623.45102202114,False,False,False,False,1775.7933931189853,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226779077263299,140.45873794936045,-0.5698993405552754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.985266522312983,-23.932057148578046,False,True,False,True,True,0.0,0,0.9839592081583683,0.9647390521895622,False,False,False,False,0.04082070970165086,0.04375092392788325,False,False,False,False,-33657.0,-23779.009920904537,False,False,False,False,1756.5562862489232,False,False,False,False
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.239016483244406,140.42564845118318,-0.8285235339620661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46339290644844,-23.286615508903797,False,True,False,True,True,0.0,0,0.9845329304701269,0.9631308226322794,False,False,False,False,0.042430421421606954,0.043090672674745104,False,False,False,False,-34290.0,-23941.97100740214,False,False,False,False,1739.1368089427383,False,False,False,False
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.256391401671155,140.35887157190953,-0.9110568840796409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215285687723323,-23.262451349342513,False,True,False,True,True,0.0,0,0.9818423861551191,0.9667070435710774,False,False,False,False,0.0324623643476704,0.03777651851120775,False,False,False,False,-35514.0,-24121.382309612956,False,False,False,False,1731.1501917498276,False,False,False,False
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320373516149619,140.16410077959944,-1.1914766435772892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34359944319106,-23.262451349342513,False,True,False,True,False,0.0,0,0.9735733435465338,0.972831290693221,False,False,False,False,0.0033477730008820692,0.02056214575604491,False,False,False,False,-35699.0,-24300.880258301127,False,False,False,False,1707.1788709475047,False,False,False,False
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.369227671908477,140.11398531699862,-1.0064734906422366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.248941711706408,-23.262451349342513,False,True,False,True,False,0.0,0,0.9768468533314136,0.9739916984572567,False,False,False,False,-0.0018301124940888044,0.009366016630978054,False,False,False,False,-34850.0,-24464.432502358475,False,False,False,False,1693.8737721731247,False,False,False,False
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.42210985163877,140.08984321367018,-0.8963011349173159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08165287789085,-21.939431871766242,False,True,False,True,True,0.0,0,0.9756695947724932,0.9705713396682545,False,False,False,False,0.007722322207612906,0.008544169419295481,False,False,False,False,-34263.0,-24616.348277515706,False,False,False,False,1676.712938496022,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468870416331477,140.0584054318928,-0.8636894042666403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56430767059444,-20.378813075440934,False,True,False,True,True,0.0,0,0.9767547422237085,0.9700893497061492,False,False,False,False,0.013615069960543503,0.011079619689919492,False,False,False,False,-33512.0,-24754.265358484452,False,False,False,False,1662.3607999146882,False,False,False,False
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.487296284465466,140.04058691130018,-0.8575419783002585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5527441990635,-19.281598407659462,False,True,False,True,True,0.0,0,0.9764161629168603,0.9705619343992561,False,False,False,False,0.01062396159393151,0.0108517906419255,False,False,False,False,-33512.0,-24890.044190135854,False,False,False,False,1642.2466789857783,False,False,False,False
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458448457901068,139.8940602426723,-0.6263795049165022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.244774213771414,-15.735779680993474,False,True,False,True,True,0.0,0,0.9768515777633058,0.9654135338345864,False,False,False,False,0.031836802735940896,0.021344296688933197,False,False,False,False,-28900.0,-24952.214047653128,False,False,False,False,1688.2893661332855,False,False,False,False
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.481604125051241,139.84994083765997,-0.809971084443912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714550718420355,-15.247333895365664,False,True,False,True,True,0.0,0,0.9783460385641121,0.9676193622996861,False,False,False,False,0.02929012527543671,0.02531721098218495,False,False,False,False,-29992.0,-25030.350263968583,False,False,False,False,1679.044569759126,False,False,False,False
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517982394199687,139.83163852835247,-0.7686937408156886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51638792605863,-14.355256684113307,False,False,False,True,True,0.0,0,0.9783827721885823,0.9693589048841976,False,False,False,False,0.022902690560831926,0.02410995077150844,False,False,False,False,-29554.0,-25100.484368403177,False,False,False,False,1659.8035686775893,False,False,False,False
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.524712166485919,139.82465027159594,-0.7058558263454955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.000892093491885,-12.806583546703479,False,False,False,True,True,0.0,0,0.9884973634809227,0.9692824602728589,False,False,False,False,0.017811973159787723,0.020960961965648083,False,False,False,False,-29389.0,-25166.97298284654,False,False,False,False,1636.628319550805,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.532785226299262,139.80415823292444,-0.4236850224696641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71991151046942,-8.366098905030874,False,False,False,True,True,0.0,0,1.0054532234609792,0.9560227823557924,False,False,False,False,0.042430421421606954,0.031695691693627515,False,False,False,False,-28555.0,-25219.50053350008,False,False,False,False,1624.1844696352885,False,False,False,False
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.549125633583396,139.74188156148728,-0.5013189005221429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61230844971027,-6.677763499289263,True,False,False,False,True,0.0,0,1.0105815595928107,0.9419779845112269,False,False,False,False,0.049363740670398615,0.040529716182013065,False,False,False,False,-29375.0,-25283.926881817908,False,False,False,False,1611.716493361873,False,False,False,False
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573908772935207,139.70131522360663,-0.41915203832378484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82162112992671,-4.648378590573991,True,False,False,False,True,0.0,0,1.0119510703363914,0.9401223241590216,False,False,False,False,0.04162219136621784,0.04107595377411545,False,False,False,False,-27465.0,-25317.741968921502,False,False,False,False,1616.3410438523867,False,False,False,False
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807607683806143,139.06589720462176,-1.9519047810737329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2614798727212,-4.376152496116823,False,False,False,True,False,0.0,0,0.9946433504281714,0.9438993045963896,False,False,False,False,-0.12074037179086868,-0.03983220900837661,False,False,False,False,-31386.0,-25411.823488783182,False,False,False,False,1652.0721904593265,False,False,False,False
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.082856368812177,138.80766062333612,-2.1055339542460905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11471898148558,-10.451616540652147,False,True,False,True,False,0.0,0,0.9884626027117092,0.9570385341851034,False,False,False,False,-0.34282825441539394,-0.1913302317118853,False,False,False,False,-33251.0,-25533.361109112124,False,False,False,False,1655.3733968087943,False,False,False,False
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315455981340351,138.71359987790734,-1.9109625518038975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.540912224491635,-13.239759219172996,False,True,False,True,False,0.0,0,0.9844914151118823,0.9691439905783176,False,False,False,False,-0.34282825441539394,-0.2670792430636396,False,False,False,False,-32483.0,-25641.107448505732,False,False,False,False,1641.6156697264873,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.563085294019273,137.8960357075259,-1.8521831064123613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67358220745052,-15.606304366540634,False,True,False,True,False,0.0,0,0.9801932126584169,0.9736822448522273,True,False,False,False,-0.34282825441539394,-0.30495374873951675,False,False,False,False,-34465.0,-25777.911984187813,False,False,False,False,1646.8929461648363,False,False,False,False
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.718219246037851,137.71312339272998,-1.4055991694970607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2319975252823,-15.606304366540634,False,True,False,True,False,0.0,0,0.9798904704282629,0.9733910505108467,False,False,False,False,-0.3147208777989836,-0.3098373132692502,False,False,False,False,-32041.0,-25875.014123967845,False,False,False,False,1658.9411175421258,False,False,False,False
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.929387976562244,137.3699151382895,-1.6639153670263453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.164208320922846,-15.606304366540634,False,True,False,True,False,0.0,0,0.9795522388059702,0.9688432835820896,False,False,False,False,-0.3200461038545437,-0.31494170856189696,False,False,False,False,-35688.0,-26027.15343987532,False,False,False,False,1689.7637358748061,False,False,False,False
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1067356706076845,137.3231688782146,-1.4976171017916187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.463022883149335,-15.606304366540634,False,True,False,True,True,0.0,0,0.9798575105375059,0.9696121949096695,False,False,False,False,-0.30278482088493375,-0.30886326472341535,False,False,False,False,-35069.0,-26167.33710747415,False,False,False,False,1673.1627477217085,False,False,False,False
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.247232339077617,137.24090497201001,-1.2957919013267396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15288845726752,-15.606304366540634,False,True,False,True,True,0.0,0,0.9776632732184397,0.9761249656069437,False,False,False,False,-0.3069996540063164,-0.3079314593648659,False,False,False,False,-33892.0,-26287.09932286215,False,False,False,False,1665.4703020205966,False,False,False,False
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.363243546326474,137.11579133927472,-1.2101720231324289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50232861029824,-21.66605525820357,False,False,False,True,True,0.0,0,0.9714020355249409,0.987410187944223,False,False,False,False,-0.2806090640711501,-0.29427026171800796,False,False,False,False,-31713.0,-26371.221813980566,False,False,False,False,1673.4320027644633,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.473157844657586,137.0310626470367,-1.1281793884581066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72368786886038,-19.256150347204656,True,False,False,True,True,0.0,0,0.9661456987858432,0.9847326272281065,False,False,False,False,-0.26104864935207645,-0.27765945553504223,False,False,False,False,-29970.0,-26427.016824616527,False,False,False,False,1674.5105763650142,False,False,False,False
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.555219445778525,136.9893956031314,-0.9138577181883489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.557113405615496,-15.406204617922917,True,False,False,True,True,0.0,0,0.9651723244363823,0.987159885980824,False,False,False,False,-0.24563115584011458,-0.2616453056875784,False,False,False,False,-28864.0,-26464.799509506192,False,False,False,False,1665.6964589019906,False,False,False,False
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.635437399342321,136.91133849888809,-0.9261209448848565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74932217675159,-13.144111079741855,True,False,False,True,True,0.0,0,0.9645762097192001,0.9841337685213969,False,False,False,False,-0.2132119889914583,-0.23742864733951835,False,False,False,False,-31488.0,-26542.67858687819,False,False,False,False,1680.5538781438202,False,False,False,False
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.709840215214601,136.88173354131987,-0.9042643357980179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33300470282532,-11.398333225106981,True,False,False,True,True,0.0,0,0.9647956927718677,0.988152521653185,False,False,False,False,-0.2527723031925482,-0.24510047526603326,False,False,False,False,-30776.0,-26608.31147700411,False,False,False,False,1665.537538947792,False,False,False,False
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.78327040505432,136.86020603568534,-0.8647015567279872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.807376626186624,-9.698403966685383,True,False,False,True,True,0.0,0,0.9705613338211467,0.9827915120472485,False,False,False,False,-0.2394189132471638,-0.24225969425659855,False,False,False,False,-30193.0,-26663.888043252107,False,False,False,False,1648.7540112121671,False,False,False,False
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.852502092779944,136.82841553721588,-0.8428416139234437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955704523587784,-8.26032094087087,True,False,False,False,True,0.0,0,0.9701647578598571,0.9844577980565674,False,False,False,False,-0.23219411108570176,-0.23722690267115015,False,False,False,False,-29275.0,-26704.37039917068,False,False,False,False,1637.42449165849,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.884370816442333,136.81545558564446,-0.624711305482076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8585154889371,-4.313706771293596,True,False,True,False,True,0.0,0,0.967726644282046,0.9818947922838898,False,False,False,False,-0.2067064169554019,-0.221966659813276,False,False,False,False,-28684.0,-26735.06233096648,False,False,False,False,1621.200856128901,False,False,False,False
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.941179121379537,136.64834918004752,-0.7226066925752279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26387577433768,-3.6739595733179513,True,False,True,False,True,0.0,0,0.9684845126906231,0.9815049337765818,False,False,False,False,-0.20034511255200507,-0.21115588618264053,False,False,False,False,-29599.0,-26779.4644653701,False,False,False,False,1610.2520056462822,False,False,False,False
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.013848047131853,136.56810698621243,-0.8595255295210728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14739648088154,-3.6739595733179513,True,False,False,False,True,0.0,0,0.9647759066673705,0.9837538932587238,False,False,False,False,-0.23167897231841658,-0.22141742925052854,False,False,False,False,-30844.0,-26842.48052017056,False,False,False,False,1604.5891838533164,False,False,False,False
