date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_821,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_339,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,214.555,215.44,214.485,215.195,13089.0,,,,,,,,,,,,,,,,,,,,,,,,,202.43253814430506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0653961228152657,210.8691244329793,2.0944532233963167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77147984494794,5.275293177299375,False,True,False,False,False,5.8244071094298135,0,1.0215714109369212,0.903468707566967,False,False,False,False,0.24863165539852072,0.2422619188287835,False,False,False,False,339505.0,322255.7888661853,False,False,False,False,15779.99834847182,False,False,False,False
2025-06-05 16:00:00+00:00,215.19,215.195,211.86,212.0,15098.0,,,,,,,,,,,,,,,,,,,,,,,,,202.4740961436685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0528293088241334,210.86226838112685,0.554226118061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00293108488322,-0.8307893901075332,False,True,False,True,False,0.0,0,1.005125686749946,0.917682084650563,False,False,False,False,0.19665204060059505,0.21945697971468928,False,False,False,False,324407.0,322289.140976787,False,False,False,False,15769.424730666055,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,211.82,212.5,11398.0,,,,,,,,,,,,,,,,,,,,,,,,,202.50382595425563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0359568992225014,210.85303422265383,0.8089394122120743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06258727423182,-3.4736800730961264,False,True,False,True,False,0.0,0,1.0073079745596865,0.9241682974559684,False,False,False,False,0.1619402891139437,0.1906986344143165,False,False,False,False,335805.0,322498.6891786973,False,False,False,False,15701.650703834022,False,False,False,False
2025-06-05 18:00:00+00:00,212.54,212.645,210.525,210.6,28168.0,,,,,,,,,,,,,,,,,,,,,,,,,202.56728178539367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0453342311498486,210.8024777351404,-0.09899493787212287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.466365942104545,-7.638458576413349,False,True,False,True,False,0.0,0,0.9990277397988634,0.9302707136997536,False,False,False,False,0.12787412293112688,0.1592863786727217,False,False,False,False,307637.0,322268.275392981,False,False,False,False,15894.927437107914,False,False,False,False
2025-06-05 19:00:00+00:00,210.6,210.83,207.725,209.48,77592.0,,,,,,,,,,,,,,,,,,,,,,,,,202.69998439134392,"rgba(239, 83, 80, 1.0)",-1.0,210.68333,2.077418078738634,210.51679001005348,-0.49907624308488335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22285829518606,-11.417299067460839,False,True,False,True,False,0.0,0,0.98098813635681,0.9439255143414925,True,False,False,False,0.047659139476931324,0.1034727590748265,False,False,False,False,230045.0,320838.457169834,True,False,False,False,16851.471197772906,True,False,False,False
2025-06-06 14:00:00+00:00,212.215,212.78,211.435,212.665,33307.0,,,,,,,,,,,,,,,,,,,,,,,,,202.77994018852692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0508159483606287,210.56554236228126,1.0237182129371398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84978828544432,-11.417299067460839,False,True,False,True,True,0.38945561901503467,0,0.9986872333442727,0.9270519437897181,False,False,False,False,0.14059770951372028,0.12203523429427339,False,False,False,False,263352.0,319947.19426797616,False,False,False,False,17106.595675326815,False,False,False,False
2025-06-06 15:00:00+00:00,212.665,213.19,211.61,212.275,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,202.8579444420589,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045309730062454,210.5951247482822,0.821330494363082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.337616060287594,-17.825713686318338,False,True,False,True,True,0.0,0,0.9966148407776876,0.9278331985261072,False,False,False,False,0.13299324811721044,0.12751424120574192,False,False,False,False,230540.0,318561.0362173099,False,False,False,False,17350.09031601942,False,False,False,False
2025-06-06 16:00:00+00:00,212.275,212.755,211.74,212.01,12446.0,,,,,,,,,,,,,,,,,,,,,,,,,202.88661598462818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039124410220383,210.60128353647912,0.6908438035757831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57032354206499,-16.620336297871198,False,True,False,True,True,0.0,0,0.9898196538078117,0.942573180678488,False,False,False,False,0.11562400462627925,0.12156912291601059,False,False,False,False,218094.0,317003.40774882445,False,False,False,False,17274.05790801912,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,212.595,211.72,212.485,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,202.91005418271658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.041131498162003,210.60671460257842,0.9202177317399443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4353552254409,-14.671672648966805,False,True,False,True,True,0.07588358298448128,0,0.9895660713189709,0.9534462652672923,False,False,False,False,0.10267699554212958,0.1121230592290701,False,False,False,False,228218.0,315626.88979923027,False,False,False,False,17163.204297042077,False,False,False,False
2025-06-06 18:00:00+00:00,212.485,213.015,212.475,212.88,18762.0,,,,,,,,,,,,,,,,,,,,,,,,,202.9555943006414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040930222023145,210.62488410531668,1.1049451227430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55596511652978,-12.425318174072274,False,True,False,True,True,0.8332914691047719,0,0.9766060270261947,0.9533659617693229,False,False,False,False,0.1282063734239654,0.12016471632651775,False,False,False,False,246980.0,314562.5969341259,False,False,False,False,17187.991827320493,False,False,False,False
2025-06-06 19:00:00+00:00,212.845,213.02,211.93,212.12,54344.0,,,,,,,,,,,,,,,,,,,,,,,,,203.0794538729904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0439490746630886,210.64885329312483,0.719757025804407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41321877053957,-12.222611289401797,False,True,False,True,True,0.0,0,0.9754578528704443,0.9529814392304369,False,False,False,False,0.11645506304983912,0.11830988968817843,False,False,False,False,192636.0,312672.26209793787,False,False,False,False,17764.05396953258,False,False,False,False
2025-06-09 14:00:00+00:00,211.24,211.97,211.08,211.5,16439.0,,,,,,,,,,,,,,,,,,,,,,,,,203.11294637278763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0546954619694175,210.6439840798885,0.41661449881775414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.130550948593466,-12.222611289401797,False,True,False,True,True,0.0,0,0.9704459305371503,0.9550063176060891,False,False,False,False,0.0753395544950082,0.09682472209159332,False,False,False,False,176197.0,310556.3665615357,False,False,False,False,17743.510497136725,False,False,False,False
2025-06-09 15:00:00+00:00,211.495,212.195,211.27,212.075,9449.0,,,,,,,,,,,,,,,,,,,,,,,,,203.13282875835253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0505843003810527,210.64383169737957,0.6979319515683758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8145532091018,-12.051033493971339,False,True,False,True,True,0.0,0,0.9752650176678441,0.9550864794495068,False,False,False,False,0.0842936049890605,0.0905591635403269,False,False,False,False,185646.0,308619.77173112426,False,False,False,False,17614.913435165614,False,False,False,False
2025-06-09 16:00:00+00:00,212.07,212.785,211.91,212.645,8496.0,,,,,,,,,,,,,,,,,,,,,,,,,203.15185436402757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042410369419768,210.64772534377752,0.9779007618287291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.727433262695705,-9.831146381426798,False,True,False,True,True,0.43493266217451776,0,0.9787047475886255,0.9565326318426653,False,False,False,False,0.11091713862319857,0.10073815108176273,False,False,False,False,194142.0,306844.92255699827,False,False,False,False,17473.534932294828,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,213.63,212.5,213.34,10121.0,,,,,,,,,,,,,,,,,,,,,,,,,203.17614126718837,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0322062900703957,210.6578049326753,1.3198438959815382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66046050438314,-6.772594160414798,False,False,False,False,True,1.7841224372203683,0,0.9812943789295876,0.9436641746692105,False,False,False,False,0.14217986857064482,0.12145900982620378,False,False,False,False,204263.0,305254.5051530138,False,False,False,False,17359.542142646846,False,False,False,False
2025-06-09 18:00:00+00:00,213.325,213.54,212.99,213.27,13972.0,,,,,,,,,,,,,,,,,,,,,,,,,203.20984353769458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030913982324184,210.67242857198318,1.279015975380782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41502265877124,-4.895830048105864,True,False,False,False,True,1.641597998997927,0,0.9860923617869585,0.943396226415094,False,False,False,False,0.15094105240261982,0.1362000311144118,False,False,False,False,190291.0,303472.1252281609,False,False,False,False,17307.022109427515,False,False,False,False
2025-06-09 19:00:00+00:00,213.335,214.275,213.22,213.87,48125.0,,,,,,,,,,,,,,,,,,,,,,,,,203.33015680307398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0262637520295983,210.73687771585497,1.5462559012896286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06332835009903,-2.221711564566448,True,False,True,False,True,2.813525854783574,0,0.9883296634161683,0.9393519974834849,False,False,False,False,0.1687449578848293,0.15247249449962055,False,False,False,False,238416.0,302463.5031316003,False,False,False,False,17784.820216258096,False,False,False,False
2025-06-10 14:00:00+00:00,214.38,214.87,214.32,214.765,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,203.37527177393542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03025080996108,210.7680183342246,1.9687132477252975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.759376304054754,1.3326533775957756,True,False,True,False,True,4.5271615043893405,0,0.98865849827207,0.9336160854539737,False,False,False,False,0.20695574586030344,0.179714120179962,False,False,False,False,255345.0,301732.9837032034,False,False,False,False,17771.551685773473,False,False,False,False
2025-06-10 15:00:00+00:00,214.79,215.37,214.08,215.03,10681.0,,,,,,,,,,,,,,,,,,,,,,,,,203.40399047596455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036223633268447,210.78835628790412,2.0830932530173016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75250991970909,4.1528654211951945,True,False,True,False,True,5.029015522808741,0,0.9870028186658312,0.9308174130911364,False,False,False,False,0.10942736042704844,0.14457074030350522,False,False,False,False,266026.0,301179.3870566421,False,False,False,False,17661.62065188551,False,False,False,False
2025-06-10 16:00:00+00:00,215.03,215.29,214.805,215.06,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,203.42115914497862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0371630644962173,210.80107053887852,2.090617847606961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81197307286896,6.119698232864479,True,False,True,False,True,5.086528495275598,0,0.9885038375917863,0.9410240223278064,False,False,False,False,0.135810550750203,0.14019064552685412,False,False,False,False,272313.0,300731.846172043,False,False,False,False,17485.269944104337,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,215.56,214.87,215.255,7274.0,,,,,,,,,,,,,,,,,,,,,,,,,203.44126086083057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9863451089597084,210.81643564037196,2.2345383687896025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63227753763273,7.926379826198087,True,False,True,False,True,5.465611878489089,0,0.9871935967983989,0.9378355844588956,False,False,False,False,0.14958565428782106,0.1448881499073376,False,False,False,False,279587.0,300404.01909960824,False,False,False,False,17326.955681405045,False,False,False,False
2025-06-10 18:00:00+00:00,215.26,215.895,214.69,215.77,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,203.46689358899317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9500390455771752,210.83676917158056,2.529811307936816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98877846156181,10.266747928476335,True,False,True,False,True,6.467040294572218,0,0.9847813780012651,0.9351626760797889,False,False,False,False,0.15597801598471814,0.15043308294602786,False,False,False,False,288725.0,300222.94903604843,False,False,False,False,17199.995128204966,False,False,False,False
2025-06-10 19:00:00+00:00,215.76,216.475,215.47,216.395,21476.0,,,,,,,,,,,,,,,,,,,,,,,,,203.5300089085819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.934136450927666,210.89231387924602,2.8450351153429483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78194008900194,12.999149608639335,True,False,True,False,True,7.667891505575273,0,0.9841090425531912,0.935738031914893,False,False,False,False,0.21267323244093053,0.18155315769347918,False,False,False,False,310201.0,300377.6475006058,False,False,False,False,17266.28977738008,False,False,False,False
2025-06-11 14:00:00+00:00,216.96,217.46,216.685,216.945,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,203.57865769972884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939315322198834,211.2607189205738,2.9310762485913067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58588495236364,15.715125238622008,True,False,True,False,True,8.710901385998948,0,0.9898886089378064,0.9299496088051978,False,True,False,False,0.3075081681787084,0.2445306629360938,False,True,False,False,325764.0,300771.23436106154,False,False,False,False,17239.88218393233,False,False,False,False
2025-06-11 15:00:00+00:00,216.94,217.28,216.465,216.465,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,203.6029076319524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9310298680620124,211.27682108176757,2.6867419318787187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94224814962425,15.715125238622008,True,False,True,False,True,7.571830911690281,0,0.9894083272461649,0.9326980543196756,False,False,False,False,0.2899092395074259,0.26721995122175984,False,False,False,False,317790.0,301035.091192673,False,False,False,False,17096.225095809346,False,False,False,False
2025-06-11 16:00:00+00:00,216.47,216.63,215.53,216.145,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,203.62067131541698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.906264950907742,211.28171717676142,2.5512103241067043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9285812031415,15.715125238622008,True,False,True,False,False,6.814507190191534,0,0.9766675632060245,0.9462412587412585,False,False,False,False,0.22175148949532397,0.2444857203585419,False,False,False,False,311632.0,301199.3843524765,False,False,False,False,16926.640210603,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,,,,,,,,,,,,,,,,,,,,,,,,,203.6404502439375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8690575309632074,211.28467179688602,2.1242407669858587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77939698977682,19.657503340149788,True,False,True,False,False,4.73895276433332,0,0.9752410387341685,0.9450398091846673,False,False,False,False,0.20383932504205862,0.22416252270030027,False,False,False,False,304504.0,301250.61870360095,False,False,False,False,16774.723308113033,False,False,False,False
2025-06-11 18:00:00+00:00,215.255,215.42,213.885,214.66,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,203.65457091564357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8261979210488306,211.2792167170775,1.8512688268645197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.263069776840524,14.600709598520197,True,False,True,False,False,3.382441275075667,0,0.9644693782141184,0.9510786081613569,False,False,False,False,0.10351836915387908,0.16384044592708968,False,False,False,False,298933.0,301214.6866306769,False,False,False,False,16601.02217155314,False,False,False,False
2025-06-11 19:00:00+00:00,214.67,215.11,214.015,214.775,16959.0,,,,,,,,,,,,,,,,,,,,,,,,,203.69725023554878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7811427701236606,211.27680830694675,1.9640153230447588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.021451421063645,11.723848907090122,False,False,True,False,False,3.6219231173829094,0,0.9648704871829281,0.9610454972486911,False,False,False,False,0.09619303121216057,0.13001673856962512,False,False,False,False,315892.0,301442.2418767129,False,False,False,False,16606.57221540503,False,False,False,False
2025-06-12 14:00:00+00:00,213.825,214.49,213.52,214.305,9521.0,,,,,,,,,,,,,,,,,,,,,,,,,203.7199152746353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7327176046007935,211.2739115158157,1.7493263046072862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20533716623399,8.254695083484329,False,False,False,False,False,2.540598308259728,0,0.9532306662202878,0.9639772346836288,False,False,False,False,0.05101490106590547,0.0905158198177653,False,False,False,False,306371.0,301518.6567313375,False,False,False,False,16496.718382608055,False,False,False,False
2025-06-12 15:00:00+00:00,214.315,214.71,213.8,214.19,11537.0,,,,,,,,,,,,,,,,,,,,,,,,,203.7475852884581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681758107853071,211.27602054432694,1.7326983244891492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26348846218586,5.547111609134269,False,True,False,True,False,2.2752436022380387,0,0.9564896755162241,0.9621882542236523,False,False,False,False,0.0712374718778027,0.080876645847784,False,False,False,False,294834.0,301415.0186424795,False,False,False,False,16419.82352396297,False,False,False,False
2025-06-12 16:00:00+00:00,214.19,214.88,213.95,214.01,13510.0,,,,,,,,,,,,,,,,,,,,,,,,,203.77994610166982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6284959263007646,211.282159760839,1.67506727840423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65235368478101,3.055675130598729,False,True,False,True,False,1.8551758372986065,0,0.956667899283961,0.9659797626651425,False,False,False,False,0.0842094706824592,0.0825430582651216,False,False,False,False,281324.0,301103.52998135576,False,False,False,False,16374.709980955791,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.945,214.21,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,203.78914184233108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265093807789646,211.28399122502987,1.7989498305683453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99139642942407,2.2412876542211393,False,True,False,True,False,2.3032248595132394,0,0.9591608106731844,0.972332552534202,False,False,False,False,0.0669864560786449,0.07476475717188324,False,False,False,False,285206.0,300857.0566483115,False,False,False,False,16181.02455489446,False,False,False,False
2025-06-12 18:00:00+00:00,214.215,214.36,213.675,213.98,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,203.80262922545396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.616843215026797,211.2857705035957,1.6663517348895431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59396726097805,0.5954104121746155,False,True,False,True,False,1.7515277264386953,0,0.9508475730138196,0.9732793246647148,False,False,False,False,0.05202490325829836,0.0633948302150908,False,False,False,False,279388.0,300524.2030568648,False,False,False,False,16020.357507531755,False,False,False,False
2025-06-12 19:00:00+00:00,213.975,214.095,213.325,213.72,26494.0,,,,,,,,,,,,,,,,,,,,,,,,,203.86185734687726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600514759535727,211.29013923895104,1.5181745413917984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.613234362586546,-1.6263136895299155,False,True,False,True,False,1.1248432127161934,0,0.9527921900600761,0.9712247405789184,False,False,False,False,0.02720450706798641,0.04529966864153861,False,False,False,False,252894.0,299785.75029629323,False,False,False,False,16182.739561678549,False,False,False,False
2025-06-13 14:00:00+00:00,211.8,212.11,210.735,211.97,17578.0,,,,,,,,,,,,,,,,,,,,,,,,,203.89243780977714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5977984515852137,211.28003374106078,0.4318230864817088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6648529831637,-7.404509379046161,False,True,False,True,False,0.0,0,0.9379727685325261,0.974852916456547,False,False,False,False,-0.15845585754738412,-0.05657809445292275,False,False,False,False,235316.0,298786.2192839476,False,False,False,False,16204.371506458727,False,False,False,False
2025-06-13 15:00:00+00:00,211.97,213.14,211.905,213.03,13318.0,,,,,,,,,,,,,,,,,,,,,,,,,203.91868866070135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5902073580001002,211.29861644659917,1.0887784820580129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802014832389496,-7.404509379046161,False,True,False,True,False,0.0,0,0.948663712060166,0.9672307279076013,False,False,False,False,-0.06860560543079422,-0.06259184994185849,False,False,False,False,248634.0,298008.66549659957,False,False,False,False,16159.621560622156,False,False,False,False
2025-06-13 16:00:00+00:00,213.035,213.945,212.76,213.775,9563.0,,,,,,,,,,,,,,,,,,,,,,,,,203.93915533346384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.562359615313896,211.3186864290686,1.5721819399677057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.342755852231726,-7.404509379046161,False,True,False,True,True,1.2395587833706152,0,0.9674813306177865,0.9580108621860148,False,False,False,False,-0.0016117270169197573,-0.03210178847938912,False,False,False,False,258197.0,297391.4303726212,False,False,False,False,16057.34835813189,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,213.185,213.61,11851.0,,,,,,,,,,,,,,,,,,,,,,,,,203.96467509768524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.550774081627776,211.3374640885621,1.4654203590071297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18136955613129,-7.404509379046161,False,True,False,True,True,0.8575623390087799,0,0.9663220391032856,0.9621250895690449,False,False,False,False,0.01773079132394177,-0.007185498577723675,False,False,False,False,246346.0,296600.02835134027,False,False,False,False,15992.13365490504,False,False,False,False
2025-06-13 18:00:00+00:00,213.615,213.75,211.355,211.875,15557.0,,,,,,,,,,,,,,,,,,,,,,,,,203.9935761357429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5632875730435076,211.326130964935,0.35109921202560507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11394806828902,-7.404509379046161,False,True,False,True,True,0.0,0,0.9463200540175554,0.9671505739365293,False,False,False,False,-0.06617702556695637,-0.03668126207234002,False,False,False,False,230789.0,295579.70233038923,False,False,False,False,15985.387396689457,False,False,False,False
2025-06-13 19:00:00+00:00,211.87,212.275,210.94,211.75,34659.0,,,,,,,,,,,,,,,,,,,,,,,,,204.0521187483855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5714687770087408,211.28197231783184,0.2978281776994878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82432891829484,-7.404509379046161,False,True,False,True,False,0.0,0,0.9416910601931291,0.9792066215807003,False,False,False,False,-0.14320541244201165,-0.08994333725717583,False,False,False,False,196130.0,294037.8464803057,False,False,False,False,16274.900770384193,False,False,False,False
2025-06-16 14:00:00+00:00,213.615,214.39,213.505,214.08,21635.0,,,,,,,,,,,,,,,,,,,,,,,,,204.09930370113565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5573341827472318,211.315648613203,1.7750534326039988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.484690573910356,-7.404509379046161,False,True,False,True,True,1.9129584394832584,0,0.9499999999999996,0.9685628742514968,False,False,False,False,0.04637019817581542,-0.021786569540680208,False,False,False,False,217765.0,292855.32172867307,False,False,False,False,16358.003084021646,False,False,False,False
2025-06-16 15:00:00+00:00,214.08,214.37,213.425,213.715,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,204.12053986692473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.550154162631627,211.3277754195182,1.5399917234226108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30588102671252,-11.91923797261044,False,False,False,True,True,1.1056980667834146,1,0.9508933027248226,0.9673620121768637,False,False,False,False,0.04233295765346562,0.010273194056392706,False,False,False,False,207804.0,291536.6965855929,False,False,False,False,16258.824741633713,False,False,False,False
2025-06-16 16:00:00+00:00,213.715,214.055,213.415,213.71,6882.0,,,,,,,,,,,,,,,,,,,,,,,,,204.1349922978653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548390672818688,211.33496978743474,1.5338701364312421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.172788255090346,-10.057135787686548,False,False,False,False,True,1.0945340972173696,0,0.9479128309845009,0.9758979680648073,False,False,False,False,0.029220763732852543,0.019746978894622624,False,False,False,False,200922.0,290131.81756876194,False,False,False,False,16113.447613856446,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.135,213.385,213.54,10393.0,,,,,,,,,,,,,,,,,,,,,,,,,204.15664503150282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5301572609504805,211.3449444587265,1.4345293763531193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.902767819883444,-9.114032445472205,False,False,False,False,True,0.7092304294767402,0,0.9406859133230622,0.9774264853640563,False,False,False,False,0.031237257940233444,0.025492118417428034,False,False,False,False,190529.0,288587.58783901366,False,False,False,False,16024.758503564097,False,False,False,False
2025-06-16 18:00:00+00:00,213.555,214.24,213.51,214.14,8871.0,,,,,,,,,,,,,,,,,,,,,,,,,204.1755836254285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529952710803027,211.35537651009605,1.8200716076004526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20352361931421,-6.626280997820686,False,False,False,False,True,2.039722863010727,0,0.9383827565432756,0.9786130263069813,False,False,False,False,0.04051665713035849,0.033004387773893265,False,False,False,False,199400.0,287204.834539184,False,False,False,False,15913.847519012714,False,False,False,False
2025-06-16 19:00:00+00:00,214.125,214.245,213.57,214.02,27259.0,,,,,,,,,,,,,,,,,,,,,,,,,204.233215367006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5200042170389045,211.38463178598195,1.7337900674722968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.306023196667134,-5.241161978656379,False,False,True,False,True,1.7591719071635623,0,0.9387167993577304,0.978457215494748,False,False,False,False,0.04314029122890493,0.0380723395013991,False,False,False,False,172141.0,285420.89911997184,False,False,False,False,16089.741355927245,False,False,False,False
