date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_785,aVWAP_OB_bull_761,aVWAP_OB_bull_747,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_432,aVWAP_OB_bull_319,aVWAP_OB_bull_306,aVWAP_OB_bear_882,aVWAP_OB_bear_870,aVWAP_OB_bear_605,aVWAP_OB_bear_544,aVWAP_OB_bear_471,aVWAP_OB_bear_359,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,25.4,25.4,24.84,24.85,1886.0,,,,,,,,,,,,,,,,,,,25.331175049953963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.432921601042274,,41.161807531838996,-1.8735917483812727,False,True,False,True,False,0.0,25.418000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21499.0,2495.7944688286016,False,False,False,False,7330.304813424278,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.02,24.855,24.93,5146.0,,,,,,,,,,,,,,,,,,,25.290725110943335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.413911785867125,,37.97254254039004,-4.712049181229148,False,True,False,True,False,0.0,25.408199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26645.0,2870.200756133584,False,False,False,False,7296.4396225184755,False,False,False,False
2025-01-13 18:00:00+00:00,24.93,25.075,24.925,24.99,10672.0,,,,,,,,,,,,,,,,,,,25.253129769887792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.3883959884288,,37.145422389426365,-5.524556810726985,False,True,False,True,False,0.0,25.3996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37317.0,3404.259659139265,False,False,False,False,7348.773891936793,False,False,False,False
2025-01-13 19:00:00+00:00,24.99,25.085,24.97,25.035,16752.0,,,,,,,,,,,,,,,,,,,25.219544159529114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.362248939256382,,37.58023562697647,-5.524556810726985,False,True,False,True,False,0.0,25.3919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54069.0,4189.759509385167,False,False,False,False,7494.560343224594,False,False,False,False
2025-01-13 20:00:00+00:00,25.015,25.085,24.965,25.0,26802.0,,,,,,,,,,,,,,,,,,,25.181379186617317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.32997610331545,,37.375604408087746,-5.95170049337176,False,True,False,True,False,0.0,25.383499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27267.0,4547.546183658264,False,False,False,False,7793.900492942043,False,False,False,False
2025-01-14 15:00:00+00:00,24.655,24.9,24.595,24.855,9531.0,,,,,,,,,,,,,,,,,,,25.15335624321152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.311710392533463,,35.36108407139385,-8.298529852693356,False,True,False,True,False,0.0,25.372200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17736.0,4752.01833584961,False,False,False,False,7820.832268245266,False,False,False,False
2025-01-14 16:00:00+00:00,24.855,24.88,24.61,24.61,10719.0,,,,,,,,,,,,,,,,,,,25.120221881519363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.289808900589833,,31.67192590117852,-12.085065423405396,False,True,False,True,False,0.0,25.355999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7017.0,4787.134330642639,True,False,False,False,7865.765101295727,True,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.66,24.56,24.62,15341.0,,,,,,,,,,,,,,,,,,,24.993401484507316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.176837077777336,,29.470135959898847,-14.378718253891634,False,True,False,True,False,0.0,25.340799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22358.0,5059.55085264818,False,False,False,False,7981.66021600432,False,False,False,False
2025-01-14 18:00:00+00:00,24.62,24.85,24.61,24.83,8902.0,,,,,,,,,,,,,,,,,,,24.986985163229438,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.172677953877873,,32.85626931480883,-14.378718253891634,False,True,False,True,True,0.0,25.3292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31260.0,5465.759366560611,False,False,False,False,7995.929049864719,False,False,False,False
2025-01-14 19:00:00+00:00,24.82,24.95,24.8,24.875,9883.0,,,,,,,,,,,,,,,,,,,24.987326520343114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.171753051238756,,36.01426124525117,-20.26067831047486,False,True,False,True,True,0.0,25.319699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41143.0,6018.894880257346,False,False,False,False,8025.185963820304,False,False,False,False
2025-01-14 20:00:00+00:00,24.875,24.935,24.8,24.865,25615.0,,,,,,,,,,,,,,,,,,,24.97844812703535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.159043662888394,,37.963474222763054,-18.313000897807427,False,True,False,True,True,0.0,25.3114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15528.0,6166.322866609945,False,False,False,False,8297.896258954872,False,False,False,False
2025-01-15 15:00:00+00:00,25.4,25.47,25.34,25.41,3137.0,,,,,,,,,,,,,,,,,,,24.98828220100257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.164852902702293,,47.09574836777911,-9.84387792397061,False,False,False,False,True,2.015347320155687,25.316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18665.0,6360.100806662504,False,False,False,False,8217.882363467199,False,False,False,False
2025-01-15 16:00:00+00:00,25.415,25.49,25.36,25.415,1574.0,,,,,,,,,,,,,,,,,,,24.993148249509282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.167710243737574,,53.23189877536099,-4.4681742550316415,True,False,True,False,True,2.1156557887482705,25.320500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20239.0,6575.277538342155,False,False,False,False,8114.876435351428,False,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.505,25.35,25.475,3011.0,,,,,,,,,,,,,,,,,,,25.002482248734694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2390347895822488,25.17317978743103,1.2626622806514836,57.93329309517594,-0.41560235871394013,True,False,True,False,True,3.321934055382222,25.3225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23250.0,6833.800367205067,False,False,False,False,8035.746568136677,False,False,False,False
2025-01-15 18:00:00+00:00,25.47,25.48,25.41,25.47,5040.0,,,,,,,,,,,,,,,,,,,25.0173535269098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23936539598027137,25.18179741394213,1.2040277788591507,60.95636427375999,2.2238711691290547,True,False,True,False,True,3.2118616253745707,25.3246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18210.0,7010.175555310415,False,False,False,False,7989.300884909751,False,False,False,False
2025-01-15 19:00:00+00:00,25.47,25.65,25.47,25.63,9203.0,,,,,,,,,,,,,,,,,,,25.04835515332522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2409182321755535,25.200173160190854,1.78411918403891,64.63645064220908,5.639746128444202,True,False,True,False,True,6.361681294079588,25.3306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27413.0,7326.498414918005,False,False,False,False,8008.117925453786,False,False,False,False
2025-01-15 20:00:00+00:00,25.63,25.705,25.52,25.52,16907.0,,,,,,,,,,,,,,,,,,,25.095769910623787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24072010961108023,25.227739286946566,1.2141100862974232,64.57495777025449,5.762876847999017,True,False,True,False,True,3.932089968432436,25.3348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10506.0,7375.793013136331,False,False,False,False,8146.085089400238,False,False,False,False
2025-01-16 15:00:00+00:00,25.51,25.73,25.49,25.66,2522.0,,,,,,,,,,,,,,,,,,,25.10258649653574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24215297450797993,25.231730877275943,1.7685891473942796,66.07991167718293,7.58797769969086,True,False,True,False,True,6.585302264062751,25.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13028.0,7463.424129211737,False,False,False,False,8058.889971735118,False,False,False,False
2025-01-16 16:00:00+00:00,25.66,25.76,25.595,25.735,3225.0,,,,,,,,,,,,,,,,,,,25.173859658475564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24538768737880148,25.237424698713603,2.0277109524174954,67.83430882054503,9.711506532465009,True,False,True,False,True,7.953601435073541,25.3483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16253.0,7599.696623332486,False,False,False,False,7983.945941165581,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.73,25.57,25.595,1689.0,,,,,,,,,,,,,,,,,,,25.175132958385813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24602171588029373,25.239955352786225,1.4431435287872187,65.84670104998342,9.711506532465009,True,False,True,False,True,4.909421395787287,25.3502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14564.0,7707.670319094772,False,False,False,False,7886.349880062238,False,False,False,False
2025-01-16 18:00:00+00:00,25.595,25.68,25.57,25.63,1477.0,,,,,,,,,,,,,,,,,,,25.17721429870816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24756103988404096,25.242104233261852,1.5668691928254936,64.97910965733001,9.711506532465009,True,False,True,False,True,5.55949405034805,25.349800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16041.0,7836.869228876249,False,False,False,False,7786.980114479878,False,False,False,False
2025-01-16 19:00:00+00:00,25.62,25.7,25.62,25.685,3955.0,,,,,,,,,,,,,,,,,,,25.187154381394322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2502698183600675,25.248224742271162,1.7452174640588916,65.13371984427769,9.711506532465009,True,False,True,False,True,6.577083057538118,25.351999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19996.0,8025.382884242508,False,False,False,False,7727.569570069337,False,False,False,False
2025-01-16 20:00:00+00:00,25.685,25.795,25.6,25.75,7798.0,,,,,,,,,,,,,,,,,,,25.209289098711583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254146815056972,25.260713072399376,1.9252136899332792,66.0855388969149,9.887028359929587,True,False,True,False,True,7.765251212272833,25.354199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27794.0,8331.873072083708,False,False,False,False,7728.661514719424,False,False,False,False
2025-01-17 15:00:00+00:00,26.115,26.15,26.015,26.12,2076.0,,,,,,,,,,,,,,,,,,,25.33421455987806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26855675327522255,25.358405116094488,2.8358805899213957,70.14078714202205,14.129009904999023,True,False,True,False,True,13.925503653784137,25.3657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29870.0,8665.797520578533,False,False,False,False,7641.023351700518,False,False,False,False
2025-01-17 16:00:00+00:00,26.125,26.135,26.015,26.06,3206.0,,,,,,,,,,,,,,,,,,,25.34900175783027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2798059655875429,25.364024404439686,2.4873508114771163,71.4030755563394,15.625049879341418,True,False,True,False,True,12.59743790129184,25.3768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26664.0,8944.839419484293,False,False,False,False,7572.263299736168,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,26.025,26.125,3638.0,,,,,,,,,,,,,,,,,,,25.484625260357404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29245840545095925,25.44594026099616,2.3219019400613803,72.79291346197078,17.25662601990561,True,False,True,False,True,13.61092991132313,25.3865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30302.0,9275.958188174458,False,False,False,False,7511.2669695077,False,False,False,False
2025-01-17 18:00:00+00:00,26.12,26.13,26.025,26.035,2640.0,,,,,,,,,,,,,,,,,,,25.491810286627896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30158562945188644,25.448893125169615,1.9434177811973292,71.46532609620964,17.25662601990561,True,False,True,False,True,11.623209684887595,25.398000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27662.0,9561.013099985707,False,False,False,False,7435.743450600604,False,False,False,False
2025-01-17 19:00:00+00:00,26.035,26.05,25.95,26.0,6644.0,,,,,,,,,,,,,,,,,,,25.502052576540795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30930258662043014,25.452799366024472,1.7691434137505022,69.71615469748662,17.25662601990561,True,False,True,False,False,10.858928991803825,25.4056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21018.0,9738.640803861896,False,False,False,False,7423.46835834323,False,False,False,False
2025-01-17 20:00:00+00:00,26.005,26.02,25.935,25.965,12122.0,,,,,,,,,,,,,,,,,,,25.61552975922029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31579988531911485,25.46470154119077,1.584226220676678,67.65257418429766,17.25662601990561,True,False,True,False,False,10.092828919449488,25.4114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,9725.576605352408,False,False,False,False,7496.313810151862,False,False,False,False
2025-01-20 15:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,,,,,,,,,,,25.61552975922029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3220000139891417,25.46470154119077,1.5537218542670637,66.27685384217169,21.117272425551903,True,False,True,False,False,10.09282891944951,25.4179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,9712.714952556245,False,False,False,False,7380.0918906146235,False,False,False,False
2025-01-20 16:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,,,,,,,,,,,25.61552975922029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3279198292485723,25.46470154119077,1.5256730889243955,65.35970694742105,20.009274743875608,True,False,True,False,False,10.09282891944951,25.421799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,9700.052705229791,False,False,False,False,7265.671861302769,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,,,,,,,,,,,25.61552975922029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335742552772653,25.46470154119077,1.4998113640196362,64.74827568425394,19.15085939153461,True,False,True,False,False,10.092828919449488,25.4325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,9687.586771815375,False,False,False,False,7153.0257859337335,False,False,False,False
2025-01-20 18:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,,,,,,,,,,,25.61552975922029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3388972578103129,25.46470154119077,1.4762540778339848,64.34065484214254,18.449827468271835,True,False,True,False,False,10.092828919449488,25.444900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,9675.314108686454,False,False,False,False,7042.126161345614,False,False,False,False
2025-01-20 19:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,,,,,,,,,,,25.61552975922029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34403248589537244,25.46470154119077,1.454218654692339,64.06890761406828,17.85310496602294,True,False,True,False,False,10.092828919449488,25.457199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,9663.231719404494,False,False,False,False,6932.945910782116,False,False,False,False
2025-01-20 20:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,,,,,,,,,,,25.61552975922029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487351275526849,25.46470154119077,1.434608731045161,63.88774279535211,17.330704559628444,True,False,True,False,False,10.092828919449488,25.4698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,9651.33665398737,False,False,False,False,6825.458377281618,False,False,False,False
2025-01-21 15:00:00+00:00,26.305,26.305,26.11,26.14,3212.0,,,,,,,,,,,,,,,,,,,25.87015509084041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566000232425324,25.47435268747433,1.8666496610768528,67.61846994028177,14.158544708197653,True,False,True,False,True,13.265433270922905,25.484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12108.0,9689.424457801519,False,False,False,False,6769.435766781127,False,False,False,False
2025-01-21 16:00:00+00:00,26.14,26.3,26.105,26.255,2777.0,,,,,,,,,,,,,,,,,,,25.887291771288176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36597939685031017,25.48281491256801,2.109914093737418,71.68184780769644,17.943125178757242,True,False,True,False,True,15.22463513805467,25.499899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14885.0,9769.976016595294,False,False,False,False,6707.5375378387835,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.23,26.285,11695.0,,,,,,,,,,,,,,,,,,,26.075799641248665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37551046338032423,25.5181821934869,2.042067748552859,74.74580509265053,20.671805306386233,True,False,True,False,True,15.725380453778893,25.516399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26580.0,10030.596543469786,False,False,False,False,6784.862537252136,False,False,False,False
2025-01-21 18:00:00+00:00,26.285,26.31,26.235,26.29,24810.0,,,,,,,,,,,,,,,,,,,26.12386424867818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38591645924151907,25.573096091508145,1.8576660604236956,76.85088383198686,22.514758782551453,True,False,True,False,True,15.809707680597821,25.532999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51390.0,10671.82760481134,False,False,False,False,7064.322032798614,False,False,False,False
2025-01-21 19:00:00+00:00,26.295,26.295,26.2,26.26,12434.0,,,,,,,,,,,,,,,,,,,26.134109739621245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3948494182128935,25.594222431598045,1.6861556271636327,76.57874624684602,22.514758782551453,True,False,True,False,True,15.025573984465833,25.548999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38956.0,11110.341905511941,False,False,False,False,7147.572853995534,False,False,False,False
2025-01-21 20:00:00+00:00,26.255,26.29,26.17,26.285,18617.0,,,,,,,,,,,,,,,,,,,26.145911426021776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40360970354141645,25.62222998509438,1.6421062454401856,76.8362114187186,22.613338574127454,True,False,True,False,True,15.462732973185997,25.5655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57573.0,11830.693193798577,False,False,False,False,7325.3934299025805,False,False,False,False
2025-01-22 15:00:00+00:00,26.485,26.59,26.43,26.52,22120.0,,,,,,,,,,,,,,,,,,,26.30502029905682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41809897961697284,25.74743157792718,1.8478122639298984,79.78223377395676,25.519933530704122,True,False,True,False,True,19.353313423009137,25.5867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79693.0,12882.821981491623,False,False,False,False,7554.767175175409,False,False,False,False
2025-01-22 16:00:00+00:00,26.53,26.545,26.42,26.42,6459.0,,,,,,,,,,,,,,,,,,,26.31235719770619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42929653331177803,25.756981556202433,1.544429997332518,77.4738154927417,25.519933530704122,True,False,True,False,False,16.749934817831416,25.605900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73234.0,13818.499160073146,False,False,False,False,7537.778536800596,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.315,26.35,3104.0,,,,,,,,,,,,,,,,,,,26.312355356883714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43750315314178695,25.759852966510856,1.3488977833672653,73.37524093533952,28.013839990257864,True,False,True,False,False,14.976636131285005,25.628899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70130.0,14691.545684723174,False,False,False,False,7469.03778429206,False,False,False,False
2025-01-22 18:00:00+00:00,26.35,26.41,26.3,26.315,2325.0,,,,,,,,,,,,,,,,,,,26.311908727707767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44538037190212193,25.761805073370226,1.2420729819484428,69.42690445864251,24.460851092237647,True,False,True,False,False,14.098042162606905,25.652200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67805.0,15515.010092711962,False,False,False,False,7389.285260504586,False,False,False,False
2025-01-22 19:00:00+00:00,26.315,26.315,26.23,26.25,10146.0,,,,,,,,,,,,,,,,,,,26.303805740876662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45168561178311695,25.76735434327476,1.0685433499196522,64.647468527597,20.211023339306024,False,False,True,False,False,12.479280523244345,25.673000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57659.0,16168.405285073017,False,False,False,False,7432.025023907616,False,False,False,False
2025-01-22 20:00:00+00:00,26.255,26.32,26.16,26.16,20673.0,,,,,,,,,,,,,,,,,,,26.285987339104132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561857137234814,25.777557278765048,0.8383487464203471,58.88650712912951,15.142565122209803,False,False,True,False,False,10.28992862904649,25.687600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36986.0,16491.158691505992,False,False,False,False,7637.311457645483,False,False,False,False
2025-01-23 15:00:00+00:00,26.055,26.2,25.985,26.18,3956.0,,,,,,,,,,,,,,,,,,,26.271082874186924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46085513934365113,25.807046562904848,0.8092639210366871,55.64004287989107,12.413707014249617,False,True,True,False,False,10.655090959923804,25.7008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40942.0,16870.241502490393,False,False,False,False,7580.2368614029165,False,False,False,False
2025-01-23 16:00:00+00:00,26.19,26.265,26.16,26.215,14629.0,,,,,,,,,,,,,,,,,,,26.272439149353758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4658444623080322,25.821053569489266,0.8456608640551865,54.53526142787138,11.479725072475631,False,True,True,False,False,11.297018230231568,25.717100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55571.0,17470.2532621417,False,False,False,False,7689.52001083853,False,False,False,False
