date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,aVWAP_OB_bear_412,aVWAP_OB_bear_311,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053687069341114,38.907407559693226,-1.9687090420090492,0.0,0.0,0.0,0.0,31.887600469920745,-13.933154946785564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-224.4224350387463,False,False,False,False,1961.5916157746667,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071387897030062,38.85389503691308,-1.580678781669705,0.0,0.0,0.0,0.0,33.946586991967166,-13.933154946785564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-244.40038178233164,False,False,False,False,1972.2336062277725,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958028609944373,38.85389503691308,-1.6006814661445725,0.0,0.0,0.0,0.0,35.31924467333145,-13.933154946785564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-264.0685929174893,False,False,False,False,1941.6563410149388,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9196376195825213,38.82239062229585,-1.93270760617939,0.0,0.0,0.0,0.0,34.71922476678414,-13.933154946785564,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.30591979717891216,-0.30591979717891216,False,False,False,False,-2921.0,-305.26132791101656,False,False,False,False,1933.3825992937768,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537877452888142,38.80855730396477,-2.326049286042115,0.0,0.0,0.0,0.0,32.75327231409467,-13.933154946785564,False,True,False,True,False,0.0,0,0.873229104580258,0.88074824629774,False,False,False,False,-0.34282825441539394,-0.324374025797153,False,False,False,False,-3414.0,-353.45882670309385,False,False,False,False,1911.0510861264315,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780390382599355,38.778620517878906,-2.140630829627966,0.0,0.0,0.0,0.0,32.19882378299211,-13.933154946785564,False,True,False,True,False,0.0,0,0.8723981068786476,0.8853558792445898,False,False,False,False,-0.34282825441539394,-0.3336011401062735,False,False,False,False,-2319.0,-383.9323332658366,False,False,False,False,1898.399131302766,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9891737930176148,38.75455121991844,-1.7939731445016587,0.0,0.0,0.0,0.0,34.13045265789901,-13.933154946785564,False,True,False,True,False,0.0,0,0.8783385522195619,0.8804568060416288,False,False,False,False,-0.3121380971411079,-0.3228696186236907,False,False,False,False,-1206.0,-396.6775684090019,False,False,False,False,1886.2224005848934,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0028158912341671,38.74064676196336,-1.9302114963307555,0.0,0.0,0.0,0.0,34.62450662456848,-13.933154946785564,False,True,False,True,True,0.0,0,0.8840606508875744,0.8759245562130183,False,False,False,False,-0.32635089808064105,-0.32461025835216584,False,False,False,False,-1809.0,-418.5740402166142,False,False,False,False,1866.3274796455926,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0324005612740563,38.722773929950776,-2.1142703828609677,0.0,0.0,0.0,0.0,33.808750577012326,-13.933154946785564,False,True,False,True,True,0.0,0,0.8748523645296927,0.8971039826144475,False,False,False,False,-0.34282825441539394,-0.33371925638377986,False,False,False,False,-2469.0,-450.36358998069767,False,False,False,False,1847.6247280231803,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052249037080151,38.68909117596833,-1.7905373248869185,0.0,0.0,0.0,0.0,35.478172738687725,-13.933154946785564,False,True,False,True,True,0.0,0,0.8752314485116083,0.8899492000189911,False,False,False,False,-0.32164899690479676,-0.3276841266442883,False,False,False,False,-991.0,-458.7455498259581,False,False,False,False,1841.8941120848365,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092232493482908,38.659362538094214,-2.4302175168127325,0.0,0.0,0.0,0.0,33.362532586431,-13.933154946785564,False,True,False,True,False,0.0,0,0.8719822708411923,0.8866937004903813,False,False,False,False,-0.34282825441539394,-0.3352561905298411,False,False,False,False,-1921.0,-481.4161614565634,False,False,False,False,1827.7562188742188,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1342076767744638,38.6496109846113,-2.5212410770694618,0.0,0.0,0.0,0.0,31.270922989278287,-14.93070088006806,False,True,False,True,False,0.0,0,0.8709280885064539,0.8885159094132669,False,False,False,False,-0.34282825441539394,-0.3390422224726175,False,False,False,False,-2213.0,-508.2624225192523,False,False,False,False,1803.9460449381845,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1885779602397328,38.64640081753248,-2.7944324467051036,0.0,0.0,0.0,0.0,28.56006751944746,-17.488012764960345,False,True,False,True,False,0.0,0,0.8773187990055463,0.8880283036909548,False,False,False,False,-0.34282825441539394,-0.34093523844400575,False,False,False,False,-2295.0,-535.9637803096515,False,False,False,False,1777.249207032166,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249227754247424,38.640598571414216,-2.866249616405044,0.0,0.0,0.0,0.0,26.093503782086586,-19.76772902284815,False,True,False,True,False,0.0,0,0.8579313654907611,0.895368370530358,False,False,False,False,-0.34282825441539394,-0.3418817464296998,False,False,False,False,-2430.0,-565.3286829405096,False,False,False,False,1751.7879790161633,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3024439086330042,38.624904484014664,-2.6142427028495407,0.0,0.0,0.0,0.0,25.891332723338557,-19.995651276661224,False,True,False,True,False,0.0,0,0.8640350877192987,0.8898207056101797,False,False,False,False,-0.31695046385106984,-0.32941610514038483,False,False,False,False,-2029.0,-588.0212614995714,False,False,False,False,1730.845529729091,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3741523611709863,38.61901429502208,-2.910168048333679,0.0,0.0,0.0,0.0,24.15941024866381,-21.735382908710136,False,True,False,True,False,0.0,0,0.8600676001931438,0.8962819893771129,False,False,False,False,-0.34282825441539394,-0.3361221797778894,False,False,False,False,-2152.0,-612.2689938794231,False,False,False,False,1705.9176920588725,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446145940450399,38.60085759742292,-2.8564596987606783,0.0,0.0,0.0,0.0,22.658362862252396,-23.255531690904913,False,True,False,True,False,0.0,0,0.8457444234770412,0.9029854357187792,False,False,False,False,-0.34282825441539394,-0.33947521709664163,False,False,False,False,-2504.0,-641.5981567650134,False,False,False,False,1684.9267200889674,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5116050982227673,38.51749353877329,-2.677613050876866,0.0,0.0,0.0,0.0,21.657664604644786,-24.331829233926825,False,True,False,True,False,0.0,0,0.8476404275047585,0.9070811575813776,False,False,False,False,-0.3274421401196327,-0.33345867860813716,False,False,False,False,-2504.0,-670.4726039469513,False,False,False,False,1685.7960732658826,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5860849499533625,38.45927411429649,-2.735839662575505,0.0,0.0,0.0,0.0,20.144341555956228,-25.902623766868814,False,True,False,True,False,0.0,0,0.8443802623849622,0.906598785980028,False,False,False,False,-0.3426300185578617,-0.3380443485829994,False,False,False,False,-3707.0,-717.5505480718048,False,False,False,False,1678.3108628276518,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.647629208593094,38.45927411429649,-2.6336472379011706,0.0,0.0,0.0,0.0,19.13545952349719,-27.005520733091142,False,True,False,True,False,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.3404363014991967,False,False,False,False,-3707.0,-763.8986015900714,False,False,False,False,1652.2905393729595,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023728458555738,38.43690343878422,-2.653298570745309,0.0,0.0,0.0,0.0,17.975455530762385,-28.26405467389744,False,True,False,True,False,0.0,0,0.8424795252807614,0.9049090284929631,False,False,False,False,-0.34282825441539394,-0.34163227795729534,False,False,False,False,-4162.0,-816.5823442010781,False,False,False,False,1633.7278953516732,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7551889557168403,37.99500217928367,-2.287504240615447,0.0,0.0,0.0,0.0,17.989965872137773,-28.461572056963874,False,True,False,True,False,0.0,0,0.8407022749752726,0.90895153313551,False,False,False,False,-0.34282825441539394,-0.34223026618634467,False,False,False,False,-3293.0,-854.976416384007,False,False,False,False,1621.8716489121123,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7986455113990027,37.98622763007061,-1.9716100852537213,0.0,0.0,0.0,0.0,23.318792475221194,-30.4849160295068,False,True,False,True,True,0.0,0,0.8386683107274975,0.9081627620221953,False,False,False,False,-0.30604618828711855,-0.3241382272367316,False,False,False,False,-2518.0,-880.7597277578984,False,False,False,False,1608.7418559057228,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.833964056943938,37.959880048436375,-1.8156735601379144,0.0,0.0,0.0,0.0,28.696799896608354,-25.655918727720206,False,True,False,True,True,0.0,0,0.8372161749495152,0.9073535930650648,False,False,False,False,-0.2926500624671638,-0.3083941448519477,False,False,False,False,-1255.0,-886.5619025213418,False,False,False,False,1603.3815170544713,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858258290409054,37.92651097588302,-1.601774624790079,0.0,0.0,0.0,0.0,35.02321940145958,-20.139398904925326,False,False,False,True,True,0.0,0,0.8370018138144029,0.9028873964410025,False,False,False,False,-0.24258414924956104,-0.2754891470507544,False,False,False,False,1245.0,-853.5144311644217,False,False,False,False,1617.2825788055648,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8561798341154025,37.949406533074246,-0.6300071316266332,0.0,0.0,0.0,0.0,47.37406309058851,-9.335470648969952,True,False,False,False,True,0.0,0,0.8352975131078939,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20920156243033705,False,False,False,False,4993.0,-762.8707965727252,False,False,False,False,1650.3169574287342,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8480000219375508,38.00734390480018,-0.06349778322900097,0.0,0.0,0.0,0.0,57.854866882849926,-0.624391763583418,True,False,True,False,True,0.6273147798420098,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.1274761548186472,False,False,False,False,8539.0,-618.6557454630705,False,False,False,False,1679.707392197281,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8411730421585253,38.0020333258536,-0.6854506865764437,0.0,0.0,0.0,0.0,59.07335302136369,-0.3212078334636175,True,False,True,False,True,0.0,0,0.8449085395676419,0.8746454074146539,False,False,False,False,-0.09681896873813596,-0.11214756177839158,False,False,False,False,6409.0,-509.69984243263525,False,False,False,False,1686.6886729384084,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.835611933708015,38.07905004937036,0.10130134110318988,0.0,0.0,0.0,0.0,63.05139763715568,3.049021341570132,True,False,True,False,True,1.7831855202358184,0,0.857122001070612,0.8520122633704809,False,False,False,False,0.005079912007706168,-0.05353382488534271,False,False,False,False,12031.0,-315.27038751119903,False,False,False,False,1747.7012516525415,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8157213219321477,38.07905004937036,0.4961939587022737,0.0,0.0,0.0,0.0,66.81635648679628,6.448577475984813,True,False,True,False,True,3.910138510651091,0,0.8549580416108052,0.8689110680768662,False,False,False,False,0.05170737069702091,-0.0009132270941609004,False,False,False,False,12031.0,-123.85534274358355,False,False,False,False,1720.605108216068,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7944062859115897,38.07905004937036,0.5020880486784183,0.0,0.0,0.0,0.0,69.32632905322335,8.888406208457042,True,False,True,False,True,3.910138510651091,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.025397071801430006,False,False,False,False,12031.0,64.59202691135573,False,False,False,False,1693.9290600266716,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7779258514722827,38.081884443813365,-0.001059911363461223,0.0,0.0,0.0,0.0,67.1579011013261,8.888406208457042,True,False,True,False,True,1.0158903592418476,0,0.8634764250527802,0.8426661304916061,False,False,False,False,-0.03365487661959733,-0.004128902409083663,False,False,False,False,11513.0,242.086724168544,False,False,False,False,1675.6976017316842,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7774380971469295,38.108478369457494,0.45656815381932514,0.0,0.0,0.0,0.0,67.4471288138932,8.888406208457042,True,False,True,False,True,3.513017336346415,0,0.8631144238517328,0.842667203867849,False,False,False,False,0.021377053523669764,0.00862407555729305,False,False,False,False,13418.0,446.3644493752332,False,False,False,False,1679.2526776738287,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762993290283071,38.122026274777326,0.30286208885580074,0.0,0.0,0.0,0.0,66.58601496013262,8.888406208457042,True,False,True,False,True,2.6848718961988958,0,0.859844044646043,0.8563274043117073,False,False,False,False,0.030968358420636773,0.019796216988964912,False,False,False,False,12352.0,630.9479462841443,False,False,False,False,1669.7448842215213,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7838028084571365,38.1552585794267,0.5856821256363701,0.0,0.0,0.0,0.0,67.15928129848348,8.888406208457042,True,False,True,False,True,4.266072800783121,0,0.8534627305523097,0.850820588384737,False,False,False,False,0.04440615772019368,0.03210118735457929,False,False,False,False,14580.0,847.2123192099715,False,False,False,False,1678.4000022956063,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7934468876269647,38.18959965176088,0.9258151772958909,0.0,0.0,0.0,0.0,68.77880497093466,10.923932207961748,True,False,True,False,True,6.116062786849312,0,0.859421383647799,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940667791296517,False,False,False,False,16028.0,1082.5733685245455,False,False,False,False,1674.8279092367595,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.807897033761821,38.200208584028616,1.070188943197458,0.0,0.0,0.0,0.0,70.36791754992909,13.069908301243423,True,False,True,False,True,6.91279529748023,0,0.8634062373430541,0.8431044957472664,False,False,False,False,0.137831079979989,0.1086188789464771,False,False,False,False,16455.0,1320.9055643613742,False,False,False,False,1655.4817401013058,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860091039620314,38.23609831783213,1.7493238840783112,0.0,0.0,0.0,0.0,73.42090894803137,16.465913578626726,True,False,True,False,True,10.530374778974974,0,0.8697783781079595,0.8368602731502328,False,False,False,False,0.24915203686645374,0.17888545790646543,False,False,False,False,17378.0,1569.852764913911,False,False,False,False,1644.1254340532234,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9308889727856775,38.317698342064084,2.0468818837542826,0.0,0.0,0.0,0.0,76.32779495550267,19.579839682866947,True,False,True,False,True,12.481522722165192,0,0.8724879421221867,0.8407355305466241,False,False,False,False,0.2924377701993632,0.2356616140529143,False,False,False,False,19267.0,1844.2271406516797,False,False,False,False,1647.921938951623,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9849195526848775,38.333909704054896,1.7512499643843067,0.0,0.0,0.0,0.0,76.12692563418824,19.761307302258615,True,False,True,False,True,10.916754310070168,0,0.8649657119806377,0.8475191609519971,False,False,False,False,0.2974503765699476,0.2665559953114309,False,False,False,False,18865.0,2108.1150919594056,False,False,False,False,1628.6053197430706,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0204809992842225,38.359800341001424,1.4007553943844078,0.0,0.0,0.0,0.0,73.31989380423836,19.761307302258615,True,False,True,False,False,8.853917485878558,0,0.8548688665420185,0.8585577846278238,False,False,False,False,0.25691283562783057,0.2617344154696307,False,False,False,False,18107.0,2356.1598192158485,False,False,False,False,1615.1075628478293,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0524297685804154,38.38568603684639,1.2932544654083322,0.0,0.0,0.0,0.0,70.81625103773983,19.761307302258615,True,False,True,False,False,8.359814762080731,0,0.8530170451671644,0.8667745688129082,False,False,False,False,0.22241420839687034,0.24207431193325052,False,False,False,False,17242.0,2586.9480390729673,False,False,False,False,1603.4779882300334,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0927910369466955,38.43058558241211,1.4762173399286138,0.0,0.0,0.0,0.0,70.19132832317204,19.761307302258615,True,False,True,False,False,9.617805055197959,0,0.8548264888619487,0.8613426276708593,False,False,False,False,0.2444690134354991,0.2432716626843748,False,False,False,False,18637.0,2835.786053971061,False,False,False,False,1600.2457713582498,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113124900910248,38.49332088847871,1.3897328597359695,0.0,0.0,0.0,0.0,69.33901932055112,24.771923793928295,True,False,True,False,False,9.313287514118837,0,0.8573723580501031,0.8539585320548222,False,False,False,False,0.2750038483805979,0.25913775553248636,False,False,False,False,16716.0,3050.98316941337,False,False,False,False,1605.2187051356414,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.144313657808288,38.56409741560498,1.2292523413245398,0.0,0.0,0.0,0.0,67.60546311694942,22.793434451369706,True,False,True,False,False,8.529408182220994,0,0.8544070831675291,0.8570931157978515,False,False,False,False,0.26593708110459796,0.26253741831854216,False,False,False,False,14300.0,3225.3865311278914,False,False,False,False,1617.7889577691972,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1608317175827945,38.597541220623526,1.1257048661325348,0.0,0.0,0.0,0.0,65.5687029879451,20.596074272956585,True,False,True,False,False,7.947769991657147,0,0.852001395742984,0.8708937739893325,False,False,False,False,0.22618380131306368,0.24436060981580293,False,False,False,False,12885.0,3375.1479802576914,False,False,False,False,1614.6449429200622,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228833347312038,38.778779010484826,1.8355885577758266,0.0,0.0,0.0,0.0,68.49941673960817,20.596074272956585,True,False,True,False,True,12.736187866578511,0,0.8571428571428571,0.8521794682785397,False,False,False,False,0.3428282453191998,0.29359442756750137,False,False,False,False,18422.0,3608.4325076955565,False,False,False,False,1675.456649231379,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2884553585176226,38.800684933647176,1.6995372236022892,0.0,0.0,0.0,0.0,69.57407423245058,20.596074272956585,True,False,True,False,True,12.11517409311454,0,0.8862012094557451,0.8488180318856517,False,False,False,False,0.3428282459313435,0.3182113367494224,False,False,False,False,17761.0,3827.8521587390364,False,False,False,False,1659.7286391657763,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3549883188631893,38.84454566977069,1.7539171201592985,0.0,0.0,0.0,0.0,70.85061280339787,16.06723949116116,True,False,True,False,True,12.826185008195246,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.33051979136814014,False,False,False,False,19070.0,4064.1645283709895,False,False,False,False,1654.2909858453766,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440344389371882,39.374763609124926,1.7990232894977063,0.0,0.0,0.0,0.0,73.0876387191755,18.357066937027668,True,False,True,False,True,14.752922487047524,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673123,False,False,False,False,22115.0,4344.0224426598115,False,False,False,False,1675.8523659097891,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493561162327957,39.40621059744693,1.3389643105589666,0.0,0.0,0.0,0.0,69.79445064959253,18.357066937027668,True,False,True,False,False,11.232202292780691,0,0.8886186529011764,0.8321338164490991,False,False,False,False,0.23909893156198572,0.28788647535935846,False,False,False,False,18551.0,4564.28566060307,False,False,False,False,1705.1259726398698,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514898457642442,39.39595660792664,0.7928922084363786,0.0,0.0,0.0,0.0,63.034291953921226,18.421741464615096,True,False,True,False,False,6.878432325469873,0,0.8766227380015738,0.8439712824547604,False,False,False,False,0.14138853251150432,0.2146375039354314,False,False,False,False,16317.0,4746.498286020077,False,False,False,False,1713.3255699632828,False,False,False,False
