date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_800,aVWAP_OB_bear_789,aVWAP_OB_bear_695,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,30.635,30.685,30.605,30.675,5631.0,,,30.468409715437218,29.917739041412727,28.76078889066521,,,,29.87276632178903,30.297980657064638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.835439006351342,29.3299734937436,1.6099637388618067,67.08583245188609,13.668938423297284,True,False,True,False,True,11.028023537702428,29.594299999999997,29.670075,0.0,0.0,0.0,0.0,0,0.9877408056042037,0.9509632224168127,False,False,False,False,0.1450187145413637,0.13852835516535655,False,False,False,False,160537.0,96503.7624643327,False,False,False,False,7475.92079229849,False,False,False,False
2025-04-29 19:00:00+00:00,30.675,30.725,30.625,30.695,22542.0,,,30.50820539247338,29.985961835337314,28.826966024821022,,,,29.94315490000039,30.44157431428915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329784938227129,29.37954339006408,1.5792203756654213,68.59921758642173,15.170545608103339,True,False,True,False,True,11.189959858736824,29.6296,29.682225,0.0,0.0,0.0,0.0,0,0.985569985569986,0.9510410224695939,False,False,False,False,0.14859288816601515,0.14356062166568584,False,False,False,False,183079.0,97846.01420907173,False,False,False,False,7709.5034156737065,False,False,False,False
2025-04-30 14:00:00+00:00,30.075,30.445,30.07,30.39,4672.0,,,30.500514717993674,29.991699087598107,28.837421228367553,,,,29.9495061358572,30.466287751780058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277444115249556,29.43898689138172,1.1489212072917852,62.01325909720619,15.970917933140342,False,False,True,False,False,7.923510373296377,29.6618,29.691674999999996,0.0,0.0,0.0,0.0,0,0.9753023160483709,0.9576757532281206,False,False,False,False,0.09914870089546679,0.12135466128057631,False,False,False,False,178407.0,99095.02174071403,False,False,False,False,7662.4103394617105,False,False,False,False
2025-04-30 15:00:00+00:00,30.385,30.47,30.32,30.335,6247.0,,,30.494561876346,30.000792029640436,28.851860226287652,,,,29.959351897124378,30.461054910070338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817633687446176,29.4495183493421,1.082980880378894,56.63567290156678,11.311335592501585,False,True,True,False,False,7.349241016039805,29.696199999999997,29.701324999999997,0.0,0.0,0.0,0.0,0,0.9772377729929257,0.9568337947298268,False,False,False,False,0.11536777677040931,0.11836121902549282,False,False,False,False,172160.0,100227.81210132311,False,False,False,False,7640.4659931134665,False,False,False,False
2025-04-30 16:00:00+00:00,30.335,30.37,30.255,30.34,2720.0,,,30.491063769646743,30.004072487790705,28.857845514883852,,,,29.962965877003196,30.455397643426913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8094247762877367,29.452319403926044,1.096680781313767,53.16177213987196,8.457320866539277,False,True,False,False,False,7.392673329898777,29.730700000000002,29.707675,0.0,0.0,0.0,0.0,0,0.9825762289981333,0.9617299315494711,False,False,False,False,0.10562962102866592,0.11199542002707938,False,False,False,False,174880.0,101385.2103633181,False,False,False,False,7564.1796986465915,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.405,30.24,30.375,5917.0,,,30.484695270530224,30.0113809254173,28.870859816056686,,,,29.970973252646207,30.446836404680962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151623283871782,29.459190746151762,1.1234685681074008,51.67554326048443,7.304619988892618,False,True,False,False,False,7.7012897287918705,29.765900000000002,29.713649999999998,0.0,0.0,0.0,0.0,0,0.9689059900166394,0.966410149750416,False,False,False,False,0.1068089047409186,0.109402162383999,False,False,False,False,180797.0,102616.40090032092,False,False,False,False,7538.642028900133,False,False,False,False
2025-04-30 18:00:00+00:00,30.375,30.5,30.285,30.315,9457.0,,,30.47724457260592,30.023319813001315,28.891561335959715,,,,29.983963673581805,30.439055558220232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149470054068582,29.471014608402896,1.0356322386579597,49.35451894671617,5.203992958479006,False,True,False,False,False,7.046140068118618,29.7999,29.718275000000002,0.0,0.0,0.0,0.0,0,0.966586863745186,0.9668991360466326,False,False,False,False,0.11507237006802976,0.11223726622601438,False,False,False,False,171340.0,103681.88305690509,False,False,False,False,7568.384012948192,False,False,False,False
2025-04-30 19:00:00+00:00,30.315,30.715,30.315,30.66,18059.0,,,30.486505768352487,30.055882509090548,28.934605622035328,,,,30.01814221189958,30.460159865409377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.821754588428679,29.503874819347978,1.4068983574070593,54.191400311655215,5.203992958479006,False,True,True,False,True,10.064374938635222,29.840799999999998,29.725575,0.0,0.0,0.0,0.0,0,0.9676884838442424,0.9601284175642089,False,False,False,False,0.12957186696523418,0.12090456659562428,False,False,False,False,189399.0,105010.83060641044,False,False,False,False,7731.02922204977,False,False,False,False
2025-05-01 14:00:00+00:00,30.665,30.945,30.645,30.775,1630.0,,,30.489408298918377,30.05984739597344,28.938903659439212,,,,30.022221494726836,30.518539951467822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8321415604189956,29.50775137252818,1.5228762601807082,58.800816128684,2.0991579958961992,False,True,True,False,True,11.030787520427193,29.884,29.732675,0.0,0.0,0.0,0.0,0,0.9762470308788603,0.9540431684395333,False,False,False,False,0.16292829065806078,0.14191642862684253,False,False,False,False,191029.0,106344.44563576842,False,False,False,False,7636.439621707913,False,False,False,False
2025-05-01 15:00:00+00:00,30.77,30.895,30.62,30.7,6995.0,,,30.499273907664985,30.0752509152516,28.956631643587123,,,,30.038136456254957,30.527328295578464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414727169274816,29.522574156509744,1.3992442295567924,60.10996159724853,3.2501460053768554,False,True,True,False,True,10.187082483121838,29.925700000000003,29.738974999999996,0.0,0.0,0.0,0.0,1,0.9738906088751295,0.958513931888545,False,False,False,False,0.1584416132362512,0.15017902093154686,False,False,False,False,184034.0,107548.93485071775,False,False,False,False,7626.494821371356,False,False,False,False
2025-05-01 16:00:00+00:00,30.705,30.92,30.68,30.71,14951.0,,,30.52041629667547,30.10740313808762,28.994029165787314,,,,30.07132458191664,30.55568532495498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475231374236651,29.552831292246452,1.3653535303722286,61.126025581116195,4.337775440718943,False,True,True,False,True,10.273446312060397,29.9733,29.743875,0.0,0.0,0.0,0.0,0,0.9751681324366273,0.9603724780134508,False,False,False,False,0.16352700204241885,0.15685301148698286,False,False,False,False,198985.0,108966.54826388492,False,False,False,False,7740.053041195055,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,30.905,30.71,30.815,3553.0,,,30.52569268731292,30.11504613980944,29.00288577264342,,,,30.079200044810936,30.562685648639082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577243461940662,29.55994264846347,1.4632409084638092,63.27597679770099,6.590063430204779,False,False,True,False,True,11.184532567936763,30.0249,29.748375,0.0,0.0,0.0,0.0,0,0.9698440565940314,0.9613756067334505,False,False,False,False,0.1644252871816751,0.160639149334329,False,False,False,False,202538.0,110417.2684458402,False,False,False,False,7675.137490168774,False,False,False,False
2025-05-01 18:00:00+00:00,30.82,31.0,30.82,30.97,3268.0,,,30.53235681345525,30.123119490487568,29.01149192380224,,,,30.087462300408102,30.572707083633247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870177961502513,29.567364228919594,1.6118953054826983,66.50413676763348,9.82833947250053,True,False,True,False,True,12.509506365777995,30.0794,29.753700000000002,0.0,0.0,0.0,0.0,0,0.9706003713637305,0.9613162781101713,False,False,False,False,0.17672888229124373,0.16868401581278636,False,False,False,False,205806.0,111896.16350869538,False,False,False,False,7606.809777142902,False,False,False,False
2025-05-01 19:00:00+00:00,30.97,31.025,30.85,30.85,17476.0,,,30.562812335355794,30.162624318670353,29.055734746646458,,,,30.127986888740743,30.612044994109983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773935961257677,29.60359242406494,1.4205797505688653,65.5830971407926,9.82833947250053,True,False,True,False,True,11.097312237559247,30.133499999999998,29.757624999999997,0.0,0.0,0.0,0.0,0,0.9689722708999077,0.963302752293578,False,False,False,False,0.1800387258264491,0.17436137081961772,False,False,False,False,188330.0,113081.18422949078,False,False,False,False,7759.82047827247,False,False,False,False
2025-05-02 14:00:00+00:00,31.395,31.73,31.38,31.68,1429.0,,,30.569615136082607,30.168499637316543,29.06057165122522,,,,30.133891772760315,30.763097719789677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036451856904932,29.74262471734427,2.1439557398574998,70.96121185568995,14.304878525566536,True,False,True,False,True,17.631389549493534,30.2033,29.765300000000003,0.0,0.0,0.0,0.0,0,0.9702950152594104,0.95412004069176,False,True,False,False,0.2555447252068325,0.21495304801322512,False,False,False,False,189759.0,114269.98757477,False,False,False,False,7661.668222795377,False,True,False,False
2025-05-02 15:00:00+00:00,31.68,31.73,31.555,31.6,10483.0,,,30.618366724502714,30.21109532146489,29.09593552058591,,,,30.17670644442501,30.960226921357425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9265809863818213,29.9212107705736,1.8118105746825803,73.15697541904674,16.4436785855211,True,False,True,False,True,16.709108186188455,30.267200000000003,29.772624999999998,0.0,0.0,0.0,0.0,0,0.9713528392292796,0.9573860740136612,False,True,False,False,0.34282823978512045,0.2788906438991728,False,False,False,False,179276.0,115277.83272864953,False,False,False,False,7705.409800736534,False,False,False,False
2025-05-02 16:00:00+00:00,31.595,31.69,31.565,31.585,9493.0,,,30.658195093359414,30.247192688207033,29.12694481966347,,,,30.2130353275564,31.002433987102098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9477761643223797,29.949676937686416,1.7254317252035691,74.34560532572202,17.745520732692455,True,False,True,False,True,16.53474033955202,30.3175,29.78165,0.0,0.0,0.0,0.0,0,0.9888402169378396,0.9568210262828537,False,False,False,False,0.3406352833884505,0.3097629636438116,False,False,False,False,169783.0,116122.87408169372,False,False,False,False,7733.1243774693,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.4,10884.0,,,30.692574950006442,30.2814365681634,29.159180241274235,,,,30.247653351799837,31.019829355034503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.96067627268549,29.969741886380298,1.488803413059775,71.84636272648157,17.745520732692455,True,False,True,False,True,14.395671224085078,30.361299999999996,29.789425,0.0,0.0,0.0,0.0,0,0.9877857813968058,0.9488464349096984,False,False,False,False,0.3167146985539118,0.31323883109886175,False,False,False,False,158899.0,116786.06983236513,False,False,False,False,7781.975162314737,False,False,False,False
2025-05-02 18:00:00+00:00,31.405,31.51,31.385,31.425,6844.0,,,30.712645011691954,30.301952355325106,29.17898002339793,,,,30.268410966883643,31.032627284880938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723818068939607,29.983726457282685,1.482209490653796,70.39228440631716,17.745520732692455,True,False,True,False,False,14.590336050924538,30.404,29.797050000000002,0.0,0.0,0.0,0.0,0,0.9872170997485336,0.9519069572506288,False,False,False,False,0.31455776137409286,0.3138982962364773,False,False,False,False,165743.0,117545.09200550675,False,False,False,False,7767.432911736214,False,False,False,False
2025-05-02 19:00:00+00:00,31.425,31.59,31.415,31.55,12753.0,,,30.75103749967305,30.34080686260267,29.21621908059579,,,,30.307684105232553,31.065547712426984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843793123743595,30.014504667535796,1.5598614407697504,70.47896600221398,17.745520732692455,True,False,True,False,False,15.564371207564566,30.4523,29.805374999999998,0.0,0.0,0.0,0.0,0,0.9917060367454072,0.9456167979002627,False,False,False,False,0.32248056402780767,0.3181894301321425,False,False,False,False,178496.0,118490.06732325083,False,False,False,False,7844.728525507746,False,False,False,False
2025-05-05 14:00:00+00:00,31.455,31.49,31.265,31.455,5822.0,,,30.764925422348664,30.356078444442247,29.231998445201196,,,,30.323177930422503,31.153069370214634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846829278851416,30.02532453782981,1.4519145419132853,68.72567630495072,17.745520732692455,True,False,True,False,False,14.445921979089697,30.495500000000003,29.812975,0.0,0.0,0.0,0.0,0,0.9917086481947945,0.942065491183879,False,False,False,False,0.3045290669159358,0.3113592485240392,False,False,False,False,172674.0,119330.12829498337,False,False,False,False,7813.368393329331,False,False,False,False
2025-05-05 15:00:00+00:00,31.455,31.515,31.41,31.485,5632.0,,,30.77915409274898,30.371353843032217,29.247509750642802,,,,30.338654433517995,31.165827094979846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9866961113819201,30.037206419545587,1.4673145700622057,67.8651323083708,17.745520732692455,True,False,True,False,False,14.685942854291696,30.5412,29.820149999999998,0.0,0.0,0.0,0.0,0,0.9965222889661716,0.9401412161450099,False,False,False,False,0.3167146985539118,0.31403697353897553,False,False,False,False,178306.0,120244.48289506114,False,False,False,False,7779.548728316474,False,False,False,False
2025-05-05 16:00:00+00:00,31.485,31.595,31.41,31.535,6245.0,,,30.795223140853093,30.388458405784935,29.264790356125307,,,,30.355973127532476,31.265690345761236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915264553766067,30.051102411928767,1.4965789163009389,67.82742878690829,17.745520732692455,True,False,True,False,False,15.089801192232176,30.566599999999998,29.826075,0.0,0.0,0.0,0.0,0,1.026590373611579,0.9295411197127792,False,False,False,False,0.32248056402780767,0.3182587687833916,False,False,False,False,184551.0,121241.48316025399,False,False,False,False,7755.75727516428,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.545,31.49,31.495,9364.0,,,30.817935567756614,30.41309339000584,29.29017554832439,,,,30.38093312853442,31.279589853063563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9949875502865408,30.07115745938527,1.431015433514407,66.87650801143022,21.453153977500747,True,False,True,False,False,14.600041956193742,30.5984,29.831025,0.0,0.0,0.0,0.0,0,1.018346545866365,0.9221970554926389,False,False,False,False,0.32464810014111883,0.3214534344622552,False,False,False,False,175187.0,122077.8477624206,False,False,False,False,7780.691270898167,False,False,False,False
2025-05-05 18:00:00+00:00,31.49,31.585,31.465,31.5,3206.0,,,30.825455362797552,30.421330717980357,29.29876111012885,,,,30.38928152558785,31.284188684892563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9980944141009135,30.077919505499302,1.424795564838134,66.30947781503781,20.521496982945294,True,False,True,False,False,14.641894951061364,30.628600000000002,29.83655,0.0,0.0,0.0,0.0,0,1.0201801390947443,0.9172272260859651,False,False,False,False,0.3257329734362733,0.3235932039492643,False,False,False,False,178393.0,122950.95089788694,False,False,False,False,7709.76582483773,False,False,False,False
2025-05-05 19:00:00+00:00,31.495,31.53,31.34,31.35,16287.0,,,30.855584708584644,30.457329135655144,29.339260743016187,,,,30.425905663685782,31.283745407443398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0007143709631825,30.10576275709825,1.2433490304572905,62.41009589604689,16.61021133831281,False,True,True,False,False,12.779893009774078,30.655900000000003,29.841350000000002,0.0,0.0,0.0,0.0,0,1.023215722330767,0.9149523043328355,False,False,False,False,0.3127624768497187,0.3181778403994915,False,False,False,False,162106.0,123558.00592272589,False,False,False,False,7842.746199646448,False,False,False,False
2025-05-06 14:00:00+00:00,31.1,31.225,31.045,31.16,11543.0,,,30.865781812841796,30.47464329991582,29.36349656266403,,,,30.443753954005302,31.27790209147471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9993301945992742,30.22262439664241,0.9380038834246104,56.39484028694964,11.020858288024051,False,True,True,False,False,10.484830998033747,30.6819,29.844175,0.0,0.0,0.0,0.0,0,1.0210428951323853,0.917100242802636,False,False,False,False,0.2702280517479387,0.2942029460737151,False,False,False,False,150563.0,123976.68800144331,False,False,False,False,7900.114475620921,False,False,False,False
2025-05-06 15:00:00+00:00,31.155,31.425,31.155,31.235,14619.0,,,30.883215874778774,30.4993309553271,29.395418768452615,,,,30.46904282978131,31.27831740072513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9955162226450831,30.244911969986816,0.9945473589395889,53.81109069642215,8.78302057414377,False,True,True,False,False,11.157177336641258,30.7115,29.847775,0.0,0.0,0.0,0.0,0,1.025542784163474,0.9075815627539766,False,False,False,False,0.29207598976452254,0.2931394679191188,False,False,False,False,165182.0,124615.53004793255,False,False,False,False,8004.283243440752,False,False,False,False
2025-05-06 16:00:00+00:00,31.235,31.33,31.07,31.075,5716.0,,,30.887760051397187,30.507216689694634,29.40687521980288,,,,30.47717798228154,31.27000680448466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851122632325493,30.24957267131964,0.8379017899663537,49.561852793872035,4.981212867794014,False,True,False,True,False,9.245947711262769,30.734500000000004,29.850049999999996,0.0,0.0,0.0,0.0,0,1.044449726646066,0.9064654147848825,False,False,False,False,0.2793583330355752,0.286248900477347,False,False,False,False,159466.0,125155.84741153049,False,False,False,False,7968.805983852523,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.265,31.075,31.195,4378.0,,,30.891390134145258,30.513311700390133,29.41564880261492,,,,30.48345933242479,31.265403471165207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750258809223746,30.253647268077227,0.9654643536561854,49.01192077680272,4.555854975042976,False,True,False,True,False,10.343608267694943,30.7577,29.852899999999998,0.0,0.0,0.0,0.0,0,1.046081277213353,0.8975568456700536,False,False,False,False,0.27513880033587723,0.2806938504066121,False,False,False,False,163844.0,125755.66373073157,False,False,False,False,7913.134573250159,False,False,False,False
2025-05-06 18:00:00+00:00,31.195,31.245,31.165,31.24,8325.0,,,30.89893802645735,30.525252224621706,29.432452373827772,,,,30.49574045459027,31.26080400829274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642066103213414,30.262666279651825,1.0136144161285698,49.45670145820219,4.555854975042976,False,True,False,False,False,10.753998326990601,30.7792,29.856424999999998,0.0,0.0,0.0,0.0,0,1.0451880801172448,0.8898387884709331,False,False,False,False,0.280062528417435,0.2803781894120235,False,False,False,False,172169.0,126475.25033955743,False,False,False,False,7919.5200837424045,False,False,False,False
2025-05-06 19:00:00+00:00,31.235,31.305,31.18,31.29,21041.0,,,30.918848235200155,30.555412638697703,29.474516887107843,,,,30.526713154203506,31.258347711117707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.952662896619039,30.287510982623353,1.0523019432523701,50.666713449989246,4.555854975042976,False,True,False,False,False,11.213036404715474,30.8033,29.860349999999997,0.0,0.0,0.0,0.0,0,1.044323387396311,0.8936486319177915,False,False,False,False,0.28535268557078086,0.2828654374914022,False,False,False,False,193210.0,127509.89762111468,False,False,False,False,8122.953880893685,False,False,False,False
2025-05-07 14:00:00+00:00,31.46,31.475,31.345,31.36,7572.0,,,30.92812287621855,30.567637656809172,29.490294283513524,,,,30.539197264753035,31.26460938915806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9406251515219325,30.299035590981557,1.1279354026434452,52.72401691971647,4.555854975042976,False,True,True,False,True,11.857541059151888,30.827800000000003,29.864549999999998,0.0,0.0,0.0,0.0,0,1.0419937694704051,0.8888473520249219,False,False,False,False,0.3091777452433118,0.296021591367357,False,False,False,False,200782.0,128645.89920838422,False,False,False,False,8114.411960259674,False,False,False,False
2025-05-07 15:00:00+00:00,31.36,31.47,31.33,31.445,4832.0,,,30.934121153324778,30.57545406762016,29.500340666692598,,,,30.547174957521467,31.268896902016586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282709491064219,30.306448474290068,1.226529308932841,55.512557797999875,0.33040816713641163,False,True,True,False,True,12.638282099737577,30.8526,29.869125,0.0,0.0,0.0,0.0,0,1.041792168674699,0.8878012048192772,False,False,False,False,0.30774601111887223,0.30188380124311465,False,False,False,False,205614.0,129839.20309662631,False,False,False,False,8063.521852348671,False,False,False,False
2025-05-07 16:00:00+00:00,31.45,31.495,31.35,31.48,2777.0,,,30.937689499427826,30.580021955102335,29.506146866472594,,,,30.551833270509956,31.271694978148613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147283208149197,30.310832314076897,1.2781583988582605,57.93752098852761,2.7183998109080676,False,True,True,False,True,12.960593890692348,30.8785,29.874474999999997,0.0,0.0,0.0,0.0,0,1.0338437781495304,0.9069617809805686,False,False,False,False,0.31096914303740936,0.306426472140262,False,False,False,False,208391.0,131057.06041295768,False,False,False,False,7981.5602732424895,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.37,31.39,6498.0,,,30.945549583298043,30.590301089407987,29.519470814050784,,,,30.562325392458206,31.31747765178676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895485088231729,30.44442284120406,1.0629854914229375,57.20844337056029,2.7183998109080676,False,True,True,False,True,11.783680305227588,30.9045,29.88005,0.0,0.0,0.0,0.0,0,1.0383022774327122,0.8901397515527949,False,False,False,False,0.31348035574840943,0.30995341394433573,False,False,False,False,201893.0,132155.2920344622,False,False,False,False,7958.5593387736135,False,False,False,False
2025-05-07 18:00:00+00:00,31.425,31.455,31.22,31.425,14760.0,,,30.96048231094112,30.61121718690013,29.548177686830734,,,,30.583735849839226,31.316994785889726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589274004706449,30.45968091667744,1.123865745572467,57.411840376849284,2.7183998109080676,False,True,True,False,True,12.117556374928853,30.931000000000004,29.88445,0.0,0.0,0.0,0.0,0,1.0383814728077023,0.8895394223263076,False,False,False,False,0.2988250720240748,0.3043892429842053,False,False,False,False,216653.0,133465.33401842404,False,False,False,False,8064.008031195727,False,False,False,False
2025-05-07 19:00:00+00:00,31.425,31.425,31.155,31.36,21309.0,,,30.977666213390314,30.63750342895762,29.586912051129964,,,,30.61073615684395,31.312511224136482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8243911922369241,30.478933699385276,1.0687478334454485,55.832731421876765,2.7183998109080676,False,True,True,False,False,11.254267957557087,30.9579,29.888625,0.0,0.0,0.0,0.0,0,1.0458463949843262,0.8802246603970743,False,False,False,False,0.29207598976452254,0.29823261637436393,False,False,False,False,195344.0,134424.69318092908,False,False,False,False,8269.356743890366,False,False,False,False
2025-05-08 14:00:00+00:00,31.09,31.28,30.89,30.975,8396.0,,,30.978996676017466,30.64347558786729,29.59943940597443,,,,30.617025168719607,31.2967000449476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7779620697578774,30.47914143814111,0.6373814111698485,48.244952536507,3.341168186806243,False,True,False,True,False,6.3802137769959835,30.9744,29.891275,0.0,0.0,0.0,0.0,1,1.0428926376356744,0.8782529096377665,False,False,False,False,0.2632346435631933,0.2807336299687786,False,False,False,False,186948.0,135239.0080153333,False,False,False,False,8271.3202052254,False,False,False,False
2025-05-08 15:00:00+00:00,30.97,31.235,30.885,31.155,12085.0,,,30.98196940487938,30.652661310974427,29.617626673013646,,,,30.62664473658467,31.273930699804946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302051235937067,30.482685261179444,0.9207203799279822,46.83894146364312,2.156609515719957,False,True,False,True,False,8.181538180285713,30.9923,29.8948,0.0,0.0,0.0,0.0,1,1.0494893951296154,0.8694684472374968,False,False,False,False,0.2597473952768538,0.27024051262281623,False,False,False,False,199033.0,136228.06215463043,False,False,False,False,8330.447023749037,False,False,False,False
2025-05-08 16:00:00+00:00,31.15,31.36,31.095,31.28,11021.0,,,30.988149592338097,30.66352937699984,29.635515978934144,,,,30.637866177624833,31.28058019958491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881457458762242,30.491499344951833,1.1458338001409285,48.01735038448608,2.156609515719957,False,True,False,True,False,9.401780425376248,31.003800000000002,29.895124999999997,0.0,0.0,0.0,0.0,1,1.062924943340888,0.8716171177176377,False,False,False,False,0.2832347714550139,0.27673764203891504,False,False,False,False,210054.0,137372.65033827955,False,False,False,False,8372.161023380835,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.19,31.41,4203.0,,,30.991333565763703,30.668276170196588,29.642659561788015,,,,30.642737845856647,31.2950780568831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692765153910833,30.496002530668036,1.3656499941550777,50.74059614168938,2.156609515719957,False,True,False,False,True,10.648913310926567,31.0196,29.895525,0.0,0.0,0.0,0.0,1,1.066013685764122,0.8561653025627263,False,False,False,False,0.2956248767088044,0.28618125937385974,False,False,False,False,214257.0,138564.6557593915,False,False,False,False,8307.52286797958,False,False,False,False
2025-05-08 18:00:00+00:00,31.41,31.425,31.185,31.22,8226.0,,,30.996208370198364,30.676438942559408,29.655902276751018,,,,30.651152192024924,31.291195830515136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503815719938302,30.503058900829725,1.1023391960082707,49.531472966389785,2.156609515719957,False,True,False,False,True,8.287433000135088,31.0344,29.895599999999998,0.0,0.0,0.0,0.0,1,1.062961471338435,0.8532688951537121,False,False,False,False,0.28922098841182087,0.2877011238928403,False,False,False,False,206031.0,139610.6455925792,False,False,False,False,8306.258947545788,False,False,False,False
2025-05-08 19:00:00+00:00,31.22,31.37,31.155,31.165,33900.0,,,31.011586235041946,30.705443011856207,29.706776491349505,,,,30.681173259755514,31.278281937760507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6317095851734214,30.527056682289192,1.0098680353815974,47.94073563432687,2.156609515719957,False,True,False,True,False,7.614607675750722,31.049399999999995,29.895175,0.0,0.0,0.0,0.0,1,1.0667708481318372,0.9022588435857367,False,False,False,False,0.28258934168042754,0.28514523278663395,False,False,False,False,172131.0,140114.8371337795,False,False,False,False,8703.061134405543,False,False,False,False
2025-05-09 14:00:00+00:00,31.245,31.3,30.82,31.0,7970.0,,,31.01201893803325,30.709514048670712,29.716830520149617,,,,30.685495826588415,31.265536882085385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6049163965762727,30.529175186175554,0.778330388280492,44.72738195357698,0.10969484917045236,False,True,False,True,False,5.620881217069101,31.061499999999995,29.893649999999997,0.0,0.0,0.0,0.0,0,0.9984283469067013,0.9175596513787687,False,False,False,False,0.25131084306000306,0.2682280379233185,False,False,False,False,164161.0,140487.6458603876,False,False,False,False,8691.695845500031,False,False,False,False
2025-05-09 15:00:00+00:00,30.995,31.015,30.825,30.92,2794.0,,,31.011530292375426,30.710408130842687,29.720002901865975,,,,30.686481982070124,31.25917447019338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5811965135712382,30.529214328880094,0.6723813064856042,41.65362051492997,-2.836971295211967,False,True,False,True,False,4.669659719127917,31.070099999999996,29.891525,0.0,0.0,0.0,0.0,0,0.9952277657266814,0.9261026753434562,False,False,False,False,0.22996781025612487,0.2490979240897217,False,False,False,False,161367.0,140811.3567772808,False,False,False,False,8600.258700608558,False,False,False,False
