date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_855,Gap_Up_aVWAP_850,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_824,Gap_Up_aVWAP_821,Gap_Down_aVWAP_873,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_779,Gap_Down_aVWAP_759,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,aVWAP_OB_bull_873,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_440,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-05 00:00:00+00:00,52.7966755809,53.2026586013,51.9563851434,52.6456121315,4230882,,,,,,,,,,,,,,,,,,,,,,,,,,45.52483561205022,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349336108394983,45.751406875632995,2.1034821460910744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3878943285836,13.989644445585895,True,False,True,False,True,11.205202974129833,0,0.9517812968989448,0.8988244306792555,False,False,False,False,0.2717709485947629,0.19155857626534328,False,False,False,False,102053056,73698750.27310365,False,False,False,False,3483133.460059691,False,False,False,False
2023-04-06 00:00:00+00:00,53.3820464475,53.4481367067,52.1546559208,52.3906925606,2573006,,,,,,,,,,,,,,,,,,,,,,,,,,45.57054580946282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.397212874629987,45.79754779355317,2.2325650272277713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99535690039178,16.50506417276604,True,False,True,False,True,12.140025828688202,0,0.941785100973098,0.9046141768250412,False,False,False,False,0.2924795883412664,0.24201908230330485,False,False,False,False,104626062,74911586.0270996,False,False,False,False,3447442.187116174,False,False,False,False
2023-04-10 00:00:00+00:00,53.0610366175,53.1743342046,52.0035924714,52.54175601,2518162,,,,,,,,,,,,,,,,,,,,,,,,,,45.613263195841206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433763387597472,45.840144529352585,2.1029090455762924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75494863376626,17.317723862023882,True,False,True,False,True,11.43130324040488,0,0.938289690419336,0.9036890408340765,False,False,False,False,0.3082353156883347,0.2751271989958198,False,False,False,False,102107900,75978108.14368394,False,False,False,False,3410999.8268371085,False,False,False,False
2023-04-11 00:00:00+00:00,53.6180830873,54.5386259824,53.1271268766,53.1743342046,3086728,,,,,,,,,,,,,,,,,,,,,,,,,,45.672289392016786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.482961038183614,45.89929753862616,2.2161561568024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81247204534918,18.50278486899785,True,False,True,False,True,12.333786312702653,0,0.9580373615401194,0.8762018807050321,False,False,False,False,0.3428282481080217,0.30897772355192077,False,False,False,False,105194628,77123854.02040222,False,False,False,False,3398283.2846082025,False,False,False,False
2023-04-12 00:00:00+00:00,54.4961393872,54.9587712011,53.7219392088,54.684968699,3467469,,,,,,,,,,,,,,,,,,,,,,,,,,45.742678175283274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.548073899346172,45.96964918307249,2.4031320784211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31654391558129,20.145354279519722,True,False,True,False,True,13.732821061803417,0,0.9700107223230781,0.8691015212350864,False,False,False,False,0.3428282483693119,0.32590298596061634,False,False,False,False,108662097,78360647.8627394,False,False,False,False,3400996.4499176852,False,False,False,False
2023-04-13 00:00:00+00:00,55.9690080193,56.205044659,54.8596358124,55.2231322377,4421375,,,,,,,,,,,,,,,,,,,,,,,,,,45.843897212055005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6456485250733515,46.604661244580775,2.568636748802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42792231484883,22.34838526060679,True,False,True,False,True,15.987849693123405,0,0.9852810547343647,0.8405556434966109,False,False,False,False,0.3428282489054475,0.33436561743303195,False,False,False,False,113083472,79722327.24067119,False,False,False,False,3441011.295018953,False,False,False,False
2023-04-14 00:00:00+00:00,55.100393185,55.5535835333,53.9910209781,54.9965370635,3311770,,,,,,,,,,,,,,,,,,,,,,,,,,45.912343085683254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.71716568543243,46.64923238589555,2.27354966506458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23211134368324,22.34838526060679,True,False,True,False,True,14.016197222591487,0,0.9677895225491523,0.8578889218816882,False,False,False,False,0.3014978916872512,0.31793175456014156,False,False,False,False,109771702,80900734.0939782,False,False,False,False,3435943.0089397784,False,False,False,False
2023-04-17 00:00:00+00:00,54.2789856786,54.7605004237,53.7124977432,54.684968699,2286924,,,,,,,,,,,,,,,,,,,,,,,,,,45.95572320697537,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.7665760983321706,46.675129328161354,2.018771465630447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20218063397759,22.34838526060679,True,False,True,False,False,12.192998827064088,0,0.9680840500538006,0.8575564693526729,False,False,False,False,0.2729582272168114,0.2954449908884765,False,False,False,False,107484778,81943245.61970454,False,False,False,False,3390883.439961748,False,False,False,False
2023-04-18 00:00:00+00:00,54.0712734356,55.5063762054,54.0335075733,54.4678149904,2341100,,,,,,,,,,,,,,,,,,,,,,,,,,46.001183087307524,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8127466476514122,46.71082879321096,1.9304835391889863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63049013394735,27.618004150439035,True,False,True,False,False,11.734609315616943,0,0.9949195049627118,0.8156430250955914,False,False,False,False,0.3013711466589044,0.2984080687736904,False,False,False,False,105143678,82853066.4973632,False,False,False,False,3349715.461924033,False,False,False,False
2023-04-19 00:00:00+00:00,53.1837756701,53.7690521221,52.8155585121,53.1271268766,2240235,,,,,,,,,,,,,,,,,,,,,,,,,,46.03777503272015,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.842964292403365,46.728692273649095,1.6797146435138837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64511603827188,23.830239544592615,True,False,True,False,False,9.791118386815494,0,0.9876857669958514,0.8220172409774605,False,False,False,False,0.22367315803160845,0.26104061340264945,False,False,False,False,102903443,83639355.77197641,False,False,False,False,3306206.4242015216,False,False,False,False
2023-04-20 00:00:00+00:00,53.5708757593,54.2412198163,53.372604982,53.6841733464,2062759,,,,,,,,,,,,,,,,,,,,,,,,,,46.073325574139105,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8775847225720015,46.75366807040237,1.758106702147253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6180691332694,21.937533041101617,True,False,True,False,False,10.435016368791832,0,0.9855039600691385,0.8219417789983363,False,False,False,False,0.2503876080193326,0.25571411071099104,False,False,False,False,104966202,84475702.6828793,False,False,False,False,3257443.780115187,False,False,False,False
2023-04-21 00:00:00+00:00,53.1271268766,53.74082214,52.5134316132,53.4386952411,2277616,,,,,,,,,,,,,,,,,,,,,,,,,,46.10914661030141,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.90333057439406,46.775407147707554,1.627256418034352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12179656606537,19.567034469218882,True,False,True,False,False,9.459472947201792,0,0.970953899903034,0.8261101176479456,False,False,False,False,0.2151662274952949,0.23544016910314297,False,False,False,False,102688586,85189933.40119776,False,False,False,False,3219019.1612871406,False,False,False,False
2023-04-24 00:00:00+00:00,53.0138292895,53.1837756701,52.54175601,53.1271268766,2014724,,,,,,,,,,,,,,,,,,,,,,,,,,46.13957409664155,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.9156568130896785,46.793942885385064,1.588465665152889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.158689655068926,17.675828466913217,True,False,True,False,False,9.208962221289216,0,0.9841674763439456,0.8374409699572365,False,False,False,False,0.20161427049640268,0.21852721979977283,False,False,False,False,100673862,85797146.2874253,False,False,False,False,3171791.9000601936,False,False,False,False
2023-04-25 00:00:00+00:00,53.1743342046,53.3914879131,52.3623681638,52.7777926498,2290497,,,,,,,,,,,,,,,,,,,,,,,,,,46.17415595568341,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.936984081490018,46.81697593742343,1.6147787584577997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18462804265465,16.651838208461953,True,False,True,False,False,9.489846978587256,0,0.9885559864898686,0.812089352920787,False,False,False,False,0.2023383764940709,0.21043279814692187,False,False,False,False,102964359,86470370.3153694,False,False,False,False,3137231.3157441076,False,False,False,False
2023-04-26 00:00:00+00:00,52.7683511842,53.9296514518,52.725864589,53.7502636056,1869752,,,,,,,,,,,,,,,,,,,,,,,,,,46.202806572249045,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.947640494026342,46.837790857247114,1.5023050695541154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34500295409597,14.751197812929476,True,False,True,False,False,8.568973508832006,0,0.9975515844140178,0.8002047158476562,False,False,False,False,0.2255031420947505,0.21796797012083619,False,False,False,False,101094607,87043869.79319806,False,False,False,False,3087526.2445384567,False,False,False,False
2023-04-27 00:00:00+00:00,53.4292537755,53.4575781723,52.2113047143,52.4851072165,1996707,,,,,,,,,,,,,,,,,,,,,,,,,,46.232668778120406,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.9709275962871033,47.18433991813403,1.5726587065463222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61361188341057,14.751197812929476,True,False,True,False,False,9.750320098265547,0,0.9921834079213437,0.8097762097653777,False,False,False,False,0.20016668329232484,0.20906732670658051,False,False,False,False,103091314,87673181.33071971,False,False,False,False,3044749.0192624386,False,False,False,False
2023-04-28 00:00:00+00:00,53.5614342938,55.6385567236,53.533109897,53.8163538647,3431470,,,,,,,,,,,,,,,,,,,,,,,,,,46.292419963316995,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.992096509945999,47.27607679416258,1.5744502879572024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.082737244812634,14.751197812929476,True,False,True,False,False,9.986267602580138,0,1.0361222855038263,0.7703719964692779,False,False,False,False,0.2915135911107786,0.25029045890867957,False,False,False,False,106522784,88412381.43539737,False,False,False,False,3059914.547918814,False,False,False,False
2023-05-01 00:00:00+00:00,52.7966755809,54.5716711119,52.7872341154,54.4300491281,1973575,,,,,,,,,,,,,,,,,,,,,,,,,,46.322713682708184,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.007593559465642,47.29307986584865,1.3732918853640397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00694755331756,12.764378399337225,True,False,True,False,False,8.20985968705713,0,1.0388079222464608,0.7791526283538226,False,False,False,False,0.24373958588743913,0.24701502239805934,False,False,False,False,104549209,89045198.20263669,False,False,False,False,3017312.997020037,False,False,False,False
2023-05-02 00:00:00+00:00,54.8832394764,54.9021224076,52.588963338,52.7966755809,3431430,,,,,,,,,,,,,,,,,,,,,,,,,,46.38022511620369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.050215942958524,47.34867021072904,1.8602882838309238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76847268960448,12.764378399337225,True,False,True,False,True,11.88287173746123,0,1.0920651427505976,0.7641683929483042,False,False,False,False,0.24718403603355843,0.24709952921580888,False,False,False,False,107980639,89787764.50841564,False,False,False,False,3033552.8794898395,False,False,False,False
2023-05-03 00:00:00+00:00,54.8171492173,55.308105428,54.3261930066,54.9870955979,2632421,,,,,,,,,,,,,,,,,,,,,,,,,,46.42766681150105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.084572038488842,47.40131885846322,1.815570955526688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41128445338697,12.764378399337225,True,False,True,False,True,11.72871851167292,1,1.0988478527303833,0.7607046026283153,False,False,False,False,0.3039078399191099,0.2755036845674594,False,False,False,False,105348218,90397978.37083071,False,False,False,False,3017822.2175490614,False,False,False,False
2023-05-04 00:00:00+00:00,57.0264521654,57.7345620847,55.2608981,55.2608981,5894289,,,,,,,,,,,,,,,,,,,,,,,,,,46.55507149987907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174611354213994,48.02503106913498,2.156229725954892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4586443959704,9.67642894736477,True,False,True,False,True,15.33946764851039,0,1.1182617003560464,0.7170396741837152,False,False,False,False,0.3428282492746452,0.3091659669210523,False,False,False,False,111242507,91215410.86609226,False,False,False,False,3130624.836468706,False,False,False,False
2023-05-05 00:00:00+00:00,56.4694056956,57.2577680724,55.4025200839,55.7235299139,3025752,,,,,,,,,,,,,,,,,,,,,,,,,,46.61736379499127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.249412457499237,48.08631886913194,1.9727637432967569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56194330994643,10.751763016918922,True,False,True,False,True,14.032249376265387,0,1.1155140806434787,0.7253272917657189,False,False,False,False,0.33423728566738636,0.32170162629421933,False,False,False,False,108216755,91882130.24389257,False,False,False,False,3126512.176215031,False,False,False,False
2023-05-08 00:00:00+00:00,56.0539812096,56.8376228536,55.8273860354,56.6960008697,1745040,,,,,,,,,,,,,,,,,,,,,,,,,,46.65243268744311,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306866899384036,48.118757656747505,1.8424585059704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13617074413068,10.751763016918922,True,False,True,False,True,13.062551517829483,0,1.1310371163567614,0.7229523963610903,False,False,False,False,0.3340060304691136,0.32785382838166643,False,False,False,False,106471715,92454270.82256344,False,False,False,False,3072336.796755618,False,False,False,False
2023-05-09 00:00:00+00:00,56.6015862138,56.7290459993,55.7896201731,55.9501250881,1795258,,,,,,,,,,,,,,,,,,,,,,,,,,46.6887446410032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.368585432527623,48.153925822501606,1.9337290117754786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64420512972842,11.130570566644145,True,False,True,False,True,13.956835336521792,0,1.118199294461028,0.7345816107518535,False,False,False,False,0.3301150831404049,0.32898445576103563,False,False,False,False,108266973,93074376.79030606,False,False,False,False,3022255.275314221,False,False,False,False
2023-05-10 00:00:00+00:00,55.9406836225,56.828181388,55.468610343,56.7715325945,1876871,,,,,,,,,,,,,,,,,,,,,,,,,,46.7252737364113,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.414222999558561,48.18541642692345,1.756881606650164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10457013672026,11.130570566644145,True,False,True,False,True,12.402692804439813,0,1.112622587376679,0.7407138713445931,False,False,False,False,0.3242342112202086,0.32660933349062216,False,False,False,False,106390102,93596562.092647,False,False,False,False,2977338.244909742,False,False,False,False
2023-05-11 00:00:00+00:00,53.6086416217,55.6668811204,53.5283891642,55.1192761162,3032369,,,,,,,,,,,,,,,,,,,,,,,,,,46.77238312738333,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.4136966173160745,48.1963901746736,1.2262400242446967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.027433439201545,14.632948231950635,False,False,True,False,False,7.2300228366612345,0,1.070577180138573,0.7737774059692077,False,False,False,False,0.2440647388293173,0.28533703615996975,False,False,False,False,103357733,93979353.10862164,False,False,False,False,2979496.313736811,False,False,False,False
2023-05-12 00:00:00+00:00,53.5803172249,53.8730026582,53.0327122207,53.4198123099,2099708,,,,,,,,,,,,,,,,,,,,,,,,,,46.80133283109642,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.40564439098043,48.19682543718947,1.2219533194127121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92518016549199,10.889559415527408,False,False,True,False,False,7.169752979182931,0,1.0643796938066854,0.7954123207620468,False,False,False,False,0.18684946596261615,0.23609325106129295,False,False,False,False,101258025,94264791.22200903,False,False,False,False,2944994.811237328,False,False,False,False
2023-05-15 00:00:00+00:00,54.1279222292,54.4489320592,53.7502636056,53.8918855894,1627088,,,,,,,,,,,,,,,,,,,,,,,,,,46.8256363976618,#000000,0.0,0.0,4.4142162520189725,48.205869413608305,1.3415864736765155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33953335732402,9.519584068654623,False,False,False,False,False,8.136558545777948,0,1.0614583052707685,0.7936964919646645,False,False,False,False,0.21900138522993529,0.22754731814561413,False,False,False,False,102885113,94602843.05644006,False,False,False,False,2893312.1911888057,False,False,False,False
2023-05-16 00:00:00+00:00,52.749468253,54.3734003345,52.5039901476,53.9768587797,2165146,,,,,,,,,,,,,,,,,,,,,,,,,,46.85376147330247,#000000,0.0,0.0,4.409339946070069,48.20760133518422,1.0300559660553799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.741452941060686,6.199447459886812,False,True,False,False,False,5.200324594027478,0,1.0448300211848005,0.7976760314736778,False,False,False,False,0.18614989571802923,0.20684860693182167,False,False,False,False,100719967,94842730.26991299,False,False,False,False,2864756.654279441,False,False,False,False
2023-05-17 00:00:00+00:00,52.0319168681,52.8249999777,51.6684204429,52.749468253,2691521,,,,,,,,,,,,,,,,,,,,,,,,,,46.882748761266825,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.406493686521311,48.19725115346987,0.8702306158657834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.207601765316696,2.973711678470437,False,True,False,True,False,3.723470785635307,0,1.0562360844289786,0.8117647807224675,False,False,False,False,0.12784201229138345,0.16734530961160254,False,False,False,False,98028446,94967660.29854386,False,False,False,False,2857963.0992096593,False,False,False,False
2023-05-18 00:00:00+00:00,50.7384360823,51.1916264306,50.1530652157,51.0972117747,2886024,,,,,,,,,,,,,,,,,,,,,,,,,,46.90488322076561,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.392508501381262,48.168108094366616,0.5851617560045974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06464757804669,-0.7979748002760516,False,True,False,True,False,1.1443024238127997,0,1.048484810176862,0.8116904132793773,False,False,False,False,0.0520716520772555,0.10970848084442902,False,False,False,False,95142422,94974513.69860095,False,False,False,False,2859063.5266916337,False,False,False,False
2023-05-19 00:00:00+00:00,51.0122385844,51.5881679854,50.1247408189,50.7856434102,2544236,,,,,,,,,,,,,,,,,,,,,,,,,,46.9252741996966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.371892001518467,48.150455498018026,0.6545868665987192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.984938721826346,-2.644810277049956,False,True,False,True,False,1.6632796480335372,0,1.0449755301805765,0.8039264650518098,False,False,False,False,0.043122377665531404,0.07641542925498021,False,False,False,False,97686658,95080872.29865581,False,False,False,False,2846717.3491743146,False,False,False,False
2023-05-22 00:00:00+00:00,50.4835165113,51.1491398354,50.4740750457,50.8894995317,1360240,,,,,,,,,,,,,,,,,,,,,,,,,,46.93553116678537,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.367869006638937,48.14115402090354,0.5362712313112389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8627468875345,-4.633164361677565,False,True,False,True,False,0.6162870853308426,0,1.0472800357308047,0.826451859887091,False,False,False,False,0.0019067266043143226,0.039161077929647264,False,False,False,False,96326418,95129717.22812028,False,False,False,False,2788424.11979493,False,False,False,False
2023-05-23 00:00:00+00:00,50.4363091834,50.8658958677,49.9736773694,50.1341822845,1940016,,,,,,,,,,,,,,,,,,,,,,,,,,46.9489954218788,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368495898928975,48.12696242736688,0.5286365855578129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.380553725635316,-6.107345454784642,False,True,False,True,False,0.5223174780875404,0,1.038553475587261,0.8626770519710769,False,False,False,False,-0.020921906812245813,0.009119585558700726,False,False,False,False,94386402,95100567.61133125,False,False,False,False,2755153.2131363056,False,False,False,False
2023-05-24 00:00:00+00:00,49.1145040007,50.7217246882,49.0767381384,50.5684897016,2450989,,,,,,,,,,,,,,,,,,,,,,,,,,46.96203749344223,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368447618709451,48.10264817321878,0.2316282386327772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65152586358167,-8.812059858883195,False,True,False,True,False,0.0,0,1.023637425646294,0.8643040033772671,False,False,False,False,-0.05101807962305023,-0.020949247032174753,False,False,False,False,91935413,94976443.90108296,False,False,False,False,2743225.2047780193,False,False,False,False
2023-05-25 00:00:00+00:00,48.255330632,48.9256746889,48.047618389,48.8029356362,2204858,,,,,,,,,,,,,,,,,,,,,,,,,,46.96832645057167,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.371232468128134,48.07117134201455,0.042129832107582525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88753744740126,-11.538176402289068,False,True,False,True,False,0.0,0,1.0094349811295618,0.8949270223547598,False,False,False,False,-0.13331572611448136,-0.07713248657332805,False,False,False,False,89730555,94770722.76770715,False,False,False,False,2722112.7653749594,False,False,False,False
2023-05-26 00:00:00+00:00,48.1609159761,49.1805942599,48.0665013202,48.9634405513,2030755,,,,,,,,,,,,,,,,,,,,,,,,,,46.974308985321166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374298518702948,48.04529665173042,0.02643151213279918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.943402306720998,-13.504397207105583,False,True,False,True,False,0.0,0,1.0131425381874921,0.8838744010002184,False,False,False,False,-0.2062476361869953,-0.14169006138016166,False,False,False,False,87699800,94493431.67877746,False,False,False,False,2695000.696144569,False,False,False,False
