date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_388,Gap_Up_aVWAP_383,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370661700622958,1.3790135829827808,-0.9558090063442513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.958397761439116,-6.6703544756383835,True,False,False,True,True,0.0,0,0.7542208152837943,1.105659224702877,False,False,False,False,-0.29831426393555843,-0.2988848104258428,False,False,False,False,108572.0,105618.60221883586,False,False,False,False,161.14060855202007,False,False,False,False
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127827048343877,1.1792781751861883,-0.5389809023338056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10620842961724,0.9688775853172018,True,False,True,False,True,0.0,0,0.768717589348283,1.0955477692128008,False,False,False,False,-0.28849918968259125,-0.29369200005421703,False,False,False,False,108672.0,105665.94171931902,False,False,False,False,160.19269214036083,False,False,False,False
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956684742371415,1.1792781751861883,-0.5544664347213737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53808220840265,5.657566911373642,True,False,True,False,True,0.0,0,0.7842970059880239,1.0893508982035929,False,False,False,False,-0.28073522787966415,-0.28721361396694056,False,False,False,False,108672.0,105712.54727405825,False,False,False,False,157.7090845102777,False,False,False,False
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57684329852418,1.1792781751861883,-0.5533186846458771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.892257513101626,9.25590724773734,True,False,True,False,True,0.0,0,0.7817057089668011,1.0850915296307786,False,False,False,False,-0.2787098075823213,-0.28296171077463095,False,False,False,False,108672.0,105758.43026205734,False,False,False,False,155.26398242484703,False,False,False,False
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544668593155802,1.215135601020864,-0.24372169183866452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48905374499284,16.69474348731943,True,False,True,False,True,0.0,0,0.7814014726678696,1.0787633491003072,False,False,False,False,-0.24528335228957013,-0.2641225315321005,False,False,False,False,108872.0,105806.70266109522,False,False,False,False,155.95756409267887,False,False,False,False
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297680754395823,1.2814029100998554,0.1672375026121196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87277944649622,22.83077463390157,True,False,True,False,True,0.0,0,0.7940532081377153,1.0595248257220087,False,False,False,False,-0.2026725774344084,-0.23339755448325444,False,False,False,False,109534.0,105864.49021673715,False,False,False,False,163.80318325403266,False,False,False,False
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309018525096727,4.123853372448332,-2.512429305234022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0919661096597,27.911198308102882,True,False,True,False,True,16.40621266181942,0,0.8773914907954788,0.7676723741844578,False,False,False,False,0.3428282376773691,0.05471534159705732,False,False,False,False,251111.0,108116.37408934587,False,False,False,False,2356.255847079551,False,False,False,False
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478213184955495,4.123853372448332,-2.434832905209709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23809055176866,31.24113270512744,True,False,True,False,True,16.40621266181942,0,0.8810671730940055,1.034771954544062,False,False,False,False,0.009322296272654977,0.03201881893485615,False,False,False,False,251111.0,110333.3450336971,False,False,False,False,2319.724748675217,False,False,False,False
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475904715805141,3.7419521974889633,-2.7611002673677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2682559028207,31.24113270512744,True,False,True,False,False,6.979446715158584,0,0.8656696205140283,1.0334206730061528,False,False,False,False,-0.07359018872551533,-0.02078568489532959,False,False,False,False,214012.0,111940.7660409266,False,False,False,False,2858.938318463198,False,False,False,False
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469527418918998,3.5020706534887287,-2.481147911965201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24112619838108,39.59606554941368,True,False,True,False,False,5.6905605410101465,0,0.8632590883544828,1.0400863726447187,False,False,False,False,-0.0938679536597645,-0.05732681927754704,False,False,False,False,182246.0,113030.76966819905,False,False,False,False,3307.109817401753,False,False,False,False
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414498371847493,3.502045192622095,-3.5036397877330976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4262384158739,31.631518394801162,True,False,True,False,False,0.0,0,0.8497205262705304,1.0397053343652363,False,False,False,False,-0.15332590983289363,-0.10532636455522033,False,False,False,False,182243.0,114103.82750280062,False,False,False,False,3255.8833086048267,False,False,False,False
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360559282942998,3.4959899821330787,-3.5182709164959594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58837925039028,26.473451948561404,True,False,True,False,False,0.0,0,0.8505345383014511,1.0454770932519886,False,False,False,False,-0.16135191136768856,-0.13333913796145444,False,False,False,False,182946.0,115171.14800663316,False,False,False,False,3216.3037224249065,False,False,False,False
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5269039583477491,3.4643750046382045,-3.851508367866248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13797768665025,21.52775497358462,True,False,True,False,False,0.0,0,0.8388804706301808,1.0667082627685176,False,False,False,False,-0.19367389154872947,-0.16350651475509195,False,False,False,False,179567.0,116169.5333088559,False,False,False,False,3218.8261453330474,False,False,False,False
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226024169360408,3.4643750046382045,-3.883210140007009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.504376644156906,18.0849338806717,True,False,True,False,False,0.0,0,0.850098763181086,1.0700519646275868,False,False,False,False,-0.19522252630355527,-0.1793645205293236,False,False,False,False,179567.0,117152.43976918371,False,False,False,False,3168.9218640100544,False,False,False,False
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181053359697855,3.4549098581905526,-3.985502010562139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63251246064506,15.119132993781918,True,False,False,False,False,0.0,0,0.8484505849986396,1.069691930948998,False,False,False,False,-0.20531157596900057,-0.1923380482491621,False,False,False,False,178567.0,118104.60349369248,False,False,False,False,3135.2951684440072,False,False,False,False
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144192757201429,3.4421452225877394,-4.076723640753772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.241409992974816,12.407556461391344,False,False,False,False,False,0.0,0,0.840514509031603,1.0709357786872635,False,False,False,False,-0.2127103855675486,-0.20252421690835534,False,False,False,False,177234.0,119021.33832324763,False,False,False,False,3107.352607692937,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5127975636862235,3.4296671534090657,-4.299293346015354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37749654182084,9.138285095195094,False,False,False,True,False,0.0,0,0.8359347752929298,1.0705234496894789,False,False,False,False,-0.22836317646029167,-0.2154436966843235,False,False,False,False,175979.0,119904.40284536782,False,False,False,False,3078.6339626124263,False,False,False,False
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088928541433866,3.4277817627111684,-4.328576722538353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46822090771819,6.690076416740688,False,False,False,True,False,0.0,0,0.8356748175962389,1.071593857801386,False,False,False,False,-0.23072043189527064,-0.22308206428979707,False,False,False,False,175979.0,120773.77644466443,False,False,False,False,3033.8489399362643,False,False,False,False
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069603430551887,3.4225869070556043,-4.413731641356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72130802466036,4.324063453242616,False,False,False,True,False,0.0,0,0.8298886043138829,1.0723670811861634,False,False,False,False,-0.2358365118151692,-0.22945928805248314,False,False,False,False,175462.0,121621.65587963087,False,False,False,False,2994.8280261388027,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050021026341066,3.4225869070556043,-4.490252407322268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.181186395023246,2.117619717944166,False,True,False,True,False,0.0,0,0.8317430005852096,1.0743893799858317,False,False,False,False,-0.23662467168250903,-0.23304197986749609,False,False,False,False,175462.0,122456.38989700092,False,False,False,False,2948.3965838730846,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5008772069656011,3.4225869070556043,-4.527231176665095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15443864193184,0.3696432596218102,False,True,False,True,False,0.0,0,0.8317430005852096,1.0762374102935286,False,False,False,False,-0.23899088816332648,-0.23601643401541128,False,False,False,False,175462.0,123278.18230169857,False,False,False,False,2902.6850089293157,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49660052271454996,3.421382649435234,-4.593999694089311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24298734275942,-1.2808574656887757,False,True,False,True,False,0.0,0,0.8291737294665147,1.0762844022559868,False,False,False,False,-0.2421499388790802,-0.23908318644724574,False,False,False,False,175344.0,124085.4042815172,False,False,False,False,2859.5115979381635,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49215237282703733,3.421382649435234,-4.655839890140123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47025853891712,-2.7883512295373407,False,True,False,True,False,0.0,0,0.8294676276796487,1.0818263371175798,False,False,False,False,-0.2421499388790804,-0.24061656266316306,False,False,False,False,175344.0,124880.11119188127,False,False,False,False,2815.1780847918353,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872011208252063,3.411534706906064,-4.467425492001159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.689601239870896,-2.7883512295373407,False,True,False,True,False,0.0,0,0.8271156375202617,1.0711135578187603,False,False,False,False,-0.22561619264793845,-0.23311637765555077,False,False,False,False,176359.0,125678.23349898387,False,False,False,False,2787.268347043125,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48215753254241633,3.4077283844724087,-4.4129319586752045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24480920340331,-2.7883512295373407,False,True,False,True,True,0.0,0,0.831911455316035,1.0727261639784125,False,False,False,False,-0.22248087484236626,-0.22779862624895852,False,False,False,False,176759.0,126470.18336721667,False,False,False,False,2750.2564346858667,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47870250675254983,3.4048663579290217,-4.511917793331081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.128942073652915,-2.7883512295373407,False,True,False,True,True,0.0,0,0.8330303675107154,1.0718971334772167,False,False,False,False,-0.22091483186467176,-0.22435672905681514,False,False,False,False,176458.0,127245.18827625205,False,False,False,False,2712.2834667062407,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742629310930941,3.245697446786546,-4.524278213861421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.773409647935445,-2.7883512295373407,False,True,False,True,True,0.0,0,0.8328828964396424,1.0741926746320762,False,False,False,False,-0.24848235838171925,-0.2364195437192672,False,False,False,False,174734.0,127981.44892313186,False,False,False,False,2696.961242416221,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695918013350371,3.2456884589635866,-4.537320398069335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64599309555728,-2.7883512295373407,False,True,False,True,False,0.0,0,0.8348175652867708,1.0753429281615368,False,False,False,False,-0.24689744053793797,-0.24165849212860258,False,False,False,False,174735.0,128706.31018013756,False,False,False,False,2655.1633936965895,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46585624766089434,3.2386039098432464,-4.322371804507787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93249179299542,-2.7883512295373407,False,True,False,True,False,0.0,0,0.8389076384803543,1.0633247670062236,False,False,False,False,-0.23150674270375374,-0.23658261741617814,False,False,False,False,175835.0,129436.98754168581,False,False,False,False,2631.052333329201,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622758585851466,3.2386039098432464,-4.399113369379372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9743314097425,-2.7883512295373407,False,True,False,True,True,0.0,0,0.8421993382193771,1.0617002195627299,False,False,False,False,-0.23111355219875507,-0.2338480848074666,False,False,False,False,175835.0,130156.33657204728,False,False,False,False,2590.260824285337,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45824174279089835,3.233455581245281,-4.524807296290827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.567241551130024,-2.7883512295373407,False,True,False,True,True,0.0,0,0.8405769408573982,1.0614910469380836,False,False,False,False,-0.23701885981492227,-0.23543347231119444,False,False,False,False,175238.0,130855.2770903101,False,False,False,False,2559.3575556917663,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542712098882529,3.2310818934658077,-4.4600710970968365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66873830114491,-2.7883512295373407,False,True,False,True,True,0.0,0,0.8576226662913968,1.0583294242736967,False,False,False,False,-0.23111355219875507,-0.23327351225497475,False,False,False,False,175540.0,131548.06349201073,False,False,False,False,2524.3597641306533,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44946262295171374,3.2302187704118666,-4.594862097429034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31432666571094,-2.7883512295373407,False,True,False,True,True,0.0,0,0.8554824219359265,1.0407149764482015,False,False,False,False,-0.23583651181516901,-0.2345550120350719,False,False,False,False,175440.0,132228.55863166947,False,False,False,False,2486.7727910433564,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44453558362217765,3.2240868892197483,-4.553261794538527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24015016904815,-2.7883512295373407,False,True,False,True,True,0.0,0,0.8512123839804733,1.0383852008864054,False,False,False,False,-0.23150674270375374,-0.2330308773694128,False,False,False,False,176194.0,132910.19338156606,False,False,False,False,2459.9080966085758,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403435172844244,3.2155460610522315,-4.54314866127585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36693786817715,-6.413360287294637,False,True,False,True,True,0.0,0,0.8522816793159765,1.0376340986966408,False,False,False,False,-0.2299344013318803,-0.23148263935064656,False,False,False,False,177247.0,133597.58573223944,False,False,False,False,2438.0955679789854,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4435645227326356,3.0399667215220743,-2.9645443991351126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01411588995653,2.57387249282759,False,False,True,False,True,2.75231935206223,0,0.8587237204693935,1.0137845620336254,False,False,False,False,-0.1655641827201784,-0.1985234110354125,False,False,False,False,192865.0,134516.46037204968,False,False,False,False,2642.4351715762105,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44306340736304084,3.0350880492696586,-3.690415462204684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44440322133177,2.57387249282759,False,False,True,False,True,0.0,0,0.839245763482584,1.0180434716706581,False,False,False,False,-0.20531157596900057,-0.20191749350220653,False,False,False,False,192264.0,135411.77106395588,False,False,False,False,2610.7850138773547,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442138061137367,3.027992218987731,-3.8630291511073462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75896750598013,2.57387249282759,False,False,True,False,False,0.0,0,0.8342364013591124,1.0190997384009381,False,False,False,False,-0.21505158963673834,-0.20848454156947244,False,False,False,False,191443.0,136280.4722877705,False,False,False,False,2583.036409011039,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44094632496791086,3.0248452436090827,-4.093117781944157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08386011751739,7.178813507072206,False,True,False,False,False,0.0,0,0.8335341907245856,1.0208412027460503,False,False,False,False,-0.2299344013318803,-0.21920947145067637,False,False,False,False,191110.0,137130.54248485932,False,False,False,False,2548.152123600015,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400352844861381,3.0189177900509323,-4.1222098636230475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06594033407456,5.274736385434821,False,True,False,False,False,0.0,0,0.8342413157178704,1.0176920518789492,False,False,False,False,-0.23229333488008005,-0.22575140316537823,False,False,False,False,190483.0,137957.712368815,False,False,False,False,2518.3668193581543,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43871700996888613,3.0189177900509323,-4.134596445621234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720660478446014,3.9284919768702053,False,True,False,False,False,0.0,0,0.8345436405961846,1.0158781026090637,False,False,False,False,-0.23111355219875507,-0.22843247768206665,False,False,False,False,190483.0,138772.05791348455,False,False,False,False,2479.3223725464,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43776779219248735,3.017390230068109,-4.23144475931114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08192861198384,2.2447027232381984,False,True,False,True,False,0.0,0,0.8309069393452074,1.0226112813666293,False,False,False,False,-0.23426105369310996,-0.2313467656875883,False,False,False,False,190323.0,139571.29732567858,False,False,False,False,2443.3638861503314,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369214721824252,3.0086116027155843,-4.276767615429516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.509350944446616,0.5940351302158291,False,True,False,True,False,0.0,0,0.8221818512126443,1.0255911829715083,False,False,False,False,-0.24135973396382354,-0.23635324982570594,False,False,False,False,189423.0,140344.19194078434,False,False,False,False,2419.435763884435,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4365412958061904,3.0046563419393566,-4.294339069290803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25507505847489,-0.7881780868999897,False,True,False,True,False,0.0,0,0.8179715034491069,1.0260625960177125,False,False,False,False,-0.24887877876174008,-0.242616014293723,False,False,False,False,189023.0,141098.90214325278,False,False,False,False,2388.1266822738235,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362846459749841,3.0001093621493817,-4.366666073915922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.663388797598984,-2.5008454878055204,False,True,False,True,False,0.0,0,0.8202661699762669,1.0259921290593925,False,False,False,False,-0.24650140126402856,-0.24455870777887578,False,False,False,False,188558.0,141834.70211002405,False,False,False,False,2358.3107647191905,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358019990817014,2.9996059229862926,-4.485077918653272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54613842023913,-4.677229385632174,False,True,False,True,False,0.0,0,0.8184627361739077,1.027703087103632,False,False,False,False,-0.2520529139597164,-0.2483058108692961,False,False,False,False,188508.0,142558.31913157404,False,False,False,False,2322.5230009250945,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.435664511255589,2.998557601039721,-4.587377556367536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22503726734562,-6.995131164100236,False,True,False,True,False,0.0,0,0.8296415455124898,1.0314201596503476,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188408.0,143269.16689697598,False,False,False,False,2288.0652799805193,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357028484338116,2.998557601039721,-4.586973916337215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67763649874995,-8.576937518946217,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188408.0,143968.9937667903,False,False,False,False,2252.5913996707436,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358414145303582,2.998557601039721,-4.585515589869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64603598635283,-9.717214594595973,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188408.0,144657.97060761528,False,False,False,False,2217.6675020014295,False,False,False,False
