date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,,,,,,,,,,,,,,,,3.2820310835648487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616870595140542,3.1473835151099685,-0.544098418066109,0.0,0.0,0.0,0.0,61.186622256831484,7.942370873267571,True,False,True,False,True,0.5118788504103513,0,0.7682343001971275,0.9174880315404109,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-799322.0,-638922.1593501341,False,False,False,False,45876.97091153904,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,,,,,,,,,,,,,,,,3.28286720117511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27498316082759283,3.1604506732291577,0.5983978301639006,0.0,0.0,0.0,0.0,62.877094976937215,7.942370873267571,True,False,True,False,True,4.570830511217974,0,0.7796892341842397,0.9070477247502774,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-595734.0,-638252.5754842405,False,False,False,False,48322.10314546867,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,,,,,,,,,,,,,,,,3.2811790401416006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831030277554788,3.163252413542685,0.07681862899784632,0.0,0.0,0.0,0.0,61.88704057446678,7.942370873267571,True,False,True,False,True,2.681124075050686,0,0.7654596100278552,0.9169916434540387,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-695985.0,-639147.6518333221,False,False,False,False,49127.20232150791,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,,,,,,,,,,,,,,,,3.2838152756473566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29821946087879964,3.172000262190747,0.8483676318899767,0.0,0.0,0.0,0.0,63.312105325894635,8.293327016784374,True,False,True,False,True,5.565634116937424,0,0.7771051183269124,0.9034122179416619,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-590688.0,-638396.3394017977,False,False,False,False,49998.05189791864,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,,,,,,,,,,,,,,,,3.291974753884228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32179468581661647,3.189418005283018,1.508980776002324,0.0,0.0,0.0,0.0,66.00562638821367,11.031545064890082,True,False,True,False,True,8.389635402906269,0,0.7862804044820991,0.8928669035255532,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-449263.0,-635464.0395661109,False,False,False,False,51415.523961516796,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,,,,,,,,,,,,,,,,3.3305086373721084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645585754785506,3.2529642962340324,2.419462229377357,0.0,0.0,0.0,0.0,70.11283481887104,14.955601976318121,True,False,True,False,True,13.11532587319956,0,0.7981676098086768,0.8895176502290484,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,-121813.0,-627500.457557334,False,False,False,False,55695.1282411832,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,,,,,,,,,,,,,,,,,3.3723998550271723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183602482278789,3.3979613811103837,2.646137207296563,0.0,0.0,0.0,0.0,74.15055508020338,18.67862255291257,True,False,True,False,True,16.52054152158684,0,0.8027836134453782,0.8744747899159662,False,True,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,127185.0,-615799.9078277629,False,True,False,False,58692.071989381904,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,,,,,,,,,,,,,,,,,3.395674240599028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44853465120693686,3.4157129895115306,1.5367530883817022,0.0,0.0,0.0,0.0,71.92218185445168,18.67862255291257,True,False,True,False,True,11.283097078833993,0,0.794246082712561,0.8895453377857688,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,-111572.0,-607982.4208846969,False,False,False,False,61483.77629962404,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,,,,,,,,,,,,,,,,,3.405974488292504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47625719828566804,3.425934323202844,1.362846964063805,0.0,0.0,0.0,0.0,70.10106386969282,18.67862255291257,True,False,True,False,False,10.906858027194442,0,0.7950756604257502,0.8938189279302383,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-233854.0,-602181.9802508256,False,False,False,False,62426.384419009715,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,,,,,,,,,,,,,,,,,3.4180916406032504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096073210047288,3.442129670369535,1.6245259742310147,0.0,0.0,0.0,0.0,69.98682398577714,18.67862255291257,True,False,True,False,False,12.708442444480404,0,0.799847792998478,0.8899036022323691,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,-130171.0,-594863.9805570144,False,False,False,False,63066.02186987778,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,,,,,,,,,,,,,,,,,3.426977785142032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375389196049764,3.453128172704006,1.3894283744977034,0.0,0.0,0.0,0.0,69.02219256893434,18.67862255291257,True,False,True,False,False,11.814575140528714,0,0.7958195258730565,0.8952332398674482,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-219556.0,-589045.2521762854,False,False,False,False,63474.068042437815,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,,,,,,,,,,,,,,,,,3.4433920190807026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626716194649829,3.472963144695535,1.2476848503075335,0.0,0.0,0.0,0.0,68.0409607268204,23.14326366721596,True,False,True,False,False,11.493334718646697,0,0.7904252610134964,0.9009421950598421,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-399676.0,-586109.2947782035,False,False,False,False,65282.53210379537,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,,,,,,,,,,,,,,,,,,,,3.4502314494810022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787815097565153,3.479131200184102,0.7789965508842395,0.0,0.0,0.0,0.0,64.23973701565086,19.34828226911651,True,False,True,False,False,8.407020423451442,0,0.7812265331664582,0.9033792240300373,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-530514.0,-585247.3522235027,False,False,False,False,66298.89594714738,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,,,,,,,,,,,,,,,,,,,,3.466532040483152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598697738413949,3.498674905220135,0.9960369924891149,0.0,0.0,0.0,0.0,63.117456308837,18.137882903210283,True,False,True,False,False,10.000904050074862,0,0.7916666666666669,0.9005456349206348,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-325097.0,-581214.0134293399,False,False,False,False,68455.76577742415,False,False,False,False
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,,,,,,,,,,,,,,,,,,,,,3.4687838936277227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127214216432586,3.500849597989611,0.6759195735309508,0.0,0.0,0.0,0.0,60.19720793972122,15.252446365412027,True,False,True,False,False,7.794959727710037,0,0.7825443786982251,0.9166666666666666,False,False,False,False,0.12883372347762156,0.15966844093378627,False,False,False,False,-372038.0,-577970.9744614431,False,False,False,False,68122.20351730904,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,,,,,,,,,,,,,,,,,,,,,3.482494925840999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342941171310218,3.51733777893769,1.1156689017756298,0.0,0.0,0.0,0.0,60.86383160953994,15.252446365412027,True,False,True,False,False,10.726307628337597,0,0.7986758214811184,0.9009318293281019,False,False,False,False,0.19725658897642606,0.17846251495510618,False,False,False,False,-195481.0,-572040.8973380099,False,False,False,False,69803.36315269959,False,False,False,False
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,,,,,,,,,,,,,,,,,,,,,3.4902281219632796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509924647714324,3.52642749023302,0.8964351222895897,0.0,0.0,0.0,0.0,59.92140079397077,14.687444607386794,False,False,True,False,False,9.333864104250086,0,0.7998537298878597,0.9034617259873231,False,False,False,False,0.20008416905607374,0.18927334200558996,False,False,False,False,-303641.0,-567879.6586195912,False,False,False,False,70398.03969296781,False,False,False,False
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,,,,,,,,,,,,,,,,,,,,3.5007154138610788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702621713765247,3.587086216155704,0.959197477196031,0.0,0.0,0.0,0.0,60.31155226833684,14.687444607386794,False,False,True,False,False,10.450252589818131,0,0.8044679317799667,0.8899831852029787,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,-189335.0,-562010.7491836285,False,False,False,False,71078.78326361948,False,False,False,False
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,,,,,,,,,,,,,,,,,,,,3.507158377926623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793875288923177,3.5799275509759814,0.4269616922420649,0.0,0.0,0.0,0.0,56.55470099653964,11.083036353823914,False,True,True,False,False,6.223093502115166,0,0.7989543726235743,0.9020912547528516,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-329054.0,-558399.0166381459,False,False,False,False,72142.97267038508,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,,,,,,,,,,,,,,,,,3.510263306208376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842598289491418,3.5732231111995088,0.23642610884953077,0.0,0.0,0.0,0.0,52.79427560177773,7.534487404632436,False,True,False,False,False,4.714140199225547,0,0.7981564641928622,0.9092413141101394,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-469886.0,-557026.7218065468,False,False,False,False,73207.91883053414,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,,,,,,,,,,,,,,,,,,,,3.5110418028076418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6859626102803985,3.5686175646547484,0.08948364593831196,0.0,0.0,0.0,0.0,49.33676895528015,4.3687238758355065,False,True,False,True,False,3.55588448487077,0,0.8008524745441632,0.9059910016575894,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-516026.0,-556391.0517010189,False,False,False,False,72788.26117424679,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,,,,,,,,,,,,,,,,,3.512409964973013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688708819340825,3.5705787137826066,0.24599842699785612,0.0,0.0,0.0,0.0,48.35808769323242,3.47334813849875,False,True,False,True,False,4.648629807262299,0,0.8113658070678128,0.8992359121298948,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-459231.0,-554884.6943103055,False,False,False,False,72540.30363666156,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,,,,,,,,,,,,,,,,,3.5132511595850335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889298268374665,3.56921755032947,0.13177314457013284,0.0,0.0,0.0,0.0,46.87792151434144,1.9899036955012335,False,True,False,True,False,3.7547065512558326,0,0.8053498925244807,0.9016001910675903,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-507221.0,-554145.7223054946,False,False,False,False,72159.67877407765,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,,,,,,,,,,,,,,,,,3.5161593665462325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926843788109011,3.5755221479731665,0.43956217483858423,0.0,0.0,0.0,0.0,48.54655020172453,1.9899036955012335,False,True,False,False,False,5.93000072391488,0,0.8055621022861184,0.8922931887815225,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-430984.0,-552236.2382387428,False,False,False,False,72222.89305665008,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,,,,,,,,,,,,,,,,,3.5198022885154847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961598203684917,3.583100867070327,0.5629441996842518,0.0,0.0,0.0,0.0,50.69427679245089,1.9899036955012335,False,True,False,False,True,6.846901355376907,0,0.8135109419600383,0.8862987630827781,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-354745.0,-549174.3585761266,False,False,False,False,72285.15828057798,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,,,,,,,,,,,,,,,,,3.52270041126306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992457777188595,3.5886435927049947,0.6597914810441647,0.0,0.0,0.0,0.0,52.93961581447289,-2.1326385220950783,False,True,True,False,True,7.568025898494611,0,0.8162188099808062,0.8771593090211132,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-299242.0,-545299.4382881246,False,False,False,False,72024.9697801039,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,,,,,,,,,,,,,,,,,,,,3.5243101314303344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016308993473093,3.5905161682601214,0.45534458650136117,0.0,0.0,0.0,0.0,52.47953787794204,-2.1326385220950783,False,True,True,False,True,5.936809981884462,0,0.8073525901169734,0.8801623299116735,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-340425.0,-542123.0904076885,False,False,False,False,71546.79970599376,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,,,,,,,,,,,,,,,,,3.5263244634611444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7028939407135951,3.5936075443994624,0.5354896859950379,0.0,0.0,0.0,0.0,52.931281585313855,-1.7460916643684712,False,True,True,False,True,6.528381534551713,0,0.80980718876458,0.8750297548202809,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-298289.0,-538342.7169129957,False,False,False,False,71090.81831520316,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,3.5263244634611444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060722342650184,3.5936075443994624,0.5330792478935831,0.0,0.0,0.0,0.0,53.23244405689506,-1.1300927280153203,False,True,True,False,True,6.528381534551713,0,0.8155875299760194,0.8772182254196643,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-298289.0,-534620.9538600809,False,False,False,False,69988.63508551008,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,,,,,,,,,,,,,,,,,3.5271284030547356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112237265370047,3.594867905813012,0.5766569349196886,0.0,0.0,0.0,0.0,53.94898838734488,-0.10920602176002348,False,True,True,False,True,6.882772184160007,0,0.8200192492781523,0.8731953801732436,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-282250.0,-530708.2258932579,False,False,False,False,69152.20663457194,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,,,,,,,,,,,,,,,,,,,,3.5292846664496285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154547599349022,3.5973851629917544,0.4858655731633881,0.0,0.0,0.0,0.0,53.305846368518786,-0.10920602176002348,False,True,True,False,True,6.148077282994137,0,0.8144601388556381,0.8745511132391668,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-334912.0,-527672.625491812,False,False,False,False,68896.54451620647,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,,,,,,,,,,,,,,,,,,,,3.530804069008944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174255650877214,3.599064229405996,0.4124968289327959,-1.0,3.855,3.705,0.0,51.94325145346623,-0.10920602176002348,False,True,False,False,False,5.533630261904634,0,0.819574060780091,0.8729361091170136,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-373019.0,-525274.8948640319,False,False,False,False,68419.18723688544,False,False,False,False
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,,,,,,,,,,,,,,,,,,,,,3.5318788265035823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189367900643998,3.596823914827862,0.11569318237934037,0.0,0.0,0.0,0.0,47.64408966757612,1.3660012487371205,False,True,False,True,False,2.9440374147190944,0,0.8198860939724729,0.8763644992880874,False,False,False,False,0.07593343625284081,0.11430666601727946,False,False,False,False,-451121.0,-524125.22207544226,False,False,False,False,68569.30836499574,False,False,False,False
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,,,,,,,,,,,,,,,,,,,,,3.5321334621633964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176720875338681,3.5914374967160465,-0.08560664094818564,0.0,0.0,0.0,0.0,42.96135893991019,-2.8960504573060106,False,True,False,True,False,1.1996854749959383,0,0.8113207547169813,0.8794811320754717,False,False,False,False,0.051363334087832016,0.08283500005255573,False,False,False,False,-559716.0,-524677.0170820246,False,False,False,False,69189.86172367798,False,False,False,False
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,,,,,,,,,,,,,,,,,,,,3.531874831662423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164769160071845,3.5885245403247317,-0.17240547122315544,0.0,0.0,0.0,0.0,39.126089753934025,-6.244261774957323,False,True,False,True,False,0.45302375727988675,0,0.8125738596076579,0.8830063814701016,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-607347.0,-525958.7222435436,False,False,False,False,68855.61580548142,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,,,,,,,,,,,,,,,,,,,,3.532439796730022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166424592601316,3.5871355575808606,0.04585891052711154,0.0,0.0,0.0,0.0,39.904244661776815,-6.244261774957323,False,True,False,True,False,2.189063211271055,0,0.8126028685633673,0.8789090054079474,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-542176.0,-526210.1529064344,False,False,False,False,68798.48997903983,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,,,,,,,,,,,,,,,,,,,,3.5327431939247904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177391636824,3.5857442318306707,-0.015022322912787312,0.0,0.0,0.0,0.0,39.79413701766239,-6.244261774957323,False,True,False,True,False,1.660186830975686,0,0.8132926256458433,0.8764678252700797,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-596608.0,-527301.5923962571,False,False,False,False,68575.75370029503,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,,,,,,,,,,,,,,,,,,,,3.531871871473252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112250438947281,3.5813732137524577,-0.2901658420551962,0.0,0.0,0.0,0.0,37.275719736799736,-7.914310833620085,False,True,False,True,False,0.0,0,0.8104942609510426,0.8798313422347155,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-663713.0,-529416.4979405011,False,False,False,False,68552.9513173447,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,,,,,,,,,,,,,,,,,,,,,3.530826029109569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707651031216642,3.577308795872379,-0.363609723609102,0.0,0.0,0.0,0.0,35.01397241365152,-10.124655582349718,False,True,False,True,False,0.0,0,0.807899041832204,0.8836176676793644,False,False,False,False,-0.008496613170643439,0.013127917738176668,False,False,False,False,-718560.0,-532348.9553367724,False,False,False,False,68340.45594808355,False,False,False,False
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,,,,,,,,,,,,,,,,,,,,,3.5295246560160645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017290871210246,3.5730956219081342,-0.4461773462928095,0.0,0.0,0.0,0.0,32.871888656323925,-12.21408819647661,False,True,False,True,False,0.0,0,0.8042970574497897,0.8883699205978515,False,False,False,False,-0.0350194699945423,-0.010945776128182816,False,False,False,False,-766384.0,-535977.4056416287,False,False,False,False,68022.37135974116,False,False,False,False
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,,,,,,,,,,,,,,,,,,,,,3.5276728132143185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955797892716823,3.567378319753813,-0.46346705974790336,0.0,0.0,0.0,0.0,31.279466254873356,-13.810132552021656,False,True,False,True,False,0.0,0,0.8031679478220359,0.8867924528301887,False,False,False,False,-0.031617134508902626,-0.02128145531854272,False,False,False,False,-836066.0,-540629.94198827,False,False,False,False,68048.10203633431,False,False,False,False
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,,,,,,,,,,,,,,,,,,,,,3.5244213477253585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862446573414793,3.5587413186195445,-0.6174784955865799,0.0,0.0,0.0,0.0,29.05122877364184,-16.014280383474684,False,True,False,True,False,0.0,0,0.8003718336044621,0.8928654427143853,False,False,False,False,-0.06432131821189646,-0.04280138676521959,False,False,False,False,-922907.0,-546556.7180814751,False,False,False,False,68339.46479546091,False,False,False,False
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,,,,,,,,,,,,,,,,,,,,,3.520840596017043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793513864755859,3.5057699743107347,-0.8328090375231272,0.0,0.0,0.0,0.0,25.934278123992456,-19.00149822601623,False,True,False,True,False,0.0,0,0.7905311778290994,0.8965357967667436,False,False,True,False,-0.10128209178227376,-0.07204173927374669,False,False,False,False,-992098.0,-553464.3348554057,False,False,False,False,68352.66689165532,False,False,False,False
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,,,,,,,,,,,,,,,,,,,,,3.5178422691597535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713938573681667,3.4979127107566153,-0.8160824004324495,0.0,0.0,0.0,0.0,24.16012479166396,-20.717776174562516,False,True,False,True,False,0.0,0,0.7948124131542382,0.9006484483557202,False,False,False,False,-0.1219291936101428,-0.09698546644194475,False,False,False,False,-938169.0,-559428.7482685002,False,False,False,False,68129.04414914903,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,,,,,,,,,,,,,,,,,,,,,3.5160608319417377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614088839074557,3.494641108830384,-0.7780982707549972,0.0,0.0,0.0,0.0,23.953687612534626,-21.071413351509243,False,True,False,True,False,0.0,0,0.7988399071925756,0.8941995359628769,False,False,False,False,-0.09853601421807698,-0.09776074033001086,False,False,False,False,-901648.0,-564734.4731015466,False,False,False,False,67638.99695303821,False,False,False,False
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,3.5160608319417377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492591273246829,3.494641108830384,-0.6078329779614031,0.0,0.0,0.0,0.0,27.444967882617526,-21.071413351509243,False,True,False,True,True,0.0,0,0.7987465181058498,0.894150417827298,False,False,False,False,-0.07593346359837225,-0.08684710196419156,False,False,False,False,-901648.0,-569957.9386348559,False,False,False,False,66590.33033361126,False,False,False,False
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,,,,,,,,,,,,,,,,,,,,,3.5158174965175557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372215731857545,3.4946419387743646,-0.5173113288150897,0.0,0.0,0.0,0.0,31.517570292525214,-23.7550715301305,False,True,False,True,True,0.0,0,0.798930729893073,0.8940027894002789,False,False,False,False,-0.05613511054697221,-0.07149110625558189,False,False,False,False,-894250.0,-574985.7225319899,False,False,False,False,65672.61978580334,False,False,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,3.5158174965175557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.627589769609825,3.4946419387743646,-0.5252506569367824,0.0,0.0,0.0,0.0,34.232638565797004,-21.25536839190857,False,True,False,True,True,0.0,0,0.8019639934533552,0.8938508300210428,False,False,False,False,-0.058180915271940734,-0.0648360107637613,False,False,False,False,-894250.0,-579935.5562911838,False,False,False,False,64654.43963408546,False,False,False,False
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,,,,,,,,,,,,,,,,,,,,,3.5147356076210134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199389100969923,3.493922755258467,-0.5386381622767039,0.0,0.0,0.0,0.0,35.94071312276343,-19.63641469876248,False,True,False,True,True,0.0,0,0.8012132524498368,0.8894073728418105,False,False,False,False,-0.06363882041268788,-0.0642374155882246,False,False,False,False,-925458.0,-585292.4934029484,False,False,False,False,64135.890182394214,False,False,False,False
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,,,,,,,,,,,,,,,,,,,,,3.5132389139275326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108179569860165,3.49156572028668,-0.6410514226182845,0.0,0.0,0.0,0.0,35.8422576800319,-19.578667925751134,False,True,False,True,True,0.0,0,0.8008415147265078,0.8903693314633006,False,False,False,False,-0.080036591896553,-0.0721370037423888,False,False,False,False,-962774.0,-591144.9198618174,False,False,False,False,63720.077931504384,False,False,False,False
