date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_202,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,346.39,350.735,345.31,347.955,68151.0,,,,,,,,,,,,,,,,,,,,,,,,336.49853601289,304.95143962376625,,357.7964845574092,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.409798469480961,319.4510109989034,3.389378366739361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.397750679053914,-0.3873525219006524,False,True,False,True,False,6.520678319635913,0,1.018801754302633,0.9086828480501589,False,False,False,False,0.2258256008834065,0.25648423437117757,False,False,False,False,4591259.0,3278120.35175383,False,False,False,False,103073.98724723519,False,False,False,False
2025-05-30 18:00:00+00:00,347.955,351.92,347.95,350.0,66144.0,,,,,,,,,,,,,,,,,,,,,,,,336.5825413604297,305.1003240424586,,357.1856450668002,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.412732348503344,319.5118203877225,3.624052014171291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.372879610497215,-1.297009378873419,False,True,False,True,False,7.511950739881172,0,1.0255194897684652,0.898642125753715,False,False,False,False,0.24074575426770575,0.24861499431944167,False,False,False,False,4657403.0,3299504.5788584216,False,False,False,False,102501.42930541758,False,False,False,False
2025-05-30 19:00:00+00:00,349.95,352.395,345.55,345.76,141807.0,,,,,,,,,,,,,,,,,,,,,,,,336.73201650365576,305.4017506453075,,355.8567961702391,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.41389806823744,319.61378564169297,3.1075031033486455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842897986777444,-3.7534601852326688,False,True,False,True,False,5.060088267424945,0,1.02206536895093,0.8984094973255292,False,False,False,False,0.23322416848540306,0.24091958140242237,False,False,False,False,4515596.0,3318358.709418756,False,False,False,False,103110.81799835684,False,False,False,False
2025-06-02 14:00:00+00:00,337.0,340.405,335.145,336.955,117359.0,,,,,,,,,,,,,,,,,,,,,,,,336.7403369689294,305.58775493359843,,353.91278647842705,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.504819592812845,319.5495830651613,2.0465357018916017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.338938939893936,-8.01610927743669,False,True,False,True,False,0.3175292452101033,0,1.012654193839242,0.9076508126510846,False,False,False,False,0.14737540111965966,0.19414749126104103,False,False,False,False,4398237.0,3335101.008497535,False,False,False,False,103331.72004489394,False,False,False,False
2025-06-02 15:00:00+00:00,337.185,337.69,333.35,336.45,79920.0,,,,,,,,,,,,,,,,,,,,,,,,336.7336840848638,305.70662207157625,,352.6963193789171,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.600346514074246,322.23881384914137,1.652396926984556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.200813836944995,-10.951781570402638,False,True,False,True,False,0.05731823710466344,0,1.013377718321252,0.9124926111439503,False,False,False,False,0.13038329682453142,0.16226539404278623,False,False,False,False,4318317.0,3350344.6672805184,False,False,False,False,102968.74764109713,False,False,False,False
2025-06-02 16:00:00+00:00,336.58,339.075,335.925,337.945,57913.0,,,,,,,,,,,,,,,,,,,,,,,,336.7385023322421,305.79733962967555,,351.99685936702406,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.669221988845292,322.2563991534968,1.80968959690844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.316072260994368,-11.892375374075186,False,True,False,True,False,0.831376336524901,0,1.017569122169963,0.9133987055978587,False,False,False,False,0.1452988569645099,0.15378212550364806,False,False,False,False,4376230.0,3366249.8662374094,False,False,False,False,102270.20891797934,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,340.58,336.965,338.595,47784.0,,,,,,,,,,,,,,,,,,,,,,,,336.74704881284185,305.8742934282776,,351.5062231430895,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.65253959126251,322.27559470709207,1.8860827067913781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.274796912369496,-12.236930708176814,False,True,False,True,False,1.1696943204912351,0,1.0112805188099914,0.9131353114659198,False,False,False,False,0.15491832991826843,0.15435022771095824,False,False,False,False,4424014.0,3382649.310171713,False,False,False,False,101425.46149289438,False,False,False,False
2025-06-02 18:00:00+00:00,338.55,341.2,337.3,340.815,49056.0,,,,,,,,,,,,,,,,,,,,,,,,336.76042746192275,305.95545634751085,,351.07751757568724,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.646302619152813,322.30311445027803,2.141017538377093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13622419763487,-12.236930708176814,False,True,False,True,False,2.325017121472129,0,1.009895624720213,0.9185574378185642,False,False,False,False,0.15853525271505106,0.15644274021300464,False,False,False,False,4473070.0,3399555.0573008335,False,False,False,False,100613.53185734563,False,False,False,False
2025-06-02 19:00:00+00:00,340.95,343.0,340.7,342.695,93803.0,,,,,,,,,,,,,,,,,,,,,,,,336.8054762420792,306.12033158400897,,350.4933835583954,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.657061655868018,322.39690626571127,2.3446862851588985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90842231049482,-12.236930708176814,False,True,False,True,True,3.2946317247319996,0,1.0080613417725506,0.9186544486955426,False,False,False,False,0.1783044251628904,0.16737358268794753,False,False,False,False,4566873.0,3417653.0099008204,False,False,False,False,100507.94221614646,False,False,False,False
2025-06-03 14:00:00+00:00,346.795,350.11,345.41,349.16,116286.0,,,,,,,,,,,,,,,,,,,,,,,,336.92300345970745,306.35689287409537,,350.3236395836138,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653825734716044,322.64041466758226,3.0644926469955016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04300596997927,-14.31392041989234,False,True,False,True,True,6.5014912099417295,0,1.0112864695515962,0.9116428431564518,False,False,False,False,0.22378557201052782,0.19557957734923767,False,False,False,False,4683159.0,3437273.257809335,False,False,False,False,100752.56326705891,False,False,False,False
2025-06-03 15:00:00+00:00,349.23,351.91,348.64,350.435,84803.0,,,,,,,,,,,,,,,,,,,,,,,,337.0228519397944,306.5363145826472,,350.32388264079884,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.633684162929063,322.82069845714085,3.1984377725361135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84038475905127,-9.920527168424428,False,True,False,False,True,7.11248075517091,0,1.0239866749424493,0.9026469409721948,False,False,False,False,0.24340908920881446,0.21949433327902607,False,False,False,False,4767962.0,3457904.091021593,False,False,False,False,100505.28321640682,False,False,False,False
2025-06-03 16:00:00+00:00,350.365,355.29,350.155,353.84,128259.0,,,,,,,,,,,,,,,,,,,,,,,,337.20189167617417,306.8218826789409,,350.5251498260109,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.647577608526127,323.12092503693793,3.552332960015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81758471270105,-5.429161477107208,False,True,True,False,True,8.723472314064267,0,1.0401704780382306,0.8898651442384149,False,False,False,False,0.2626839813064536,0.24108915729273983,False,False,False,False,4896221.0,3480203.5779824983,False,False,False,False,100935.57339909818,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,350.88,351.0,96287.0,,,,,,,,,,,,,,,,,,,,,,,,337.32789589904394,307.0307653303034,,350.62183228242696,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653850235640082,326.737420017614,2.803674586655407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01287704103703,-4.374462461905331,False,False,True,False,True,7.066016994463119,0,1.0405852265968836,0.88373974069228,False,False,False,False,0.26561419906689354,0.2533516781798167,False,False,False,False,4799934.0,3500664.5147579634,False,False,False,False,100863.5024936858,False,False,False,False
2025-06-03 18:00:00+00:00,351.04,351.785,344.82,349.31,117372.0,,,,,,,,,,,,,,,,,,,,,,,,337.4410958411736,307.2619415192832,,350.50422756613295,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.655923825870136,326.7658637506654,2.6044748894342713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.617403543911486,-4.374462461905331,False,False,True,False,True,6.09122767433557,0,1.028915395985993,0.8951678563241557,False,False,False,False,0.22800367128197555,0.24067767473089613,False,False,False,False,4682562.0,3518988.5067772195,False,False,False,False,101119.44819145811,False,False,False,False
2025-06-03 19:00:00+00:00,349.24,350.23,342.955,344.305,180554.0,,,,,,,,,,,,,,,,,,,,,,,,337.56829351644507,307.5887889048897,,350.113532901754,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.664721668615881,326.78303913668316,2.0222185470518226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29553504477043,-4.374462461905331,False,True,False,False,False,3.2812900331207757,0,1.0205578188655597,0.8984722657474146,False,False,False,False,0.21473420782105576,0.22770594127597593,False,False,False,False,4502008.0,3534229.119075247,False,False,False,False,102350.99163035023,False,False,False,False
2025-06-04 14:00:00+00:00,336.21,336.21,327.38,332.54,287281.0,,,,,,,,,,,,,,,,,,,,,,,,337.4381418405735,307.91414558707925,,347.9924223713051,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.838447427456634,326.1304076938554,0.7251943691188624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54753119318953,0.05423103364786641,False,True,False,True,False,0.0,0,1.0052111355356403,0.9134013804128939,False,False,False,False,0.10247275518075016,0.16508934822836305,False,False,False,False,4214727.0,3544779.4738182663,False,False,False,False,105218.12354305797,False,False,False,False
2025-06-04 15:00:00+00:00,332.44,334.96,331.75,334.11,101644.0,,,,,,,,,,,,,,,,,,,,,,,,337.4064712097838,308.0345222076574,,347.41878747519183,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.971407450820378,326.0128753278439,0.902547868497007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12926217154816,-3.09962244986788,False,True,False,True,False,0.0,0,1.0111215370179516,0.9146272054638589,False,False,False,False,0.11413964002243673,0.1396144941253999,False,False,False,False,4316371.0,3556742.133138913,False,False,False,False,105162.71077494853,False,False,False,False
2025-06-04 16:00:00+00:00,334.075,334.88,330.82,332.625,65470.0,,,,,,,,,,,,,,,,,,,,,,,,337.38194309674725,308.1089603359174,,347.05209390776065,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.123065236327806,325.9380959276645,0.7329668153318052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35140433913436,-5.741313169783261,False,True,False,True,False,0.0,0,1.0175294545961562,0.9102147997242381,False,False,False,False,0.11035962403432442,0.12498705907986216,False,False,False,False,4250901.0,3567504.286113504,False,False,False,False,104547.31991022064,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,335.35,68404.0,,,,,,,,,,,,,,,,,,,,,,,,337.3649377614707,308.1910102157724,,346.72675361150965,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.174696855339361,325.88588013870475,1.0315457840754136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514334232385906,-5.791234634850866,False,True,False,True,False,0.0,0,1.0180833927077846,0.909714692853381,False,False,False,False,0.11719221538451159,0.12108963723218688,False,False,False,False,4319305.0,3579160.111135,False,False,False,False,103986.95836122497,False,False,False,False
2025-06-04 18:00:00+00:00,335.38,335.38,332.0,334.38,72367.0,,,,,,,,,,,,,,,,,,,,,,,,337.34499857954205,308.276027609321,,346.3903879319836,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.224235350031966,325.8322118062933,0.9266663164309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20794734931752,-6.510984944247205,False,True,False,True,False,0.0,0,1.0187338951180445,0.9085049252888238,False,False,False,False,0.11664896174958853,0.1188692994908877,False,False,False,False,4246938.0,3589513.2566987984,False,False,False,False,103496.72644864784,False,False,False,False
2025-06-04 19:00:00+00:00,334.285,335.3,332.205,332.205,129650.0,,,,,,,,,,,,,,,,,,,,,,,,337.3028344438541,308.4229233788278,,345.79925688678884,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.347004262097146,325.73565592110435,0.692130216001863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07164917590843,-8.089448601422681,False,True,False,True,False,0.0,0,1.0182413542776827,0.9079977758213241,False,False,False,False,0.11711727976187254,0.11799328962638012,False,False,False,False,4117288.0,3597695.8108585067,False,False,False,False,103902.20355797112,False,False,False,False
2025-06-05 14:00:00+00:00,314.105,319.52,313.59,319.28,229121.0,,,,,,,,,,,,,,,,,,,,,,,,336.94941169621745,308.5159785732251,,343.7144079383914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.849802706671174,325.08253395161734,-0.5891015408549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54955638480628,-12.71587411193186,False,True,False,True,False,0.0,0,1.0087891876408646,0.9163142699923866,False,False,False,False,-0.010533484330397674,0.05372990264799122,False,False,False,False,3888167.0,3602199.2401475217,False,False,False,False,105843.58024699481,False,False,False,False
2025-06-05 15:00:00+00:00,319.3,323.04,317.93,322.55,114225.0,,,,,,,,,,,,,,,,,,,,,,,,336.81053826997777,308.58059884986636,,342.91684816316587,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.215100556889965,324.85837111673584,-0.22597634784699777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87021414901139,-13.663437844698237,False,True,False,True,False,0.0,0,1.0123479943886393,0.9131289337664382,False,False,False,False,0.018518187320344298,0.036124044984167755,False,False,False,False,4002392.0,3608403.7790599633,False,False,False,False,105973.52473928945,False,False,False,False
2025-06-05 16:00:00+00:00,322.52,322.52,301.95,302.06,463646.0,,,,,,,,,,,,,,,,,,,,,,,,335.84571553980345,308.5859329408076,,338.637779171506,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.413338491147078,323.4214106176446,-1.871618075133221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.746927902460094,-17.80471114490777,False,True,False,True,False,0.0,0,0.9900538263515095,0.9167958694125906,False,False,False,False,-0.04249055503372854,-0.0031832550247803924,False,False,False,False,3538746.0,3607323.813493142,False,False,False,False,111518.83443325394,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,301.64,302.68,291746.0,,,,,,,,,,,,,,,,,,,,,,,,335.1590799690791,308.5221369783564,,336.0665296627592,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.450955926975288,322.5119716651634,-1.5928071532400947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354910690006577,-20.226972788562488,False,True,False,True,False,0.0,0,0.9920393657736467,0.9369054127938763,False,False,False,False,-0.10457645829895398,-0.05387985666186719,False,False,False,False,3830492.0,3610783.7853769693,False,False,False,False,114313.05405444381,False,False,False,False
2025-06-05 18:00:00+00:00,302.62,303.21,287.6,288.24,580858.0,,,,,,,,,,,,,,,,,,,,,,,,333.44874470148204,308.1422742845677,,330.58824328117765,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.070321097714073,320.3959608733087,-2.285375056474929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.189582570114766,-23.351849193291123,False,True,False,True,False,0.0,0,0.9719255831253086,0.9426709678342285,False,False,False,False,-0.16904334569101437,-0.11146160117644077,False,False,False,False,3249634.0,3605184.563898256,False,False,False,False,121546.30903034391,False,False,False,False
2025-06-05 19:00:00+00:00,288.625,289.36,273.33,284.84,1206518.0,,,,,,,,,,,,,,,,,,,,,,,,329.48847642130255,306.9010887193341,,320.5368340028235,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.637786391180837,315.7515651572116,-1.976722560594935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.788432120296747,-25.745338229886677,False,True,False,True,False,0.0,0,0.9504276622766087,0.965232705814663,True,False,False,False,-0.27848275204520356,-0.19497217661082217,False,False,False,False,2043116.0,3580966.4466285156,True,False,False,False,138367.57555700524,True,False,False,False
2025-06-06 14:00:00+00:00,294.995,303.45,293.07,303.42,277492.0,,,,,,,,,,,,,,,,,,,,,,,,328.9701029259001,306.8248578852499,,319.59373904930385,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.280730708582748,315.4877961748248,-0.7412318519870216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.283086836177468,-32.5788624036969,False,True,False,True,True,0.0,0,0.9708945719891232,0.9450108422538116,False,False,False,False,-0.15542125767464895,-0.17519671714273555,False,False,False,False,2320608.0,3561426.005595515,False,False,False,False,140524.54337782686,False,False,False,False
2025-06-06 15:00:00+00:00,303.235,305.5,299.02,300.35,170895.0,,,,,,,,,,,,,,,,,,,,,,,,328.677413079732,306.7898125810625,,319.09995664832906,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.000702825163813,315.3413556613568,-0.8818079943828615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00005991467398,-29.21236920109205,False,True,False,True,True,0.0,0,0.977022702613616,0.9441911249673812,False,False,False,False,-0.16155968261082174,-0.16837819987677866,False,False,False,False,2149713.0,3539538.982252949,False,False,False,False,140995.40317041866,False,False,False,False
2025-06-06 16:00:00+00:00,300.415,302.45,300.02,300.45,88651.0,,,,,,,,,,,,,,,,,,,,,,,,328.5244470247836,306.76955449500224,,318.84521365083856,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.671575812152902,315.25623774880967,-0.8378561089400581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.516871561930515,-26.88304867450119,False,True,False,True,True,0.0,0,0.9731337076315243,0.957544881125667,False,False,False,False,-0.17011381727346128,-0.16924600857511995,False,False,False,False,2238364.0,3519365.7267141435,False,False,False,False,140183.86203599357,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.19,298.695,300.925,110293.0,,,,,,,,,,,,,,,,,,,,,,,,328.33395567254513,306.74295068457195,,318.5317468750077,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.28287411316449,315.14462329392995,-0.7777564515248276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.399889473489026,-25.012330061867296,False,True,False,True,True,0.0,0,0.9690878614331613,0.9638077943846906,False,False,False,False,-0.17674450488556942,-0.1729952567303447,False,False,False,False,2348657.0,3501215.2038193503,False,False,False,False,139720.43781838127,False,False,False,False
2025-06-06 18:00:00+00:00,300.92,301.885,299.115,300.635,105216.0,,,,,,,,,,,,,,,,,,,,,,,,328.15426266665156,306.7175454691205,,318.2416475266871,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.86298094103803,315.0367733902201,-0.7634940328486377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57668305918786,-23.66459860463585,False,True,False,True,True,0.0,0,0.961462685315858,0.9641175402070786,False,False,False,False,-0.1762629029337853,-0.174629079832065,False,False,False,False,2243441.0,3481714.828566337,False,False,False,False,139185.4852940653,False,False,False,False
2025-06-06 19:00:00+00:00,300.63,302.49,293.23,295.17,351120.0,,,,,,,,,,,,,,,,,,,,,,,,327.49540886481464,306.58591986668534,,317.1548779934228,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.562082709361736,314.5587902447696,-0.9911414102901633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.907544430869834,-23.66459860463585,False,True,False,True,True,0.0,0,0.9545772187281623,0.9617383121959994,False,False,False,False,-0.1984621157585923,-0.18654559779532864,False,False,False,False,1892321.0,3457073.0637823623,False,False,False,False,142471.29172361465,False,False,False,False
2025-06-09 14:00:00+00:00,292.425,296.24,291.99,293.89,217517.0,,,,,,,,,,,,,,,,,,,,,,,,327.0632747859818,306.48191039705506,,316.4459514062455,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.268482195825705,314.2153645847771,-1.00280644541618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13533790505536,-23.66459860463585,False,True,False,True,True,0.0,0,0.9518520307142513,0.971458926932921,False,False,False,False,-0.23029324218321434,-0.2084194199892715,False,False,False,False,1674804.0,3429440.9852741086,False,False,False,False,143634.7910767369,False,False,False,False
2025-06-09 15:00:00+00:00,294.02,297.71,293.015,294.87,109521.0,,,,,,,,,,,,,,,,,,,,,,,,326.8573758290323,306.4350061354766,,316.1228276962646,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.902973207199054,314.0584134294596,-0.9179753157245143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22205266988509,-23.66459860463585,False,True,False,True,True,0.0,0,0.9563722715411909,0.9703787052505141,False,False,False,False,-0.2196419772129351,-0.2140306986011033,False,False,False,False,1784325.0,3403935.3110838123,False,False,False,False,143105.89509105106,False,False,False,False
2025-06-09 16:00:00+00:00,294.885,297.42,293.5,296.97,67918.0,,,,,,,,,,,,,,,,,,,,,,,,326.7340748650293,306.4080814299489,,315.93448483250734,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.446929745198396,313.9669957110003,-0.7925141692976186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60895079496152,-21.943717082083502,False,True,False,True,True,0.0,0,0.9556513857614252,0.9890597782215234,False,False,False,False,-0.2188116062371463,-0.2164211524191248,False,False,False,False,1852243.0,3379878.06595073,False,False,False,False,141940.1912911898,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,300.94,295.87,299.235,91778.0,,,,,,,,,,,,,,,,,,,,,,,,326.5835945660582,306.3813291814964,,315.7193876424497,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.910880570171983,313.86656505902886,-0.6677762225105314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94978651554037,-19.339632143171666,False,False,False,True,True,0.0,0,0.9617366493484371,0.9786716066206738,False,False,False,False,-0.19386417920358198,-0.20514266581135338,False,False,False,False,1944021.0,3357616.7160910284,False,False,False,False,141162.48289907834,False,False,False,False
2025-06-09 18:00:00+00:00,299.23,300.875,297.86,300.475,85103.0,,,,,,,,,,,,,,,,,,,,,,,,326.4507158274369,306.36006398697793,,315.5367291883602,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.313337914212955,313.78209292378887,-0.5963739255395136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29218255717904,-16.851419459615265,False,False,False,True,True,0.0,0,0.965582848218089,0.9727814851625727,False,False,False,False,-0.18576357590055756,-0.19545312085595545,False,False,False,False,2029124.0,3337019.929795043,False,False,False,False,140293.3436293252,False,False,False,False
2025-06-09 19:00:00+00:00,300.49,309.79,300.26,308.71,356434.0,,,,,,,,,,,,,,,,,,,,,,,,326.0405311339773,306.35865230363356,,315.11267182395926,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.539205110206954,313.6259590541881,-0.21810702862639675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18567382837945,-11.248210584035775,True,False,False,True,True,0.0,0,0.9684069517396976,0.9633658828920928,False,False,False,False,-0.138597216100069,-0.16702516847801224,False,False,False,False,2385558.0,3322268.5820462825,False,False,False,False,143644.3615575527,False,False,False,False
2025-06-10 14:00:00+00:00,315.53,317.6,312.36,316.21,136217.0,,,,,,,,,,,,,,,,,,,,,,,,325.95850540088077,306.40407397882365,,315.11743008049626,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.639645377518587,313.66501055567653,0.11241295532175828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89283774800779,-5.1801884130710505,True,False,True,False,True,0.0,0,0.9808459472912999,0.9546388283216364,False,False,False,False,-0.056942616942928036,-0.11198389271047014,False,False,False,False,2521775.0,3309857.828836262,False,False,False,False,143529.20866518753,False,False,False,False
2025-06-10 15:00:00+00:00,316.24,321.12,315.59,319.03,104832.0,,,,,,,,,,,,,,,,,,,,,,,,325.91503002850425,306.45101985297487,,315.16255515498324,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.690147718480485,313.7190351870463,0.23406479670593064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.246351702854305,-0.5281555264107496,True,False,True,False,True,0.0,0,0.9848390635152413,0.94786594099112,False,False,False,False,-0.029484427139763604,-0.07073415992511688,False,False,False,False,2626607.0,3299264.7927302737,False,False,False,False,142929.25194169625,False,False,False,False
2025-06-10 16:00:00+00:00,318.915,319.685,316.885,317.28,53077.0,,,,,,,,,,,,,,,,,,,,,,,,325.89133915077633,306.47342358032824,,315.1808269816939,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.783092600466247,313.74276344245396,0.15525708557553863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71706240991134,1.5175165154720105,True,False,True,False,True,0.0,0,0.9838680754305551,0.9586121810735009,False,False,False,False,-0.03005333652818285,-0.05039374822664987,False,False,False,False,2573530.0,3288013.090517401,False,False,False,False,141536.19377205754,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,322.23,315.8,320.88,76277.0,,,,,,,,,,,,,,,,,,,,,,,,325.8647176137543,306.51017691880935,,315.22241042618873,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.8451235226633,313.7858152115014,0.3105338774579554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60278720492493,4.1306259210502745,True,False,True,False,True,0.0,0,0.9781071982502914,0.9569219992995446,False,False,False,False,-0.024121311375211212,-0.03725752980093054,False,False,False,False,2649807.0,3278118.422447364,False,False,False,False,140524.42332597912,False,False,False,False
2025-06-10 18:00:00+00:00,320.71,324.63,318.09,324.31,87727.0,,,,,,,,,,,,,,,,,,,,,,,,325.8475637922252,306.5608583274587,,315.2980293192882,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.87908896807273,313.8519235844428,0.4571019602288906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6007493120385,6.95320441956887,True,False,True,False,True,0.0,0,0.9815973160087001,0.9517933554156062,False,False,False,False,-0.00507509318424182,-0.02116631149258618,False,False,False,False,2737534.0,3269737.2686109706,False,False,False,False,139705.85862325077,False,False,False,False
