date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_838,aVWAP_OB_bull_683,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,95.215,95.26,94.52,94.895,54130.0,,,,,,,,,,,,,,,,,,,,93.9610611110276,,,94.14773611535855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0795213478187318,95.10597958763891,-0.10145584120125505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.694933710098894,-13.682239371149095,False,True,False,False,True,0.0,0,0.940216807985403,0.978247647669135,False,False,False,False,-0.0350135400380357,-0.05097861522267842,False,False,False,False,-298099.0,-98392.70995906151,False,False,False,False,44673.39020475374,False,False,False,False
2025-04-22 16:00:00+00:00,94.895,95.59,94.895,95.515,32089.0,,,,,,,,,,,,,,,,,,,,94.04952605909872,,,94.29725616537955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001558926220491,95.12116155308603,0.19676585173420455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5403311612209,-8.661879935403405,False,False,True,False,True,0.5565642719197257,0,0.9365911885987123,0.9842291832453155,False,False,False,False,-0.02080110922240568,-0.03588986222254205,False,False,False,False,-266010.0,-100991.42763411482,False,False,False,False,44478.283379873836,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.51,51846.0,,,,,,,,,,,,,,,,,,,,94.12252084804068,,,94.38630545788155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003392476379057,95.12814431686874,-0.3085487861998834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.040492210630184,-8.661879935403405,False,False,True,False,True,0.0,0,0.9287821020070497,0.9835263650097112,False,False,False,False,-0.031383718190527814,-0.03363679020653493,False,False,False,False,-317856.0,-104353.66906614405,False,False,False,False,44592.511544526955,False,False,False,False
2025-04-22 18:00:00+00:00,94.5,95.465,94.485,95.435,77986.0,,,,,,,,,,,,,,,,,,,,94.24750418526934,,,94.53689418917429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0096027172251953,95.14588839384915,0.14386505535285676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66536800466818,-6.663113877150849,False,False,True,False,True,0.36405343504151944,0,0.9276716054684703,0.9856488440340706,False,False,False,False,-0.031585352390601784,-0.032611071298568356,False,False,False,False,-239870.0,-106454.69745271545,False,False,False,False,45110.240047712585,False,False,False,False
2025-04-22 19:00:00+00:00,95.41,95.445,94.68,94.995,87049.0,,,,,,,,,,,,,,,,,,,,94.34403571506866,,,94.6298125890219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9971661499806295,95.15802794164219,-0.08162963389088357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.710571686406276,-6.181355930976068,False,False,True,False,True,0.0,0,0.9302616081944395,0.9855455226810377,False,False,False,False,-0.028057109931484952,-0.030334090615026656,False,False,False,False,-326919.0,-109872.74865499893,False,False,False,False,45760.45338030619,False,False,False,False
2025-04-23 14:00:00+00:00,101.38,101.63,100.17,100.195,68723.0,,,,,,,,,,,,,,,,,,,,94.89855736965504,,,95.39780990860706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1340444050020064,95.56093281025667,2.171495203605645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.991424979935644,1.9464838671351359,True,False,True,False,True,11.028156974776575,0,0.9362589288765851,0.9725896305410302,False,False,False,False,0.21016557581064244,0.0899157425978079,False,False,False,False,-258196.0,-112172.33394716948,False,False,False,False,46116.461855030124,False,False,False,False
2025-04-23 15:00:00+00:00,100.19,100.57,99.565,99.94,51620.0,,,,,,,,,,,,,,,,,,,,95.21547969037553,,,95.8015078419409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2143054205536714,95.63379130340115,1.9447221041088845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76026511367877,6.542308994948343,True,False,True,False,True,10.36207219145303,0,0.9318089015924869,0.9800258608956038,False,False,False,False,0.17536186456760552,0.13263880358270672,False,False,False,False,-309816.0,-115236.57683170948,False,False,False,False,46201.78802782035,False,False,False,False
2025-04-23 16:00:00+00:00,99.94,100.005,99.26,99.925,31148.0,,,,,,,,,,,,,,,,,,,,95.37783058434877,,,95.99797754931758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276507070368847,95.67316137674734,1.8677027972347813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89126492235297,9.6581974637092,True,False,True,False,True,10.322419099544078,0,0.9274965800273599,0.9882010943912449,False,False,False,False,0.16712938161670343,0.1498840925997051,False,False,False,False,-340964.0,-118736.22680331087,False,False,False,False,45968.39596537352,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,99.29,99.525,27330.0,,,,,,,,,,,,,,,,,,,,95.50927529208285,,,96.1525472444437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3431303809177835,95.70743168675625,1.6292598757344636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61226119592817,10.70674555072808,True,False,True,False,True,9.25738687104116,0,0.9310038293216628,0.985776805251641,False,False,False,False,0.1851997712647655,0.1675419319322353,False,False,False,False,-368294.0,-122605.33956605023,False,False,False,False,45679.428586065405,False,False,False,False
2025-04-23 18:00:00+00:00,99.51,99.595,98.785,99.065,27765.0,,,,,,,,,,,,,,,,,,,,95.61895269890101,,,96.27524458680969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.383654288222963,95.73306319385395,1.3978272027987906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52926368425885,10.70674555072808,True,False,True,False,True,8.041021528685746,0,0.92992088391761,0.9848247169553948,False,False,False,False,0.16089880942397558,0.16422037067810544,False,False,False,False,-396059.0,-126844.93120068511,False,False,False,False,45401.685507211674,False,False,False,False
2025-04-23 19:00:00+00:00,99.065,99.22,98.425,98.94,93767.0,,,,,,,,,,,,,,,,,,,,95.91851876847291,,,96.58952168799028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3964543591509266,95.80933754485434,1.3063726597550809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36908555308196,10.70674555072808,True,False,True,False,True,7.7099362709793695,0,0.9263136428522872,0.9879681870708991,False,False,False,False,0.15227363139960517,0.1582470010388553,False,False,False,False,-489826.0,-132472.54467044192,False,False,False,False,46151.535344309166,False,False,False,False
2025-04-24 14:00:00+00:00,100.02,101.115,99.855,100.475,67353.0,,,,,,,,,,,,,,,,,,,,96.20247575883285,,,96.90196226325891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4915284790987573,95.91649258886906,1.8296027717009475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99874063655372,11.730108356789415,True,False,True,False,True,10.911762651215163,0,0.9332570813429318,0.9773598869676375,False,False,False,False,0.2306865458408315,0.19446677343984342,False,False,False,False,-422473.0,-136968.67576082266,False,False,False,False,46480.240222691966,False,False,False,False
2025-04-24 15:00:00+00:00,100.435,100.75,100.335,100.58,18230.0,,,,,,,,,,,,,,,,,,,,96.27457074568662,,,96.97964548955473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5709075762780342,95.94439819980822,1.8030993579718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22849652448735,13.526414168786452,True,False,True,False,True,11.123911167444444,0,0.9369317799178396,0.9786180887601859,False,False,False,False,0.2635874927379887,0.22902713308891606,False,False,False,False,-404243.0,-141112.4637335231,False,False,False,False,46042.25200218511,False,False,False,False
2025-04-24 16:00:00+00:00,100.58,101.25,100.445,101.175,34768.0,,,,,,,,,,,,,,,,,,,,96.41795117251553,,,97.13465493126165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6629841217007826,96.00196395868954,1.9425711175500973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86372788993776,15.668797643320431,True,False,True,False,True,12.323596448845812,0,0.9490990532423902,0.9745834605857002,False,False,False,False,0.2784410816080229,0.25373410734846946,False,False,False,False,-369475.0,-144652.96817176306,False,False,False,False,45867.45739750007,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.33,100.94,101.19,33074.0,,,,,,,,,,,,,,,,,,,,96.55199317742546,,,97.2783293391878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766935974084468,96.05709157572036,1.8550875308844204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97480268982372,17.28113952289597,True,False,True,False,True,12.353863598481702,0,0.9506585682112877,0.9723264860438136,False,False,False,False,0.2925528444863895,0.2731434759174295,False,False,False,False,-336401.0,-147625.8058745264,False,False,False,False,45669.10922079464,False,False,False,False
2025-04-24 18:00:00+00:00,101.18,101.58,101.15,101.275,51604.0,,,,,,,,,,,,,,,,,,,,96.75430171605211,,,97.49266200850202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864036793889851,96.1424905775665,1.792054289729524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84634379177359,18.654083972329303,True,False,True,False,True,12.528306109070822,0,0.951558867769725,0.967728702310953,False,False,False,False,0.3039241578953554,0.28853381690639246,False,False,False,False,-284797.0,-149752.49105476632,False,False,False,False,45761.12303132496,False,False,False,False
2025-04-24 19:00:00+00:00,101.275,101.675,101.12,101.12,121865.0,,,,,,,,,,,,,,,,,,,,97.1675764205916,,,97.91556569294895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9326063216592786,96.32446057382708,1.6352482741221093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59206895616504,18.94297018832708,True,False,True,False,True,12.077127162528708,0,0.9493202753141801,0.9698318665890491,False,False,False,False,0.3158518543114565,0.3021928356089245,False,False,False,False,-406662.0,-153735.5842167079,False,False,False,False,46941.02810060674,False,False,False,False
2025-04-25 14:00:00+00:00,101.62,101.85,100.82,101.15,24066.0,,,,,,,,,,,,,,,,,,,,97.23991319902,,,97.98754612123756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.995399550722177,96.35761452271441,1.5999152687761369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48366206218708,19.397309628692895,True,False,True,False,True,12.1411198607615,0,0.9495257336575007,0.9679484984419409,False,False,False,False,0.31280692216889866,0.3074998788889116,False,False,False,False,-382596.0,-157283.80771722406,False,False,False,False,46586.37650214772,False,False,False,False
2025-04-25 15:00:00+00:00,101.17,101.575,101.1,101.575,18575.0,,,,,,,,,,,,,,,,,,,,97.2959487601734,,,98.04336029292783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.055556468686434,96.38365200758042,1.698986107971132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28045851333424,20.678038186045114,True,False,True,False,True,13.051854363665836,0,0.9513218054934851,0.9697480147134654,False,False,False,False,0.33882130321304843,0.32316059105098005,False,False,False,False,-364021.0,-160489.0355045539,False,False,False,False,46152.09159513768,False,False,False,False
2025-04-25 16:00:00+00:00,101.57,101.86,101.465,101.655,15172.0,,,,,,,,,,,,,,,,,,,,97.34325250689372,,,98.09081128043174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094653944471698,96.40588313234093,1.696188640748059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97357386969097,21.79565536782897,True,False,True,False,True,13.223772429231492,0,0.9622504159733778,0.9667914586799781,False,False,False,False,0.34282824916063975,0.33299442010580993,False,False,False,False,-348849.0,-163409.34503161506,False,False,False,False,45671.78009753864,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.09,101.4,101.575,13225.0,,,,,,,,,,,,,,,,,,,,97.3839223295955,,,98.13148910335715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054210971373112,96.4251420398001,1.686150042832384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84037309477984,22.087932423774575,True,False,True,False,True,12.974643223347712,0,0.9593859375541463,0.9652424021901098,False,False,False,False,0.34282824919121746,0.3379113346485137,False,False,False,False,-362074.0,-166489.41720166753,False,False,False,False,45168.72924331324,False,False,False,False
2025-04-25 18:00:00+00:00,101.575,102.3,101.5,101.74,17549.0,,,,,,,,,,,,,,,,,,,,97.43867083752484,,,98.18640811263856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978633774427534,96.45129523108972,1.7755471700869703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16551763681946,22.802965950198754,True,False,True,False,True,13.341083154011557,0,0.9640295248986379,0.9609106975777107,False,False,False,False,0.3428282492477148,0.34036979194811423,False,False,False,False,-344525.0,-169249.65879544013,False,False,False,False,44740.51638682777,False,False,False,False
2025-04-25 19:00:00+00:00,101.73,102.05,101.6,101.89,49701.0,,,,,,,,,,,,,,,,,,,,97.58668088000893,,,98.33348891670123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.930408440922342,96.52321040940937,1.8314135038805164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76424914974555,23.725855329303187,True,False,True,False,True,13.677158789692747,0,0.9646385855434216,0.9606864274570982,False,False,False,False,0.33895742135923523,0.33966360665367473,False,False,False,False,-294824.0,-171196.54780636352,False,False,False,False,44817.42310951261,False,False,False,False
2025-04-28 14:00:00+00:00,102.42,102.94,101.98,102.525,32120.0,,,,,,,,,,,,,,,,,,,,97.6906461881732,,,98.43848613047267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0210693575390417,96.9333235089344,1.8508931207129198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56313126953688,25.673846024287215,True,False,True,False,True,15.087788030843246,0,0.9661713890808568,0.9551831375259152,False,False,False,False,0.3428282494420341,0.3412459280478544,False,False,False,False,-262704.0,-172615.26799541214,False,False,False,False,44620.563836496905,False,False,False,False
2025-04-28 15:00:00+00:00,102.54,102.62,102.11,102.245,25297.0,,,,,,,,,,,,,,,,,,,,97.76689184674724,,,98.51444905447929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0973023717390413,96.96636469723005,1.7042686406513687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39731594234992,25.673846024287215,True,False,True,False,True,14.164913129671493,0,0.9671048080249047,0.9579730197163611,False,False,False,False,0.33811087767615405,0.33967840286200424,False,False,False,False,-288001.0,-174404.19407300264,False,False,False,False,44320.97369949695,False,False,False,False
2025-04-28 16:00:00+00:00,102.245,102.25,101.795,101.975,23204.0,,,,,,,,,,,,,,,,,,,,97.82992333433498,,,98.57595533500016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.169826865991056,96.9903625215371,1.5725267307003024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47678430425145,27.391480319157594,True,False,True,False,False,13.275108160420547,0,0.9719852553975776,0.9565034228541338,False,False,False,False,0.3212215567715591,0.3304499798167817,False,False,False,False,-311205.0,-176525.13680055298,False,False,False,False,43993.57875841948,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.06,101.505,101.89,29865.0,,,,,,,,,,,,,,,,,,,,97.90480625435355,,,98.64782517916073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2257513155151747,97.02004199479563,1.5097127859115826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85612862815269,24.992993656389956,True,False,True,False,False,12.993024346642663,0,0.9659785127448913,0.9594129625728528,False,False,False,False,0.3094919289492434,0.31997095438301254,False,False,False,False,-341070.0,-179076.219950932,False,False,False,False,43774.5310257308,False,False,False,False
2025-04-28 18:00:00+00:00,101.89,102.09,101.68,101.79,20921.0,,,,,,,,,,,,,,,,,,,,97.95606444426384,,,98.69683782587427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257345372212198,97.04308007843525,1.4572970867811061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27615783979272,22.687733514268416,True,False,True,False,False,12.656760386829419,0,0.9665870283184596,0.9593493078490617,False,False,False,False,0.3144911921436081,0.31723107326331035,False,False,False,False,-361991.0,-181912.10801370823,False,False,False,False,43420.212715254354,False,False,False,False
2025-04-28 19:00:00+00:00,101.805,102.5,101.775,102.195,38567.0,,,,,,,,,,,,,,,,,,,,98.05423978399621,,,98.79168563596063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2878254786981533,97.09424521168253,1.5514067949668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30196738488489,22.687733514268416,True,False,True,False,False,13.626031416278362,0,0.9674716954677693,0.9555890497388619,False,False,False,False,0.3268722564359516,0.322051664849631,False,False,False,False,-323424.0,-184106.09083520112,False,False,False,False,43344.96910726591,False,False,False,False
2025-04-29 14:00:00+00:00,102.18,102.505,101.605,102.315,22377.0,,,,,,,,,,,,,,,,,,,,98.10892591057997,,,98.84413588513577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.31536078234564,97.12296247025787,1.5660550602485928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7931113016422,22.687733514268416,True,False,True,False,False,13.913177928476724,0,0.965772562168203,0.9563076278290024,False,False,False,False,0.32281646978759687,0.3224340673186139,False,False,False,False,-301047.0,-185919.12818659336,False,False,False,False,43019.8843149052,False,False,False,False
2025-04-29 15:00:00+00:00,102.33,102.565,102.085,102.35,19663.0,,,,,,,,,,,,,,,,,,,,98.15801273217369,,,98.89148854801138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3379654104078833,97.14998886093633,1.557838533272352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2666128900537,22.687733514268416,True,False,True,False,False,13.998120084559012,0,0.9684923850775461,0.9573145172558334,False,False,False,False,0.33612895644849217,0.32928151188355304,False,False,False,False,-281384.0,-187399.20371858415,False,False,False,False,42657.76207746481,False,False,False,False
2025-04-29 16:00:00+00:00,102.35,102.83,102.315,102.645,12007.0,,,,,,,,,,,,,,,,,,,,98.18928536682546,,,98.92194143446676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361514074620583,97.16799304230335,1.6293273912038697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77675627019299,22.687733514268416,True,False,True,False,True,14.719034719660542,0,0.9718778454857462,0.9561882748476569,False,False,False,False,0.34282824947932194,0.3360548806814375,False,False,False,False,-269377.0,-188670.17730434253,False,False,False,False,42182.5564638607,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.16,102.6,103.06,12712.0,,,,,,,,,,,,,,,,,,,,98.22445955099703,,,98.9566033294562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3935730552147394,97.18912016979016,1.7299995416890606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16620023759748,20.89296955381093,True,False,True,False,True,15.72461104619292,0,0.9679262478968028,0.9584969153112732,False,False,False,False,0.3428282495784462,0.33944156512994184,False,False,False,False,-256665.0,-189724.36060194962,False,False,False,False,41725.648611707824,False,False,False,False
2025-04-29 18:00:00+00:00,103.07,103.19,102.8,102.89,16707.0,,,,,,,,,,,,,,,,,,,,98.27009618590446,,,99.0014833558232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.428173449257874,97.58962469285206,1.5461222676161157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9039310735627,20.89296955381093,True,False,True,False,True,15.096383536106607,0,0.9677340160628484,0.9587205835934487,False,False,False,False,0.3428282496145019,0.34113490737222185,False,False,False,False,-273372.0,-191021.22322827598,False,False,False,False,41337.762586720106,False,False,False,False
2025-04-29 19:00:00+00:00,102.885,103.06,102.64,102.735,40902.0,,,,,,,,,,,,,,,,,,,,98.37477739382507,,,99.10326223019852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4607356831267704,97.642513948637,1.4715038990674785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07955573216549,20.89296955381093,True,False,True,False,False,14.519660943316001,0,0.9666771896594056,0.9593812480269386,False,False,False,False,0.3358827996115059,0.3385088534918639,False,False,False,False,-314274.0,-192932.11899217867,False,False,False,False,41331.006577623666,False,False,False,False
2025-04-30 14:00:00+00:00,101.62,101.96,101.45,101.76,18849.0,,,,,,,,,,,,,,,,,,,101.72333333333334,98.40997192998894,,,99.13512291630647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.478169790290368,97.9343865002094,1.0998926822003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49422496804022,17.46432249454209,False,False,True,False,False,10.986708645296414,0,0.9618758080861026,0.9646364049341298,False,False,False,False,0.2820624302108068,0.31028564185133534,False,False,False,False,-333123.0,-195105.62102330767,False,False,False,False,40982.448336110116,False,False,False,False
2025-04-30 15:00:00+00:00,101.76,102.295,101.76,102.27,13779.0,,,,,,,,,,,,,,,,,,,101.88592114135099,98.43817084285111,,,99.16132003500805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4937570422496087,97.95437073613871,1.2352402332711938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62876798542898,15.199983597302264,False,False,True,False,False,12.307321900630111,0,0.9614885937554754,0.9659739986683953,False,False,False,False,0.2970488844851675,0.30366726316825143,False,False,False,False,-319344.0,-197031.79744155097,False,False,False,False,40560.68944717817,False,False,False,False
2025-04-30 16:00:00+00:00,102.27,102.34,101.86,102.245,21376.0,,,,,,,,,,,,,,,,,,,101.98978979952102,98.48154367246954,,,99.20159893629035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5042414608891743,97.9789397292044,1.2173990629381817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.558668784531925,13.538761266657687,False,True,True,False,False,12.217319936241413,0,0.9714043933570748,0.9623073939564893,False,False,False,False,0.3004356332364577,0.3020514482023546,False,False,False,False,-340720.0,-199259.5215122246,False,False,False,False,40263.25240148548,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,102.41,101.89,102.25,11032.0,,,,,,,,,,,,,,,,,,,102.02262042048507,98.50374362438123,,,99.22220643546069,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5253587128195254,97.99116240068716,1.2080579442387271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20839642657653,12.385993642174391,False,True,True,False,False,12.23052540235821,0,0.966947687749127,0.9642668171716814,False,False,False,False,0.3027752228221689,0.30241333551226174,False,False,False,False,-329688.0,-201281.66846552346,False,False,False,False,39810.05468983454,False,False,False,False
2025-04-30 18:00:00+00:00,102.24,102.5,101.91,101.955,13365.0,,,,,,,,,,,,,,,,,,,102.03950481073797,98.52983941425947,,,99.2462814787571,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5265486700910595,98.0040233960796,1.1203522121866467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21573127148248,9.611894143387971,False,True,True,False,False,11.139729931342742,0,0.9645992736504356,0.965798103028807,False,False,False,False,0.3053524932368911,0.30388291437457643,False,False,False,False,-343053.0,-203479.67360559283,False,False,False,False,39400.05384193013,False,False,False,False
2025-04-30 19:00:00+00:00,101.96,103.11,101.88,102.88,32255.0,,,,,,,,,,,,,,,,,,,102.20968436716792,98.59987816194389,,,99.31262506098271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.540610583826583,98.05645263869978,1.3623490206276998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20586723153801,9.611894143387971,False,True,True,False,True,13.596484188648066,0,0.9639866876861094,0.9608337712383953,False,False,False,False,0.3190079417819065,0.3114454280782415,False,False,False,False,-310798.0,-205143.52362721154,False,False,False,False,39289.277813373075,False,False,False,False
2025-05-01 14:00:00+00:00,102.41,103.54,102.35,103.05,22766.0,,,,,,,,,,,,,,,,,,,102.34112450220603,98.6521426672104,,,99.36278137718706,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.558015520123537,98.09878861865005,1.3915654255431804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89094319736889,4.085240681890582,False,True,True,False,True,14.036312627243415,1,0.9699759389057431,0.9570038706977714,False,False,False,False,0.340429699036546,0.3259375635573938,False,False,False,False,-288032.0,-206428.61628415398,False,False,False,False,39033.102963553334,False,False,False,False
2025-05-01 15:00:00+00:00,103.065,103.195,102.69,102.88,11832.0,,,,,,,,,,,,,,,,,,,102.38841390483796,98.67845665141147,,,99.3878990692872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5684806341123068,98.11837524385125,1.3343563393985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38386574784155,4.641745130794881,False,True,True,False,True,13.390259251258545,1,0.9708761625061185,0.9631494301097825,False,False,False,False,0.34030987068041624,0.333123717118905,False,False,False,False,-299864.0,-207877.22688439966,False,False,False,False,38611.38043698661,False,False,False,False
2025-05-01 16:00:00+00:00,102.915,103.35,102.75,103.17,15893.0,,,,,,,,,,,,,,,,,,,102.45760729851212,98.7146780229354,,,99.42266580790027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581971597112555,98.14630281361902,1.4024949808174394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03470191478882,6.397874920725542,False,True,True,False,True,14.15872155179338,1,0.9869325023018624,0.9612932927261135,False,False,False,False,0.3428282496315565,0.3379759833752307,False,False,False,False,-283971.0,-209056.97530479654,False,False,False,False,38259.15748447519,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.66,103.155,103.435,7814.0,,,,,,,,,,,,,,,,,,,102.50196126127724,98.73358289704667,,,99.4410223445111,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6019327669539054,98.1620982243901,1.4639089946337618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23849518398887,8.674149861477495,False,True,True,False,True,14.858195334921344,0,0.9813521466302687,0.9598326656503704,False,False,False,False,0.3428282497395252,0.34040211655737795,False,False,False,False,-276157.0,-210097.2857651873,False,False,False,False,37787.13953897944,False,False,False,False
