date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_381,Gap_Down_aVWAP_360,aVWAP_OB_bull_408,aVWAP_OB_bull_317,aVWAP_OB_bull_254,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,,,,,,,,,,,,,,,,,,97.13882716534131,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108122528460533,101.06351041938375,1.7005249056220575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48115582239872,14.454852381648237,True,False,True,False,True,20.0,0,0.9627349531730953,0.7638024756041649,False,False,False,False,0.3250318038427592,0.326854395728154,False,False,False,False,347394.0,123761.67874705206,False,False,False,False,32800.240339018674,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,,,,,,,,,,,,,,,,,,97.33277167238889,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048217938178938,101.34786161233906,2.0546138290143863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06049249162089,15.759261347587668,True,False,True,False,True,20.0,0,0.9671095480005208,0.7558290999088182,False,False,False,False,0.34282825142977413,0.33484132357896407,False,False,False,False,407604.0,128162.33489050862,False,False,False,False,33225.19785314242,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,,,,,,,,,,,,,,,,,,97.51005933780276,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956636714801962,101.59996385189952,2.1506591589144537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28212520740209,18.00949442369874,True,False,True,False,True,20.0,0,0.9705536693653692,0.7555171062940713,False,False,False,False,0.3428282514997059,0.338834787539335,False,False,False,False,461868.0,133336.06613251622,False,False,False,False,33551.380832163464,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,,,,,,,,,,,,,,,,,,97.6045074914391,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864062250483318,101.72522749170615,1.964360654994586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79650934092346,18.00949442369874,True,False,True,False,True,20.0,0,0.9734112394957981,0.7562368697478989,False,False,False,False,0.3392607236393596,0.3390477555893473,False,False,False,False,431564.0,137959.7550296865,False,False,False,False,33501.03384251752,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,,,,,,,,,,,,,,,,,,97.6754918311011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.818924745490738,101.81896656477392,2.1863867961592636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.092705742919,18.00949442369874,True,False,True,False,True,20.0,0,0.9789615777170512,0.7522799855134492,False,False,False,False,0.3369913830267625,0.3380195693080549,False,False,False,False,454115.0,142861.38673465257,False,False,False,False,33331.265875966856,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,,,,,,,,,,,,,,,,,,97.75864364044502,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.783940856356543,101.93085027119218,2.272007546741657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78653513919686,18.10032751364946,True,False,True,False,True,20.0,0,0.9830630867196218,0.7478828858399527,False,False,False,False,0.34282825155405483,0.34042391043105485,False,False,False,False,479629.0,148082.59004109207,False,False,False,False,33210.06795540923,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,,,,,,,,,,,,,,,,,,97.888912592971,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6950165423919,102.08900915605783,1.9000978512841051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35650523581447,18.10032751364946,True,False,True,False,False,18.749700873763526,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.3300531029488136,False,False,False,False,435690.0,152541.6196528581,False,False,False,False,33376.40798710831,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,,,,,,,,,,,,,,,,,,98.20553138247605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746354943770272,102.5340460931297,2.6285336968414788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88833437667188,18.10032751364946,True,False,True,False,False,20.0,0,0.9759832263803291,0.742423279750937,False,False,False,False,0.3428282518311035,0.33644067738995853,False,False,False,False,521934.0,158268.633301651,False,False,False,False,34196.06057645547,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,,,,,,,,,,,,,,,,,,98.34362352925544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794933579940005,102.72007603229095,2.5234810380544297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48539530330518,18.10032751364946,True,False,True,False,True,20.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.33963446462479896,False,False,False,False,483647.0,163313.25914193547,False,False,False,False,34259.48599387477,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,,,,,,,,,,,,,,,,,,98.4225505617328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864192036831132,102.82633864538077,2.6599816077673526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72285513818288,18.10032751364946,True,False,True,False,True,20.0,0,0.9698715941121203,0.742311305981835,False,False,False,False,0.34282825188712074,0.34123135825595985,False,False,False,False,505145.0,168612.9760544636,False,False,False,False,34061.6334978457,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,,,,,,,,,,,,,,,,,,98.51573265989946,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982419102917511,102.95585445041138,2.9150790508738713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8693369149072,19.41180876282455,True,False,True,False,True,20.0,0,0.9799093891579439,0.7321668489298544,False,False,False,False,0.3428282518265871,0.34202980504127345,False,False,False,False,528911.0,174198.9919295882,False,False,False,False,33902.0112730729,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,,,,,,,,,,,,,,,,,,98.56797744397558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086132796125169,103.02527587404802,2.6630693041028963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11141081367887,19.41180876282455,True,False,True,False,True,20.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.33038808839033135,False,False,False,False,514782.0,179479.34864385816,False,False,False,False,33595.45295876169,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,,,,,,,,,,,,,,,,,,98.64214713114067,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178056747920487,103.12546866729048,2.706523318489658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13533264797995,19.41180876282455,True,False,True,False,True,20.0,0,0.9633889518872509,0.7327069496193097,False,False,False,False,0.3415344004034236,0.33596124439687747,False,False,False,False,534130.0,184977.8083548061,False,False,False,False,33374.562215214995,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,,,,,,,,,,,,,,,,,,98.7174918776898,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.236734753056915,103.22767035236035,2.724470556640506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48815531361858,19.72107968581203,True,False,True,False,True,20.0,0,0.9684753348684851,0.7241267473161871,False,False,False,False,0.34282825187476235,0.33939474813581993,False,False,False,False,553407.0,190689.88884542926,False,False,False,False,33155.99535916515,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,,,,,,,,,,,,,,,,,,98.84843657368212,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.287980389865661,103.39277333052857,2.4408612963482135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63462357806756,19.72107968581203,True,False,True,False,False,20.0,0,0.9591666933341864,0.7262952414477262,False,False,False,False,0.298920219995217,0.31915748406551847,False,False,False,False,516460.0,195740.58824317454,False,False,False,False,33214.77062491453,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,,,,,,,,,,,,,,,,,,98.92500266217215,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.303075684139524,103.48636738221208,2.3097223851473996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38410053201787,21.241094100133665,True,False,True,False,False,20.0,0,0.9614659552033742,0.7293989839281719,False,False,False,False,0.29348958058241914,0.3063235323239688,False,False,False,False,494160.0,200367.245789792,False,False,False,False,33045.549374915856,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,,,,,,,,,,,,,,,,,,99.04261747705544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32605101246576,103.62784056226184,2.2478491868960715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88286125384127,18.927027024521394,True,False,True,False,False,20.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.3003687964355875,False,False,False,False,459465.0,204384.26523491152,False,False,False,False,33071.122252824134,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,,,,,,,,,,,,,,,,,,99.12850522765508,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372489154173498,103.732646198082,2.363402407625962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58292366722787,18.61510677538331,True,False,True,False,False,20.0,0,0.9579199999999999,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30534998955018633,False,False,False,False,484067.0,208720.431665378,False,False,False,False,32939.81803185012,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,,,,,,,,,,,,,,,,,,99.27666022037161,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426697478441439,103.91097369384232,2.310618263865138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41615450988071,18.296058305428843,True,False,True,False,False,20.0,0,0.9612055145880091,0.7276050016030778,False,False,False,False,0.3131337626940285,0.3092418761221074,False,False,False,False,526880.0,213653.13815118608,False,False,False,False,33092.890620503604,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,,,,,,,,,,,,,,,,,,99.38230816263369,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520045310069961,104.04066950921434,2.499858192397839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43285093015436,18.296058305428843,True,False,True,False,True,20.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.3210021612906728,False,False,False,False,556178.0,218963.60112558628,False,False,False,False,33034.05510700742,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,,,,,,,,,,,,,,,,,,99.46710454087857,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.638441830796823,104.14936918049102,2.697665645219473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54361147508466,15.589404208646599,True,False,True,False,True,20.0,0,0.9716243914937229,0.7182295669997439,False,False,False,False,0.34282825199711736,0.33191520664389507,False,False,False,False,577835.0,224527.4987825539,False,False,False,False,32857.666655735986,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,,,,,,,,,,,,,,,,,,99.53844758780593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.745998974609754,104.23968771639095,2.5940332306831575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91642276026579,16.902917861885115,True,False,True,False,True,20.0,0,0.9722624448949385,0.7171863435981595,False,False,False,False,0.34210294258971435,0.33700907461680474,False,False,False,False,559384.0,229719.07244483987,False,False,False,False,32634.307482778837,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,,,,,,,,,,,,,,,,,,99.6209217221985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.861463495263485,104.34607428335693,2.728657395813759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13007172767362,19.017791644044124,True,False,True,False,True,20.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633419433,False,False,False,False,579809.0,235146.82325964855,False,False,False,False,32445.015893898544,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,,,,,,,,,,,,,,,,,,99.78998033044614,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0211780954940854,104.56547635305664,2.7444004121567835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31316993952925,21.083855119500114,True,False,True,False,True,20.0,0,0.9788829872847258,0.7017543859649122,False,False,False,False,0.3428282521306476,0.34137345773629546,False,False,False,False,620527.0,241121.70972073925,False,False,False,False,32573.279213372985,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,,,,,,,,,,,,,,,,,,99.88718875891865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.149452247635237,104.68809741285104,2.582653210008472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94430869124267,21.083855119500114,True,False,True,False,True,20.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.33595674484289917,False,False,False,False,596206.0,246626.89251576655,False,False,False,False,32445.336899987356,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,,,,,,,,,,,,,,,,,100.00046519021677,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.27398198339205,104.83055045016143,2.538172661635372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92843559113801,21.083855119500114,True,False,True,False,True,20.0,0,0.9804900181488204,0.7020028519574799,False,False,False,False,0.3398039754080493,0.33788036012547423,False,False,False,False,624380.0,252483.5298411035,False,False,False,False,32379.114622468172,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.00046519021677,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.379295854841951,104.83055045016143,2.4962707346065085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91785352440158,21.234967277384428,True,False,True,False,True,20.0,0,0.9813102370408963,0.7007684292784581,False,False,False,False,0.3371270709033536,0.33750371551441394,False,False,False,False,624380.0,258249.36658775306,False,False,False,False,31877.112845375643,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,,,,,,,,,,,,,,,,,100.1292596085893,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.506217969778631,104.99409687829991,2.603033467425673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3919024617188,22.89262501823525,True,False,True,False,True,20.0,0,0.9819863680623174,0.6966569295683218,False,False,False,False,0.3428282521772504,0.3401659838458322,False,False,False,False,655395.0,264406.6632298034,False,False,False,False,31863.746754749664,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,,,,,,,,,,,,,,,,,100.47500379887423,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7058974428120806,105.44559690518564,2.8503870298974996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49772846082385,25.94534914943064,True,False,True,False,True,20.0,0,0.9852363148307928,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808772704,False,False,False,False,731602.0,271650.00178438006,False,False,False,False,32551.23905312564,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,,,,,,,,,,,,,,,,,100.61834520440084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.835665411766562,105.62764074748355,2.673822978675162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2966839975267,25.94534914943064,True,False,True,False,True,20.0,0,0.9837473657321669,0.6959575962705153,False,False,False,False,0.3409001385019433,0.34119862829483516,False,False,False,False,698967.0,278275.07152415713,False,False,False,False,32552.537672457023,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,,,,,,,,,,,,,,,,,100.78448620482976,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.98426571427288,105.83692410063138,2.6886256433506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78448908162417,26.46623328333908,True,False,True,False,True,20.0,0,0.9815410076063779,0.697495305687279,False,False,False,False,0.3423590262800951,0.3417788272874651,False,False,False,False,736835.0,285384.52777959657,False,False,False,False,32634.947941101098,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,,,,,,,,,,,,,,,,,101.14057444377858,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.197716659337751,106.29669122900498,2.9243036044894324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88356902756286,28.581650975379645,True,False,True,False,True,20.0,0,0.9908868078687699,0.6882345547105775,False,False,False,False,0.34282825247179327,0.3423035398796292,False,False,False,False,811275.0,293537.86843417643,False,False,False,False,33283.08828309953,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,,,,,,,,,,,,,,,,,101.26680307320964,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4407376214560506,106.46035360367395,3.0345978510538467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03415139997253,30.659707990140873,True,False,True,False,True,20.0,0,1.0069603386110673,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621091865,False,False,False,False,836655.0,301958.2890786078,False,False,False,False,33160.55978258636,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,,,,,,,,,,,,,,,,,101.43694381867955,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.641915251539486,106.67896056226346,2.8698354687090366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1673009538228,30.86810409610439,True,False,True,False,True,20.0,0,1.0118513873647905,0.6754350211631915,False,False,False,False,0.34282825256038757,0.3426970743856531,False,False,False,False,802217.0,309714.238085141,False,False,False,False,33180.36505727494,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,,,,,,,,,,,,,,,,,101.67876825990423,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.852645791000575,106.98465986768821,2.7819082528015433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3847120200031,31.243899723327857,True,False,True,False,True,20.0,0,1.0058624365163957,0.6833030284030344,False,False,False,False,0.33741200432282664,0.3400545393542399,False,False,False,False,852141.0,318123.95532413106,False,False,False,False,33439.95629669703,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,,,,,,,,,,,,,,,,,101.82507513375218,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092375193926651,107.17023576203454,2.79086963922723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06078321846114,32.079362412874744,True,False,True,False,True,20.0,0,1.0121763206745744,0.6856180977251988,False,False,False,False,0.3428282526056013,0.3414413959799206,False,False,False,False,881497.0,326858.42113305925,False,False,False,False,33376.63914481025,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,,,,,,,,,,,,,,,,,,102.12123147761534,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.297401389580955,109.72869808428356,2.3424565117607288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49396443839163,32.079362412874744,True,False,True,False,False,20.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.3421348242938651,False,False,False,False,820756.0,334515.7479371979,False,False,False,False,33800.89280147986,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,,,,,,,,,,,,,,,,,,102.40940508002322,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.445403195533963,109.94496935704576,2.072136787052212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44553056442734,30.80920111156533,True,False,True,False,False,20.0,0,1.0176626157043007,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794859,False,False,False,False,756086.0,341051.7208373964,False,False,False,False,34279.483610759235,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,,,,,,,,,,,,,,,,,,102.6146981292377,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.592906965463856,110.14513017463904,2.0493495270154316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83476876863305,27.710943233506526,True,False,True,False,False,20.0,0,1.0170236823921104,0.6880457315157985,False,False,False,False,0.31359569999053194,0.3198663641850089,False,False,False,False,802631.0,348207.9887313902,False,False,False,False,34469.64665555366,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,,,,,,,,,,,,,,,,,,102.9714250398304,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.675090792161914,111.74923719043487,1.58739120309925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35618155658743,21.15317027142123,False,True,True,False,False,20.0,0,1.0104053761109908,0.6947136973150412,False,False,False,False,0.2661228013707456,0.29299458277787727,False,False,False,False,710477.0,353824.5625495082,False,False,False,False,35363.97771515748,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,,,,,,,,,,,,,,,,,,103.14712895008735,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.732724633384628,111.88806206796002,1.546703749297653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12773345909608,16.845008555060275,False,True,True,False,False,20.0,0,1.014305135018229,0.6928258048569483,False,False,False,False,0.2727420783115123,0.2828683305446948,False,False,False,False,664440.0,358640.3057657948,False,False,False,False,35529.45092887597,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,,,,,,,,,,,,,,,,,,103.29714662231387,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.843639224308616,112.08801236574114,1.86144947987132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35914685830524,16.845008555060275,False,True,True,False,False,20.0,0,1.0159157688540645,0.6879897159647401,False,False,False,False,0.31270873722054565,0.2977885338826202,False,False,False,False,700188.0,363935.6188546972,False,False,False,False,35532.83928656782,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,,,,,,,,,,,,,,,,,,103.48297945483034,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.921878784989977,112.29692813618975,1.7354048667259099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60245701329889,16.845008555060275,False,True,True,False,False,20.0,0,1.0117223273704132,0.6934489285060134,False,False,False,False,0.3091656316848587,0.30347708278373947,False,False,False,False,654579.0,368441.71778718254,False,False,False,False,35689.058832512506,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,,,,,,,,,,,,,,,,,,103.73253640521143,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.007377128206075,112.6007782286802,1.8323005172768647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7455362791508,16.845008555060275,False,True,True,False,True,20.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,713737.0,373795.1330152882,False,False,False,False,36052.91838549681,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,,,,,,,,,,,,,,,,,,103.83791978798064,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.043396638750618,112.68671291235337,1.5373965826149396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.973993309369604,15.352988551511004,False,True,True,False,False,20.0,0,1.0038600795954395,0.6923007869774674,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,685795.0,378632.3402553613,False,False,False,False,35927.16771285344,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,,,,,,,,,,,,,,,,,,103.95154516537357,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.0815403270432,112.78666360782022,1.5788441030738791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23130893829699,13.588770186394477,False,True,True,False,False,20.0,0,1.0100392579939463,0.6876741886181782,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,715624.0,383857.01715062704,False,False,False,False,35832.622476995246,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,,,,,,,,,,,,,,,,,,104.08205213616824,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.118885354477724,112.90585093440512,1.6426513201242894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16084763929265,13.257274811178569,False,True,True,False,False,20.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,749771.0,389530.1021560437,False,False,False,False,35806.488795181365,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,,,,,,,,,,,,,,,,,,104.17912352994128,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.14340992830997,112.99524739671837,1.6033135031922692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66661643949213,12.401547835707262,False,True,True,False,False,20.0,0,1.017719545468174,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,724290.0,394720.17809160886,False,False,False,False,35646.403697581656,False,False,False,False
