date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bear_688,aVWAP_OB_bear_528,aVWAP_OB_bear_276,aVWAP_OB_bear_245,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,21.0,21.43,20.99,21.36,10845.0,,,,,,22.083341425372392,23.18908277530949,23.3027423887848,23.445793812622984,23.77714419752869,,,,,,,,,,,,21.818147821818553,24.010082222727146,24.208467587124957,25.0116321733422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305002568545238,22.787152516138363,-2.69020136691418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76207622271326,-0.5590277355944835,False,True,False,True,False,0.0,1,0.9186722823906941,1.0371038908945045,False,False,False,False,-0.21716617369787808,-0.21136996293939758,False,False,False,False,-807133.0,-542211.4681550581,False,False,False,False,21760.618304943815,False,False,False,False
2025-08-25 17:00:00+00:00,21.36,21.43,21.28,21.38,7060.0,,,,,,22.081186553255105,23.185248871671906,23.29909974407203,23.44226543921402,23.773586322081496,,,,,,,,,,,,21.816683614616096,24.007206842411257,24.205610257009166,25.008879244078685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990100831278443,22.785128980533152,-2.815832841945129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41849872496461,-0.5590277355944835,False,True,False,False,True,0.0,1,0.9221303207585236,1.0429695380270325,False,False,False,False,-0.2016624410372229,-0.20651620198831022,False,False,False,False,-800073.0,-546209.3213619563,False,False,False,False,21532.701742076468,False,False,False,False
2025-08-25 18:00:00+00:00,21.36,21.38,21.29,21.33,7345.0,,,,,,22.078865220248446,23.181211855091473,23.29526603986585,23.43855451058801,23.76985000273426,,,,,,,,,,,,21.815070128747124,24.004188142549875,24.202612354288277,25.00599605719635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4717608571156609,22.782593876709104,-3.0790894471199746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93714428523572,-0.5590277355944835,False,True,False,False,True,0.0,1,0.9120776939766508,1.070461824568654,False,False,False,False,-0.20379504800433285,-0.20515562499632153,False,False,False,False,-807418.0,-550259.0683175848,False,False,False,False,21312.737373982258,False,False,False,False
2025-08-25 19:00:00+00:00,21.33,21.33,20.935,21.03,20891.0,,,,,,22.070284319622967,23.168377137354035,23.283146991396606,23.42690047882315,23.758266303918425,,,,,,,,,,,,21.80832909693225,23.994887175391288,24.19342412025216,24.99729709248748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582144350286956,22.76867553016133,-3.7944582214055442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17629290983675,-0.5590277355944835,False,True,False,True,False,0.0,1,0.8859476786268226,1.0731051597559715,False,False,False,False,-0.22324477870785395,-0.21420020185208774,False,False,False,False,-828309.0,-554569.9199715757,False,False,False,False,21306.19881004455,False,False,False,False
2025-08-26 14:00:00+00:00,20.86,20.89,20.56,20.645,15176.0,,,,,,22.061617581845496,23.15736972022821,23.272830257373517,23.417065265832395,23.748658291280528,,,,,,,,,,,,21.800796773476673,23.98723995104284,24.185925263600087,24.9903562750666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45087330674917847,22.752368237407666,-4.673969840002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.461011751361426,-3.6959551122085585,False,True,False,True,False,0.0,0,0.8782644458153406,1.073514291589554,False,False,False,False,-0.26841255194280195,-0.24130637689744483,False,False,False,False,-843485.0,-559049.2235379078,False,False,False,False,21211.156968028354,False,False,False,False
2025-08-26 15:00:00+00:00,20.645,20.705,20.555,20.57,9300.0,,,,,,22.056019787654925,23.150432044733574,23.266333133241446,23.410878424009994,23.74263052425291,,,,,,,,,,,,21.795865391252,23.98244577183898,24.18122978337361,24.98602662872679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417189804138597,22.742442324573467,-4.918154801810963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84317690715453,-6.96844267290664,False,True,False,True,False,0.0,0,0.8825902555084308,1.0777904210199647,False,False,False,False,-0.2790915249083211,-0.260198950902883,False,False,False,False,-852785.0,-563603.2665838317,False,False,False,False,21026.487867748845,False,False,False,False
2025-08-26 16:00:00+00:00,20.57,20.83,20.535,20.81,9893.0,,,,,,22.05058207330108,23.143425566360527,23.259754152955782,23.404595947475542,23.736478228415894,,,,,,,,,,,,21.79116859239739,23.977534213807143,24.176408828695486,24.981551084033864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44010705085969626,22.581931942565426,-4.026138502221609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62052278863784,-6.96844267290664,False,True,False,True,False,0.0,0,0.8852697095435685,1.0716804979253114,False,False,False,False,-0.2731824627388977,-0.26669070682089036,False,False,False,False,-842892.0,-567933.3244662529,False,False,False,False,20853.875652744988,False,False,False,False
2025-08-26 17:00:00+00:00,20.8,20.9,20.705,20.87,6187.0,,,,,,22.04745874098068,23.1392446445182,23.25581863724297,23.400827925050788,23.732770709197517,,,,,,,,,,,,21.788525681752567,23.97456429435759,24.17348783061062,24.97882253542456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361792341738983,22.579568734568014,-3.919417983769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88318528861784,-6.96844267290664,False,True,False,True,True,0.0,0,0.8885770709905417,1.0674566053424803,False,False,False,False,-0.25974492907524904,-0.2632178179480697,False,False,False,False,-836705.0,-572100.3271877063,False,False,False,False,20626.4822317722,False,False,False,False
2025-08-26 18:00:00+00:00,20.87,20.885,20.58,20.65,39174.0,,,,,,22.026140923292118,23.111763794348935,23.22997689756346,23.37612356690411,23.708553558317625,,,,,,,,,,,,21.77007854347434,23.95517733400276,24.15445200260621,24.961132385894114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43454335563684926,22.548375597150248,-4.368667872893986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.838623559109365,-6.96844267290664,False,True,False,True,True,0.0,0,0.8833350617027899,1.068547132635072,False,False,False,False,-0.2675720456072861,-0.2653949317776779,False,False,False,False,-875879.0,-576810.0740530131,False,False,False,False,20914.04064678348,False,False,False,False
2025-08-26 19:00:00+00:00,20.65,20.85,20.62,20.67,38985.0,,,,,,22.005717291369617,23.085117263060805,23.20485763343141,23.352059152751604,23.68490061171835,,,,,,,,,,,,21.75247244587468,23.936159705103506,24.135759591845062,24.943706561874883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4283526269012247,22.52308588499596,-4.326075687690993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42610837333159,-6.96844267290664,False,True,False,True,True,0.0,0,0.884110410420759,1.0670939729142974,False,False,False,False,-0.26729195892601165,-0.2663434453518448,False,False,False,False,-836894.0,-580842.3829824238,False,False,False,False,21194.21055923645,False,False,False,False
2025-08-27 14:00:00+00:00,20.89,21.12,20.84,21.025,5764.0,,,,,,22.00339781354408,23.08168960226595,23.201601250303064,23.34891390149049,23.681763627126518,,,,,,,,,,,,21.750611140621324,23.93361092259466,24.133239141565785,24.941312985331216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42106810773503034,22.521665520627586,-3.5544499645872225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55823556029857,-6.96844267290664,False,True,False,True,True,0.0,0,0.8888546164918777,1.056755089450956,False,False,False,False,-0.24003401527154658,-0.2531887303116957,False,False,False,False,-831130.0,-584722.811153239,False,False,False,False,20954.982488550613,False,False,False,False
2025-08-27 15:00:00+00:00,21.03,21.03,20.84,20.91,10863.0,,,,,,21.998761003137844,23.075049653981665,23.195300946415784,23.342837613789023,23.6757215624253,,,,,,,,,,,,21.746813027170457,23.928707981867284,24.128396816137958,24.93673188606751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4185956035118952,22.51787179407723,-3.8411100847396726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09861000030744,-10.847896251296234,False,True,False,True,True,0.0,0,0.8881687242798356,1.0599794238683127,False,False,False,False,-0.24501328911291542,-0.24910100971230556,False,False,False,False,-841993.0,-588711.4962516384,False,False,False,False,20798.517643766885,False,False,False,False
2025-08-27 16:00:00+00:00,20.91,20.92,20.77,20.87,5967.0,,,,,,21.99605791696411,23.071295835587986,23.191743654035204,23.33941197962235,23.672325711288767,,,,,,,,,,,,21.744556385220278,23.925955992489705,24.125682385221054,24.934174017001126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4175072206315579,22.515215929848495,-3.940568805875492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.696434652936375,-10.109453622596561,False,True,False,True,True,0.0,0,0.8843882730757279,1.0697192582616801,False,False,False,False,-0.255007951075404,-0.2520544803938548,False,False,False,False,-847960.0,-592730.8528988998,False,False,False,False,20568.571633786003,False,False,False,False
2025-08-27 17:00:00+00:00,20.875,20.995,20.82,20.86,7862.0,,,,,,21.99263462529936,23.066454351382887,23.187149667058502,23.33498217413002,23.667924535696294,,,,,,,,,,,,21.741727567180057,23.92238268023678,24.122154583293852,24.930840320449132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4160384056252064,22.512062934314994,-3.9709385286974603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97848913517469,-9.57337355287548,False,True,False,True,True,0.0,0,0.8887617065556715,1.06264308012487,False,False,False,False,-0.24806203824208992,-0.2500582593179724,False,False,False,False,-855822.0,-596809.7854120951,False,False,False,False,20371.57052318467,False,False,False,False
2025-08-27 18:00:00+00:00,20.87,20.92,20.75,20.86,7047.0,,,,,,21.989450273005755,23.062036954378794,23.18296110083778,23.33094690431239,23.663922950291482,,,,,,,,,,,,21.739064628819,23.919135968910982,24.118951806961714,24.92782117464336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4160384056252064,22.508843146061626,-3.9631993675771557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1665254566669,-9.059489980021525,False,True,False,True,True,0.0,0,0.8897793505412158,1.0573480432972522,False,False,False,False,-0.25612151935098926,-0.25308988933448084,False,False,False,False,-855822.0,-600825.47866152,False,False,False,False,20164.988034453123,False,False,False,False
2025-08-27 19:00:00+00:00,20.86,20.95,20.7,20.83,29652.0,,,,,,21.976050360413087,23.043502213267868,23.16537507903396,23.313996934909273,23.647110013168376,,,,,,,,,,,,21.72782517862126,23.905475692170057,24.105475382842457,24.915114446040345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156838824038031,22.494957627787525,-4.0053456442897515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86526879244802,-9.013289452323235,False,True,False,True,True,0.0,0,0.8954802259887008,1.0563925507428331,False,False,False,False,-0.25723570963872966,-0.25516279948660525,False,False,False,False,-885474.0,-605238.6340311089,False,False,False,False,20312.073491283307,False,False,False,False
2025-08-28 14:00:00+00:00,20.67,20.695,20.29,20.46,11823.0,,,,,,21.96921521259391,23.035060539584503,23.15741244790516,23.306373808553598,23.63964847535229,,,,,,,,,,,,21.72173430158994,23.899456016528852,24.099570545336526,24.909644201645534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41680358110917665,22.325820464307796,-4.476498160938464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52538550083258,-5.539582857852459,False,True,False,True,False,0.0,1,0.8819012038190123,1.0544831880448318,False,False,False,False,-0.2946592845154668,-0.274911042001036,False,False,False,False,-897297.0,-609766.6707127972,False,False,False,False,20180.45994878279,False,False,False,False
2025-08-28 15:00:00+00:00,20.46,20.615,20.415,20.605,11266.0,,,,,,21.963034838700562,23.027266407520017,23.15004734282351,23.29930991594982,23.632713054968107,,,,,,,,,,,,21.716279122623362,23.893845527326746,24.09405995559966,24.904518589693936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119212511115754,22.319732410401848,-4.162767533295788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1326562730988,-6.014297454677482,False,True,False,True,False,0.0,1,0.8846113935872161,1.0569679360796929,False,False,False,False,-0.2921024990601461,-0.28350677053059103,False,False,False,False,-886031.0,-614049.8386087228,False,False,False,False,20042.251267406315,False,False,False,False
2025-08-28 16:00:00+00:00,20.625,20.81,20.615,20.675,11607.0,,,,,,21.957413142635968,23.019785471921345,23.14295152771984,23.292477345881448,23.62595721000542,,,,,,,,,,,,21.711448262088496,23.888351446383762,24.088647584283283,24.89943771763372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40368077879851927,22.31684167794372,-4.06717823630433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0112340725012,-6.014297454677482,False,True,False,True,False,0.0,1,0.8867512479201333,1.0567803660565724,False,False,False,False,-0.26981421999157473,-0.2766604952610829,False,False,False,False,-874424.0,-618086.6473124635,False,False,False,False,19911.47217798916,False,False,False,False
2025-08-28 17:00:00+00:00,20.675,20.73,20.555,20.645,9228.0,,,,,,21.95277944954572,23.013727628972156,23.137209170006734,23.286952597036162,23.62050463651561,,,,,,,,,,,,21.707426847092304,23.883919522180445,24.084285096137492,24.89535259773989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39501735621605166,22.31239429644372,-4.221065910662803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.219510198770244,-6.014297454677482,False,True,False,True,False,0.0,1,0.8838273530941239,1.0574102964118566,False,False,False,False,-0.2776828954189532,-0.27717169534001806,False,False,False,False,-883652.0,-622203.9396021927,False,False,False,False,19745.836950423432,False,False,False,False
2025-08-28 18:00:00+00:00,20.645,20.695,20.52,20.58,10245.0,,,,,,21.94749773684754,23.006911245509713,23.1307503057377,23.28074195804574,23.614383304340073,,,,,,,,,,,,21.702810250478343,23.87894519408908,24.07939157930767,24.89077853967697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3897390325765698,22.306460561471077,-4.429786131651802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51700024496282,-6.1550657573017915,False,True,False,True,False,0.0,1,0.8827134843133182,1.0574485767712445,False,False,False,False,-0.2816297854738803,-0.2794007404069492,False,False,False,False,-893897.0,-626416.2351122362,False,False,False,False,19598.537152742447,False,False,False,False
2025-08-28 19:00:00+00:00,20.575,20.59,20.41,20.53,33145.0,,,,,,21.929588316957222,22.98432063254715,23.109356570589796,23.260188941514382,23.594173055118308,,,,,,,,,,,,21.68696052585335,23.862524196250373,24.063254235341528,24.875743704564428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3862020313375058,22.283949657894425,-4.541534004417573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39879217900851,-7.423749579615787,False,True,False,True,False,0.0,1,0.8821024202763066,1.0592084761607978,False,False,False,False,-0.2938066080671748,-0.286603674237062,False,False,False,False,-927042.0,-631077.0996841396,False,False,False,False,19808.55983254489,False,False,False,False
2025-08-29 14:00:00+00:00,20.47,20.63,20.39,20.395,3973.0,,,,,,21.927414309715463,22.981598637053708,23.10677810999601,23.257711701057385,23.59173826555275,,,,,,,,,,,,21.685027930076345,23.86054421072341,24.061308921970816,24.873932680612242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38961482481024606,22.281219132145402,-4.841240661373825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02437901764532,-9.784124238567884,False,True,False,True,False,0.0,0,0.8866215512753776,1.0569495054659035,False,False,False,False,-0.29267035164822025,-0.2896370129426411,False,False,False,False,-931015.0,-635727.2996890367,False,False,False,False,19563.047277001555,False,False,False,False
2025-08-29 15:00:00+00:00,20.39,20.555,20.365,20.53,4395.0,,,,,,21.92503613991779,22.978608346074452,23.103944241975295,23.254987912035297,23.589059334424398,,,,,,,,,,,,21.682917695024365,23.858364140271544,24.059166422785967,24.871936334229943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393646134592335,22.278307192976193,-4.441316805477491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3506932806547,-9.784124238567884,False,True,False,True,False,0.0,0,0.890559732664996,1.0535714285714286,False,False,False,False,-0.29835905075370067,-0.29399803184817086,False,False,False,False,-926620.0,-640237.2640349431,False,False,False,False,19327.88375332711,False,False,False,False
2025-08-29 16:00:00+00:00,20.515,20.72,20.475,20.66,3007.0,,,,,,21.92356547537729,22.976677015844743,23.10210857229169,23.25321803155435,23.587308661171548,,,,,,,,,,,,21.681640168639166,23.85693378385058,24.057757317136126,24.870613490609735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953713387382843,22.27685364235548,-4.0894558708155495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64408433188969,-11.771421564217242,False,True,False,True,True,0.0,0,0.8889473684210529,1.059684210526316,False,False,False,False,-0.28275903547431935,-0.2883785336612451,False,False,False,False,-923613.0,-644630.6862979672,False,False,False,False,19074.846795911188,False,False,False,False
2025-08-29 17:00:00+00:00,20.645,20.7,20.54,20.635,3909.0,,,,,,21.921668341640302,22.974178154692435,23.099732706362357,23.250926607182485,23.585041029717274,,,,,,,,,,,,21.679994387095682,23.855080078677428,24.055930798318137,24.86889776154367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38955678210845424,22.274998155509657,-4.209907851259211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.424575684250854,-10.166793001953558,False,True,False,True,True,0.0,1,0.881101111699312,1.0650079407093704,False,False,False,False,-0.2802192061370662,-0.28429886989915565,False,False,False,False,-927522.0,-649016.5981383089,False,False,False,False,18839.71738822264,False,False,False,False
2025-08-29 18:00:00+00:00,20.635,20.765,20.545,20.71,5270.0,,,,,,21.919214448521792,22.9708867974583,23.096599255366467,23.24790043734631,23.582039194040732,,,,,,,,,,,,21.677884970872334,23.852621675718403,24.05350605993421,24.866613177992924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38211959827728564,22.272808447579017,-4.089841124675741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.028056065148284,-7.792558097360079,False,False,False,True,True,0.0,1,0.8773714891361952,1.0639109697933227,False,False,False,False,-0.2762753396121342,-0.2802871047556449,False,False,False,False,-922252.0,-653252.8059191102,False,False,False,False,18629.33417290136,False,False,False,False
2025-08-29 19:00:00+00:00,20.7,20.77,20.53,20.76,10926.0,,,,,,21.91421165600489,22.96413234553575,23.09016416163829,23.241681403811167,23.575863768467315,,,,,,,,,,,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787589382886426,22.268406724376643,-3.982498026824446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.685502836539285,-5.394748541442375,True,False,False,False,True,0.0,1,0.8819902190091434,1.0611311928556242,False,False,False,False,-0.2768382335286451,-0.278562669142145,False,False,False,False,-911326.0,-657253.9407110619,False,False,False,False,18509.902635336995,False,False,False,False
2025-09-01 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,21.91421165600489,22.96413234553575,23.09016416163829,23.241681403811167,23.575863768467315,,,,,,,,,,,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37315024870461255,22.268406724376643,-4.04235754796643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45713401746662,-3.803238241391419,True,False,False,False,True,0.0,1,0.8845618915159948,1.0614100780999254,False,False,False,False,-0.26449333621721566,-0.27152800267968036,False,False,False,False,-911326.0,-661193.0424054641,False,False,False,False,18222.927400680608,False,False,False,False
2025-09-01 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,21.91421165600489,22.96413234553575,23.09016416163829,23.241681403811167,23.575863768467315,,,,,,,,,,,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36944678632806344,22.268406724376643,-4.08287953826508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63822147141818,-2.6851220062415777,True,False,True,False,True,0.0,0,0.8810061270557888,1.0630979254004087,False,False,False,False,-0.26449333621721566,-0.268010669448448,False,False,False,False,-911326.0,-665071.072755767,False,False,False,False,17940.401394468507,False,False,False,False
2025-09-01 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,21.91421165600489,22.96413234553575,23.09016416163829,23.241681403811167,23.575863768467315,,,,,,,,,,,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36780721056601084,22.268406724376643,-4.101079807694323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.425613107385885,-1.8438373747973458,True,False,True,False,True,0.0,0,0.8947195081787246,1.0626852563398836,False,False,False,False,-0.26449333621721566,-0.2662520028328318,False,False,False,False,-911326.0,-668888.9786045149,False,False,False,False,17662.25563641473,False,False,False,False
2025-09-01 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,21.91421165600489,22.96413234553575,23.09016416163829,23.241681403811167,23.575863768467315,,,,,,,,,,,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655831082109983,22.268406724376643,-4.1260295962746065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.950540864697686,-1.1661328568244258,True,False,True,False,True,0.0,0,0.8904656319290466,1.0630820399113081,False,False,False,False,-0.26449333621721566,-0.2653726695250237,False,False,False,False,-911326.0,-672647.6921145223,False,False,False,False,17388.422215695122,False,False,False,False
2025-09-01 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,21.91421165600489,22.96413234553575,23.09016416163829,23.241681403811167,23.575863768467315,,,,,,,,,,,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665679392067174,22.268406724376643,-4.114944497440106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30049270290556,-0.5887321267533352,True,False,True,False,True,0.0,0,0.8838896952104499,1.0664284916824829,False,False,False,False,-0.26449333621721566,-0.26493300287111965,False,False,False,False,-911326.0,-676348.1309964678,False,False,False,False,17118.834274366516,False,False,False,False
2025-09-01 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,21.91421165600489,22.96413234553575,23.09016416163829,23.241681403811167,23.575863768467315,,,,,,,,,,,,21.673597351269198,23.847558212758923,24.04850982791885,24.86189962988008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681466854151859,22.268406724376643,-4.0972981263582495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53379392837747,-0.07762473984980289,True,False,True,False,True,0.0,0,0.8928772999209845,1.0608420814990407,False,False,False,False,-0.26449333621721566,-0.2647131695441677,False,False,False,False,-911326.0,-679991.1987329567,False,False,False,False,16853.425991043005,False,False,False,False
2025-09-02 14:00:00+00:00,20.57,20.72,20.45,20.53,17678.0,,,,,,21.905419788047503,22.952716617213888,23.079308594487642,23.231213277980192,23.56551499507688,,,,,,,,,,20.56666666666667,,21.66590409190453,23.83909014485801,24.040169947092625,24.85407715423945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3729748681244605,22.258930170822772,-4.635513860536664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974979597999194,0.9200270092189626,True,False,False,True,False,0.0,0,0.8893539993211905,1.0563412150695781,False,False,False,False,-0.28417158693520084,-0.27444237823968426,False,False,False,False,-929004.0,-683851.8623184921,False,False,False,False,16866.210084205126,False,False,False,False
2025-09-02 15:00:00+00:00,20.54,20.615,20.25,20.315,23643.0,,,,,,21.89233969563913,22.936520941311876,23.06394369855395,23.216437880610304,23.550991444518953,,,,,,,,,,20.467489008817147,,21.654184212952323,23.827236553236876,24.02852473573043,24.843238441701413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3822128316119904,22.081669755913623,-4.622214666270246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.422651176361306,-5.82134807118873,False,True,False,True,False,0.0,0,0.8830290736984452,1.0557809330628802,False,False,False,False,-0.3014958273955246,-0.28796910281760446,False,False,False,False,-952647.0,-688019.2287941744,False,False,False,False,16971.276594527528,False,False,False,False
2025-09-02 16:00:00+00:00,20.355,20.455,20.27,20.455,11598.0,,,,,,21.886005679024308,22.928650906794342,23.056470583196962,23.209245960603248,23.543915472944253,,,,,,,,,,20.45123666987912,,21.64851362851881,23.821451576019445,24.022839360760347,24.837940778468063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3868907590776328,22.074329474686074,-4.185495354157952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.703835873730675,-6.139511735266964,False,True,False,True,False,0.0,0,0.8902991840435179,1.057570262919311,False,False,False,False,-0.30950656917549146,-0.29873783599654796,False,False,False,False,-941049.0,-691942.170983412,False,False,False,False,16887.969980658883,False,False,False,False
2025-09-02 17:00:00+00:00,20.46,20.61,20.4,20.6,14256.0,,,,,,21.879033611993563,22.91958685627208,23.047833218520573,23.200903286813244,23.535654897207177,,,,,,,,,,20.469366778315344,,21.64240097943334,23.814663655717283,24.01615036041337,24.831655706725314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900693747493194,22.069509973511284,-3.767304148026675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70034809963146,-6.139511735266964,False,True,False,True,True,0.0,0,0.8942176870748302,1.0529478458049886,False,False,False,False,-0.2932383878319623,-0.2959881119142551,False,False,False,False,-926793.0,-695583.2691077001,False,False,False,False,16847.164244524636,False,False,False,False
