date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_558,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_173,Gap_Up_aVWAP_150,Gap_Down_aVWAP_444,Gap_Down_aVWAP_354,Gap_Down_aVWAP_330,Gap_Down_aVWAP_318,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_246,Gap_Down_aVWAP_210,Gap_Down_aVWAP_192,Gap_Down_aVWAP_72,aVWAP_OB_bull_550,aVWAP_OB_bull_394,aVWAP_OB_bear_187,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.082911175639255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.349177109693244,0.386495023836666,False,True,False,False,True,10.426151516672792,1,,,False,False,False,False,,,False,False,False,False,4019.0,478.1589070413832,False,False,False,False,497.907167809664,False,False,False,False
2025-02-18 20:00:00+00:00,4.095,4.11,4.08,4.08,1211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.083177727533303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69639018035531,0.386495023836666,False,True,False,True,True,8.278609542226327,1,,,False,False,False,False,,,False,False,False,False,2808.0,514.280474374075,False,False,False,False,508.9628706343203,False,False,False,False
2025-02-19 15:00:00+00:00,4.08,4.085,4.08,4.085,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.083116777808608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.550646705535605,0.386495023836666,False,True,False,True,False,8.844289545427817,1,,,False,False,False,False,,,False,False,False,False,2908.0,551.3924050039343,False,False,False,False,502.62236101208276,False,False,False,False
2025-02-19 16:00:00+00:00,4.085,4.14,4.08,4.135,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.085179815688579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90897216954319,0.10051731998463254,False,True,True,False,True,14.111882517659506,0,,,False,False,False,False,,,False,False,False,False,3565.0,598.1150033759664,False,False,False,False,505.0158127793373,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.14,4.115,4.12,665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.087337430136761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69903081471475,1.6104760609805737,False,True,True,False,True,11.991487343421266,0,,,False,False,False,False,,,False,False,False,False,2900.0,633.8031428585095,False,False,False,False,507.49618777500643,False,False,False,False
2025-02-19 18:00:00+00:00,4.12,4.13,4.1,4.11,630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0884294677402995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.383115502155945,1.6104760609805737,False,True,True,False,True,10.605794367198058,0,,,False,False,False,False,,,False,False,False,False,2270.0,659.1705359924861,False,False,False,False,509.3954716854714,False,False,False,False
2025-02-19 19:00:00+00:00,4.11,4.12,4.11,4.12,213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.088828617110932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36601816989393,2.2670140918890525,False,True,True,False,True,11.635726583094844,0,,,False,False,False,False,,,False,False,False,False,2483.0,687.4469617910521,False,False,False,False,504.8001930546889,False,False,False,False
2025-02-19 20:00:00+00:00,4.12,4.175,4.1,4.175,4757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1040790404796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.586548225297406,7.153044236397648,True,False,True,False,True,16.855008745909455,0,,,False,False,False,False,,,False,False,False,False,7240.0,789.0369313756869,False,False,False,False,570.7257714569419,False,False,False,False
2025-02-20 15:00:00+00:00,4.185,4.185,4.135,4.135,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.104345767901852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.978588679207846,7.153044236397648,False,False,True,False,True,11.563582297632841,0,,,False,False,False,False,,,False,False,False,False,7125.0,887.2689169357537,False,False,False,False,563.6602556204001,False,False,False,False
2025-02-20 16:00:00+00:00,4.135,4.135,4.115,4.12,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.104413709820629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35376183242481,7.153044236397648,False,False,True,False,False,9.696596258538264,0,,,False,False,False,False,,,False,False,False,False,7025.0,982.4275383786103,False,False,False,False,556.4717245255101,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.18,4.115,4.18,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.104940720199019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90987640078349,7.153044236397648,False,False,True,False,True,14.980245511477193,0,,,False,False,False,False,,,False,False,False,False,7225.0,1079.2116075510348,False,False,False,False,550.9450311220138,False,False,False,False
2025-02-20 18:00:00+00:00,4.175,4.18,4.165,4.18,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.106410981248761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61395277968927,7.153044236397648,True,False,True,False,True,14.980245511477193,0,,,False,False,False,False,,,False,False,False,False,7225.0,1174.4951485192357,False,False,False,False,549.0078988565562,False,False,False,False
2025-02-20 19:00:00+00:00,4.18,4.18,4.17,4.175,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.106715657495444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15051773282445,7.153044236397648,True,False,True,False,True,14.352947877625027,0,,,False,False,False,False,,,False,False,False,False,7134.0,1266.890572573201,False,False,False,False,541.9070011998654,False,False,False,False
2025-02-20 20:00:00+00:00,4.175,4.2,4.165,4.2,1058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.130151599208039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15869937868156,9.189879117040377,True,False,True,False,True,16.43600462769464,0,,,False,False,False,False,,,False,False,False,False,8192.0,1374.256610207725,False,False,False,False,549.9084430417279,False,False,False,False
2025-02-21 15:00:00+00:00,4.1,4.105,4.075,4.085,246.0,,,,,,,,,,,,,,,,,4.088333333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.125163882374299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16580564643147,11.697329509516223,False,True,True,False,False,3.741220905316407,0,,,False,False,False,False,,,False,False,False,False,7946.0,1476.1441046231091,False,False,False,False,545.1966842348794,False,False,False,False
2025-02-21 16:00:00+00:00,4.085,4.1,4.085,4.1,48.0,,,,,,,,,,,,,,,,,4.089421768707483,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1244630049385105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.970433838636744,8.060364232901456,False,True,False,False,False,5.034111458729107,0,,,False,False,False,False,,,False,False,False,False,7994.0,1577.1961340087973,False,False,False,False,537.4882085103076,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.13,4.09,4.13,315.0,,,,,,,,,,,,,,,,,4.103513957307061,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08575315506500977,4.122090023230239,0.09224123315071281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.305719157949156,7.57590398446721,False,True,False,False,False,7.53228889647654,0,,,False,False,False,False,,,False,False,False,False,8309.0,1681.5651861947074,False,False,False,False,534.0387789210005,False,False,False,False
2025-02-21 18:00:00+00:00,4.13,4.13,4.09,4.11,526.0,,,,,,,,,,,,,,,,,4.106519823788546,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08482531068810384,4.11912347289097,-0.10755602092064263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55707941022838,5.866683655099941,False,True,False,False,False,5.575154102650547,0,,,False,False,False,False,,,False,False,False,False,7783.0,1776.161074780836,False,False,False,False,533.9141466896671,False,False,False,False
2025-02-21 19:00:00+00:00,4.11,4.12,4.085,4.115,164.0,,,,,,,,,,,,,,,,,4.106538362843213,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0842362080030835,4.118382657376422,-0.040156809721279677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.779066745239774,4.939316514561568,False,True,False,False,False,5.992605970217685,0,,,False,False,False,False,,,False,False,False,False,7947.0,1871.8329961020634,False,False,False,False,528.1790436402148,False,False,False,False
2025-02-21 20:00:00+00:00,4.115,4.16,4.115,4.135,2171.0,,,,,,,,,,,,,,,,,4.125388088376561,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08418485665539914,4.119039263657857,0.18959153672347479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81660379356224,4.939316514561568,False,True,False,False,False,7.64567462187825,0,,,False,False,False,False,,,False,False,False,False,10118.0,1999.6805465500934,False,False,False,False,553.649135986878,False,False,False,False
2025-02-24 15:00:00+00:00,4.135,4.135,4.05,4.05,16.0,,,,,,,,,,,,,,,,,4.125172117039587,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08355841674546628,4.118964892570947,-0.8253494412301569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36697642154507,1.344589896827749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10102.0,2125.297902417534,False,False,False,False,545.3134904677015,False,False,False,False
2025-02-24 16:00:00+00:00,4.05,4.05,3.98,3.99,273.0,,,,,,,,,,,,,,,,,4.116565575951051,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08322703129836334,4.116124503431662,-1.51542715706768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07922070097223,-3.61790640269696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9829.0,2244.7351442405175,False,False,False,False,541.0915758868068,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.03,3.98,4.01,1102.0,,,,,,,,,,,,,,,,,4.091651237742577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08291143652299313,4.106667534429201,-1.1659131536382608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12437635728742,-5.421215198395721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10931.0,2379.405917198029,False,False,False,False,549.7878305242207,False,False,False,False
2025-02-24 18:00:00+00:00,4.01,4.04,4.0,4.0,500.0,,,,,,,,,,,,,,,,,4.08434682584095,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08159182082307784,4.103381950145177,-1.2670626675846448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40797268397756,-7.127172091436194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10431.0,2504.2368332104625,False,False,False,False,549.015926175008,False,False,False,False
2025-02-24 19:00:00+00:00,4.0,4.03,4.0,4.015,603.0,,,,,,,,,,,,,,,,,4.077335401296669,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0804379902177465,4.099917555667118,-1.0556896739618395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55085506482648,-7.221909742113432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11034.0,2636.481223393246,False,False,False,False,549.8528885598915,False,False,False,False
2025-02-24 20:00:00+00:00,4.015,4.03,3.98,3.98,2257.0,,,,,,,,,,,,,,,,,4.055188541539959,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07953128456918848,4.087558706233896,-1.3524075062603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03308892141586,-8.98906549908213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8777.0,2731.6830648910254,False,False,False,False,576.3202856364824,False,False,False,False
2025-02-25 15:00:00+00:00,4.035,4.035,3.975,3.975,400.0,,,,,,,,,,,,,,,,,4.052395893747826,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0791039343675929,4.085736242210965,-1.3998828641869794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80071971517124,-10.496920960559535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8377.0,2819.2073584586064,False,False,False,False,573.586637797157,False,False,False,False
2025-02-25 16:00:00+00:00,3.975,3.975,3.95,3.96,348.0,,,,,,,,,,,,,,,,,4.048875571412644,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07882001392155807,4.059246388427992,-1.2591521301526571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2978008677227,-12.253953499582977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8029.0,2899.9793373972325,False,False,False,False,570.0891705444878,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.02,3.95,4.005,1118.0,,,,,,,,,,,,,,,,,4.042534780740888,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07779778592926347,4.048747418597896,-0.5623221544848753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54841200969572,-12.253953499582977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9147.0,2996.8323709259575,False,False,False,False,578.5839120864338,False,False,False,False
2025-02-25 18:00:00+00:00,4.005,4.06,4.005,4.045,505.0,,,,,,,,,,,,,,,,,4.042255003776435,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07408438091457263,4.052742228870584,-0.10450554860560705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66804280972184,-14.985433719717868,False,True,False,True,True,0.18349956728690842,0,,,False,False,False,False,,,False,False,False,False,9652.0,3100.0132643999737,False,False,False,False,577.4430762401325,False,False,False,False
2025-02-25 19:00:00+00:00,4.045,4.08,4.04,4.08,543.0,,,,,,,,,,,,,,,,,4.043445442299057,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06941032194704745,4.057668356947423,0.32173374832655965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.221296826558195,-9.928234760484393,False,True,False,False,True,2.8158278985919942,0,,,False,False,False,False,,,False,False,False,False,10195.0,3210.013058750362,False,False,False,False,576.909075058115,False,False,False,False
2025-02-25 20:00:00+00:00,4.08,4.11,4.08,4.09,2342.0,,,,,,,,,,,,,,,,,4.052114837624595,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0645052550411817,4.071622242436012,0.28490326179246683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49728775162789,-6.151336901305804,False,False,True,False,True,3.548750936700607,0,,,False,False,False,False,,,False,False,False,False,12537.0,3354.6175074519065,False,False,False,False,604.2748258324078,False,False,False,False
2025-02-26 15:00:00+00:00,4.09,4.12,4.09,4.115,792.0,,,,,,,,,,,,,,,,,4.055235241899689,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06059948264875906,4.074821113427004,0.6630235905787749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73889722174742,-2.387362954251188,True,False,True,False,True,5.352741868660015,0,,,False,False,False,False,,,False,False,False,False,13329.0,3509.2590964836595,False,False,False,False,607.1852936489597,False,False,False,False
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0,,,,,,,,,,,,,,,,,4.055706154393455,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058305888009501435,4.074675699757544,-0.5947203780155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17373899423198,-2.387362954251188,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12606.0,3650.2938391738353,False,False,False,False,608.9808704916114,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0,,,,,,,,,,,,,,,,,4.053701036450929,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05453967891889828,4.071453972504854,-1.0350990989294795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09058054767662,-2.387362954251188,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11421.0,3770.769903682768,False,False,False,False,617.9113996312764,False,False,False,False
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0,,,,,,,,,,,,,,,,,4.05201737173198,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05341052971731908,4.068933712058347,-0.8225664918672472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75636317581755,-2.387362954251188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12571.0,3907.207579594663,False,False,False,False,626.1608352959078,False,False,False,False
2025-02-26 19:00:00+00:00,4.025,4.04,4.0,4.03,1584.0,,,,,,,,,,,,,,,,,4.049614774469886,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053106047228655515,4.065676734559781,-0.6718017329772149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24904400126162,4.51065706030036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14155.0,4066.088082236606,False,False,False,False,641.0110549037231,False,False,False,False
2025-02-26 20:00:00+00:00,4.03,4.15,4.03,4.14,4196.0,,,,,,,,,,,,,,,,,4.059974827252925,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307753974352198,4.073993747018675,1.2435816222883713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0166598989489,4.51065706030036,True,False,True,False,True,6.451468045929573,0,,,False,False,False,False,,,False,False,False,False,18351.0,4287.559584837589,False,False,False,False,696.1271625796344,False,False,False,False
2025-02-27 15:00:00+00:00,4.2,4.2,4.11,4.11,101.0,,,,,,,,,,,,,,,,,4.0603230926117435,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05259483069861659,4.074283383301626,0.6790898691744142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82538650494219,-2.495557717357812,True,False,True,False,True,4.269758175452996,0,,,False,False,False,False,,,False,False,False,False,18250.0,4504.031529258712,False,False,False,False,686.9003848652214,False,False,False,False
2025-02-27 16:00:00+00:00,4.11,4.12,4.11,4.11,300.0,,,,,,,,,,,,,,,,,4.060999588792469,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052162946360159675,4.074800153921832,0.6748055570927723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.031204242271045,-1.087886719347651,True,False,True,False,True,4.269758175452996,0,,,False,False,False,False,,,False,False,False,False,18250.0,4717.147319502763,False,False,False,False,680.9019292859157,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.21,290.0,,,,,,,,,,,,,,,,,4.062348166512593,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053415589720840324,4.089633911015412,2.2533887506183796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78762816573822,3.6068445370735844,True,False,True,False,True,10.28597001411034,0,,,False,False,False,False,,,False,False,False,False,18540.0,4931.455112998844,False,False,False,False,674.8414342582271,False,False,False,False
2025-02-27 18:00:00+00:00,4.21,4.21,4.185,4.19,203.0,,,,,,,,,,,,,,,,,4.063470133188896,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05430146083346713,4.10474117176909,1.5701019258465938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54490578920025,5.436142436426593,True,False,True,False,True,8.830761232695838,0,,,False,False,False,False,,,False,False,False,False,18337.0,5139.293018223669,False,False,False,False,667.5260631844561,False,False,False,False
2025-02-27 19:00:00+00:00,4.2,4.21,4.17,4.17,1287.0,,,,,,,,,,,,,,,,,4.069570415480334,,,,4.183333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05465106347308032,4.116001579660887,0.9880579975485939,-1.0,4.21,4.17,402.0,0.0,0.0,0.0,0.0,62.31696473744388,5.515850790175769,True,False,True,False,True,7.396168407937015,0,,,False,False,False,False,,,False,False,False,False,17050.0,5323.955141972138,False,False,False,False,677.1303102668677,False,False,False,False
2025-02-27 20:00:00+00:00,4.17,4.175,4.15,4.17,1822.0,,,,,,,,,,,,,,,,,4.075984015738351,,,,4.172589256995819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05513725706921802,4.116103622113696,0.977494724096327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16500403627297,5.817634196302031,True,False,True,False,True,7.396168407937015,0,,,False,False,False,False,,,False,False,False,False,17050.0,5505.754287057842,False,False,False,False,694.8802279371489,False,False,False,False
2025-02-28 15:00:00+00:00,4.175,4.19,4.17,4.19,3.0,,,,,,,,,,,,,,,,,4.075995893728717,,,,4.172599614395887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05613505272237713,4.116113204664149,1.3162327592577068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.010151037985665,7.122557520112487,True,False,True,False,True,8.579684125128534,0,,,False,False,False,False,,,False,False,False,False,17053.0,5684.7813523747745,False,False,False,False,684.1534026978132,False,False,False,False
2025-02-28 16:00:00+00:00,4.195,4.195,4.145,4.15,407.0,,,,,,,,,,,,,,,,,4.077287548449614,,,,4.171527896182628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05630859310671483,4.116444421157484,0.5959228776844435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47929093855862,7.122557520112487,True,False,True,False,True,5.696570768061989,0,,,False,False,False,False,,,False,False,False,False,16646.0,5854.722726756561,False,False,False,False,679.8564507180022,False,False,False,False
2025-02-28 17:00:00+00:00,4.15,4.155,4.075,4.08,334.0,,,,,,,,,,,,,,,,,4.077599865967786,,,,4.1656164028030105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05589307681668589,4.114667914786645,-0.6202541846165791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72343928140218,10.50843490121241,True,False,True,False,False,1.0141807540846735,0,,,False,False,False,False,,,False,False,False,False,16312.0,6016.851056574289,False,False,False,False,674.4943352029943,False,False,False,False
2025-02-28 18:00:00+00:00,4.075,4.105,4.06,4.1,114.0,,,,,,,,,,,,,,,,,4.077643616514113,,,,4.163395512982102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055573018276500644,4.113955839448229,-0.2511261738348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13771782495803,8.061294840085445,False,False,False,False,False,2.244963636125714,0,,,False,False,False,False,,,False,False,False,False,16426.0,6178.233210735928,False,False,False,False,665.8045005486844,False,False,False,False
2025-02-28 19:00:00+00:00,4.1,4.105,4.04,4.04,445.0,,,,,,,,,,,,,,,,,4.077393388003146,,,,4.153135010577214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05563903937616659,4.110399235201193,-1.265284878936082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55788172646008,3.791191363835196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15981.0,6330.214091189634,False,False,False,False,662.3811749587823,False,False,False,False
2025-02-28 20:00:00+00:00,4.04,4.07,4.03,4.035,1117.0,,,,,,,,,,,,,,,,,4.076168077661137,,,,4.131288961234701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055936579274217454,4.10228835017816,-1.2029400269239323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28943262440056,0.798483664725147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14864.0,6462.520849465764,False,False,False,False,669.4295288353903,False,False,False,False
2025-03-03 15:00:00+00:00,4.035,4.035,4.02,4.02,16.0,,,,,,,,,,,,,,,,,4.076140368690631,,,,4.130982266305981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056550862062394,4.102167574832141,-1.4529853628311364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43464995040765,-1.8547082855937873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14848.0,6592.528278156217,False,False,False,False,659.2988384658494,False,False,False,False
2025-03-03 16:00:00+00:00,4.02,4.02,4.01,4.01,19.0,,,,,,,,,,,,,,,,,4.076100005637297,,,,4.130580517613228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057224309708562966,4.102007511163068,-1.6078395987938001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.070390334715185,-4.12194954712561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14829.0,6720.225514153795,False,False,False,False,649.371724691185,False,False,False,False
2025-03-03 17:00:00+00:00,4.01,4.01,3.965,3.965,3.0,,,,,,,,,,,,,,,,,4.0760902552308815,,,,4.130499371295132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05908521865122422,4.101974476626353,-2.3182528516125736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.618149909658214,-7.439180587740438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14826.0,6845.896436414976,False,False,False,False,639.3504576417092,False,False,False,False
2025-03-03 18:00:00+00:00,3.965,3.965,3.89,3.89,54.0,,,,,,,,,,,,,,,,,4.075796592622601,,,,4.128429105141434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357148207595324,4.101111436196946,-3.3208512575609936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.066861897200784,-11.726640573013213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14772.0,6968.781762982186,False,False,False,False,630.2752567480393,False,False,False,False
