date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_729,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_673,aVWAP_OB_bull_463,aVWAP_OB_bull_297,aVWAP_OB_bear_614,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,13.24,13.29,13.135,13.18,11352.0,,,,,,,,,,,,,,,,,,,,,,14.12972732071424,13.550970129995456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744177435907141,13.944540314760768,-0.43833861109614336,0.0,0.0,0.0,0.0,34.481104875760295,-20.166867915991453,False,False,False,True,True,0.0,0,1.0422203765227018,0.8813676633444076,False,False,False,False,-0.2511372857446579,-0.21526979561442272,False,False,False,False,132822.0,174358.44196027672,False,False,False,False,14118.77792887786,False,False,False,False
2025-06-17 16:00:00+00:00,13.18,13.26,13.11,13.17,10597.0,,,,,,,,,,,,,,,,,,,,,,14.122733466989567,13.549462880494344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7520407097577186,13.939191353973309,-0.43902595966487357,0.0,0.0,0.0,0.0,35.96312882209591,-18.742200347569796,False,False,False,True,True,0.0,0,1.0388527832721104,0.8938965809550721,False,False,False,False,-0.26914966947162056,-0.24220973254302164,False,False,False,False,122225.0,173550.17154228792,False,False,False,False,14064.176720678202,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.12,13.21,10431.0,,,,,,,,,,,,,,,,,,,,,,14.116033005023983,13.54803762892674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7604375940436527,13.934099777632529,-0.41131806096534246,0.0,0.0,0.0,0.0,37.73021675869548,-17.000316119708486,False,False,False,True,True,0.0,0,1.030105083783016,0.8994603805737007,False,False,False,False,-0.269529448758,-0.25586959065051085,False,False,False,False,132656.0,172916.15337884158,False,False,False,False,14007.848399427376,False,False,False,False
2025-06-17 18:00:00+00:00,13.215,13.215,13.06,13.13,9372.0,,,,,,,,,,,,,,,,,,,,,,14.109730477002609,13.546564637654248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.769430503384066,13.929115184458443,-0.45162281475882804,0.0,0.0,0.0,0.0,37.81780129451409,-16.748399095928065,False,False,False,True,True,0.0,0,1.0226141373915518,0.9032854501493388,False,False,False,False,-0.27637858972199114,-0.266124090186251,False,False,False,False,123284.0,172146.66262878204,False,False,False,False,13935.974780831602,False,False,False,False
2025-06-17 19:00:00+00:00,13.13,13.155,13.01,13.08,26472.0,,,,,,,,,,,,,,,,,,,,,,14.091407519743612,13.541928355528768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7771051467773047,13.91418815131929,-0.4694084381174918,0.0,0.0,0.0,0.0,37.20751258506563,-16.748399095928065,False,False,False,True,True,0.0,0,1.0291164658634535,0.9030407343660355,False,False,False,False,-0.2847843133597443,-0.2754542017729976,False,False,False,False,96812.0,170978.68336321952,False,False,False,False,14130.331760973748,False,False,False,False
2025-06-18 14:00:00+00:00,13.635,13.74,13.25,13.515,57586.0,,,,,,,,,,13.501666666666667,,,,,,,,,,,,14.069396148275464,13.54107345920187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7795909743634124,13.902498158074343,-0.21774563012321196,0.0,0.0,0.0,0.0,44.07060268923473,-10.636391596857209,True,False,False,True,True,0.0,0,1.0297980511227225,0.8802429035446973,False,False,False,False,-0.222603804514681,-0.2490290031438393,False,False,False,False,154398.0,170721.61850487502,False,False,False,False,14804.063051501285,False,False,False,False
2025-06-18 15:00:00+00:00,13.515,13.985,13.515,13.89,54704.0,,,,,,,,,,13.645380977825274,,,,,,,,,,,,14.060057402446192,13.546127049644468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7785449362019992,13.903308508745095,-0.00748280713869062,0.0,0.0,0.0,0.0,52.13990074729873,-3.420998506031573,True,False,True,False,True,0.0,0,1.0382085374387682,0.8741777466759973,False,False,False,False,-0.20546858001117052,-0.2272487915775049,False,False,False,False,209102.0,171316.66317921804,False,False,False,False,15422.66672512142,False,False,False,False
2025-06-18 16:00:00+00:00,13.885,14.165,13.845,13.885,29459.0,,,,,,,,,,13.711805832845382,,,,,,,,,,,,14.058336302940486,13.55054003249888,13.965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778488205554645,13.911383770997608,-0.014834942911178822,0.0,0.0,0.0,0.0,57.43495825899254,1.0204900455935118,True,False,True,False,True,0.0,0,1.0443244779087937,0.883222048586447,False,False,False,False,-0.16671100413090378,-0.19697989785420433,False,False,False,False,179643.0,171445.7536725635,False,False,False,False,15640.284295274576,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.67,13.705,12576.0,,,,,,,,,,13.717363000161996,,,,,,,,,,,,14.056201437532584,13.55156741580701,13.909651837754252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.788268136473838,13.908391621339954,-0.11373664675422078,0.0,0.0,0.0,0.0,58.00189178370313,1.2410248119250227,True,False,True,False,True,0.0,0,1.0409290468772125,0.8772128593683616,False,False,False,False,-0.19515446341811993,-0.19606718063616213,False,False,False,False,167067.0,171377.8660187253,False,False,False,False,15592.776011626907,False,False,False,False
2025-06-18 18:00:00+00:00,13.71,13.79,13.485,13.565,11659.0,,,,,,,,,,13.710055778468607,,,,,,,,,,,,14.053074519027925,13.551822741346427,13.845309873232265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7985719134712448,13.903620042502459,-0.18827161703471848,0.0,0.0,0.0,0.0,56.357212235584456,1.2410248119250227,True,False,True,False,True,0.0,0,1.0310471351961612,0.8869602032176124,False,False,False,False,-0.2227562189125417,-0.20941169977435192,False,False,False,False,155408.0,171130.27119672956,False,False,False,False,15531.787236252847,False,False,False,False
2025-06-18 19:00:00+00:00,13.565,13.635,13.37,13.435,19661.0,,,,,,,,,,13.685691391275462,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8108777250645123,13.89436796102271,-0.2536714404647856,0.0,0.0,0.0,0.0,53.548204779165204,1.2410248119250227,True,False,True,False,False,0.0,0,1.023769100169779,0.9001131861912848,False,False,False,False,-0.24367669257628424,-0.22654419617531807,False,False,False,False,135747.0,170581.69334871823,False,False,False,False,15595.806038791563,False,False,False,False
2025-06-19 14:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,13.685691391275462,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8235163338504838,13.89436796102271,-0.2519132691576833,0.0,0.0,0.0,0.0,51.67553314155237,1.2410248119250227,True,False,False,False,False,0.0,0,1.0181921546333141,0.907333712336555,False,False,False,False,-0.25421480359038706,-0.24037949988285257,False,False,False,False,135747.0,170041.6205836218,False,False,False,False,15354.010596329677,False,False,False,False
2025-06-19 15:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,13.685691391275462,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8358952010365082,13.89436796102271,-0.250214696766656,0.0,0.0,0.0,0.0,50.42708538314382,7.166401205625114,True,False,False,False,False,0.0,0,1.0174485125858121,0.9093249427917621,False,False,False,False,-0.25421480359038706,-0.2472971517366198,False,False,False,False,135747.0,169509.92103968968,False,False,False,False,15115.96392041759,False,False,False,False
2025-06-19 16:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,13.685691391275462,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8479864303740274,13.89436796102271,-0.2485775617571683,0.0,0.0,0.0,0.0,49.59478687753811,6.034269981602208,True,False,False,False,False,0.0,0,1.0181321053388976,0.9080443229241619,False,False,False,False,-0.25421480359038706,-0.25075597766350344,False,False,False,False,135747.0,168986.46489953942,False,False,False,False,14881.607890643672,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,13.685691391275462,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8598069089930909,13.89436796102271,-0.24699766346787744,0.0,0.0,0.0,0.0,49.03992120713431,5.0854186142892175,True,False,False,False,False,0.0,0,1.0188105918101575,0.9062364346693679,False,False,False,False,-0.25421480359038706,-0.25248539062694525,False,False,False,False,135747.0,168471.12435846127,False,False,False,False,14650.885287687955,False,False,False,False
2025-06-19 18:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,13.685691391275462,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8660649376029366,13.89436796102271,-0.2461693329990929,0.0,0.0,0.0,0.0,48.67001076019845,4.258528469738863,True,False,False,False,False,0.0,0,1.017429193899782,0.9055918663761803,False,False,False,False,-0.25421480359038706,-0.2533500971086662,False,False,False,False,135747.0,167963.7735932138,False,False,False,False,14423.739779351708,False,False,False,False
2025-06-19 19:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,13.685691391275462,,,,,,,,,,,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8644212516497733,13.89436796102271,-0.24638635749095178,0.0,0.0,0.0,0.0,48.423403795574536,3.5205744867224453,True,False,False,False,False,0.0,0,1.0235690235690234,0.9029424681598596,False,False,False,False,-0.25421480359038706,-0.2537824503495266,False,False,False,False,135747.0,167464.28873130347,False,False,False,False,14200.11590680362,False,False,False,False
2025-06-20 14:00:00+00:00,13.295,13.345,12.935,13.165,23271.0,,,,,,,,,,13.625835471353716,,,,,,,,,,,,14.033996880151125,13.548050359844558,13.603121451093216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8649036445895302,13.877060489480689,-0.3818215978860485,0.0,0.0,0.0,0.0,43.23583231930489,-1.6665887613373513,True,False,False,True,False,0.0,0,1.0118754525706009,0.8994931209268647,False,False,False,False,-0.3009604663011932,-0.2773714583253599,False,False,False,False,112476.0,166611.7571230662,False,False,False,False,14340.74976871364,False,False,False,False
2025-06-20 15:00:00+00:00,13.165,13.175,12.98,13.01,21884.0,,,,,,,,,,13.571709979780472,,,,,,,,,,,,14.021512472150832,13.544310679028392,13.501905605715407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8593690250111423,13.861484008644165,-0.45794245100918735,0.0,0.0,0.0,0.0,37.92869067180237,-6.646658134809627,False,False,False,True,False,0.0,0,1.0132229003196744,0.9093286835222321,False,False,False,False,-0.31102378655937557,-0.29419762244236775,False,False,False,False,90592.0,165433.15623743724,False,False,False,False,14457.699384702575,False,False,False,False
2025-06-20 16:00:00+00:00,13.005,13.08,12.98,13.05,14783.0,,,,,,,,,,13.539502761456072,,,,,,,,,,,,14.013101123922237,13.541722949359544,13.450307793107413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853869819136723,13.851805408493288,-0.4325036203818548,0.0,0.0,0.0,0.0,35.52236373707402,-8.8200121684213,False,False,False,True,False,0.0,0,1.022643728863402,0.9103073077488605,False,False,False,False,-0.3187128427330329,-0.30645523258770035,False,False,False,False,105375.0,164502.02203220566,False,False,False,False,14462.742805094784,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.08,12.86,12.885,19652.0,,,,,,,,,,13.49520741983524,,,,,,,,,,,,14.00107282957969,13.537684052674635,13.384952172349536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8540883046503385,13.838153997248202,-0.514082309271649,0.0,0.0,0.0,0.0,32.09445479024379,-11.982332527634036,False,False,False,True,False,0.0,0,1.0140865737344094,0.9078503301540721,False,False,False,False,-0.3284778464941383,-0.3174665395409193,False,False,False,False,85723.0,163280.64184565982,False,False,False,False,14543.196405015795,False,False,False,False
2025-06-20 18:00:00+00:00,12.88,13.19,12.87,13.13,13448.0,,,,,,,,,,13.474367100492913,,,,,,,,,,,,13.993923785492552,13.535509221709347,13.35895871020215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8497787839493887,13.830915429776052,-0.3789185149369888,0.0,0.0,0.0,0.0,35.524585880142205,-11.982332527634036,False,False,False,True,True,0.0,0,1.0137346580946813,0.9063413208649914,False,False,False,False,-0.3187128427330332,-0.31808969113697627,False,False,False,False,99171.0,162286.69391006816,False,False,False,False,14526.216615790743,False,False,False,False
2025-06-20 19:00:00+00:00,13.125,13.215,12.99,13.0,26783.0,,,,,,,,,,13.438766403898741,,,,,,,,,,,,13.980080420410887,13.531281949104864,13.31866478410016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8452089849656415,13.817455397782535,-0.44301507549712915,0.0,0.0,0.0,0.0,36.110020856295264,-11.982332527634036,False,False,False,True,True,0.0,0,1.0170802919708026,0.9064233576642337,False,False,False,False,-0.30699123489408214,-0.3125404630155292,False,False,False,False,72388.0,160892.91570991208,False,False,False,False,14716.244265158328,False,False,False,False
2025-06-23 14:00:00+00:00,13.445,13.49,13.18,13.435,24975.0,,,,,,,,,,13.433443015041513,,,,,,,,,,,,13.971665967223846,13.529918535272031,13.324351084035062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834730507741062,13.811847511593532,-0.20539665635009796,0.0,0.0,0.0,0.0,43.021327919046975,-13.600708638332065,True,False,False,True,True,0.0,0,1.016504994932677,0.8950340234544667,False,False,False,False,-0.26992979894532776,-0.29123513098042847,False,False,False,False,97363.0,159907.95577642505,False,False,False,False,14875.294741667502,False,False,False,False
2025-06-23 15:00:00+00:00,13.445,13.53,13.26,13.265,13782.0,,,,,,,,,,13.430168853717888,,,,,,,,,,,,13.966995418088487,13.529099283805428,13.325974239687033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241053292647318,13.7824379439114,-0.28366670258014703,0.0,0.0,0.0,0.0,45.343794778246966,-11.524333920182947,True,False,False,True,True,0.0,0,1.024884259259259,0.889033564814815,False,False,False,False,-0.26048565239230964,-0.27586039168636906,False,False,False,False,83581.0,158724.5921209766,False,False,False,False,14858.344435595136,False,False,False,False
2025-06-23 16:00:00+00:00,13.27,13.32,13.0,13.015,15778.0,,,,,,,,,,13.41620964941764,,,,,,,,,,,,13.959682004084986,13.526914391155582,13.312323877421669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.814184258150828,13.769646069914113,-0.4159699140391135,0.0,0.0,0.0,0.0,44.12054302187613,-11.524333920182947,True,False,False,True,True,0.0,0,1.0171436873456339,0.9078890018887114,False,False,False,False,-0.2977527513121546,-0.2868065714992618,False,False,False,False,67803.0,157314.95503382967,False,False,False,False,14872.602661399862,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.09,12.965,12.995,11598.0,,,,,,,,,,13.403739487996468,,,,,,,,,,,,13.953791995644321,13.524958754247976,13.29910014692895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7979346885089842,13.761333453432181,-0.42622986159063286,0.0,0.0,0.0,0.0,43.10015803888447,-11.524333920182947,True,False,False,True,True,0.0,0,1.0128242494899447,0.9173710288545616,False,False,False,False,-0.31911853438997373,-0.30296255294461777,False,False,False,False,56205.0,155747.3588317548,False,False,False,False,14821.833627889786,False,False,False,False
2025-06-23 18:00:00+00:00,12.99,13.035,12.86,13.015,11991.0,,,,,,,,,,13.390180818060948,,,,,,,,,,,,13.947479846218048,13.52276835832752,13.284554478437151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7864121146149345,13.753268837815861,-0.4132690501681895,0.0,0.0,0.0,0.0,42.740574271638394,-11.524333920182947,True,False,False,True,True,0.0,0,1.0072801397786837,0.9190448456610368,False,False,False,False,-0.33215528239707237,-0.3175589176708451,False,False,False,False,68196.0,154389.97342351053,False,False,False,False,14777.94473443413,False,False,False,False
2025-06-23 19:00:00+00:00,13.015,13.105,12.975,13.0,22433.0,,,,,,,,,,13.370096455947895,,,,,,,,,,,,13.936558014634977,13.519131976222848,13.264859049998918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7701586507001037,13.7421638554151,-0.4192640332670588,0.0,0.0,0.0,0.0,42.31057231388399,-11.524333920182947,True,False,False,True,False,0.0,0,1.00990387416254,0.9175648121176815,False,False,False,False,-0.31709108911376577,-0.3173250033923054,False,False,False,False,45763.0,152705.8343006654,False,False,False,False,14896.627761807244,False,False,False,False
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,,,,,,,,,,13.34582402415115,,,,,,,,,,12.663333333333332,,13.926910718055622,13.515113087752402,13.236673481020938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7535069828028937,13.669171398956871,-0.5384474702505381,0.0,0.0,0.0,0.0,38.999952722492395,-11.524333920182947,False,False,False,True,False,0.0,0,0.9951079136690645,0.9233093525179858,False,False,False,False,-0.34282825441539394,-0.3300766289038497,False,False,False,False,31323.0,150823.9298929031,False,False,False,False,14889.548261624184,False,False,False,False
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,,,,,,,,,,13.313129465730848,,,,,,,,,,12.821599868244896,,13.909490640761735,13.508569320864696,13.203652889853963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7358431811512594,13.659962742688894,-0.42628432725018967,0.0,0.0,0.0,0.0,40.1432664925335,-11.524333920182947,False,False,False,True,False,0.0,1,1.0027216731127346,0.9197822661509816,False,False,False,False,-0.3050442984146206,-0.3175604636592352,False,False,False,False,63940.0,149476.89222014492,False,False,False,False,15164.392474622258,False,False,False,False
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,,,,,,,,,,13.298650635650944,,,,,,,,,,12.876159755902187,,13.899410580616541,13.50502356296236,13.191214115943787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714660531632579,13.654436390358777,-0.3962512566332099,0.0,0.0,0.0,0.0,41.76979684518301,-11.524333920182947,False,False,False,True,True,0.0,1,1.0044191019244477,0.9180327868852461,False,False,False,False,-0.28571653652444134,-0.30163850009183824,False,False,False,False,85544.0,148485.68458882484,False,False,False,False,15264.231350984704,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.125,12.96,13.07,22375.0,,,,,,,,,,13.287532707384837,,,,,,,,,,12.919296175871816,,13.88984199805382,13.501804831695967,13.183099184185835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6962831652104433,13.64947139112829,-0.34161241649556806,0.0,0.0,0.0,0.0,44.3289602587799,-10.896132041831834,True,False,False,True,True,0.0,1,1.005533484676504,0.9174233825198639,False,False,False,False,-0.28007181988318,-0.2908551599875091,False,False,False,False,107919.0,147856.74374248646,False,False,False,False,15374.475826163236,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.23,13.03,13.215,17630.0,,,,,,,,,,13.283107151438378,,,,,,,,,,12.958077626243107,,13.883393681466986,13.499894091108024,13.182014136880724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.671072801019182,13.647540604740211,-0.2588400723633381,0.0,0.0,0.0,0.0,48.08095337044068,-7.253518668582302,True,False,False,False,True,0.0,1,1.0074774266365687,0.914926636568849,False,False,False,False,-0.26696750546774844,-0.2789113327276288,False,False,False,False,125549.0,147510.88725035486,False,False,False,False,15409.445193199464,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.25,13.04,13.085,35634.0,,,,,,,,,,13.272869545097455,,,,,,,,,,12.999298082698083,,13.870117778608536,13.495725628617063,13.177376034834515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6426928644292091,13.640705311903162,-0.33828923466849853,0.0,0.0,0.0,0.0,48.56088497987179,-6.6782043711165855,True,False,False,False,True,0.0,1,1.0077138849929874,0.914866760168303,False,False,False,False,-0.2647301331925067,-0.27182073296006776,False,False,False,False,89915.0,146617.9277581013,False,False,False,False,15723.004182452187,False,False,False,False
2025-06-25 14:00:00+00:00,13.14,13.145,12.835,12.92,10199.0,,,,,,,,,,13.267298018632632,,,,,,,,,,12.997143972884398,,13.865613797846525,13.494047271121902,13.172581587213765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6089985554223314,13.636779506576655,-0.44548175892458414,0.0,0.0,0.0,0.0,46.65599303044834,-6.6782043711165855,True,False,False,True,True,0.0,1,1.0019466073414907,0.9185205784204674,False,False,False,False,-0.28797937764474935,-0.2799000553024086,False,False,False,False,79716.0,145580.68856805319,False,False,False,False,15637.360706755253,False,False,False,False
2025-06-25 15:00:00+00:00,12.9,13.085,12.89,13.02,5933.0,,,,,,,,,,13.264480906103161,,,,,,,,,,12.997187957099165,,13.863105896038086,13.493134151736852,13.17030528919372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692574332759093,13.634737549078656,-0.39173786024091567,0.0,0.0,0.0,0.0,46.98947533865028,-6.6782043711165855,True,False,False,True,True,0.0,1,1.003457336467985,0.9206195546950632,False,False,False,False,-0.2883567964641875,-0.284128425883298,False,False,False,False,85649.0,144651.5151018818,False,False,False,False,15486.905501999358,False,False,False,False
2025-06-25 16:00:00+00:00,13.035,13.22,13.005,13.16,6893.0,,,,,,,,,,13.262844090034905,,,,,,,,,,13.002590527416704,,13.860645634799965,13.49235511536554,13.169677791803489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5241002307962954,13.633354870692841,-0.3105798825616132,0.0,0.0,0.0,0.0,49.25392747089397,-5.5662699152047495,True,False,False,False,True,0.0,1,1.0132982407535667,0.9167474719490235,False,False,False,False,-0.26958107896340383,-0.2768547524233509,False,False,False,False,92542.0,143843.6156429379,False,False,False,False,15353.66665700712,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,13.09,13.12,6199.0,,,,,,,,,,13.261565768896512,,,,,,,,,,13.007618446631783,,13.85849213844321,13.491686102368057,13.169328285433211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4820504179822134,13.632196592601678,-0.3455999785074965,0.0,0.0,0.0,0.0,50.11356754539792,-4.52651507746414,True,False,False,False,True,0.0,1,1.0115006235277817,0.9181100180130253,False,False,False,False,-0.26323999064956555,-0.2700473715364582,False,False,False,False,86343.0,142952.13322986907,False,False,False,False,15211.73384061941,False,False,False,False
2025-06-25 18:00:00+00:00,13.11,13.13,12.98,13.055,5700.0,,,,,,,,,,13.259553926233995,,,,,,,,,,13.009125358954902,,13.856280197681405,13.490917786447309,13.167950419735126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4344208486950363,13.630592742267604,-0.40127187414436244,0.0,0.0,0.0,0.0,49.61265875157035,-4.52651507746414,True,False,False,False,True,0.0,1,1.0079265748852733,0.9247670699485468,False,False,False,False,-0.27819412305913316,-0.2741207472977957,False,False,False,False,80643.0,141986.10015653778,False,False,False,False,15064.26509890438,False,False,False,False
2025-06-25 19:00:00+00:00,13.055,13.15,12.995,13.02,19812.0,,,,,,,,,,13.252856030018009,,,,,,,,,,13.013691710712301,,13.848685789629705,13.4882681839504,13.163409197142407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3854395568791833,13.625064374887085,-0.43673097962500995,0.0,0.0,0.0,0.0,48.6907061315613,-4.52651507746414,True,False,False,False,True,0.0,1,1.0036373810856183,0.9310296586457751,False,False,False,False,-0.27556855379300904,-0.27484465054540236,False,False,False,False,60831.0,140727.88154945968,False,False,False,False,15137.87339194462,False,False,False,False
2025-06-26 14:00:00+00:00,12.905,12.905,12.665,12.855,21484.0,,,,,,,,,,13.237613459890223,,,,,,,,,12.808333333333334,12.993684820726768,,13.838102125025983,13.483815958562946,13.148575156586348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3392702329091704,13.614146292925781,-0.5668357843485844,0.0,0.0,0.0,0.0,45.55573696403649,-4.52651507746414,False,False,False,True,False,0.0,1,0.9870833333333331,0.9366666666666669,False,False,False,False,-0.3192053288035202,-0.2970249896744613,False,False,False,False,39347.0,139156.08493628976,False,False,False,False,15236.262951759432,False,False,False,False
2025-06-26 15:00:00+00:00,12.88,13.015,12.855,12.915,23693.0,,,,,,,,,,13.226344053031001,,,,,,,,,12.871267127077937,12.98734456533163,,13.828008521866117,13.479833416851097,13.138874945936333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864064060168827,13.605287746526264,-0.5366016084011985,0.0,0.0,0.0,0.0,44.71924565622034,-1.2309490284622768,False,False,False,True,False,0.0,1,0.9926317252884745,0.9360489364660085,False,False,False,False,-0.2963012691538014,-0.2966631294141313,False,False,False,False,63040.0,137975.99059619225,False,False,False,False,15367.375154057736,False,False,False,False
2025-06-26 16:00:00+00:00,12.91,13.04,12.905,12.93,19013.0,,,,,,,,,,13.218730014289648,,,,,,,,,12.897056031572934,12.985249063542355,,13.820333963940003,13.476850210162427,13.132711767532859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261528423457775,13.598915282659792,-0.5455398866752023,0.0,0.0,0.0,0.0,44.48663054254154,-1.6581087138721742,False,False,False,True,False,0.0,1,0.9997213320328827,0.9301936742371468,False,False,False,False,-0.2906229932704781,-0.29364306134230467,False,False,False,False,82053.0,137108.96748617376,False,False,False,False,15423.8964694987,False,False,False,False
2025-06-26 17:00:00+00:00,12.935,12.975,12.875,12.925,14463.0,,,,,,,,,,13.21251655424116,,,,,,,,,12.902194470225758,12.98211108470267,,13.814363837992463,13.474459250829243,13.127454470309743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1868737874716195,13.593767900376175,-0.563470107298301,0.0,0.0,0.0,0.0,44.23794042864783,-2.1606487720278693,False,False,False,True,False,0.0,1,1.001398405817368,0.9303593902950638,False,False,False,False,-0.2978186031412121,-0.2957308322417584,False,False,False,False,67590.0,136031.1540367757,False,False,False,False,15408.99884981655,False,False,False,False
2025-06-26 18:00:00+00:00,12.92,13.03,12.92,12.985,25842.0,,,,,,,,,,13.203987587038242,,,,,,,,,12.92102389269024,12.98178945478386,,13.80452045035243,13.470648052638062,13.121002401506425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392853774059488,13.585956052395408,-0.5274850922459238,0.0,0.0,0.0,0.0,45.5591896153257,-2.1606487720278693,False,False,False,True,False,0.0,1,1.0026621829900517,0.9274204847975341,False,False,False,False,-0.29024509267302356,-0.292987962457391,False,False,False,False,93432.0,135370.7020362055,False,False,False,False,15570.750805633348,False,False,False,False
