date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,aVWAP_OB_bull_817,aVWAP_OB_bull_638,aVWAP_OB_bull_228,aVWAP_OB_bear_782,aVWAP_OB_bear_443,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,7.62,7.625,7.58,7.585,710.0,,,,,,,,7.511567243268488,7.610953608534582,7.659116594091305,,,,,7.488556971571931,7.573941232561388,7.596303928501617,7.648796608575155,7.664534555405933,7.765831589824384,,,8.863986663501988,,7.770787173077575,8.7149505597545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22711254502593364,7.7192761484561485,-0.591231754462598,0.0,0.0,0.0,0.0,57.68923987430222,14.32633529572746,True,False,True,False,False,0.0,0,0.986878727634195,0.9785288270377732,False,False,False,False,-0.24012404022333148,-0.2403750783136287,False,False,False,False,-34986.0,-15005.871422079863,False,False,False,False,1488.4033912430193,False,False,False,False
2025-06-03 18:00:00+00:00,7.585,7.585,7.55,7.55,518.0,,,,,,,,7.512029104154432,7.610741186030776,7.658782662768084,,,,,7.489135249176707,7.573883579364792,7.596149884666679,7.648487065004186,7.6642460356136,7.765292024863308,,,8.862338060489348,,7.770236010338965,8.713336202276235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22242115720232175,7.7188264092111485,-0.7590393438047734,0.0,0.0,0.0,0.0,55.12924107754833,11.5041572759675,True,False,True,False,False,0.0,0,0.9768832204065366,0.9864487843762454,False,False,False,False,-0.2506700232018592,-0.24552255075774396,False,False,False,False,-35504.0,-15323.671865148392,False,False,False,False,1473.358377425298,False,False,False,False
2025-06-03 19:00:00+00:00,7.55,7.565,7.51,7.535,2616.0,,,,,,,,7.513125131082958,7.60916323301087,7.656705336125166,,,,,7.490960991606098,7.57302122822557,7.594843241805918,7.646516183584646,7.662464166604378,7.762280843079698,,,8.853916847979173,,7.767167945409078,8.705076457071604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21616387260564315,7.715761005378847,-0.8362220902130904,0.0,0.0,0.0,0.0,52.71759023536165,8.910880167338831,False,False,False,False,False,0.0,0,0.9721891140246328,0.9864918553833928,False,False,False,False,-0.2597530307019055,-0.25263779072982473,False,False,False,False,-38120.0,-15677.103309099579,False,False,False,False,1491.0737514187042,False,False,False,False
2025-06-04 14:00:00+00:00,7.6,7.77,7.58,7.71,2673.0,,,,,,,7.6866666666666665,7.520670537970223,7.610814266093921,7.657217219008662,,,,,7.498352006744091,7.57564964712058,7.596858993837757,7.647226480029123,7.662804702373119,7.761276756054987,,,8.846389290324135,,7.766101785192266,8.697823885111609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108348484795204,7.70251311402094,0.0355106664436797,0.0,0.0,0.0,0.0,57.30941950465049,8.910880167338831,True,False,True,False,True,0.0,0,0.9757433489827858,0.9702660406885758,False,False,False,False,-0.2184416458882269,-0.23553971830902581,False,False,False,False,-35447.0,-15983.613335315089,False,False,False,False,1509.3981893812047,False,False,False,False
2025-06-04 15:00:00+00:00,7.73,7.76,7.62,7.62,2683.0,,,,,,,7.676647996016928,7.526775611352692,7.611983523200167,7.657376532736787,,,,,7.50449932617307,7.577714647318811,7.598364015985515,7.647565657419572,7.6628584849837535,7.760032307564085,,,8.838801949494366,,7.764797279676623,8.690505373954766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2036411346259906,7.703826200443845,-0.4116368758099923,0.0,0.0,0.0,0.0,56.57680803051369,8.910880167338831,False,False,True,False,True,0.0,1,0.9797979797979801,0.9712509712509712,False,False,False,False,-0.21398140048857578,-0.2247605593988008,False,False,False,False,-38130.0,-16326.968167325707,False,False,False,False,1527.5935662900233,False,False,False,False
2025-06-04 16:00:00+00:00,7.625,7.66,7.58,7.64,1644.0,,,,,,,7.664909523809523,7.529271180001521,7.612169488870401,7.657062523582658,,,,,7.507173490446706,7.578385849318877,7.598733034604912,7.647344595145262,7.6625522640014,7.758966010281048,,,8.834043847040357,,7.763695740401187,8.685898883507033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19880004894242023,7.703304122592026,-0.31843112176678123,0.0,0.0,0.0,0.0,56.7024141653598,8.910880167338831,False,False,True,False,True,0.0,1,0.9759503491078357,0.9806051202482543,False,False,False,False,-0.23487077471148562,-0.22981566705514322,False,False,False,False,-36486.0,-16639.511296514454,False,False,False,False,1529.3983172002554,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.625,7.625,335.0,,,,,,,7.663391274710292,7.529789814534826,7.612219677934107,7.657009719644732,,,,,7.507726316719687,7.578534300882993,7.5988203018917675,7.647310875273666,7.66249910517185,7.758758950131741,,,8.833082856372583,,7.763481541389612,8.68496950925336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19634387925007543,7.703255179697462,-0.3985618497319758,0.0,0.0,0.0,0.0,56.1508259007643,8.910880167338831,False,False,True,False,True,0.0,1,0.9758095981271949,0.9879047990635971,False,False,False,False,-0.2303780961105658,-0.23009688158285452,False,False,False,False,-36821.0,-16952.402594242914,False,False,False,False,1510.8805138328096,False,False,False,False
2025-06-04 18:00:00+00:00,7.625,7.635,7.57,7.58,1386.0,,,,,,,7.652522073156747,7.531128281452084,7.612038218336186,7.656480834199986,,,,,7.509300800944123,7.5787219449492005,7.598778874014496,7.64684949377319,7.662021846075885,7.757664285737249,,,8.829002361289124,,7.762358196031267,8.681008498692504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19293447517683587,7.702208553504379,-0.6334199908666789,0.0,0.0,0.0,0.0,53.92095504487672,8.910880167338831,False,False,True,False,False,0.0,1,0.968445656408259,0.9879236462797037,False,False,False,False,-0.24012404022333148,-0.235110460903093,False,False,False,False,-38207.0,-17281.931236192635,False,False,False,False,1508.9443818354016,False,False,False,False
2025-06-04 19:00:00+00:00,7.58,7.64,7.57,7.63,2028.0,,,,,,,7.645128384035723,7.533525150722221,7.612057884635064,7.65594900049231,,,,,7.511976352922276,7.579289615497632,7.599006205120701,7.646422463891038,7.6615232860896105,7.756266267055131,,,8.823167992313534,,7.760918376583468,8.675361309616953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19001962914264653,7.701527500008036,-0.3764216377579665,0.0,0.0,0.0,0.0,54.330826047023784,8.910880167338831,False,False,True,False,False,0.0,1,0.9718859820382665,0.9882858258492775,False,False,False,False,-0.23937278346971608,-0.23724162218640454,False,False,False,False,-36179.0,-17574.909046484223,False,False,False,False,1516.991755760434,False,False,False,False
2025-06-05 14:00:00+00:00,7.57,7.62,7.55,7.595,212.0,,,,,,,7.64402989386613,7.533691697961759,7.612020284329484,7.6558619890779385,,,,,7.512181089216602,7.579305094689477,7.59898880695522,7.6463451978358234,7.661445025042494,7.756096396637113,,,8.822548783074287,,7.760744243231878,8.674760603912079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1856589676053969,7.701380536404227,-0.5729889472957246,0.0,0.0,0.0,0.0,53.107050614353696,7.752355827331542,False,True,True,False,False,0.0,1,0.9680187207488302,0.9879095163806552,False,False,False,False,-0.24539034245132463,-0.24131598231886459,False,False,False,False,-36391.0,-17866.631386848807,False,False,False,False,1496.7593254385667,False,False,False,False
2025-06-05 15:00:00+00:00,7.595,7.685,7.595,7.685,338.0,,,,,,,7.644358055285127,7.53427657480315,7.61212861258386,7.6558602241727804,,,,,7.512789028260539,7.5795110937554515,7.599134001590114,7.646363513042536,7.661434056223281,7.755933617568594,,,8.821616092861367,,7.76057441170554,8.673862931999892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18062641252305972,7.701495064862496,-0.09132144425661329,0.0,0.0,0.0,0.0,55.42694232985927,7.752355827331542,False,False,True,False,True,0.0,1,0.9677293934681183,0.9856143079315706,False,False,False,False,-0.22207317424877324,-0.2316945782838189,False,False,False,False,-36053.0,-18148.590590153475,False,False,False,False,1478.794064579054,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.705,7.65,7.65,2657.0,,,,,,,7.648922566160313,7.53917190069772,7.6132205688797905,7.656057800458653,,,,,7.51782529662893,7.581371476319607,7.600515949370895,7.646723006400705,7.661525140201466,7.754838701584207,,,8.814419045896667,,7.759424373953981,8.666952674455393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17606911521724378,7.702752137851394,-0.299610398940807,0.0,0.0,0.0,0.0,55.431997622200505,7.752355827331542,False,False,True,False,True,0.0,1,0.985781990521327,0.9802527646129539,False,False,False,False,-0.21023538022222474,-0.22096497925302183,False,False,False,False,-38710.0,-18467.372131391407,False,False,False,False,1497.0608232677507,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.67,7.635,7.665,712.0,,,,,,,7.649298472866103,7.540310499548588,7.613445586495191,7.65606037399822,,,,,7.519019587707746,7.581791724152348,7.600814842227506,7.646766417315594,7.661508012741166,7.754510984313924,,,8.812486200994183,,7.759082203889213,8.665095583799545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16831873989026905,7.702928953563952,-0.2253400517891174,0.0,0.0,0.0,0.0,55.96697596279743,7.752355827331542,False,False,True,False,True,0.0,1,0.9828480255285201,0.9832469086557637,False,False,False,False,-0.2181205914759335,-0.21954278536447766,False,False,False,False,-37998.0,-18770.172563462856,False,False,False,False,1484.8893376356925,False,False,False,False
2025-06-05 18:00:00+00:00,7.665,7.735,7.635,7.73,2897.0,,,,,,,7.657660688869911,7.546368120116975,7.6152319363012255,7.65680327055624,,,,,7.525139586008326,7.584416561274416,7.602917505152879,7.647695512299157,7.66205232337728,7.753780509992934,,,8.804980273745448,,7.758292420138517,8.657930991331737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16264987544425577,7.705081035670349,0.15320616915068958,0.0,0.0,0.0,0.0,58.451221958588185,4.5834306824961,True,False,True,False,True,0.0,0,0.977299880525687,0.9772998805256868,False,False,False,False,-0.20787487479653013,-0.2137088300805039,False,False,False,False,-35101.0,-19023.363686509943,False,False,False,False,1506.7825261994801,False,False,False,False
2025-06-05 19:00:00+00:00,7.73,7.75,7.68,7.705,2639.0,,,,,,,7.664714825447105,7.551889299531279,7.617011495860372,7.657635432352795,,,,,7.530713706039776,7.586939498437313,7.6049778167042374,7.648696662041047,7.662683303936592,7.753272622719826,,,8.798301690986753,,7.757731486124658,8.651574792660936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15685320502934563,7.707072175933324,-0.013210925036159128,0.0,0.0,0.0,0.0,58.830535913700636,5.139117870755932,True,False,True,False,True,0.0,0,0.979307600477517,0.9761241543971347,False,False,False,False,-0.19749375438289232,-0.2056012922316981,False,False,False,False,-37740.0,-19313.544094471028,False,False,False,False,1524.3362854832092,False,False,False,False
2025-06-06 14:00:00+00:00,7.765,7.795,7.765,7.78,144.0,,,,,,7.779999999999999,7.665530682786186,7.552304292530501,7.617175449871466,7.657736623978255,,,,,7.531119539943999,7.587148137307877,7.6051585650970335,7.648808694278211,7.662764660085078,7.753290199373729,,,8.79796238275947,,7.757746094948259,8.651255452450556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15145888152512835,7.7072853027472235,0.48009530058963756,0.0,0.0,0.0,0.0,61.36435715358753,7.680092577586251,True,False,True,False,True,1.3773407615812125,0,0.9840827695980902,0.9697572622363707,False,False,False,False,-0.17706904341006294,-0.1913351678208805,False,False,False,False,-37596.0,-19596.99302323892,False,False,False,False,1502.935722917578,False,False,False,False
2025-06-06 15:00:00+00:00,7.78,7.805,7.78,7.79,133.0,,,,,,7.785601684717208,7.666349787608026,7.552705816075138,7.617337416105433,7.657838841291612,,,,,7.531510716516529,7.587352071634391,7.605336292400763,7.648921185532527,7.6628471690818465,7.7533134947802065,,,8.797652784107074,,7.75776663555444,8.650964660826682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14646381344447773,7.697470650881134,0.6317557008983835,0.0,0.0,0.0,0.0,63.33073769273427,9.601783864702156,True,False,True,False,True,1.6738492756494736,0,0.9840255591054313,0.9684504792332266,False,False,False,False,0.08194406706018237,-0.05469555038034907,False,False,False,False,-37463.0,-19873.985379467773,False,False,False,False,1481.6964093839722,False,False,False,False
2025-06-06 16:00:00+00:00,7.8,7.805,7.76,7.76,651.0,,,,,,7.778164511494253,7.669696905167517,7.554516160643174,7.618050499295984,7.658274895091303,,,,,7.533287014728568,7.588263486829017,7.606123979594263,7.649405263219979,7.663197454989748,7.75337773924967,,,8.796115063380018,,7.7578175644389535,8.649516594168484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14470513666289367,7.6881981386214004,0.49619428193395493,0.0,0.0,0.0,0.0,62.911845611647266,9.601783864702156,True,False,True,False,True,0.7400650754659637,0,1.021802325581395,0.9578488372093021,False,False,False,False,0.07401541235216655,0.00965993098590874,False,False,False,False,-38114.0,-20156.77630381711,False,False,False,False,1468.8173952849959,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.75,7.75,315.0,,,,,,7.77356127648163,7.671023220030772,7.5553227126219085,7.618360473526469,7.658457760987051,,,,,7.534084479780834,7.5886661530712765,7.606468877709547,7.64961034679665,7.663343528990956,7.7533872181931605,,,8.79536175820929,,7.757820680776603,8.648805645348174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14284316984448836,7.688097276214933,0.4333614540510414,0.0,0.0,0.0,0.0,62.050783179231175,9.601783864702156,True,False,True,False,True,0.4276138064462671,0,1.0075339025615269,0.970868910095429,False,False,False,False,0.06016198545095036,0.03491095821842955,False,False,False,False,-38429.0,-20440.06659368041,False,False,False,False,1450.9287534976315,False,False,False,False
2025-06-06 18:00:00+00:00,7.75,7.75,7.72,7.72,977.0,,,,,,7.75439039039039,7.6735928023546185,7.557423682839052,7.619111512013294,7.658854437419838,,,,,7.536198823949599,7.589686542421645,7.607321725530101,7.650070063097761,7.663654045437061,7.753283848688423,,,8.79296477030923,,7.757698011535438,8.646533601623233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14178695476168018,7.6869758481945905,0.23291389437707646,0.0,0.0,0.0,0.0,59.73377956549562,9.601783864702156,True,False,True,False,False,0.0,0,0.9656739020696617,0.980817768803634,False,False,False,False,0.036463869803413373,0.03568741401092146,False,False,False,False,-39406.0,-20734.112072848155,False,False,False,False,1443.5810208852652,False,False,False,False
2025-06-06 19:00:00+00:00,7.73,7.75,7.635,7.66,3696.0,,,,,,7.708956502141087,7.674735260336905,7.562830831125504,7.620664007592239,7.659323103689786,,,,,7.541904837711151,7.592131935452932,7.609214011890824,7.650739134420369,7.663965984450211,7.752106061347651,,,8.783585785007714,,7.75645058906043,8.637591202743621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14062623773246927,7.683772219167916,-0.1690454039817291,0.0,0.0,0.0,0.0,55.191858791624924,9.075742707193555,False,True,True,False,False,0.0,0,0.9690669371196755,0.976673427991886,False,False,False,False,0.0029551927274517583,0.01932130336918661,False,False,False,False,-43102.0,-21080.901032959035,False,False,False,False,1478.502245367664,False,False,False,False
2025-06-09 14:00:00+00:00,7.66,7.76,7.66,7.7,287.0,,,,,,7.708850556182492,7.675082301409978,7.563315280320457,7.620829429465655,7.659398511192876,,,,,7.542405161954742,7.592367899674818,7.609406242053099,7.650830945285583,7.66402332923118,7.752048108087285,,,8.782880485175978,,7.756387244839899,8.636921721234106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412340399978145,7.683937575368626,0.11372913096320732,0.0,0.0,0.0,0.0,54.122819237915735,8.1658121724696,False,True,True,False,False,0.0,0,0.9751142712036569,0.9674961909598777,False,False,False,False,0.016747792933339955,0.018034548151263284,False,False,False,False,-42815.0,-21417.863807641843,False,False,False,False,1460.029342338708,False,False,False,False
2025-06-09 15:00:00+00:00,7.7,7.75,7.7,7.74,620.0,,,,,,7.710772387512824,7.676342114675447,7.564519312921367,7.621281176792519,7.659640606017031,,,,,7.543627766331691,7.592977731245578,7.609917942470759,7.651110712134771,7.664214183179441,7.751987527771865,,,8.781392955806872,,7.756314912982667,8.635514930439143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14311631381267978,7.684645905965327,0.38677696874672157,0.0,0.0,0.0,0.0,55.159033256891554,8.1658121724696,False,True,True,False,False,0.19017976970085115,0,0.972107438016529,0.9850206611570245,False,False,False,False,0.028574896195236937,0.02330472217325011,False,False,False,False,-42195.0,-21739.989950159026,False,False,False,False,1447.0056316047744,False,False,False,False
2025-06-09 16:00:00+00:00,7.74,7.76,7.73,7.73,934.0,,,,,,7.7142916075802495,7.678468521631318,7.566408289729465,7.622016648426358,7.660053582989899,,,,,7.545536991929159,7.593952584462697,7.6107441635895015,7.651581407127293,7.664543008629752,7.751938113648329,,,8.779181221524132,,7.756247818652808,8.633427201687995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14508518777518883,7.685834476260453,0.3044109768667928,0.0,0.0,0.0,0.0,55.28103061285496,8.1658121724696,False,True,True,False,False,0.0,0,0.9692227438706313,0.9833072509128845,False,False,False,False,0.04435738282962903,0.03383105250143957,False,False,False,False,-43129.0,-22071.60250907129,False,False,False,False,1439.0520559209792,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.73,7.73,941.0,,,,,,7.716712271020158,7.680363354323806,7.568234975543573,7.622727798065556,7.660448214767941,,,,,7.547391013019678,7.594899637052603,7.611544835756886,7.652032926545006,7.664856917540839,7.75187495330142,,,8.776955274093098,,7.756167023304214,8.631325836149339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14696638090790398,7.6868513203054905,0.2935955789885644,0.0,0.0,0.0,0.0,55.36236218349724,8.1658121724696,False,True,True,False,False,0.0,0,0.974776668418287,0.9779295848660008,False,False,False,False,0.04040999719371878,0.037120524847579175,False,False,False,False,-43129.0,-22398.073788000416,False,False,False,False,1431.3303186198789,False,False,False,False
2025-06-09 18:00:00+00:00,7.73,7.735,7.705,7.71,399.0,,,,,,7.71671027078524,7.680857706790439,7.568907168637779,7.6229742173717705,7.660570733856592,,,,,7.548084409584623,7.595241301631727,7.611827491784092,7.652178033606605,7.664952355230535,7.7518133177139505,,,8.775996211099345,,7.756098035353421,8.630417939557976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14839859886196388,7.687094056547939,0.15435417603482596,0.0,0.0,0.0,0.0,54.117735318804385,7.680216384159856,False,True,True,False,False,0.0,0,0.9765333333333335,0.9829333333333329,False,False,False,False,0.02463180370267783,0.0308761642751285,False,False,False,False,-43528.0,-22725.669543225216,False,False,False,False,1415.3251974009659,False,False,False,False
2025-06-09 19:00:00+00:00,7.71,7.71,7.68,7.685,1357.0,,,,,,7.713459441362157,7.681336138473916,7.570769219304816,7.623581635844703,7.660799519265523,,,,,7.550057224534153,7.596152774488359,7.6125509856559,7.652477263420445,7.6651186762096994,7.7514573365492065,,,8.77267070837194,,7.755717579296697,8.62725951187905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14936028754506783,7.6872531048967545,-0.015085033202517428,0.0,0.0,0.0,0.0,51.74220283653761,5.289876957219562,False,True,False,False,False,0.0,0,0.9725953788285869,0.979043524986566,False,False,False,False,0.004925372971556059,0.017900768623342278,False,False,False,False,-44885.0,-23069.225054182964,False,False,False,False,1414.4209307745944,False,False,False,False
2025-06-10 14:00:00+00:00,7.72,7.755,7.71,7.71,928.0,,,,,,7.714400369003689,7.682618987315054,7.572352630977274,7.624191236479045,7.661120923424394,,,,,7.551685725558642,7.596980330274212,7.6132435490721795,7.652851141801104,7.66537254973624,7.751350682936078,,,8.770478009222712,,7.75559403802259,8.625188312550346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505830410514478,7.687944381541266,0.1464681434557991,0.0,0.0,0.0,0.0,51.78014909594948,5.18023443315429,False,True,False,False,False,0.0,0,0.9641327623126337,0.9737687366167018,False,False,False,False,0.03449123936549648,0.02619600399441938,False,False,False,False,-43957.0,-23393.066526211132,False,False,False,False,1406.8795209951431,False,False,False,False
2025-06-10 15:00:00+00:00,7.73,7.77,7.725,7.74,2742.0,,,,,,7.7203409090909085,7.687601763380718,7.57743567442976,7.626299385230251,7.6623435932876145,,,,,7.556860500685,7.599737074469529,7.6155983978411905,7.654233752849977,7.666357698265877,7.751275930210757,,,8.764175367224038,,7.7554696222121295,8.619258380651218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234642244727017,7.690662492162351,0.3238507806425542,0.0,0.0,0.0,0.0,53.574551988192766,5.18023443315429,False,True,True,False,True,0.2693439894731178,0,0.9618279569892473,0.979569892473118,False,False,False,False,0.04633158612976791,0.036263795062093644,False,False,False,False,-41215.0,-23669.375572316385,False,False,False,False,1427.5790633052961,False,False,False,False
2025-06-10 16:00:00+00:00,7.75,7.75,7.71,7.72,1655.0,,,,,,7.7210043940258135,7.689398512260419,7.580041249947253,7.627345490080001,7.662904574956744,,,,,7.5595604200292055,7.6011480379447836,7.616783762056148,7.654883824552841,7.666804711467405,7.751102325621042,,,8.760340851654586,,7.755266894051832,8.61564349058127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15263340052231195,7.691663938907807,0.18564783982553565,0.0,0.0,0.0,0.0,53.315725908077646,5.18023443315429,False,True,True,False,True,0.0,0,0.957213384530993,0.9972572682391658,False,False,False,False,0.03251887721454795,0.034391336138320794,False,False,False,False,-42870.0,-23967.059671970394,False,False,False,False,1431.104969300563,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.67,7.675,567.0,,,,,,7.720102369590928,7.6894854081167345,7.580724817786169,7.627586212666975,7.663000187391854,,,,,7.560294204768046,7.601504103936655,7.617068705559837,7.6550067938210455,7.666876127977411,7.7509670622653255,,,8.758993618251916,,7.755121918451387,8.614367884346107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14991027346429425,7.691733331499077,-0.11162231321699888,0.0,0.0,0.0,0.0,50.29230574822479,3.584578103440677,False,True,False,False,False,0.0,1,0.9625756741882223,0.974683544303797,False,False,False,False,0.012806629308649316,0.023598982723485054,False,False,False,False,-43437.0,-24268.919211939843,False,False,False,False,1417.7079930323373,False,False,False,False
2025-06-10 18:00:00+00:00,7.675,7.71,7.665,7.7,218.0,,,,,,7.7197281252515495,7.68949834094865,7.58097787380676,7.62767375646521,7.663032983468905,,,,,7.560567289324546,7.601635430864758,7.617173046405488,7.6550499487013335,7.6669002469466365,7.750912142595161,,,8.758474920861381,,7.755063283627636,8.613876605143457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14798201132477193,7.691750471383754,0.055746833972549904,0.0,0.0,0.0,0.0,49.9852777976122,3.2302834850986457,False,True,False,False,False,0.0,1,0.9721758486366165,0.9721758486366162,False,False,False,False,-0.0009851142308929233,0.011306934246296065,False,False,False,False,-43219.0,-24562.71891408031,False,False,False,False,1399.1078691093553,False,False,False,False
2025-06-10 19:00:00+00:00,7.7,7.74,7.67,7.735,2148.0,,,,,,7.719185371241271,7.690905925583308,7.583923806892412,7.6288336425096865,7.663612258560026,,,,,7.563666881577757,7.603239392861534,7.618502947145466,7.6557373303867875,7.667356966878555,7.750587396209148,,,8.753502112138582,,7.754701810391898,8.609185526591782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14645581690856602,7.69261742711831,0.2893881156536811,0.0,0.0,0.0,0.0,51.9151418290073,3.2302834850986457,False,True,True,False,True,0.16694417338492684,1,0.9589572933998893,0.9711591791458678,False,False,False,False,0.012806629308649316,0.01205678177747269,False,False,False,False,-41071.0,-24818.661256497668,False,False,False,False,1410.718599820838,False,False,False,False
2025-06-11 14:00:00+00:00,7.735,7.76,7.735,7.76,112.0,,,,,,7.719378630117581,7.69108029278125,7.5841158402584,7.6289186522649,7.663663407845374,,,,,7.563863422101498,7.603348812156636,7.61859727123625,7.655794647461546,7.6673986877568145,7.750587904851269,,,8.753253231005823,,7.754700383180366,8.608952244236683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14545910542623416,7.692716161142057,0.4625618909231099,0.0,0.0,0.0,0.0,54.56179516653087,1.1292275595223842,False,True,True,False,True,1.0319589153556663,1,0.9682628062360805,0.9688195991091311,False,False,False,False,0.04633158612976862,0.029194183953620653,False,False,False,False,-40959.0,-25068.89906647445,False,False,False,False,1390.5834277305926,False,False,False,False
2025-06-11 15:00:00+00:00,7.75,7.775,7.735,7.76,528.0,,,,,,7.720395996968445,7.691955750497185,7.585042089852686,7.629334092962142,7.663917396821456,,,,,7.564808983754561,7.603879797012472,7.61905678890948,7.656077980756614,7.6676064542577285,7.7506013804859375,,,8.752087446754455,,7.754704732380989,8.60786059622489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14623574081578258,7.693209855307349,0.4567292805442711,0.0,0.0,0.0,0.0,56.32623072487993,2.7555613631304254,False,True,True,False,True,1.0319589153556663,1,0.9736103312745651,0.9674340258281863,False,False,False,False,0.052256423816304,0.04072530388496233,False,False,False,False,-40959.0,-25315.257220482596,False,False,False,False,1377.2100412541492,False,False,False,False
2025-06-11 16:00:00+00:00,7.755,7.78,7.73,7.765,339.0,,,,,,7.721049125658085,7.692519781092033,7.585637284701114,7.629602876067667,7.664082656519187,,,,,7.565416435185183,7.604222476738986,7.619353765030244,7.65626205635533,7.667741827576948,7.75061236982005,,,8.751341647720016,,7.754709878170023,8.607162550961538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14598244371814914,7.693528199303804,0.48959175415769357,0.0,0.0,0.0,0.0,57.80789662276641,4.143502322663991,False,False,True,False,True,1.209585441919078,1,0.9630051223676724,0.9852020489470685,False,False,False,False,0.052256423816304,0.04649086385063317,False,False,False,False,-40620.0,-25552.540054273562,False,False,False,False,1361.1137615447824,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.75,7.76,510.0,,,,,,7.722158721515437,7.693434640927278,7.586559318617075,7.6300259687476375,7.664347699210897,,,,,7.566354483457744,7.60475733559462,7.619819482324418,7.656555745029401,7.667959658684184,7.750643068118109,,,8.750229274146406,,7.754731784932588,8.606122783700815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454519827273862,7.6940420820804025,0.4534686752480995,0.0,0.0,0.0,0.0,58.28863011232311,4.662754274723255,False,False,True,False,True,1.0232976759521684,0,0.9513729977116704,0.9919908466819217,False,False,False,False,0.0621395114971578,0.05431518767389548,False,False,False,False,-41130.0,-25794.05106118405,False,False,False,False,1347.9181993502896,False,False,False,False
