date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.545701024037253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916816431679332,12.597331975503932,1.9845373056442364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.536647325608314,-2.3970376941342195,True,False,True,False,True,11.03127444028917,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,296180.0,129977.22464941024,False,False,False,False,14690.147512559033,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.604868358754981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673840824544067,12.699546031438839,2.458035802304636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60500704945734,5.526712992319418,True,False,True,False,True,13.563900018610106,0,1.0249943958753642,0.9039453037435553,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,339889.0,133231.67077887675,False,False,False,False,15140.052202286799,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63791050619313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637718505213616,12.74380349841576,2.4716179453758573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38909714228747,10.282976054218999,True,False,True,False,True,13.370918883295332,0,1.028442945474986,0.9111860595840359,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,312026.0,136003.6758830802,False,False,False,False,15337.307206902507,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.655514778653654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357355461862122,12.766066394166678,2.294874991001349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92972638483337,12.235977916237502,True,False,True,False,True,12.447343647196089,0,1.034758155230596,0.9023622047244093,False,False,False,False,0.33572310490348223,0.30522877669677473,False,False,False,False,297329.0,138504.84369884638,False,False,False,False,15327.379963384637,False,False,False,False
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66560690971066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349340463727238,12.777966513741246,2.1057832603197317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0929295529917,12.354529182786301,True,False,True,False,True,11.380692040038404,0,1.0349138416488344,0.902804369861471,False,False,False,False,0.31608065871066227,0.3106547177037185,False,False,False,False,288175.0,140825.31123839915,False,False,False,False,15231.66864612286,False,False,False,False
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.697702328340965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325288014665273,12.81412468997547,2.143578769663789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51481074599849,13.05518105427052,True,False,True,False,True,11.774164622129646,0,1.0343131514228832,0.9394542686497248,False,False,False,False,0.31008612534852764,0.31037042152612304,False,False,False,False,318160.0,143574.68625795885,False,False,False,False,15460.402465562816,False,False,False,False
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74353571052521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277608714404781,12.864779102879424,2.039344845088773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39744037154298,13.442872064264137,True,False,True,False,True,11.52595239780534,0,0.9918319719953324,0.938739789964994,False,False,False,False,0.3428282343840866,0.3265993279551048,False,False,False,False,277048.0,145644.03995938585,False,False,False,False,15858.101652143238,False,False,False,False
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.760040176664358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6191599219983523,12.879469885725973,1.4302122647343836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09249969180962,13.442872064264137,True,False,True,False,False,7.850219861193732,0,0.9885272769843128,0.9487239522360104,False,False,False,False,0.2698756370775499,0.29823748251632737,False,False,False,False,256686.0,147365.62073520932,False,False,False,False,15927.929533505358,False,False,False,False
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.766630558584515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040982409216911,12.883569982582587,1.045243926640179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.962706348055264,18.034586536833984,True,False,True,False,False,5.552963960985942,0,1.003810431055013,0.9515360800190522,False,False,False,False,0.20102166268262353,0.24962957259947544,False,False,False,False,245136.0,148881.44056877194,False,False,False,False,15860.054657016903,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.773831072118096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058245665251635,12.889191580686111,1.6189644222246133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.066326140604076,17.051042634970443,True,False,True,False,False,8.235369450432437,0,1.0035872294631112,0.9491809159392562,False,False,False,False,0.2149969328728555,0.2323132527361655,False,False,False,False,255791.0,150538.95311809328,False,False,False,False,15779.356135202686,False,False,False,False
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78237621082975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057306064312455,12.89664404343376,1.6812027421992741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83096564827286,16.464044767673784,True,False,True,False,False,8.567272226141174,0,1.0146441003480975,0.93758252310647,False,False,False,False,0.2512629230421369,0.24178808788915118,False,False,False,False,267005.0,152344.62826354918,False,False,False,False,15708.575419928226,False,False,False,False
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79925013535642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056917941903676,12.910858578380061,1.624822114249454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42978170899363,15.572608137568565,True,False,True,False,False,8.379291189876593,0,1.0120904364647563,0.943174948615645,False,False,False,False,0.24178443385062648,0.24178626086988883,False,False,False,False,243508.0,153758.01387186625,False,False,False,False,15829.326188611509,False,False,False,False
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.867587847799772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650201929826071,12.992927726519484,3.5405497398267025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18488660139383,15.572608137568565,True,False,True,False,True,17.60178118811472,0,1.0073605520414028,0.9222541690626797,False,False,False,False,0.3428282398426915,0.2923072503562902,False,False,False,False,281294.0,155735.31598237995,False,False,False,False,16169.739736074896,False,False,False,False
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.903543717370308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836013734903077,13.032958195034,3.1700372307644638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72904964361281,11.395862832009556,True,False,True,False,True,16.722587151233483,0,1.0104010169883277,0.942216572287068,False,False,False,False,0.2631932678477256,0.2777502591020079,False,False,False,False,257007.0,157305.4196105601,False,False,False,False,16295.588732414819,False,False,False,False
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.931006253619772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731846135308347,13.06399461855295,3.5745292012027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.479017269089,14.9909933766439,True,False,True,False,True,19.442169586810582,0,1.0118649925123833,0.932841838497869,False,False,False,False,0.30361119016695803,0.29068072463448297,False,False,False,False,273518.0,159107.1650429545,False,False,False,False,16298.928441989781,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96527097831281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788500879241507,13.102595453134509,3.270725119457872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66026928638016,17.154545416164964,True,False,True,False,True,19.16192885918786,0,1.0200599492736915,0.9286373068941667,False,False,False,False,0.342828239849856,0.3167544822421695,False,False,False,False,253750.0,160574.49581748233,False,False,False,False,16352.71249715273,False,False,False,False
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00563937086486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114423816505622,13.145845831396537,2.691693480639569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80957700560117,17.154545416164964,True,False,True,False,True,16.21589017532845,0,1.0094155471351474,0.93466528878172,False,False,False,False,0.29653839066292087,0.3066464364525452,False,False,False,False,226614.0,161598.36409938184,False,False,False,False,16519.895249134857,False,False,False,False
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.060174628520366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848377226779996,13.203312338040888,2.718941043141991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33320519282091,17.154545416164964,True,False,True,False,True,17.25291608773797,0,1.0070139128435092,0.942393928941014,False,False,False,False,0.297600306351716,0.30212337140213064,False,False,False,False,263728.0,163181.76930714335,False,False,False,False,16839.183694884705,False,False,False,False
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.097172903706536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89559785759152,13.242801769724865,2.966954652416193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46600152084777,17.154545416164964,True,False,True,False,True,19.4206652775991,0,1.008818140174072,0.9334631241410902,False,False,False,False,0.3428282398855735,0.32247580564385203,False,False,False,False,286531.0,165094.16048067602,False,False,False,False,16931.645963181065,False,False,False,False
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.124129842352188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465132171661781,13.271625752795075,2.9987687395458686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90338941138609,18.550898232795532,True,False,True,False,True,20.0,0,1.0126799177518846,0.9295179346584418,False,False,False,False,0.34282824035449977,0.3326520229991759,False,False,False,False,302456.0,167223.80140345622,False,False,False,False,16916.03904902322,False,False,False,False
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14396490460178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915426283240586,13.292859310277148,2.805870983505093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4580863057688,19.536404022055265,True,False,True,False,True,20.0,0,1.016703144798986,0.9389471259071535,False,False,False,False,0.34282824092436287,0.3377401319617694,False,False,False,False,291090.0,169144.2075832476,False,False,False,False,16829.9919319841,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.169450140010824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042155437041401,13.320164833963467,2.8497046222468168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58650108579941,21.064562308152645,True,False,True,False,True,20.0,0,1.0237103863058061,0.9319916724496877,False,False,False,False,0.3428282411419602,0.34028418655186476,False,False,False,False,305287.0,171254.9485509492,False,False,False,False,16789.17035164326,False,False,False,False
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.187563261134693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967468274873662,13.339621907950656,2.8952699132251856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06242545484403,22.869607635281398,True,False,True,False,True,20.0,0,1.0305828043854586,0.9189844200807848,False,False,False,False,0.34282824143847584,0.34155621399517033,False,False,False,False,315015.0,173483.78655791123,False,False,False,False,16679.694842315457,False,False,False,False
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.267613877699183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1475333240170973,13.617905104182777,2.5115566018841666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84013485821255,23.98789622426942,True,False,True,False,True,20.0,0,1.034944066428324,0.9161573059624034,False,False,False,False,0.34282824173832754,0.34219222786674897,False,False,False,False,271848.0,175008.81312290483,False,False,False,False,17090.350736233046,False,False,False,False
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.305591165044643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1892105981897594,13.651692190117481,2.2521728396631273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98067672942301,23.98789622426942,True,False,True,False,True,20.0,0,1.0265872106348843,0.9192069676827871,False,False,False,False,0.3258086701808737,0.3340004490238113,False,False,False,False,249599.0,176165.25012875124,False,False,False,False,17170.32979458602,False,False,False,False
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.332681871320146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277427357656097,13.675630218121283,2.14570178681281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45756773812408,23.98789622426942,True,False,True,False,False,20.0,0,1.0252110426648413,0.9225416381473875,False,False,False,False,0.3148746189454855,0.3244375339846484,False,False,False,False,233033.0,177046.92066939076,False,False,False,False,17160.960340406393,False,False,False,False
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.353416345320042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2636983368219192,13.694601684215998,2.065681531518752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36361760929742,23.98789622426942,True,False,True,False,False,20.0,0,1.0368372733532245,0.9187514344732612,False,False,False,False,0.3208010491139823,0.32261929154931535,False,False,False,False,220278.0,177717.1699613382,False,False,False,False,17092.650877764434,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.380365617170972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2918945163756366,13.717517147235807,1.8519181112992236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62854952059473,24.981396851041154,True,False,True,False,False,18.576580180325543,0,1.0355178735105406,0.9152153987167735,False,False,False,False,0.30401298318479547,0.31331613736705544,False,False,False,False,202499.0,178101.38438054224,False,False,False,False,17103.291949427003,False,False,False,False
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.394902214469882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161568473578082,13.729779489844882,1.835055232971424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44068602814133,22.893430603473718,True,False,True,False,False,18.78446219101798,0,1.040778712129939,0.9167146642091926,False,False,False,False,0.29322050773256636,0.3032683225498109,False,False,False,False,212398.0,178633.1148552625,False,False,False,False,16991.597500598677,False,False,False,False
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.426823556122304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3370299611890213,13.757522193732367,1.793136934744197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07610678558962,21.551133738890883,True,False,True,False,False,18.844781104225117,0,1.0417193426042983,0.908171474543156,False,False,False,False,0.2984541302018423,0.3008612263758266,False,False,False,False,234253.0,179495.4386559561,False,False,False,False,17066.99908973668,False,False,False,False
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.437592353380795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409717063074504,13.848434352670449,1.0377293128439067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58228544810496,11.941954178922742,False,True,True,False,False,10.299280227466415,0,1.0286677908937603,0.9137717818999438,False,False,False,False,0.1875736878722123,0.24421745712401943,False,False,False,False,222939.0,180168.98224268545,False,False,False,False,16977.805305399677,False,False,False,False
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.451319930511602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3503675408922913,13.862734456188806,1.2865131093592859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13129604126861,9.18784770114788,False,True,False,False,False,12.581188706624914,0,1.0311135982092892,0.9133743704532737,False,False,False,False,0.2051807951364334,0.2246991261302264,False,False,False,False,235959.0,181033.94375830275,False,False,False,False,16916.44398283534,False,False,False,False
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.461262485870432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619160191594935,13.87329505644047,1.3302618649552442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58373720063892,7.998787752785333,False,True,False,False,False,13.107109359328398,0,1.046480296396093,0.9088357471651509,False,False,False,False,0.2285582460354743,0.22662868608285036,False,False,False,False,244794.0,182022.47176205,False,False,False,False,16791.1502776751,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.474645861452142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3696525896066545,13.885839479391525,1.269782230768416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03014280434878,6.5733900650893275,False,True,False,False,False,12.575620453131538,0,1.0490306582506763,0.9102795311091072,False,False,False,False,0.23779782194215648,0.23221325401250342,False,False,False,False,232947.0,182811.9993316306,False,False,False,False,16714.49678499797,False,False,False,False
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48671501911779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3731236173296513,13.893586379048322,1.118918647644835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.342851350821746,3.9751437599856203,False,True,False,True,False,10.858022873115477,0,1.0431151241534988,0.9135440180586908,False,False,False,False,0.22321097664003112,0.22771211532626728,False,False,False,False,221353.0,183409.53422571384,False,False,False,False,16635.109237943736,False,False,False,False
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.522853887781736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788407194921857,13.918546512118139,1.2013378082509174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1213237281722,3.5674660982254096,False,True,False,True,False,11.79855262033346,0,1.0484862280901432,0.9148645572501707,False,False,False,False,0.21965311159551607,0.2236826134608917,False,False,False,False,256412.0,184541.35540050897,False,False,False,False,16920.750955184918,False,False,False,False
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.551136978255709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4032583447042033,13.956387822210056,1.8411521923531122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6918477352961,-3.034365315636535,False,True,True,False,True,17.52208848263271,0,1.0508982035928143,0.8915502328675983,False,False,False,False,0.3428282418831163,0.28325542767200396,False,False,False,False,275008.0,185943.93903771037,False,False,False,False,16946.723808592906,False,False,False,False
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.569848360105219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4331924988426143,13.980794117405946,2.0089456823972904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43848768380905,2.227413924299583,False,True,True,False,True,19.23102769489164,0,1.056691347110178,0.894131948281578,False,False,False,False,0.3428282421018844,0.31304183488694415,False,False,False,False,286809.0,187507.73843247452,False,False,False,False,16866.94514489379,False,False,False,False
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.643921905465719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4721814205916108,14.250770423661866,2.064439568267876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79482594902939,7.0262504598890985,False,False,True,False,True,20.0,0,1.0744903581267218,0.8812121212121213,False,False,False,False,0.3428282429722481,0.32793503892959613,False,False,False,False,328853.0,189699.1378366222,False,False,False,False,17257.28708063187,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.675237322447192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4931030388706208,14.287443012665635,1.9540225365432218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51444070461127,9.427845652514677,True,False,True,False,True,20.0,0,1.0789357959542654,0.8815963060686015,False,False,False,False,0.3428282432102864,0.3353816410699413,False,False,False,False,310870.0,191577.75585465904,False,False,False,False,17268.538443722853,False,False,False,False
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.700009135331475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5082645656515299,14.313918053086569,1.8505254386240644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28557590743249,10.2417986168456,True,False,True,False,True,19.767892949749562,0,1.0771174338130285,0.8849829726463804,False,False,False,False,0.3366778646374444,0.33602975285369285,False,False,False,False,296131.0,193198.73638404417,False,False,False,False,17229.320793432576,False,False,False,False
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.766289693916493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5205473706222716,14.376313229949155,1.7945424277930606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79966604264663,11.05363419752802,True,False,True,False,True,19.767892949749562,0,1.066637487690119,0.8924389977021555,False,False,False,False,0.31066710220368576,0.3233484275286893,False,False,False,False,296131.0,194794.58543235358,False,False,False,False,17619.951478805713,False,False,False,False
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.806231057028834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175823886386877,14.40305100892575,1.441074308351721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0611067367922,11.05363419752802,False,False,True,False,False,15.255702559248551,0,1.0470016207455428,0.8974608319827121,False,False,False,False,0.2643487415472348,0.29384858453796203,False,False,False,False,265374.0,195888.83992177446,False,False,False,False,17823.626649676942,False,False,False,False
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.830339216761892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5149188364665216,14.421266754389613,1.4843918970969132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4583926238132,11.05363419752802,False,True,True,False,False,15.703224110244406,0,1.0509719222462202,0.8990280777537796,False,False,False,False,0.27319584011483067,0.28352221232639635,False,False,False,False,283823.0,197252.1602330648,False,False,False,False,17833.322360534665,False,False,False,False
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.856205079808351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5165647466002332,14.443161528873114,1.6232992865261613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30239424965279,11.05363419752802,False,True,True,False,False,17.005362472209676,0,1.04928065278076,0.8957483358385228,False,False,False,False,0.2861396636918435,0.28483093800911996,False,False,False,False,302893.0,198890.00271007154,False,False,False,False,17852.495657270563,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87248123823933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311112316234905,14.457420292836698,1.5593770444957595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.585102792587456,17.472703182175493,False,True,True,False,False,16.481980302848985,0,1.051760939167556,0.8933831376734259,False,False,False,False,0.3008141334519694,0.2928225357305447,False,False,False,False,291004.0,200318.12669906268,False,False,False,False,17760.038360258615,False,False,False,False
