date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,aVWAP_OB_bull_649,aVWAP_OB_bull_635,aVWAP_OB_bull_582,aVWAP_OB_bull_502,aVWAP_OB_bull_108,aVWAP_OB_bear_303,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,2.8889478797090664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15017746259099982,3.1315292707466713,-0.7426498545285402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.342419681911196,3.648307646083488,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16389067129503748,False,False,False,False,168095.0,97054.34462335912,False,False,False,False,9971.516945856618,False,False,False,False
2025-08-07 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,2.8889478797090664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500470496781526,3.1315292707466713,-0.7432953262719857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35605247891485,4.037081839685577,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16388881054495208,False,False,False,False,168095.0,98155.75013307449,False,False,False,False,9816.919783905352,False,False,False,False
2025-08-07 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,2.8889478797090664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14983209822217178,3.1315292707466713,-0.7443616692952877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36514101025061,4.378110837279941,True,False,True,False,True,0.0,0,1.0244897959183679,0.9238095238095237,False,False,False,False,-0.16388694979486665,-0.16388788016990935,False,False,False,False,168095.0,99240.07958837565,False,False,False,False,9664.719477178138,False,False,False,False
2025-08-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,2.8889478797090664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14932279563850312,3.1315292707466713,-0.746900500153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.371200031141115,4.675487061405718,True,False,True,False,True,0.0,0,1.036363636363637,0.9216783216783215,False,False,False,False,-0.16388694979486665,-0.163887414982388,False,False,False,False,168095.0,100307.59773429231,False,False,False,False,9514.878865128863,False,False,False,False
2025-08-07 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,2.8889478797090664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14871679355299977,3.1315292707466713,-0.7499440250298594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37523937840146,4.9333940028000285,True,False,True,False,True,0.0,0,1.0295358649789035,0.9226441631504921,False,False,False,False,-0.16388694979486665,-0.16388718238862732,False,False,False,False,168095.0,101358.56521128003,False,False,False,False,9367.36136334392,False,False,False,False
2025-08-07 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,2.8889478797090664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14801290423412647,3.1315292707466713,-0.7535104545361434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.377932276575024,5.1559666864260265,True,False,True,False,True,0.0,0,1.03271692745377,0.9246088193456612,False,False,False,False,-0.16388694979486665,-0.16388706609174697,False,False,False,False,168095.0,102393.23861885708,False,False,False,False,9222.130954609906,False,False,False,False
2025-08-07 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,2.9735396426842233,3.0316841739170006,3.0845963581638567,3.180475682567335,3.1842379498448627,,,,2.9848296549631335,3.0071698952372587,3.099812416931468,2.8889478797090664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472097235331402,3.1315292707466713,-0.7576216303508209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.379727542024064,5.34718411162568,True,False,True,False,True,0.0,0,1.024285714285715,0.9257142857142857,False,False,False,False,-0.16388694979486665,-0.1638870079433068,False,False,False,False,168095.0,103411.87057825465,False,False,False,False,9079.152180119829,False,False,False,False
2025-08-08 14:00:00+00:00,3.345,3.36,3.305,3.33,6004.0,,,,,,,,,,,,,,,,2.981218635048748,3.0360114924578245,3.0874632334230716,3.181385313442887,3.185030199938661,,,,3.001106998715473,3.0076277200709067,3.1003636136859494,2.8894882183587933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14772655528081607,3.2209515873517227,0.7381774552380597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12965668836792,17.884652262791477,True,False,True,False,True,18.543103774971605,0,1.022251308900524,0.9188481675392668,False,False,False,False,0.27150618198869886,0.05380958702269603,False,False,False,False,174099.0,104507.79506541349,False,False,False,False,9031.475402133476,False,False,False,False
2025-08-08 15:00:00+00:00,3.335,3.345,3.29,3.295,19038.0,,,,,,,,,,,,,,,,3.0021495211471065,3.0479957710419767,3.0953605303071257,3.1837930186799825,3.1871239654414776,,,,3.041119688011013,3.0089744266978022,3.101932087742107,2.8911093541068875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14764862721040786,3.2211537931466943,0.5001482793881351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80657539724695,22.307704240891695,True,False,True,False,True,15.218498055399579,0,1.01686121919585,0.9260700389105058,False,False,False,False,0.24956280959885793,0.15168619831077698,False,False,False,False,155061.0,105291.56568455437,False,False,False,False,9186.615318379467,False,False,False,False
2025-08-08 16:00:00+00:00,3.3,3.31,3.275,3.275,6828.0,,,,,,,,,,,,,,,,3.008500732322902,3.051682074853553,3.0977648106529827,3.1844791116224966,3.1877185351134565,,,,3.0520208952377232,3.0094172941711657,3.1024264749688024,2.8916555177138252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14728084956520832,3.220114849684724,0.37265639407501894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7175342217989,23.36504732154424,True,False,True,False,True,13.386809197998144,0,1.0274509803921572,0.934640522875817,False,False,False,False,0.21349647479668524,0.1825913365537311,False,False,False,False,148233.0,105957.32435611167,False,False,False,False,9150.047639024746,False,False,False,False
2025-08-08 17:00:00+00:00,3.275,3.295,3.255,3.255,5816.0,,,,,,,,,,,,,,,,3.013349064674957,3.054495319236343,3.0995714087992825,3.1849527800844655,3.188126605440176,,,,3.0599028182397223,3.0097685393060982,3.102803808500367,2.8920980080552496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14518497055713636,3.2183498056150155,0.25243793654633845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15296981174416,23.36504732154424,True,False,True,False,True,11.592851992913491,0,1.0143979057591626,0.9476439790575916,False,False,False,False,0.18857694948296433,0.18558414301834772,False,False,False,False,142417.0,106522.5906451642,False,False,False,False,9098.356977954594,False,False,False,False
2025-08-08 18:00:00+00:00,3.255,3.31,3.245,3.305,21239.0,,,,,,,,,,,,,,,,3.030785087600734,3.0650063165762886,3.1065385381892825,3.187008537817813,3.1899151011895146,,,,3.0865333454978416,3.0111335461872586,3.1043183199395306,2.893783423330148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14411794469108577,3.2202285637176566,0.5882087512700072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.054030669686,23.36504732154424,True,False,True,False,True,14.714277847957582,0,1.0064683053040107,0.943078913324709,False,False,False,False,0.192122050283094,0.18885309665072086,False,False,False,False,163656.0,107408.37993748722,False,False,False,False,9286.584001552197,False,False,False,False
2025-08-08 19:00:00+00:00,3.305,3.305,3.275,3.285,40771.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434382184862995,3.225354039303132,0.41583032281291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86859792211393,23.36504732154424,True,False,True,False,False,12.947139952413558,0,1.0142118863049099,0.9457364341085271,False,False,False,False,0.20992120682115994,0.1993871517359404,False,False,False,False,122885.0,107648.32753535564,False,False,False,False,9774.714482148287,False,False,False,False
2025-08-11 14:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14284742695403466,3.225354039303132,0.4175501230138422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07830942373256,23.36504732154424,True,False,True,False,False,12.947139952413558,0,1.0130548302872067,0.9582245430809401,False,False,False,False,0.20278641256784619,0.2010867821518933,False,False,False,False,122885.0,107884.55501542764,False,False,False,False,9623.168521184747,False,False,False,False
2025-08-11 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14130989521787696,3.225354039303132,0.4220933049656827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55145042481165,23.36504732154424,True,False,True,False,False,12.947139952413558,0,1.0091984231274644,0.9579500657030225,False,False,False,False,0.20278641256784619,0.20193659735986974,False,False,False,False,122885.0,108117.12005394815,False,False,False,False,9473.972110003588,False,False,False,False
2025-08-11 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1396281096663916,3.225354039303132,0.42717731293059785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2002110921977,23.36504732154424,True,False,True,False,False,12.947139952413558,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20236150496385796,False,False,False,False,122885.0,108346.07943295671,False,False,False,False,9327.0888214764,False,False,False,False
2025-08-11 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1379163802016599,3.225354039303132,0.43247916316868457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96605153712174,23.36504732154424,True,False,True,False,False,12.947139952413558,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20257395876585207,False,False,False,False,122885.0,108571.48905415118,False,False,False,False,9182.482793236455,False,False,False,False
2025-08-11 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13617357762519172,3.225354039303132,0.43801420023669607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8099451670711,23.36504732154424,True,False,True,False,False,12.947139952413558,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20268018566684914,False,False,False,False,122885.0,108793.40395253644,False,False,False,False,9040.118718922711,False,False,False,False
2025-08-11 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13439849312754898,3.225354039303132,0.44379932623397683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70587425370401,23.36504732154424,True,False,True,False,False,12.947139952413558,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20273329911734767,False,False,False,False,122885.0,109011.87830986145,False,False,False,False,8899.961839559568,False,False,False,False
2025-08-12 14:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13258983016454895,3.225354039303132,0.449853209879258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63649364479261,23.36504732154424,True,False,True,False,False,12.947139952413558,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20275985584259693,False,False,False,False,122885.0,109226.9654678481,False,False,False,False,8761.977935070272,False,False,False,False
2025-08-12 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13074619523171005,3.225354039303132,0.45619653092897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59023990551836,23.36504732154424,True,False,True,False,False,12.947139952413558,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20277313420522156,False,False,False,False,122885.0,109438.7179412148,False,False,False,False,8626.133315921896,False,False,False,False
2025-08-12 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12886608734833746,3.225354039303132,0.46285226721937495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55940407933551,23.36504732154424,True,False,True,False,False,12.947139952413558,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20277977338653386,False,False,False,False,122885.0,109647.18743049829,False,False,False,False,8492.39481489985,False,False,False,False
2025-08-12 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12828045008447211,3.225354039303132,0.4649653213532647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53884686188027,23.36504732154424,True,False,True,False,False,12.947139952413558,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20278309297719002,False,False,False,False,122885.0,109852.42483467661,False,False,False,False,8360.72977900993,False,False,False,False
2025-08-12 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12861878864611367,3.225354039303132,0.463742205355238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52514205024346,23.36504732154424,True,False,True,False,False,12.947139952413558,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20278475277251812,False,False,False,False,122885.0,110054.48026359636,False,False,False,False,8231.1060615059,False,False,False,False
2025-08-12 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12879266108575604,3.225354039303132,0.46311614492655756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51600550915225,23.36504732154424,True,False,True,False,False,12.947139952413558,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20278558267018215,False,False,False,False,122885.0,110253.40305020727,False,False,False,False,8103.492014040691,False,False,False,False
2025-08-13 14:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12870183433876548,3.225354039303132,0.4634429726919783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5099144817581,23.36504732154424,True,False,True,False,False,12.947139952413558,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20278599761901417,False,False,False,False,122885.0,110449.24176260715,False,False,False,False,7977.856478939285,False,False,False,False
2025-08-13 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12832173809791286,3.225354039303132,0.4648157169703902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50585379682869,23.412490492374232,True,False,True,False,False,12.947139952413558,0,1.0039421813403422,0.9566360052562419,False,False,False,False,0.20278641256784619,0.20278620509343018,False,False,False,False,122885.0,110642.04421590007,False,False,False,False,7854.168781591389,False,False,False,False
2025-08-13 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12813632942659076,3.225354039303132,0.4654882886358872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5031466735424,23.572993434569085,True,False,True,False,False,12.947139952413547,0,1.004207573632539,0.9733520336605893,False,False,False,False,0.20278641256784619,0.2027863088306382,False,False,False,False,122885.0,110831.85748387061,False,False,False,False,7732.398722962065,False,False,False,False
2025-08-13 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295696967130323,3.225354039303132,0.460338815401956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50134192468488,23.71266878229268,True,False,True,False,False,12.947139952413547,0,1.0071428571428576,0.9685714285714287,False,False,False,False,0.20278641256784619,0.2027863606992422,False,False,False,False,122885.0,111018.72791047728,False,False,False,False,7612.516572218467,False,False,False,False
2025-08-13 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308657244577002,3.225354039303132,0.4557798533117616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50013875877985,23.83343948730476,True,False,True,False,False,12.947139952413547,0,0.9927953890489918,0.9726224783861672,False,False,False,False,0.20278641256784619,0.2027863866335442,False,False,False,False,122885.0,111202.70112116756,False,False,False,False,7494.493059470894,False,False,False,False
2025-08-13 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.8969923293192235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321849645945625,3.225354039303132,0.45123105248629447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49933664817652,23.937288413887032,True,False,True,False,False,12.947139952413547,0,0.98389458272328,0.9882869692532943,False,False,False,False,0.20278641256784619,0.2027863996006952,False,False,False,False,122885.0,111383.82203401768,False,False,False,False,7378.2993686263835,False,False,False,False
2025-08-14 14:00:00+00:00,3.39,3.415,3.365,3.365,26194.0,,,,,,,,,,,,,,,,3.0800266194210493,3.0974626391917455,3.1294763568731634,3.1952656780748936,3.1972183890765042,,,,3.150928365729289,3.015934814981741,3.1099005990029487,2.8995117004532616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13515296639114216,3.3285859099598154,0.2694287148296833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58172586620731,29.500897303285115,True,False,True,False,True,19.380004105805,0,0.9730496453900713,0.9758865248226952,False,False,False,False,0.34282810402809893,0.2728072518143971,False,False,False,False,149079.0,111968.24339783135,False,False,False,False,7670.01565748489,False,False,False,False
2025-08-14 15:00:00+00:00,3.365,3.375,3.345,3.375,14909.0,,,,,,,,,,,,,,,,3.090269186726293,3.104701554115776,3.1348601072838767,3.197499726324413,3.199216243860505,,,,3.163076267724288,3.017120202251657,3.1113302384501043,2.900884839668701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13820509631938152,3.3300863168376837,0.3249784874685383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85770839429566,33.06049531075659,True,False,True,False,True,20.0,0,0.9673758865248229,0.9900709219858156,False,False,False,False,0.2983444507258827,0.2855758512701399,False,False,False,False,163988.0,112774.75125212854,False,False,False,False,7782.24797287272,False,False,False,False
2025-08-14 16:00:00+00:00,3.375,3.375,3.355,3.375,7698.0,,,,,,,,,,,,,,,,3.0953355124105624,3.108333929947904,3.1375835677037562,3.1986528718215825,3.200249658204533,,,,3.168919155949009,3.017734944458137,3.112071770533993,2.901595738789116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14111566401584022,3.331468584305514,0.30848039442028036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70836341302122,35.23948725775635,True,False,True,False,True,20.0,0,0.9912536443148691,0.9897959183673471,False,False,False,False,0.3056749420411764,0.2956253966556581,False,False,False,False,163988.0,113568.75510868468,False,False,False,False,7780.941802750663,False,False,False,False
2025-08-14 17:00:00+00:00,3.375,3.42,3.375,3.41,8673.0,,,,,,,,,,,,,,,,3.1014972888101373,3.1128178214168853,3.141009237752089,3.2001851494083624,3.201626851418249,,,,3.1761517836562176,3.0184905795606674,3.113010119640929,2.9024511082956734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1448375915566425,3.336036438936566,0.5106654996711165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24202914986472,37.188677101221586,True,False,True,False,True,20.0,0,0.9898107714701605,0.9825327510917035,False,False,False,False,0.342828106283908,0.3192267514697831,False,False,False,False,172661.0,114484.91394420894,False,False,False,False,7794.772162397939,False,False,False,False
2025-08-14 18:00:00+00:00,3.405,3.405,3.385,3.385,11324.0,,,,,,,,,,,,,,,,3.108923001883239,3.1182742877055962,3.1451839061694917,3.2020537238001427,3.203308417320041,,,,3.184555011138925,3.0194470859105724,3.1141840432787715,2.9035412528518534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14778173581820694,3.339913668045205,0.30508730801658385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95621027089953,39.69007469725554,True,False,True,False,False,19.471940758360606,0,0.9926793557833091,0.9853587115666181,False,False,False,False,0.3391293226525662,0.32917803706117466,False,False,False,False,161337.0,115211.30287530647,False,False,False,False,7849.488873058435,False,False,False,False
2025-08-14 19:00:00+00:00,3.385,3.39,3.38,3.39,6837.0,,,,,,,,,,,,,,,,3.113149080385842,3.1214081341161983,3.147587981016118,3.203135058455985,3.204282781868222,,,,3.1892035928143714,3.0200144920559793,3.1148753517683403,2.904190373655406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15070411318119553,3.341663032939602,0.3207408612814775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40504267997238,37.68019721010312,True,False,True,False,False,19.832563335480568,0,0.9853372434017595,0.9868035190615834,False,False,False,False,0.3244220492312307,0.3268000431462027,False,False,False,False,168174.0,116032.42996251101,False,False,False,False,7833.791371150553,False,False,False,False
2025-08-15 14:00:00+00:00,3.375,3.425,3.37,3.425,23781.0,,,,,,,,,,,,,,,,3.127902570465155,3.132541364213507,3.1562590746836796,3.207198885960545,3.207955667956874,,,,3.205312094093901,3.0220814200991355,3.1174277843865292,2.9065277081214296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15431189896493083,3.3500423867666855,0.48575394208809053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45636484949033,37.68019721010312,True,False,True,False,False,20.0,0,0.9840348330914369,0.97677793904209,False,False,False,False,0.342828106283908,0.3348140747150553,False,False,False,False,191955.0,117209.52407161937,False,False,False,False,8081.034915783877,False,False,False,False
