date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_615,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_384,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_827,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_252,aVWAP_OB_bear_804,aVWAP_OB_bear_631,aVWAP_OB_bear_450,aVWAP_OB_bear_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4533329728505198,82.81667650941066,-1.0991889561070836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05179362048678,-10.86582503054121,False,True,False,True,False,0.0,0,0.9328052805280529,0.9971837183718375,False,False,False,False,-0.17838787659415153,-0.19660217308135558,False,False,False,False,-29785.0,-8369.865408506896,False,False,False,False,2536.8621610927903,False,False,False,False
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4370748545842282,82.80557210849643,-1.1922375314122748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61895163736695,-10.86582503054121,False,True,False,True,False,0.0,0,0.9301434985474074,1.0040496522581217,False,False,False,False,-0.20497874424232373,-0.20079045866183964,False,False,False,False,-30837.0,-8718.193076592059,False,False,False,False,2513.8410423161577,False,False,False,False
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4117985606798067,82.79790423575919,-1.0025315858376114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96918834912526,-10.86582503054121,False,True,False,True,True,0.0,0,0.9358395324123273,1.0033209351753456,False,False,False,False,-0.20270875508576686,-0.20174960687380325,False,False,False,False,-29814.0,-9045.259850598382,False,False,False,False,2490.727227706605,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332018753884359,82.7917745904233,-0.9055564355585856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10889681013219,-11.364631703380383,False,False,False,True,True,0.0,0,0.9359381898454747,0.9943046357615896,False,False,False,False,-0.193996986602355,-0.19787329673807913,False,False,False,False,-28632.0,-9348.930240511585,False,False,False,False,2470.4368830909984,False,False,False,False
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257996650545294,82.78613285850697,-1.171894058331728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85911834336917,-11.364631703380383,False,False,False,True,True,0.0,0,0.9357297035372892,0.9953306021761158,False,False,False,False,-0.18618122013668753,-0.19202725843738333,False,False,False,False,-29406.0,-9659.892562364119,False,False,False,False,2444.135536066332,False,False,False,False
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18371564701701,82.75329984528825,-1.1944319988965764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.727699118024915,-11.364631703380383,False,True,False,True,True,0.0,0,0.9396008634741619,0.9937882726111285,False,False,False,False,-0.193996986602355,-0.19301212251986916,False,False,False,False,-25521.0,-9905.801204808085,False,False,False,False,2466.474520003288,False,False,False,False
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1231596164105633,82.75329984528825,-1.2284991788313484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64008630112875,-11.364631703380383,False,True,False,True,True,0.0,0,0.9417958857244413,0.9994668325409874,False,False,False,False,-0.20515344482977965,-0.1990827836748244,False,False,False,False,-25521.0,-10147.897310159897,False,False,False,False,2428.2346049644775,False,False,False,False
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044188752942729,82.75329984528825,-1.2759584170167544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.581677756531306,-11.25074721568513,False,True,False,True,True,0.0,0,0.9355154753952349,0.999376530839457,False,False,False,False,-0.20515344482977965,-0.20211811425230203,False,False,False,False,-25521.0,-10386.239987521758,False,False,False,False,2390.5875568254933,False,False,False,False
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0041850357832605,82.75329984528825,-1.3014266640649284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54273872679967,-10.93509898146391,False,True,False,True,True,0.0,0,0.9333929769626482,1.0033549541489601,False,False,False,False,-0.20515344482977965,-0.20363577954104084,False,False,False,False,-25521.0,-10620.887429575683,False,False,False,False,2353.5241838514544,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9714932946400563,82.75329984528825,-1.3230072110209565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51677937364525,-10.597604912673404,False,True,False,True,True,0.0,0,0.9307281618735699,1.0043070572928354,False,False,False,False,-0.20515344482977965,-0.20439461218541025,False,False,False,False,-25521.0,-10851.896926791564,False,False,False,False,2317.035436814998,False,False,False,False
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9340280912276198,82.75329984528825,-1.348635967139777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49947313820897,-10.259456210155811,False,True,False,True,True,0.0,0,0.9310406913935902,1.0040961469211382,False,False,False,False,-0.20515344482977965,-0.20477402850759496,False,False,False,False,-25521.0,-11079.32488141495,False,False,False,False,2281.112406786858,False,False,False,False
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8826978510101102,82.75329984528825,-1.3854054403306646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48793564791812,-9.934299115250674,False,True,False,True,True,0.0,0,0.931965734896303,1.0013976555455368,False,False,False,False,-0.20515344482977965,-0.2049637366686873,False,False,False,False,-25521.0,-11303.226821237973,False,False,False,False,2245.746322960705,False,False,False,False
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8536129390808143,82.73009171668605,-2.128325516891556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9606121497567,-12.176794662310549,False,True,False,True,False,0.0,0,0.9203982320639313,1.0032590740658067,False,False,False,False,-0.2572821826765236,-0.23112295967260543,False,False,False,False,-26694.0,-11541.843459668391,False,False,False,False,2229.1145970233297,False,False,False,False
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.813917672973117,82.69437069509617,-2.1304002671533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.460109230116544,-16.059921625655065,False,True,False,True,False,0.0,0,0.9189321686424815,1.0118548890275427,False,False,False,False,-0.29267229786567156,-0.26189762876913847,False,False,False,False,-25046.0,-11751.210227735548,False,False,False,False,2220.105068387309,False,False,False,False
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.752608421547483,82.67355336552278,-2.1759300700812356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8350709545931,-18.16653422736609,False,True,False,True,False,0.0,0,0.9198176454813622,1.0153749888263166,False,False,False,False,-0.2801363023209373,-0.27101696554503785,False,False,False,False,-23958.0,-11940.462782344299,False,False,False,False,2202.5530518231644,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715129987456855,82.64441498071038,-2.4163853533081756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864365142474774,-20.668312819754266,False,True,False,True,False,0.0,0,0.9138293588653752,1.01946221645564,False,False,False,False,-0.30879162637971674,-0.2899042959623773,False,False,False,False,-25291.0,-12147.447855486247,False,False,False,False,2189.071609159239,False,False,False,False
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.656184388807479,82.29600003683977,-2.503344473513035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933760638390538,-23.184436334313624,False,True,False,True,False,0.0,0,0.9111290106054504,1.0220163780373208,True,False,False,False,-0.3405735468057503,-0.31523892138406384,True,False,False,False,-27716.0,-12388.820756951576,False,False,False,False,2192.729413668398,False,False,False,False
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62070857321085,82.25705052428357,-2.3274082624309274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.884376311963734,-23.184436334313624,False,True,False,True,True,0.0,0,0.9104723707664885,1.0174688057041001,False,False,False,False,-0.32191097955757636,-0.3185749504708201,False,False,False,False,-25058.0,-12585.24214056473,False,False,False,False,2199.9429111309037,False,False,False,False
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5632454488445509,82.25530342531232,-2.107988497742309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56785192279767,-26.111118191787988,False,True,False,True,True,0.0,0,0.9154419877311443,1.005295908910367,False,False,False,False,-0.26534890328215455,-0.2919619268764873,False,False,False,False,-24453.0,-12769.238386447447,False,False,False,False,2175.215114059107,False,False,False,False
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4731576155864061,82.25699061780223,-1.6610514665317586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63803742695747,-18.06134271040692,False,True,False,True,True,0.0,0,0.9205274725274726,1.0042637362637366,False,False,False,False,-0.2546005886080694,-0.27328125774227835,False,False,False,False,-23451.0,-12934.84709363431,False,False,False,False,2157.0257324457875,False,False,False,False
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4138343971988254,82.26152473137823,-1.7481005811394597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55139111611257,-13.124411599251147,False,False,False,True,True,0.0,0,0.9265524246974649,1.0083473191414187,False,False,False,False,-0.2174138668496919,-0.24534756229598514,False,False,False,False,-24503.0,-13114.19830148494,False,False,False,False,2139.8935505474033,False,False,False,False
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373935679808962,82.25866460327921,-2.117031128912566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70156166851237,-12.40713644339634,True,False,False,True,True,0.0,0,0.9202399858831833,1.0149550026469034,False,False,False,False,-0.24942628382745552,-0.24738692306172033,False,False,False,False,-25114.0,-13300.241738671219,False,False,False,False,2116.1897745699243,False,False,False,False
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3436590723478048,82.25560742506919,-1.8796489950803767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65472771528941,-9.701992130609455,True,False,False,False,True,0.0,0,0.9199894375495116,1.0144353490009685,False,False,False,False,-0.24746704862794283,-0.24742698584483158,False,False,False,False,-24210.0,-13469.385277606547,False,False,False,False,2097.3961346541114,False,False,False,False
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100980810541791,82.25503086163998,-1.6220395193084052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59199493872025,-5.9829167454394465,True,False,True,False,True,0.0,0,0.9225339763261727,1.010653222270934,False,False,False,False,-0.2265632529463099,-0.23699511939557075,False,False,False,False,-22469.0,-13608.91418803125,False,False,False,False,2091.8706131866056,False,False,False,False
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2702565003086725,82.22499750036233,-0.44872630073046205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93338912945548,0.8276917171017146,True,False,True,False,True,0.742262442956136,0,0.9283982683982682,1.0075324675324677,False,False,False,False,-0.09892771425470613,-0.16796141682513843,False,False,False,False,-22164.0,-13741.5511773641,False,False,False,False,2064.167192827123,False,False,False,False
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.228003305010608,82.21372330988902,-0.906938365185755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6487372659261,2.3960300703752253,True,False,True,False,True,0.0,0,0.9236542443064181,1.0091011042098,False,False,False,False,-0.12710043503867036,-0.1475309259319044,False,False,False,False,-22585.0,-13878.658911048376,False,False,False,False,2038.6917324732142,False,False,False,False
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1994586504143914,82.20399846611203,-1.0621445480191214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8771790682965,2.8776497190844665,True,False,True,False,True,0.0,0,0.9254461964997399,1.013905735574424,False,False,False,False,-0.15255878505342294,-0.15004485549266366,False,False,False,False,-23398.0,-14026.245594598015,False,False,False,False,2019.6887598767303,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961915052018117,82.21097517810237,-0.9538398936463639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.501717268236746,3.961749094656028,True,False,True,False,True,0.0,0,0.9279361360579633,1.0085036227168207,False,False,False,False,-0.14399542720157188,-0.14702014134711777,False,False,False,False,-22208.0,-14153.094500108122,False,False,False,False,2006.8253682507343,False,False,False,False
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932199150892615,82.20742763735696,-1.4812253927430832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51893488252587,3.961749094656028,True,False,True,False,True,0.0,0,0.9196305248618784,1.0103159530386743,False,False,False,False,-0.16734059466999085,-0.1571803680085543,False,False,False,False,-22719.0,-14285.899236540554,False,False,False,False,1983.6342772701028,False,False,False,False
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1975831216801576,82.17319203488543,-2.0902031680052064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.312057614944514,3.961749094656028,True,False,True,False,False,0.0,0,0.9135202545798571,1.017932398727101,False,False,False,False,-0.21495674191162456,-0.18606855496008945,False,False,False,False,-24498.0,-14444.22638016008,False,False,False,False,1980.4616528163028,False,False,False,False
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932377031489045,82.14309803586355,-1.9678376149756336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43691525425143,9.561457226371807,True,False,False,False,False,0.0,0,0.9118706578608798,1.0207136118020415,False,False,False,False,-0.2414229141663637,-0.21374573456322657,False,False,False,False,-22588.0,-14570.48643628163,False,False,False,False,1979.3692240904686,False,False,False,False
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1913420095772838,82.13198838869076,-1.8399320858907082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24320071292,8.127180923627364,True,False,False,False,False,0.0,0,0.9169843649603769,1.0172627971728423,False,False,False,False,-0.21829203675935502,-0.2160188856612908,False,False,False,False,-21196.0,-14673.207576804394,False,False,False,False,1970.2627244921669,False,False,False,False
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1873093853652608,82.12820715330135,-1.5103116133034653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342796136764946,8.127180923627364,True,False,False,False,False,0.0,0,0.9161787497847423,1.0251851214052008,False,False,False,False,-0.2056776207447629,-0.21084825320302686,False,False,False,False,-20096.0,-14757.28187793921,False,False,False,False,1956.7702791512029,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484045925143123,82.11363841124611,-2.145270427604464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9449817494438,6.178409481097965,True,False,False,False,False,0.0,0,0.9125692446429337,1.0226306522952722,False,False,False,False,-0.21583399163386974,-0.2133411224184483,False,False,False,False,-21919.0,-14868.316267428523,False,False,False,False,1954.696321334905,False,False,False,False
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232585199777287,82.09881744465157,-2.0198533145304425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26429923764513,5.0900944083617645,True,False,False,True,False,0.0,0,0.9114554272715565,1.0257950985020818,False,False,False,False,-0.23787563412230192,-0.2256083782703751,False,False,False,False,-20326.0,-14952.931519096297,False,False,False,False,1949.088626430488,False,False,False,False
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1262123597613078,82.06355792423433,-2.267385810590405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.407255241764304,2.8848381662403284,True,False,False,True,False,0.0,0,0.9171623135936555,1.024868545815016,False,False,False,False,-0.2414229141663637,-0.2335156462183694,False,False,False,False,-23853.0,-15090.917076939764,False,False,False,False,1973.5523686563718,False,False,False,False
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,,,,,,,,,,,,,,,,,,,,,78.95333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1310899351693016,81.85894213212502,-2.3242556143261224,1.0,79.28,78.35,570.0,0.0,0.0,0.0,0.0,44.01394877754766,0.24890319387232296,False,False,False,True,False,0.0,0,0.9068434559452522,1.0248075278015398,False,False,False,False,-0.30016357677203037,-0.26683961149519986,False,False,False,False,-25295.0,-15249.119912956201,False,False,False,False,1965.3112466616992,False,False,False,False
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,,,,,,,,,,,,,,,,,,,,,79.19073154180238,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1334336534825054,81.86410668032713,-1.9578620005757417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.833565652703705,0.24890319387232296,False,False,False,True,False,0.0,0,0.9199605167160205,1.0205141410239904,False,False,False,False,-0.2528148507907114,-0.25982723114295564,False,False,False,False,-24281.0,-15389.14906159254,False,False,False,False,1950.5622350855488,False,False,False,False
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,,,,,,,,,,,,,,,,,,,,,79.36095025460243,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1354577875849194,81.86011617893213,-2.0873661749885866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64097929852056,0.12944419864373913,False,False,False,True,False,0.0,0,0.9141268267448376,1.024356597835927,False,False,False,False,-0.2403581080102821,-0.25009266957661885,False,False,False,False,-26080.0,-15554.898688544594,False,False,False,False,1948.2124329911992,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,,,,,,,,,,,,,,,,,,,,,79.38924658841492,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1147129190476557,81.83763335789676,-2.2675195691247754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64712124228574,-1.2557799483547498,False,False,False,True,False,0.0,0,0.9115487604733522,1.0269931761250757,False,False,False,False,-0.2510306904664812,-0.25056168002155,False,False,False,False,-28811.0,-15760.419639109794,False,False,False,False,1960.3486743401727,False,False,False,False
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,,,,,,,,,,,,,,,,,,,79.44816257440476,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068925114730099,81.82813236919998,-1.9488103895154139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65970022846272,-1.2557799483547498,False,False,False,True,False,0.0,0,0.9111562216559409,1.0255690407290632,False,False,False,False,-0.24266586734369058,-0.24661377368262027,False,False,False,False,-26837.0,-15932.149567185612,False,False,False,False,1960.560322800015,False,False,False,False
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,,,,,,,,,,,,,,,,,,,79.66484800445,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560843963680684,81.83687548087212,-1.2516759886029227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.607884882509964,-4.3751878769272,True,False,False,False,True,0.0,1,0.9145115559755992,1.017140647821978,False,False,False,False,-0.2011384318844953,-0.2238761027835578,False,False,False,False,-23812.0,-16054.317790950176,False,False,False,False,1977.0632635317977,False,False,False,False
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,,,,,,,,,,,,,,,,,,,79.81302897123082,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0076747160334967,81.85263448777748,-0.3747583240591416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.957290189132664,1.4495922561799404,True,False,True,False,True,1.5743648508259405,0,0.920092201306185,1.011098305374141,False,False,False,False,-0.13374690000289305,-0.17881150139322544,False,False,False,False,-22600.0,-16155.801236051722,False,False,False,False,1965.2018175855683,False,False,False,False
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,,,,,,,,,,,,,,,,,,,79.89711490801639,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915704079255937,81.86201224443421,-0.647470153710344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.686596606068974,3.7905158376907693,True,False,True,False,True,0.685061727820429,0,0.9221952362691209,1.0111636627039926,False,False,False,False,-0.12284578412654401,-0.15082864275988472,False,False,False,False,-23391.0,-16267.974860298982,False,False,False,False,1946.9971382431563,False,False,False,False
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,,,,,,,,,,,,,,,,,,,79.92607628364104,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253800874809011,81.86417251213989,-1.5444167553144827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52811698404595,3.7905158376907693,True,False,True,False,True,0.0,0,0.9264460333090722,1.0145994776726464,False,False,False,False,-0.158222711884896,-0.15452567732239036,False,False,False,False,-23919.0,-16386.595405100546,False,False,False,False,1924.9971826114793,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,,,,,,,,,,,,,,,,,,,79.93789518325075,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920149566768946,81.86413096009608,-1.6346592058699212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.746628832358816,3.7905158376907693,True,False,True,False,False,0.0,0,0.9237585616438355,1.0136986301369864,False,False,False,False,-0.19138917484956303,-0.1729574260859767,False,False,False,False,-24337.0,-16509.857491843173,False,False,False,False,1901.63288520665,False,False,False,False
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,,,,,,,,,,,,,,,,,80.04254627779997,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122664430214001,81.87087515529595,-1.3218453495911988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85275400590818,3.7905158376907693,True,False,True,False,False,0.0,0,0.9257120862201693,1.0109913608758876,False,False,False,False,-0.17096089745986248,-0.1719591617729196,False,False,False,False,-21750.0,-16591.10001134948,False,False,False,False,1912.258731947632,False,False,False,False
